, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-04,36200.0,31167.0,11672.0,11798.0,13963.0,28330.0,357.0,1139.0,1823.0,4132.0,7382.0,9636.0,17017.0,1357.0,21734.0,32001.0,43940.0,47979.0,5217.0,56112.0,8588.0,8670.0,9579.0,212.0,162875.0,16990.0,189690.0,159977.0,11417.0,8876.0,180210.0,7708.0,184340.0,1746.0,9661.0,193842.0,193778.0,428.0,409.0,338.0,2412.0,766.0,4123.0,960.0,2633.0,1552.0,4966.0,5219.0,6177.0,808.0,1828.0,2887.0,2366.0,3896.0,5490.0,9452.0,11752.0,16459.0,14616.0,92.0,12233.0,11188.0,8916.0,8718.0,174.0,11220.0,2188.0,1284.0,10082.0,1426.0,1131.0,1774.0,1571.0,286.0,899.0,2926.0,5796.0,2955.0,2731.0,113.0,119.0,0.0,0.0,3436.0,1046.0,5658.0,2210.0,21416.0,23418.0,41092.0,5757.0,68018.0,29230.0,13169.0,38175.0,106193.0,106193.0,106389.0,106389.0,256.0,304988.0,98.0,222.0,39.0,98.0,1406.0,2191.0,312769.0,4892.0,313062.0,2719.0,593.0,1182.0,317089.0
2016-06-05,36558.0,30973.0,11670.0,11897.0,13615.0,28506.0,366.0,1135.0,1798.0,4239.0,7466.0,9436.0,16902.0,1328.0,21562.0,32409.0,43580.0,47543.0,5181.0,55650.0,8344.0,8401.0,9268.0,210.0,163138.0,16760.0,189509.0,159855.0,11463.0,8988.0,180282.0,7651.0,184464.0,1722.0,9878.0,194344.0,194342.0,413.0,402.0,336.0,2400.0,744.0,4160.0,980.0,2658.0,1545.0,5020.0,5393.0,6328.0,789.0,1822.0,2848.0,2332.0,3736.0,5446.0,9594.0,11892.0,16518.0,14905.0,89.0,12140.0,11037.0,8623.0,8391.0,172.0,10864.0,1830.0,1461.0,10169.0,1424.0,1142.0,1684.0,1470.0,274.0,881.0,2902.0,5812.0,2973.0,2752.0,108.0,117.0,0.0,1.0,3462.0,1042.0,5739.0,2220.0,21406.0,23266.0,41988.0,5671.0,68219.0,29566.0,12928.0,38472.0,106691.0,106691.0,106882.0,106882.0,260.0,307204.0,94.0,215.0,38.0,99.0,1353.0,2138.0,315534.0,4874.0,316014.0,2660.0,628.0,1175.0,320387.0
2016-06-06,36916.0,30791.0,11658.0,11738.0,13902.0,28364.0,377.0,1155.0,1758.0,4179.0,7378.0,9302.0,16680.0,1306.0,21374.0,32352.0,43388.0,47292.0,5151.0,55501.0,8220.0,8232.0,9069.0,208.0,163454.0,16544.0,189349.0,159536.0,11480.0,8995.0,180042.0,7544.0,184200.0,1672.0,9836.0,194095.0,194112.0,422.0,402.0,343.0,2356.0,721.0,4104.0,967.0,2654.0,1524.0,4957.0,5340.0,6476.0,780.0,1855.0,2924.0,2342.0,3693.0,5576.0,9874.0,12209.0,16798.0,15208.0,86.0,12251.0,11115.0,8606.0,8336.0,174.0,10734.0,1473.0,1600.0,10085.0,1423.0,1154.0,1643.0,1420.0,282.0,846.0,2821.0,5824.0,2987.0,2784.0,104.0,114.0,0.0,1.0,3417.0,1019.0,5775.0,2200.0,21577.0,23345.0,42356.0,5690.0,69065.0,29786.0,12702.0,37318.0,106383.0,106383.0,106573.0,106573.0,255.0,308285.0,92.0,208.0,36.0,105.0,1298.0,2090.0,316725.0,4857.0,317263.0,2588.0,712.0,1184.0,321679.0
2016-06-07,36728.0,30667.0,11846.0,11036.0,13748.0,27904.0,384.0,1155.0,1704.0,4069.0,7222.0,9138.0,16360.0,1268.0,21063.0,32194.0,43162.0,47003.0,5124.0,55062.0,8312.0,8347.0,9130.0,201.0,163820.0,16392.0,189648.0,159352.0,11434.0,8921.0,179746.0,7448.0,183826.0,1622.0,9717.0,193581.0,193596.0,406.0,388.0,339.0,2235.0,667.0,3994.0,946.0,2610.0,1484.0,4797.0,5146.0,6468.0,779.0,1848.0,2964.0,2347.0,3750.0,5636.0,10044.0,12399.0,16992.0,15508.0,84.0,12510.0,11339.0,8748.0,8454.0,176.0,10822.0,1116.0,1702.0,9861.0,1406.0,1152.0,1765.0,1503.0,319.0,808.0,2779.0,5838.0,3002.0,2805.0,104.0,112.0,0.0,1.0,3438.0,1004.0,5754.0,2182.0,21581.0,23347.0,42018.0,5500.0,68780.0,29680.0,12326.0,34993.0,103773.0,103773.0,103956.0,103956.0,248.0,305323.0,88.0,202.0,35.0,107.0,1248.0,2037.0,314400.0,4844.0,315125.0,2526.0,675.0,1217.0,319899.0
2016-06-08,36374.0,30268.0,11927.0,10542.0,13086.0,27432.0,380.0,1116.0,1641.0,3952.0,7026.0,8884.0,15910.0,1220.0,20565.0,31694.0,42632.0,46387.0,5088.0,54378.0,8092.0,8169.0,9036.0,194.0,163754.0,15984.0,189168.0,159011.0,11338.0,8775.0,179276.0,7226.0,183360.0,1550.0,9581.0,193068.0,193106.0,372.0,370.0,332.0,2142.0,620.0,3770.0,922.0,2554.0,1454.0,4623.0,4742.0,6287.0,768.0,1788.0,2916.0,2287.0,3767.0,5560.0,10021.0,12363.0,16968.0,15801.0,80.0,12824.0,11635.0,9014.0,8705.0,172.0,11047.0,759.0,1686.0,9549.0,1357.0,1124.0,1852.0,1624.0,291.0,775.0,2670.0,5849.0,3016.0,2813.0,100.0,110.0,0.0,2.0,3326.0,972.0,5717.0,2111.0,21308.0,23086.0,41528.0,5128.0,67952.0,28841.0,11648.0,34304.0,102256.0,102256.0,102436.0,102436.0,244.0,303358.0,86.0,196.0,33.0,107.0,1199.0,1967.0,312060.0,4830.0,312767.0,2430.0,613.0,1186.0,317267.0
2016-06-09,35770.0,26778.0,11885.0,9999.0,13358.0,26936.0,372.0,1078.0,1577.0,3926.0,6881.0,8548.0,15429.0,1171.0,19956.0,31320.0,41987.0,45645.0,5050.0,53551.0,7879.0,7968.0,8826.0,188.0,163391.0,15500.0,188167.0,158038.0,11156.0,8571.0,178000.0,7128.0,182069.0,1505.0,9550.0,191787.0,191844.0,359.0,363.0,332.0,2125.0,613.0,3644.0,942.0,2532.0,1459.0,4583.0,4491.0,5968.0,746.0,1691.0,2791.0,2242.0,3666.0,5381.0,9838.0,12140.0,16685.0,16088.0,78.0,13071.0,11874.0,9272.0,8968.0,169.0,11345.0,402.0,1672.0,9184.0,1323.0,1107.0,1754.0,1567.0,290.0,740.0,2559.0,5860.0,3028.0,2823.0,92.0,109.0,0.0,2.0,3206.0,938.0,5646.0,2039.0,20884.0,22652.0,40149.0,4822.0,66004.0,27645.0,11094.0,33106.0,99111.0,99111.0,99286.0,99286.0,240.0,299719.0,83.0,190.0,32.0,111.0,1152.0,1903.0,308805.0,4814.0,309632.0,2352.0,583.0,1150.0,314132.0
2016-06-10,34751.0,22416.0,11327.0,9745.0,12492.0,26093.0,368.0,1051.0,1517.0,4016.0,6887.0,8268.0,15155.0,1113.0,19484.0,30563.0,41274.0,44829.0,5017.0,52662.0,7495.0,7612.0,8512.0,181.0,162503.0,14984.0,186585.0,156559.0,10940.0,8387.0,176194.0,7143.0,180306.0,1494.0,9743.0,190273.0,190344.0,360.0,369.0,338.0,2178.0,629.0,3647.0,974.0,2536.0,1461.0,4595.0,4463.0,5718.0,728.0,1648.0,2736.0,2199.0,3496.0,5202.0,9716.0,11972.0,16408.0,16370.0,75.0,13187.0,11986.0,9432.0,9143.0,165.0,11598.0,67.0,1806.0,8968.0,1474.0,1247.0,1648.0,1440.0,329.0,729.0,2516.0,5867.0,3043.0,2836.0,88.0,106.0,0.0,2.0,3152.0,916.0,5607.0,1957.0,20348.0,22106.0,39060.0,4504.0,63847.0,26486.0,10377.0,31941.0,95788.0,95788.0,95958.0,95958.0,230.0,294711.0,81.0,184.0,30.0,115.0,1106.0,1836.0,303792.0,4802.0,304689.0,2296.0,567.0,1120.0,309128.0
2016-06-11,33907.0,18046.0,10700.0,9752.0,11896.0,25440.0,360.0,1006.0,1444.0,3922.0,6677.0,8002.0,14679.0,1058.0,18938.0,29704.0,40655.0,44118.0,4952.0,51838.0,7044.0,7169.0,8087.0,176.0,161026.0,14561.0,184359.0,154390.0,10725.0,8286.0,173720.0,7152.0,177876.0,1501.0,10028.0,188192.0,188286.0,352.0,367.0,342.0,2197.0,620.0,3717.0,978.0,2532.0,1448.0,4543.0,4526.0,5650.0,704.0,1636.0,2724.0,2160.0,3390.0,5213.0,9720.0,11959.0,16305.0,16504.0,72.0,13265.0,12044.0,9490.0,9209.0,160.0,11732.0,0.0,1930.0,8792.0,1488.0,1270.0,1571.0,1359.0,299.0,704.0,2371.0,5775.0,2971.0,2814.0,80.0,103.0,0.0,1.0,3051.0,870.0,5593.0,1896.0,19974.0,21658.0,38378.0,4296.0,62464.0,25390.0,9810.0,30834.0,93298.0,93298.0,93465.0,93465.0,222.0,289804.0,79.0,179.0,29.0,121.0,1059.0,1772.0,298758.0,4791.0,299696.0,2230.0,560.0,1091.0,304016.0
2016-06-12,33696.0,15729.0,10754.0,9712.0,11668.0,25392.0,368.0,1006.0,1394.0,3796.0,6453.0,7797.0,14250.0,1020.0,18362.0,29270.0,39991.0,43359.0,4874.0,51089.0,6688.0,6778.0,7660.0,177.0,159208.0,14204.0,181826.0,151894.0,10592.0,8207.0,170985.0,6840.0,175131.0,1454.0,10083.0,185577.0,185696.0,344.0,356.0,342.0,2112.0,586.0,3642.0,960.0,2462.0,1400.0,4333.0,4343.0,5658.0,673.0,1593.0,2682.0,2121.0,3329.0,5140.0,9728.0,11912.0,16206.0,16432.0,68.0,13207.0,11987.0,9492.0,9223.0,155.0,11808.0,0.0,1868.0,8515.0,1345.0,1160.0,1506.0,1293.0,275.0,672.0,2259.0,5654.0,2854.0,2715.0,77.0,101.0,0.0,1.0,2946.0,823.0,5516.0,1838.0,19604.0,21285.0,37463.0,4190.0,64862.0,24514.0,9488.0,29878.0,94740.0,94740.0,94900.0,94900.0,220.0,287388.0,78.0,174.0,28.0,132.0,1024.0,1720.0,295646.0,4780.0,296519.0,2150.0,552.0,1065.0,300496.0
2016-06-13,33770.0,15635.0,10843.0,9062.0,11276.0,24960.0,377.0,1025.0,1361.0,3688.0,6317.0,7686.0,14003.0,977.0,17924.0,29210.0,39426.0,42708.0,4800.0,50437.0,6476.0,6540.0,7387.0,177.0,157297.0,13869.0,179289.0,149323.0,10424.0,8017.0,168096.0,6540.0,172191.0,1408.0,9950.0,182526.0,182654.0,330.0,344.0,341.0,2054.0,546.0,3520.0,950.0,2391.0,1348.0,4110.0,3996.0,5517.0,646.0,1512.0,2598.0,2010.0,3233.0,4993.0,9667.0,11780.0,15996.0,16351.0,66.0,13030.0,11789.0,9332.0,9082.0,150.0,11775.0,0.0,1681.0,8168.0,1269.0,1106.0,1439.0,1222.0,263.0,639.0,2118.0,5536.0,2736.0,2600.0,74.0,100.0,0.0,1.0,2872.0,774.0,5563.0,1746.0,19084.0,20778.0,36266.0,4058.0,63361.0,23911.0,9284.0,29252.0,92613.0,92613.0,92772.0,92772.0,216.0,284059.0,76.0,170.0,26.0,138.0,981.0,1667.0,292958.0,4768.0,293978.0,2060.0,533.0,1036.0,298043.0
2016-06-14,32785.0,15496.0,10475.0,8655.0,10752.0,24164.0,372.0,1004.0,1320.0,3586.0,6175.0,7543.0,13718.0,926.0,17565.0,28536.0,38991.0,42198.0,4723.0,49734.0,6287.0,6374.0,7216.0,171.0,155426.0,13525.0,176900.0,146944.0,10236.0,7754.0,165282.0,6256.0,169334.0,1362.0,9807.0,179516.0,179640.0,316.0,335.0,341.0,2018.0,518.0,3410.0,946.0,2345.0,1309.0,3928.0,3666.0,5226.0,616.0,1434.0,2488.0,1925.0,3062.0,4814.0,9584.0,11630.0,15745.0,16270.0,64.0,12800.0,11537.0,9093.0,8850.0,145.0,11611.0,0.0,1566.0,7958.0,1236.0,1089.0,1515.0,1245.0,256.0,602.0,1996.0,5419.0,2622.0,2481.0,63.0,97.0,0.0,1.0,2728.0,733.0,5716.0,1671.0,18722.0,20344.0,35112.0,3794.0,61334.0,23146.0,8966.0,28546.0,89880.0,89880.0,90032.0,90032.0,208.0,278227.0,75.0,164.0,24.0,140.0,945.0,1606.0,287214.0,4755.0,288327.0,1977.0,524.0,1014.0,292386.0
2016-06-15,31399.0,15281.0,9801.0,8521.0,9864.0,23359.0,362.0,951.0,1264.0,3474.0,5972.0,7241.0,13214.0,875.0,16992.0,27665.0,38390.0,41512.0,4648.0,48859.0,5928.0,6016.0,6902.0,165.0,153454.0,12988.0,174108.0,143678.0,10014.0,7464.0,161622.0,6006.0,165736.0,1324.0,9653.0,175918.0,176090.0,304.0,326.0,340.0,1996.0,500.0,3360.0,945.0,2319.0,1286.0,3826.0,3488.0,4921.0,588.0,1376.0,2386.0,1839.0,2841.0,4610.0,9447.0,11386.0,15378.0,16177.0,62.0,12488.0,11208.0,8789.0,8556.0,137.0,11367.0,0.0,1488.0,7828.0,1209.0,1075.0,1499.0,1284.0,249.0,572.0,1876.0,5304.0,2507.0,2367.0,58.0,95.0,0.0,1.0,2576.0,678.0,5554.0,1564.0,18144.0,19820.0,33573.0,3591.0,59292.0,21681.0,8462.0,27219.0,86512.0,86512.0,86660.0,86660.0,205.0,271860.0,74.0,160.0,23.0,148.0,909.0,1542.0,280907.0,4746.0,282087.0,1897.0,518.0,998.0,286077.0
2016-06-16,30635.0,15100.0,9159.0,8496.0,9610.0,22666.0,364.0,910.0,1207.0,3358.0,5730.0,6962.0,12692.0,825.0,16266.0,26750.0,37620.0,40644.0,4576.0,47975.0,5626.0,5721.0,6588.0,162.0,151370.0,12371.0,171096.0,140490.0,9734.0,7188.0,157872.0,5923.0,161911.0,1302.0,9614.0,171964.0,172113.0,300.0,323.0,342.0,1972.0,481.0,3313.0,938.0,2283.0,1252.0,3699.0,3316.0,4706.0,571.0,1329.0,2348.0,1750.0,2666.0,4482.0,9383.0,11294.0,15146.0,16088.0,58.0,12145.0,10834.0,8415.0,8188.0,134.0,11061.0,0.0,1418.0,7714.0,1172.0,1052.0,1383.0,1163.0,240.0,566.0,1784.0,5191.0,2396.0,2257.0,57.0,92.0,0.0,1.0,2502.0,645.0,5406.0,1494.0,17605.0,19236.0,32204.0,3430.0,56947.0,20336.0,8078.0,25779.0,82726.0,82726.0,82869.0,82869.0,195.0,263868.0,72.0,156.0,21.0,156.0,873.0,1484.0,273064.0,4733.0,274346.0,1817.0,508.0,980.0,278360.0
2016-06-17,30058.0,14962.0,8744.0,8320.0,9271.0,22043.0,377.0,944.0,1190.0,3263.0,5596.0,6948.0,12544.0,783.0,15790.0,26024.0,36912.0,39896.0,4502.0,47055.0,5344.0,5432.0,6288.0,160.0,149334.0,11852.0,168218.0,137597.0,9442.0,6998.0,154469.0,6103.0,158488.0,1304.0,9670.0,168574.0,168713.0,302.0,326.0,349.0,1988.0,487.0,3301.0,950.0,2258.0,1228.0,3651.0,3212.0,4538.0,554.0,1256.0,2250.0,1696.0,2522.0,4330.0,9318.0,11196.0,14983.0,15998.0,57.0,11876.0,10545.0,8072.0,7834.0,126.0,10663.0,0.0,1350.0,7596.0,1122.0,1018.0,1301.0,1069.0,228.0,552.0,1674.0,5080.0,2287.0,2134.0,52.0,90.0,0.0,1.0,2352.0,616.0,5334.0,1439.0,17203.0,18781.0,30961.0,3297.0,55003.0,19206.0,7719.0,24634.0,79637.0,79637.0,79776.0,79776.0,186.0,256662.0,72.0,151.0,20.0,156.0,838.0,1427.0,265415.0,4723.0,266656.0,1754.0,502.0,971.0,270497.0
2016-06-18,30158.0,14806.0,8329.0,8065.0,8700.0,21410.0,364.0,914.0,1143.0,3172.0,5482.0,6864.0,12346.0,722.0,15515.0,25333.0,36532.0,39520.0,4374.0,46245.0,4995.0,5138.0,6017.0,151.0,147306.0,11356.0,165415.0,134800.0,9271.0,6827.0,151252.0,6149.0,155263.0,1300.0,9594.0,165275.0,165413.0,292.0,320.0,350.0,1961.0,460.0,3291.0,946.0,2229.0,1180.0,3552.0,3122.0,4418.0,534.0,1199.0,2136.0,1640.0,2343.0,4168.0,9230.0,11076.0,14753.0,15830.0,55.0,11618.0,10288.0,7802.0,7562.0,116.0,10306.0,0.0,1287.0,7486.0,1080.0,990.0,1240.0,998.0,218.0,526.0,1550.0,5018.0,2218.0,2031.0,49.0,88.0,0.0,1.0,2143.0,566.0,5189.0,1318.0,16778.0,18356.0,29429.0,3174.0,53028.0,18129.0,7250.0,23551.0,76578.0,76578.0,76716.0,76716.0,180.0,250160.0,70.0,146.0,18.0,152.0,805.0,1371.0,258615.0,4710.0,259820.0,1673.0,508.0,948.0,263545.0
2016-06-19,29278.0,14586.0,7817.0,7759.0,8102.0,20302.0,354.0,858.0,1072.0,3074.0,5262.0,6602.0,11864.0,672.0,14936.0,24336.0,36042.0,39028.0,4200.0,45422.0,4612.0,4766.0,5648.0,146.0,143639.0,10763.0,161667.0,131367.0,9107.0,6572.0,147536.0,6020.0,151656.0,1296.0,9521.0,161705.0,161871.0,280.0,307.0,346.0,1917.0,420.0,3254.0,940.0,2191.0,1147.0,3445.0,2974.0,4317.0,518.0,1135.0,2034.0,1581.0,2167.0,4065.0,9165.0,10980.0,14558.0,15551.0,52.0,11224.0,9909.0,7478.0,7256.0,105.0,9974.0,0.0,1230.0,7388.0,1052.0,975.0,1189.0,938.0,213.0,492.0,1436.0,4967.0,2172.0,1966.0,44.0,85.0,0.0,1.0,2008.0,524.0,4947.0,1205.0,16259.0,17830.0,27749.0,3063.0,50703.0,16959.0,6653.0,22388.0,73091.0,73091.0,73221.0,73221.0,172.0,243441.0,69.0,141.0,17.0,146.0,774.0,1320.0,251727.0,4703.0,252929.0,1599.0,506.0,932.0,256590.0
2016-06-20,28466.0,14369.0,7461.0,7481.0,7552.0,19024.0,351.0,842.0,1014.0,2976.0,5052.0,6400.0,11452.0,629.0,14291.0,22890.0,35359.0,38325.0,4029.0,44457.0,4290.0,4433.0,5295.0,143.0,138128.0,10188.0,154632.0,124364.0,8880.0,6337.0,140247.0,6102.0,144601.0,1311.0,9576.0,155116.0,155432.0,274.0,302.0,347.0,1895.0,390.0,3218.0,926.0,2132.0,1098.0,3361.0,2846.0,4192.0,508.0,1102.0,1986.0,1531.0,2022.0,3939.0,9129.0,10928.0,14396.0,15271.0,49.0,10765.0,9450.0,7032.0,6828.0,94.0,9559.0,0.0,1172.0,7293.0,1034.0,970.0,1151.0,896.0,207.0,464.0,1353.0,4918.0,2126.0,1910.0,40.0,83.0,0.0,1.0,1898.0,492.0,4735.0,1120.0,15767.0,17301.0,26370.0,2948.0,48450.0,16016.0,6174.0,21242.0,69691.0,69691.0,69819.0,69819.0,162.0,235412.0,68.0,136.0,15.0,147.0,744.0,1269.0,243793.0,4694.0,245036.0,1538.0,503.0,915.0,248732.0
2016-06-21,28045.0,14165.0,7146.0,7172.0,7106.0,17946.0,349.0,838.0,970.0,2898.0,4913.0,6250.0,11163.0,590.0,13803.0,21583.0,34749.0,37698.0,3861.0,43588.0,4043.0,4187.0,5028.0,141.0,136508.0,9741.0,151934.0,121243.0,8669.0,6157.0,136410.0,6186.0,140396.0,1324.0,9582.0,150338.0,150468.0,269.0,296.0,342.0,1845.0,362.0,3186.0,898.0,2094.0,1070.0,3264.0,2706.0,4066.0,497.0,1069.0,1941.0,1498.0,1930.0,3849.0,9072.0,10827.0,14226.0,14992.0,47.0,10343.0,9021.0,6578.0,6373.0,83.0,9068.0,0.0,1114.0,7202.0,1267.0,1201.0,1118.0,862.0,202.0,446.0,1296.0,4870.0,2083.0,1862.0,38.0,82.0,0.0,1.0,1752.0,464.0,4562.0,1051.0,15364.0,16856.0,25202.0,2844.0,46558.0,14989.0,5789.0,19098.0,65656.0,65656.0,65778.0,65778.0,159.0,224927.0,67.0,132.0,14.0,148.0,716.0,1224.0,233228.0,4682.0,234521.0,1485.0,496.0,899.0,238304.0
2016-06-22,27802.0,14046.0,6908.0,6895.0,6896.0,17188.0,346.0,817.0,926.0,2819.0,4776.0,6063.0,10838.0,556.0,13345.0,20462.0,34264.0,37205.0,3690.0,42863.0,3844.0,3986.0,4810.0,138.0,134281.0,9403.0,149290.0,118672.0,8476.0,5986.0,133508.0,6187.0,137537.0,1325.0,9519.0,147456.0,147585.0,266.0,293.0,338.0,1803.0,342.0,3156.0,877.0,2068.0,1038.0,3214.0,2624.0,3943.0,487.0,996.0,1856.0,1450.0,1842.0,3695.0,8934.0,10609.0,13922.0,14714.0,45.0,9967.0,8641.0,6168.0,5960.0,71.0,8580.0,0.0,1063.0,7119.0,1259.0,1205.0,1075.0,823.0,191.0,431.0,1214.0,4820.0,2037.0,1812.0,32.0,77.0,0.0,1.0,1554.0,436.0,4399.0,962.0,14974.0,16444.0,24067.0,2748.0,44846.0,14052.0,5470.0,17800.0,62647.0,62647.0,62764.0,62764.0,149.0,217671.0,66.0,128.0,12.0,144.0,686.0,1181.0,225085.0,4672.0,226214.0,1439.0,494.0,886.0,229614.0
2016-06-23,27698.0,13962.0,6672.0,6550.0,6527.0,16242.0,330.0,777.0,874.0,2730.0,4600.0,5828.0,10428.0,527.0,12860.0,19564.0,33764.0,36697.0,3522.0,42171.0,3681.0,3831.0,4642.0,138.0,132244.0,8994.0,146548.0,115676.0,8301.0,5750.0,130131.0,5968.0,134180.0,1302.0,9276.0,143938.0,144094.0,260.0,287.0,334.0,1738.0,310.0,3129.0,832.0,2016.0,991.0,3098.0,2498.0,3844.0,476.0,933.0,1758.0,1392.0,1716.0,3481.0,8759.0,10345.0,13537.0,14437.0,42.0,9581.0,8259.0,5782.0,5576.0,61.0,8140.0,0.0,1018.0,7046.0,1068.0,1033.0,1022.0,766.0,180.0,411.0,1125.0,4772.0,2014.0,1775.0,29.0,76.0,0.0,1.0,1452.0,412.0,4240.0,890.0,14600.0,16038.0,22921.0,2654.0,43140.0,13149.0,5133.0,16569.0,59709.0,59709.0,59826.0,59826.0,142.0,211517.0,65.0,124.0,11.0,142.0,661.0,1138.0,218732.0,4652.0,219828.0,1392.0,483.0,878.0,223144.0
2016-06-24,27684.0,13955.0,6531.0,6279.0,6606.0,15858.0,326.0,742.0,837.0,2641.0,4426.0,5617.0,10043.0,504.0,12327.0,18695.0,33247.0,36168.0,3351.0,41387.0,3532.0,3685.0,4496.0,139.0,131239.0,8644.0,144826.0,113334.0,8089.0,5501.0,127238.0,5678.0,131135.0,1274.0,8926.0,140405.0,140528.0,257.0,283.0,329.0,1683.0,286.0,3094.0,796.0,1981.0,963.0,3009.0,2359.0,3731.0,472.0,901.0,1726.0,1346.0,1597.0,3324.0,8648.0,10188.0,13249.0,14164.0,42.0,9166.0,7845.0,5372.0,5175.0,56.0,7715.0,0.0,976.0,6979.0,1223.0,1195.0,980.0,724.0,173.0,413.0,1054.0,4728.0,2014.0,1771.0,32.0,74.0,0.0,0.0,1378.0,389.0,4112.0,837.0,14306.0,15700.0,21948.0,2563.0,41562.0,12380.0,5168.0,15688.0,57250.0,57250.0,57359.0,57359.0,132.0,204954.0,64.0,120.0,9.0,136.0,637.0,1100.0,211944.0,4641.0,213029.0,1349.0,483.0,867.0,216312.0
