, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-06-07,42216.0,28758.0,11912.0,15963.0,17059.0,38252.0,608.0,2029.0,2952.0,7830.0,13243.0,13612.0,26855.0,1842.0,32808.0,44758.0,74730.0,81373.0,5141.0,87362.0,12348.0,12586.0,13474.0,275.0,181149.0,11020.0,205730.0,186814.0,11004.0,7261.0,205050.0,7072.0,211664.0,1680.0,9729.0,221358.0,221346.0,544.0,523.0,532.0,2468.0,817.0,3388.0,502.0,2947.0,1174.0,4876.0,4313.0,5259.0,1096.0,2885.0,3738.0,3384.0,5524.0,8994.0,12513.0,16127.0,24380.0,15456.0,170.0,14485.0,13318.0,10889.0,10642.0,135.0,13068.0,0.0,580.0,7115.0,1298.0,1064.0,1455.0,1203.0,220.0,276.0,3003.0,5136.0,1928.0,1804.0,54.0,91.0,0.0,1.0,3425.0,882.0,5276.0,1388.0,15790.0,17112.0,50398.0,10281.0,79189.0,42407.0,19605.0,48026.0,127215.0,127215.0,127478.0,127478.0,416.0,352546.0,355.0,446.0,55.0,350.0,916.0,1368.0,359786.0,4982.0,360413.0,2287.0,928.0,994.0,364288.0
2014-06-08,42359.0,28628.0,12004.0,15448.0,17171.0,37862.0,662.0,2177.0,3046.0,7790.0,13428.0,13879.0,27306.0,1821.0,33362.0,44696.0,75618.0,82267.0,5144.0,88210.0,12592.0,12849.0,13656.0,268.0,182431.0,11148.0,207212.0,188156.0,10976.0,7175.0,206214.0,6895.0,212484.0,1648.0,9725.0,222054.0,222006.0,529.0,502.0,492.0,2359.0,752.0,3414.0,479.0,2845.0,1127.0,4684.0,4282.0,5387.0,1158.0,2946.0,3876.0,3474.0,5638.0,9218.0,13016.0,16710.0,25096.0,15480.0,164.0,14506.0,13301.0,10807.0,10545.0,136.0,12992.0,0.0,558.0,7078.0,1290.0,1068.0,1652.0,1355.0,256.0,292.0,3012.0,5140.0,1934.0,1814.0,53.0,88.0,0.0,1.0,3600.0,865.0,5727.0,1384.0,15840.0,17180.0,51535.0,10404.0,81138.0,43267.0,19570.0,48956.0,130094.0,130094.0,130350.0,130350.0,406.0,356662.0,336.0,464.0,53.0,371.0,881.0,1324.0,363997.0,4956.0,364667.0,2244.0,868.0,1031.0,368620.0
2014-06-09,42855.0,28565.0,12056.0,15325.0,17081.0,37679.0,671.0,2254.0,3090.0,7677.0,13512.0,13882.0,27394.0,1786.0,33651.0,44440.0,75865.0,82466.0,5148.0,88384.0,12379.0,12722.0,13655.0,257.0,183730.0,11094.0,208522.0,189589.0,10966.0,7022.0,207547.0,6678.0,213659.0,1628.0,9512.0,223105.0,223078.0,491.0,472.0,462.0,2251.0,691.0,3290.0,458.0,2718.0,1084.0,4414.0,3886.0,5350.0,1163.0,2894.0,3856.0,3463.0,5788.0,9215.0,13391.0,17108.0,25499.0,15480.0,157.0,14613.0,13382.0,10843.0,10564.0,134.0,12993.0,0.0,534.0,7041.0,1266.0,1059.0,1613.0,1417.0,232.0,284.0,2940.0,5141.0,1941.0,1814.0,52.0,87.0,0.0,1.0,3475.0,841.0,7704.0,1359.0,17345.0,18183.0,51918.0,9932.0,81739.0,43105.0,18989.0,48998.0,130736.0,130736.0,130984.0,130984.0,396.0,359224.0,300.0,452.0,52.0,398.0,853.0,1286.0,366848.0,4934.0,367601.0,2147.0,806.0,1000.0,371539.0
2014-06-10,42757.0,28192.0,12070.0,15084.0,17825.0,37629.0,683.0,2239.0,3098.0,7538.0,13393.0,13720.0,27113.0,1750.0,33519.0,44642.0,75708.0,82224.0,5110.0,87950.0,12088.0,12462.0,13402.0,249.0,184266.0,10900.0,208789.0,189714.0,10879.0,6800.0,207546.0,6616.0,213677.0,1639.0,9353.0,223108.0,223127.0,479.0,455.0,454.0,2226.0,686.0,3216.0,446.0,2674.0,1087.0,4339.0,3623.0,5076.0,1109.0,2758.0,3672.0,3434.0,5777.0,8884.0,13393.0,17086.0,25419.0,15465.0,152.0,14700.0,13456.0,10918.0,10636.0,134.0,13089.0,0.0,510.0,7002.0,1232.0,1042.0,1521.0,1291.0,237.0,260.0,2862.0,5138.0,1943.0,1818.0,49.0,85.0,0.0,1.0,3341.0,804.0,7496.0,1256.0,18031.0,19405.0,51652.0,9371.0,82811.0,42448.0,18479.0,48357.0,131168.0,131168.0,131412.0,131412.0,388.0,360077.0,262.0,416.0,50.0,398.0,819.0,1249.0,367908.0,4916.0,368743.0,2068.0,754.0,969.0,372614.0
2014-06-11,41941.0,26265.0,11592.0,14770.0,17126.0,36761.0,697.0,2234.0,3086.0,7391.0,13232.0,13428.0,26660.0,1695.0,33066.0,44105.0,75280.0,81689.0,5030.0,87188.0,11443.0,11874.0,12908.0,238.0,184058.0,10432.0,207756.0,188265.0,10725.0,6582.0,205830.0,6580.0,212028.0,1615.0,9376.0,221639.0,221716.0,482.0,458.0,460.0,2290.0,719.0,3220.0,439.0,2688.0,1094.0,4350.0,3545.0,4817.0,1090.0,2723.0,3622.0,3433.0,5623.0,8592.0,13380.0,17046.0,25246.0,15457.0,146.0,14581.0,13339.0,10882.0,10624.0,135.0,13162.0,0.0,489.0,6965.0,1233.0,1054.0,1628.0,1360.0,264.0,270.0,2819.0,5133.0,1943.0,1815.0,47.0,83.0,0.0,1.0,3272.0,771.0,7192.0,1157.0,17603.0,19024.0,51448.0,8642.0,81845.0,41380.0,17605.0,47384.0,129228.0,129228.0,129464.0,129464.0,377.0,358408.0,231.0,378.0,48.0,372.0,788.0,1208.0,366853.0,4898.0,367819.0,2007.0,746.0,948.0,371772.0
2014-06-12,41218.0,25994.0,11036.0,15168.0,16402.0,36535.0,686.0,2162.0,3053.0,7194.0,12954.0,13038.0,25992.0,1648.0,32378.0,43384.0,73860.0,80082.0,4935.0,85488.0,10635.0,11088.0,12161.0,231.0,183050.0,9923.0,205707.0,186330.0,10494.0,6464.0,203626.0,6661.0,209848.0,1597.0,9575.0,219690.0,219776.0,466.0,448.0,458.0,2320.0,721.0,3279.0,427.0,2696.0,1086.0,4331.0,3672.0,4719.0,1067.0,2724.0,3614.0,3425.0,5552.0,8576.0,13488.0,17142.0,25226.0,15465.0,140.0,14399.0,13131.0,10680.0,10435.0,131.0,13069.0,0.0,472.0,6934.0,1210.0,1045.0,1552.0,1348.0,240.0,283.0,2688.0,5126.0,1940.0,1818.0,45.0,82.0,0.0,1.0,3136.0,716.0,6968.0,1080.0,17212.0,18595.0,51040.0,8154.0,80564.0,40110.0,16761.0,46112.0,126676.0,126676.0,126904.0,126904.0,368.0,353951.0,200.0,343.0,46.0,346.0,757.0,1167.0,362527.0,4884.0,363591.0,1938.0,740.0,918.0,367600.0
2014-06-13,41065.0,25860.0,10827.0,15414.0,16373.0,36557.0,744.0,2192.0,3083.0,6992.0,12708.0,12817.0,25526.0,1616.0,31734.0,43118.0,72515.0,78550.0,4846.0,83794.0,10018.0,10393.0,11396.0,230.0,181163.0,9558.0,202806.0,183489.0,10320.0,6409.0,200562.0,6539.0,206813.0,1525.0,9558.0,216817.0,216960.0,453.0,430.0,446.0,2226.0,670.0,3280.0,412.0,2598.0,1046.0,4111.0,3618.0,4773.0,1038.0,2701.0,3586.0,3420.0,5532.0,8682.0,13586.0,17212.0,25181.0,15472.0,134.0,14322.0,13021.0,10512.0,10252.0,127.0,12907.0,0.0,446.0,6896.0,1174.0,1024.0,1438.0,1225.0,220.0,270.0,2575.0,5119.0,1938.0,1834.0,42.0,79.0,0.0,1.0,3036.0,664.0,6657.0,1005.0,16816.0,18217.0,49925.0,8061.0,79041.0,39291.0,16315.0,45168.0,124210.0,124210.0,124432.0,124432.0,369.0,349189.0,175.0,310.0,45.0,333.0,732.0,1134.0,357776.0,4868.0,358890.0,1866.0,734.0,895.0,362820.0
2014-06-14,41047.0,25735.0,10806.0,14770.0,16465.0,36046.0,772.0,2284.0,3137.0,6810.0,12676.0,12764.0,25440.0,1562.0,31512.0,43046.0,71914.0,77826.0,4759.0,82776.0,9604.0,9958.0,10914.0,226.0,179670.0,9347.0,200461.0,181028.0,10136.0,6239.0,197723.0,6136.0,203475.0,1437.0,9272.0,213179.0,213326.0,430.0,408.0,434.0,2114.0,612.0,3224.0,392.0,2468.0,994.0,3809.0,3289.0,4732.0,1004.0,2556.0,3429.0,3333.0,5488.0,8498.0,13656.0,17239.0,25024.0,15450.0,129.0,14260.0,12942.0,10418.0,10150.0,122.0,12817.0,0.0,417.0,6852.0,1137.0,1002.0,1368.0,1144.0,211.0,245.0,2372.0,5112.0,1934.0,1837.0,35.0,78.0,0.0,1.0,2924.0,612.0,6340.0,924.0,16431.0,17817.0,48844.0,7676.0,77397.0,38738.0,16003.0,44642.0,122039.0,122039.0,122253.0,122253.0,361.0,343710.0,155.0,280.0,43.0,309.0,705.0,1100.0,352360.0,4850.0,353536.0,1782.0,680.0,874.0,357396.0
2014-06-15,39507.0,25461.0,10550.0,14177.0,15922.0,34504.0,734.0,2209.0,3142.0,6633.0,12512.0,12517.0,25030.0,1498.0,31168.0,41932.0,71328.0,77126.0,4671.0,81863.0,9176.0,9545.0,10508.0,220.0,178584.0,9020.0,198604.0,179156.0,9904.0,5981.0,195392.0,5761.0,200650.0,1364.0,8974.0,209998.0,210124.0,408.0,397.0,426.0,2084.0,601.0,3172.0,380.0,2414.0,988.0,3634.0,2955.0,4478.0,968.0,2438.0,3252.0,3269.0,5296.0,8007.0,13648.0,17177.0,24812.0,15446.0,124.0,14138.0,12806.0,10298.0,10035.0,120.0,12745.0,0.0,397.0,6816.0,1111.0,988.0,1431.0,1162.0,206.0,234.0,2214.0,5107.0,1933.0,1830.0,32.0,76.0,0.0,1.0,2810.0,576.0,6057.0,851.0,15963.0,17351.0,47520.0,6923.0,74852.0,37848.0,15436.0,43800.0,118652.0,118652.0,118862.0,118862.0,353.0,337200.0,140.0,255.0,41.0,290.0,675.0,1061.0,345973.0,4833.0,347224.0,1690.0,655.0,855.0,351020.0
2014-06-16,37940.0,25104.0,10179.0,13960.0,14968.0,32920.0,715.0,2091.0,3110.0,6424.0,12164.0,12197.0,24361.0,1440.0,30483.0,40295.0,72461.0,78256.0,4575.0,82274.0,8635.0,9000.0,9986.0,215.0,177395.0,8667.0,196513.0,177093.0,9608.0,5714.0,192829.0,5561.0,197792.0,1317.0,8855.0,207024.0,207149.0,394.0,390.0,421.0,2093.0,592.0,3167.0,367.0,2395.0,978.0,3566.0,2888.0,4199.0,929.0,2348.0,3125.0,3175.0,5039.0,7593.0,13545.0,16959.0,24376.0,15406.0,120.0,13854.0,12522.0,10077.0,9832.0,114.0,12618.0,0.0,380.0,6783.0,1081.0,970.0,1410.0,1188.0,199.0,230.0,2083.0,5104.0,1932.0,1831.0,30.0,74.0,0.0,1.0,2695.0,542.0,5774.0,792.0,15573.0,16942.0,46222.0,6446.0,72541.0,36399.0,14677.0,42454.0,114994.0,114994.0,115197.0,115197.0,352.0,330279.0,129.0,236.0,40.0,278.0,650.0,1028.0,338982.0,4818.0,340280.0,1626.0,649.0,849.0,343968.0
2014-06-17,37133.0,24786.0,9992.0,13766.0,14942.0,32415.0,718.0,2011.0,3086.0,6212.0,11798.0,11841.0,23639.0,1376.0,29583.0,38944.0,73784.0,79750.0,4438.0,83856.0,8198.0,8578.0,9526.0,210.0,178538.0,8270.0,196142.0,176345.0,9335.0,5487.0,191359.0,5491.0,195976.0,1285.0,8756.0,204833.0,204882.0,400.0,389.0,419.0,2113.0,578.0,3154.0,357.0,2348.0,974.0,3435.0,2735.0,4053.0,908.0,2275.0,3058.0,3116.0,4863.0,7342.0,13533.0,16884.0,24046.0,15373.0,114.0,13570.0,12220.0,9744.0,9506.0,110.0,12335.0,0.0,363.0,6743.0,1038.0,942.0,1422.0,1157.0,187.0,231.0,1977.0,5080.0,1922.0,1826.0,28.0,73.0,0.0,1.0,2650.0,516.0,5604.0,741.0,15241.0,16578.0,44942.0,6235.0,70444.0,35177.0,14082.0,41130.0,111574.0,111574.0,111769.0,111769.0,345.0,323569.0,120.0,219.0,38.0,264.0,626.0,994.0,331977.0,4800.0,333262.0,1565.0,640.0,838.0,336873.0
2014-06-18,36170.0,24520.0,9899.0,13490.0,15058.0,32120.0,738.0,2016.0,3110.0,6014.0,11576.0,11884.0,23461.0,1318.0,29061.0,38531.0,71970.0,77862.0,4259.0,81522.0,7879.0,8260.0,9166.0,206.0,178030.0,7945.0,195798.0,176357.0,9132.0,5344.0,191092.0,5549.0,195804.0,1270.0,8701.0,204622.0,204648.0,401.0,389.0,419.0,2130.0,585.0,3159.0,345.0,2334.0,932.0,3357.0,2596.0,3920.0,876.0,2154.0,2885.0,3012.0,4684.0,7068.0,13527.0,16827.0,23803.0,15284.0,110.0,13344.0,11998.0,9492.0,9244.0,100.0,11988.0,0.0,344.0,6702.0,990.0,908.0,1480.0,1217.0,174.0,221.0,1840.0,5040.0,1890.0,1780.0,24.0,70.0,0.0,1.0,2451.0,489.0,5476.0,723.0,15038.0,16334.0,43658.0,6053.0,68724.0,34247.0,13505.0,42183.0,110907.0,110907.0,111098.0,111098.0,336.0,319691.0,114.0,206.0,36.0,246.0,602.0,960.0,327106.0,4780.0,328255.0,1517.0,620.0,845.0,331546.0
2014-06-19,35465.0,24276.0,9768.0,13063.0,14750.0,31355.0,720.0,1936.0,3081.0,5840.0,11360.0,12068.0,23428.0,1237.0,28960.0,38088.0,71212.0,77108.0,4086.0,80106.0,7443.0,7913.0,8866.0,195.0,175520.0,7487.0,192608.0,173344.0,8990.0,5206.0,187910.0,5528.0,192827.0,1258.0,8634.0,201923.0,202072.0,377.0,383.0,408.0,2113.0,566.0,3152.0,332.0,2300.0,920.0,3229.0,2382.0,3770.0,838.0,2106.0,2750.0,3010.0,4426.0,6838.0,13580.0,16858.0,23628.0,15200.0,106.0,13042.0,11708.0,9226.0,8990.0,86.0,11680.0,0.0,326.0,6665.0,948.0,879.0,1512.0,1241.0,166.0,204.0,1693.0,5000.0,1856.0,1730.0,20.0,67.0,0.0,1.0,2222.0,451.0,5128.0,665.0,14698.0,16029.0,41996.0,5656.0,66598.0,33384.0,12942.0,44358.0,110956.0,110956.0,111139.0,111139.0,326.0,319988.0,107.0,194.0,35.0,228.0,580.0,925.0,327036.0,4764.0,328062.0,1470.0,616.0,829.0,331036.0
2014-06-20,34355.0,23992.0,9592.0,12568.0,14256.0,30145.0,704.0,1816.0,2981.0,5657.0,10964.0,11726.0,22690.0,1157.0,28332.0,36790.0,70038.0,75914.0,3913.0,78542.0,6863.0,7370.0,8353.0,188.0,173539.0,7000.0,189556.0,170247.0,8819.0,5005.0,184452.0,5460.0,189263.0,1258.0,8614.0,198306.0,198450.0,364.0,377.0,397.0,2123.0,548.0,3143.0,318.0,2273.0,911.0,3142.0,2254.0,3588.0,805.0,2053.0,2672.0,2976.0,4232.0,6774.0,13762.0,17032.0,23600.0,15095.0,101.0,12693.0,11364.0,8888.0,8665.0,76.0,11330.0,0.0,311.0,6632.0,930.0,871.0,1393.0,1163.0,158.0,202.0,1568.0,4961.0,1824.0,1681.0,15.0,66.0,0.0,1.0,2138.0,422.0,4776.0,614.0,14159.0,15486.0,40126.0,5226.0,63808.0,32336.0,12126.0,42530.0,106338.0,106338.0,106519.0,106519.0,314.0,313074.0,102.0,184.0,33.0,212.0,557.0,890.0,321106.0,4752.0,322356.0,1434.0,615.0,814.0,325866.0
2014-06-21,33301.0,22042.0,9469.0,12004.0,13696.0,28879.0,707.0,1756.0,2912.0,5473.0,10586.0,11471.0,22057.0,1083.0,27396.0,35364.0,67674.0,73424.0,3745.0,75792.0,6307.0,6804.0,7770.0,184.0,170832.0,6609.0,186116.0,166910.0,8602.0,4838.0,180798.0,5532.0,185707.0,1272.0,8615.0,194800.0,194955.0,350.0,370.0,388.0,2095.0,508.0,3140.0,299.0,2230.0,883.0,3070.0,2274.0,3472.0,782.0,2011.0,2616.0,2924.0,4130.0,6628.0,13870.0,17140.0,23598.0,14994.0,98.0,12412.0,11074.0,8556.0,8328.0,67.0,10951.0,0.0,296.0,6599.0,912.0,864.0,1258.0,1010.0,150.0,211.0,1488.0,4922.0,1790.0,1647.0,14.0,64.0,0.0,2.0,2086.0,398.0,4604.0,573.0,13771.0,15030.0,38776.0,4893.0,61207.0,31548.0,11496.0,41014.0,102221.0,102221.0,102394.0,102394.0,305.0,304862.0,98.0,175.0,31.0,208.0,536.0,857.0,312548.0,4734.0,313770.0,1391.0,600.0,803.0,317230.0
2014-06-22,32583.0,21416.0,9356.0,11463.0,13146.0,27668.0,716.0,1754.0,2862.0,5329.0,10360.0,11410.0,21770.0,1013.0,26848.0,34043.0,65440.0,71064.0,3578.0,73095.0,5858.0,6344.0,7284.0,180.0,167200.0,6268.0,181795.0,162674.0,8413.0,4692.0,176262.0,5452.0,181214.0,1258.0,8411.0,190259.0,190468.0,337.0,356.0,379.0,1997.0,447.0,3104.0,280.0,2140.0,844.0,2924.0,2166.0,3438.0,760.0,1997.0,2581.0,2913.0,4056.0,6501.0,13905.0,17144.0,23491.0,14892.0,94.0,12206.0,10865.0,8306.0,8069.0,58.0,10612.0,0.0,278.0,6564.0,885.0,848.0,1184.0,925.0,144.0,200.0,1447.0,4886.0,1760.0,1617.0,12.0,63.0,0.0,1.0,1921.0,377.0,4488.0,534.0,13554.0,14771.0,37803.0,4636.0,59463.0,30656.0,10903.0,39576.0,99039.0,99039.0,99208.0,99208.0,300.0,297480.0,96.0,167.0,30.0,202.0,516.0,829.0,304880.0,4720.0,306058.0,1338.0,564.0,794.0,309387.0
2014-06-23,31868.0,21278.0,9330.0,10836.0,12779.0,26681.0,710.0,1724.0,2773.0,5166.0,10099.0,11152.0,21251.0,950.0,26238.0,32817.0,63531.0,69054.0,3411.0,70799.0,5494.0,5973.0,6890.0,177.0,163658.0,5964.0,177486.0,158319.0,8200.0,4513.0,171531.0,5279.0,176315.0,1238.0,8112.0,185076.0,185292.0,327.0,344.0,373.0,1918.0,413.0,3060.0,264.0,2067.0,812.0,2808.0,2017.0,3352.0,738.0,1826.0,2382.0,2841.0,3957.0,6287.0,13752.0,16886.0,23103.0,14784.0,89.0,12023.0,10684.0,8104.0,7865.0,45.0,10324.0,0.0,262.0,6528.0,852.0,825.0,1136.0,870.0,136.0,180.0,1350.0,4847.0,1729.0,1580.0,8.0,62.0,0.0,1.0,1684.0,358.0,4228.0,499.0,13306.0,14522.0,36436.0,4428.0,57803.0,29556.0,10413.0,38006.0,95809.0,95809.0,95972.0,95972.0,292.0,289424.0,92.0,160.0,28.0,194.0,496.0,801.0,296748.0,4708.0,297936.0,1299.0,551.0,786.0,301248.0
2014-06-24,31672.0,21205.0,9180.0,10008.0,11921.0,24830.0,680.0,1628.0,2631.0,4992.0,9721.0,10765.0,20486.0,898.0,25356.0,31382.0,61489.0,66898.0,3267.0,68447.0,5212.0,5680.0,6576.0,176.0,160356.0,5703.0,173571.0,154368.0,7968.0,4283.0,167110.0,5047.0,171620.0,1206.0,7727.0,179975.0,180185.0,317.0,336.0,367.0,1850.0,379.0,3036.0,247.0,1962.0,773.0,2646.0,1884.0,3225.0,716.0,1747.0,2251.0,2717.0,3745.0,5909.0,13476.0,16488.0,22468.0,14668.0,86.0,11768.0,10448.0,7895.0,7665.0,36.0,10082.0,0.0,250.0,6497.0,814.0,795.0,1084.0,820.0,130.0,175.0,1233.0,4812.0,1698.0,1550.0,8.0,60.0,0.0,1.0,1650.0,342.0,3890.0,473.0,12882.0,14110.0,34522.0,4243.0,55481.0,27990.0,9886.0,36006.0,91487.0,91487.0,91646.0,91646.0,284.0,280409.0,90.0,154.0,26.0,189.0,479.0,771.0,287681.0,4697.0,288881.0,1261.0,538.0,778.0,292208.0
2014-06-25,31797.0,21279.0,9058.0,9600.0,12050.0,24347.0,693.0,1591.0,2537.0,4818.0,9328.0,10601.0,19929.0,869.0,24508.0,29948.0,59090.0,64350.0,3142.0,65783.0,5263.0,5673.0,6452.0,176.0,157162.0,5435.0,169974.0,150720.0,7718.0,4064.0,162984.0,4775.0,167179.0,1170.0,7313.0,175085.0,175284.0,313.0,332.0,362.0,1809.0,357.0,3017.0,232.0,1904.0,746.0,2536.0,1739.0,3093.0,707.0,1750.0,2272.0,2677.0,3586.0,5681.0,13314.0,16302.0,22043.0,14582.0,85.0,11436.0,10119.0,7585.0,7373.0,35.0,9818.0,0.0,238.0,6466.0,783.0,773.0,1041.0,778.0,125.0,188.0,1140.0,4776.0,1671.0,1526.0,8.0,58.0,0.0,1.0,1616.0,326.0,3806.0,452.0,12566.0,13726.0,32964.0,4075.0,53009.0,26909.0,9830.0,34591.0,87600.0,87600.0,87752.0,87752.0,274.0,270826.0,88.0,148.0,25.0,182.0,460.0,746.0,277814.0,4680.0,278997.0,1226.0,534.0,772.0,282296.0
2014-06-26,31026.0,21286.0,8877.0,9002.0,11579.0,23203.0,696.0,1614.0,2457.0,4690.0,9131.0,10534.0,19666.0,802.0,24061.0,29374.0,57276.0,62424.0,3011.0,63183.0,5181.0,5710.0,6562.0,165.0,153582.0,5118.0,166290.0,147105.0,7449.0,3811.0,158898.0,4511.0,162798.0,1136.0,6940.0,170348.0,170550.0,306.0,326.0,356.0,1778.0,332.0,3004.0,216.0,1847.0,712.0,2437.0,1645.0,2959.0,693.0,1711.0,2219.0,2654.0,3508.0,5562.0,13224.0,16210.0,21876.0,14506.0,82.0,11215.0,9884.0,7288.0,7067.0,32.0,9465.0,0.0,227.0,6436.0,756.0,754.0,998.0,728.0,120.0,187.0,1059.0,4740.0,1640.0,1483.0,8.0,56.0,0.0,2.0,1602.0,311.0,3718.0,429.0,12456.0,13574.0,31713.0,3920.0,51200.0,26172.0,9463.0,33652.0,84852.0,84852.0,85000.0,85000.0,264.0,262926.0,86.0,142.0,23.0,175.0,440.0,714.0,269407.0,4670.0,270511.0,1198.0,526.0,766.0,273628.0
2014-06-27,29668.0,20986.0,8389.0,8561.0,10518.0,21219.0,672.0,1552.0,2344.0,4548.0,8856.0,10188.0,19044.0,746.0,23353.0,27579.0,55714.0,60783.0,2893.0,61364.0,4828.0,5402.0,6319.0,160.0,150350.0,4852.0,162390.0,143162.0,7118.0,3586.0,154428.0,4380.0,158138.0,1120.0,6664.0,165398.0,165600.0,301.0,318.0,352.0,1749.0,322.0,3003.0,203.0,1782.0,676.0,2338.0,1639.0,2866.0,677.0,1643.0,2136.0,2613.0,3421.0,5400.0,13067.0,16016.0,21577.0,14430.0,79.0,11045.0,9718.0,7092.0,6862.0,32.0,9168.0,0.0,218.0,6407.0,734.0,739.0,967.0,700.0,116.0,198.0,1042.0,4705.0,1612.0,1455.0,8.0,53.0,0.0,2.0,1392.0,297.0,3590.0,408.0,12233.0,13356.0,30417.0,3772.0,49558.0,24665.0,8838.0,31622.0,81180.0,81180.0,81322.0,81322.0,257.0,254737.0,84.0,137.0,21.0,179.0,423.0,688.0,261178.0,4657.0,262290.0,1174.0,521.0,760.0,265431.0
