, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-09-18,5599.0,6869.0,1119.0,905.0,716.0,4843.0,280.0,545.0,266.0,766.0,1633.0,881.0,2514.0,115.0,3228.0,5265.0,11276.0,12503.0,407.0,12645.0,691.0,1643.0,2392.0,65.0,71348.0,417.0,74360.0,65758.0,1365.0,391.0,67516.0,530.0,69115.0,82.0,604.0,69717.0,69717.0,51.0,32.0,226.0,96.0,23.0,2391.0,55.0,168.0,318.0,0.0,0.0,1462.0,552.0,376.0,1326.0,708.0,1686.0,637.0,3714.0,4408.0,6013.0,15439.0,42.0,13359.0,12981.0,11117.0,11030.0,144.0,13640.0,2430.0,121.0,9825.0,179.0,261.0,242.0,179.0,82.0,284.0,353.0,957.0,543.0,991.0,20.0,54.0,0.0,24.0,383.0,65.0,1499.0,207.0,14660.0,15337.0,5859.0,917.0,22070.0,1602.0,993.0,7900.0,29971.0,29971.0,30045.0,30045.0,35.0,101206.0,50.0,42.0,0.0,128.0,128.0,262.0,102207.0,4432.0,105543.0,880.0,287.0,638.0,107343.0
2017-09-19,5632.0,6872.0,1109.0,942.0,715.0,4868.0,282.0,555.0,269.0,766.0,1644.0,891.0,2535.0,110.0,3232.0,5277.0,11294.0,12515.0,406.0,12602.0,696.0,1647.0,2399.0,64.0,71327.0,417.0,74348.0,65810.0,1361.0,391.0,67563.0,502.0,69141.0,82.0,597.0,69737.0,69736.0,51.0,31.0,237.0,96.0,23.0,2341.0,54.0,169.0,320.0,0.0,0.0,1472.0,553.0,377.0,1340.0,702.0,1710.0,639.0,3633.0,4324.0,5943.0,15437.0,42.0,13436.0,13065.0,11230.0,11153.0,148.0,13779.0,2449.0,123.0,9871.0,178.0,262.0,243.0,179.0,82.0,291.0,352.0,955.0,530.0,988.0,21.0,54.0,0.0,24.0,375.0,65.0,1479.0,207.0,14684.0,15373.0,5868.0,916.0,22137.0,1600.0,1008.0,7919.0,30056.0,30056.0,30131.0,30131.0,39.0,101323.0,50.0,43.0,0.0,126.0,128.0,266.0,102373.0,4432.0,105690.0,880.0,330.0,642.0,107490.0
2017-09-20,5619.0,6870.0,1100.0,955.0,713.0,4875.0,286.0,567.0,267.0,766.0,1656.0,899.0,2555.0,112.0,3252.0,5296.0,11291.0,12505.0,407.0,12650.0,704.0,1657.0,2408.0,64.0,71283.0,419.0,74311.0,65839.0,1358.0,390.0,67589.0,500.0,69160.0,81.0,593.0,69751.0,69750.0,54.0,33.0,248.0,97.0,24.0,2293.0,54.0,170.0,313.0,9.0,0.0,1478.0,554.0,378.0,1348.0,699.0,1729.0,638.0,3545.0,4230.0,5845.0,15437.0,41.0,13528.0,13163.0,11359.0,11291.0,150.0,13925.0,2674.0,124.0,9915.0,177.0,262.0,245.0,182.0,83.0,293.0,359.0,967.0,517.0,988.0,23.0,54.0,0.0,25.0,393.0,66.0,1459.0,205.0,14703.0,15404.0,5874.0,912.0,22178.0,1597.0,997.0,7902.0,30080.0,30080.0,30154.0,30154.0,42.0,101394.0,50.0,42.0,0.0,128.0,131.0,272.0,102515.0,4432.0,105817.0,878.0,319.0,642.0,107669.0
2017-09-21,5591.0,6867.0,1095.0,973.0,716.0,4884.0,292.0,581.0,269.0,764.0,1668.0,896.0,2564.0,112.0,3269.0,5306.0,11321.0,12530.0,408.0,12710.0,714.0,1668.0,2422.0,65.0,71313.0,430.0,74347.0,65931.0,1352.0,389.0,67670.0,483.0,69217.0,80.0,588.0,69795.0,69792.0,54.0,32.0,259.0,96.0,24.0,2243.0,54.0,170.0,297.0,25.0,0.0,1480.0,554.0,386.0,1376.0,695.0,1755.0,635.0,3459.0,4140.0,5752.0,15437.0,44.0,13617.0,13258.0,11489.0,11433.0,157.0,14085.0,2730.0,124.0,9994.0,175.0,260.0,244.0,184.0,83.0,288.0,355.0,964.0,503.0,989.0,26.0,55.0,0.0,28.0,402.0,66.0,1448.0,204.0,14735.0,15445.0,5897.0,907.0,22226.0,1597.0,1026.0,6284.0,28509.0,28509.0,28583.0,28583.0,45.0,101282.0,50.0,43.0,0.0,130.0,131.0,281.0,102559.0,4432.0,105855.0,876.0,302.0,633.0,107696.0
2017-09-22,5591.0,6858.0,1086.0,986.0,743.0,4893.0,296.0,592.0,265.0,760.0,1675.0,916.0,2591.0,108.0,3285.0,5318.0,11355.0,12561.0,405.0,12611.0,723.0,1679.0,2436.0,61.0,71323.0,438.0,74398.0,66054.0,1344.0,389.0,67788.0,465.0,69321.0,79.0,584.0,69895.0,69891.0,53.0,30.0,270.0,94.0,23.0,2192.0,54.0,169.0,297.0,42.0,0.0,1478.0,556.0,386.0,1386.0,693.0,1790.0,636.0,3377.0,4056.0,5678.0,15436.0,44.0,13716.0,13362.0,11624.0,11577.0,161.0,14241.0,2730.0,119.0,10192.0,171.0,254.0,240.0,179.0,82.0,266.0,347.0,940.0,490.0,986.0,26.0,55.0,0.0,24.0,353.0,64.0,1416.0,198.0,14773.0,15490.0,5902.0,904.0,22287.0,1598.0,999.0,3489.0,25776.0,25776.0,25857.0,25857.0,43.0,98033.0,49.0,43.0,0.0,130.0,134.0,285.0,99806.0,4432.0,103232.0,873.0,296.0,627.0,105348.0
2017-09-23,5534.0,6850.0,1079.0,988.0,762.0,4886.0,296.0,599.0,264.0,758.0,1679.0,911.0,2590.0,107.0,3298.0,5315.0,11366.0,12565.0,403.0,12521.0,731.0,1688.0,2444.0,59.0,71187.0,434.0,74306.0,66049.0,1339.0,387.0,67786.0,467.0,69324.0,78.0,580.0,69910.0,69912.0,55.0,32.0,281.0,95.0,25.0,2145.0,54.0,170.0,302.0,58.0,0.0,1476.0,552.0,382.0,1366.0,683.0,1797.0,628.0,3274.0,3946.0,5566.0,15435.0,44.0,13815.0,13467.0,11766.0,11731.0,160.0,14401.0,2730.0,118.0,10311.0,168.0,251.0,239.0,172.0,82.0,249.0,346.0,938.0,477.0,978.0,28.0,55.0,0.0,17.0,346.0,63.0,1379.0,195.0,14883.0,15583.0,5904.0,903.0,22348.0,1591.0,955.0,3480.0,25828.0,25828.0,25912.0,25912.0,38.0,97305.0,49.0,43.0,0.0,126.0,137.0,288.0,98605.0,4432.0,101858.0,873.0,298.0,625.0,103659.0
2017-09-24,5410.0,6849.0,1071.0,989.0,760.0,4880.0,295.0,601.0,262.0,757.0,1685.0,913.0,2597.0,106.0,3299.0,5307.0,11367.0,12559.0,404.0,12516.0,737.0,1691.0,2450.0,63.0,71033.0,436.0,74148.0,65951.0,1335.0,387.0,67683.0,450.0,69215.0,77.0,574.0,69805.0,69810.0,56.0,31.0,282.0,95.0,25.0,2106.0,53.0,170.0,303.0,68.0,0.0,1476.0,551.0,376.0,1340.0,674.0,1773.0,624.0,3174.0,3837.0,5450.0,15435.0,44.0,13881.0,13544.0,11892.0,11871.0,160.0,14557.0,2730.0,119.0,10359.0,165.0,247.0,237.0,165.0,80.0,254.0,343.0,935.0,449.0,963.0,28.0,54.0,0.0,9.0,333.0,63.0,1358.0,190.0,15008.0,15731.0,5912.0,903.0,22499.0,1581.0,955.0,3470.0,25969.0,25969.0,26054.0,26054.0,40.0,97371.0,49.0,43.0,0.0,127.0,138.0,293.0,98727.0,4432.0,101957.0,874.0,307.0,625.0,103749.0
2017-09-25,5330.0,6843.0,1067.0,969.0,748.0,4859.0,292.0,601.0,258.0,757.0,1681.0,912.0,2593.0,107.0,3301.0,5293.0,11348.0,12530.0,409.0,12495.0,744.0,1703.0,2458.0,61.0,70948.0,437.0,74062.0,65927.0,1331.0,384.0,67647.0,446.0,69157.0,76.0,568.0,69730.0,69731.0,58.0,32.0,282.0,95.0,25.0,2088.0,53.0,170.0,302.0,75.0,0.0,1477.0,547.0,370.0,1325.0,664.0,1741.0,620.0,3082.0,3739.0,5343.0,15435.0,43.0,13923.0,13596.0,11987.0,11982.0,159.0,14691.0,2730.0,118.0,10400.0,163.0,245.0,235.0,157.0,81.0,263.0,349.0,945.0,411.0,932.0,29.0,53.0,0.0,6.0,371.0,64.0,1383.0,187.0,15024.0,15773.0,5918.0,903.0,22608.0,1575.0,960.0,3464.0,26072.0,26072.0,26156.0,26156.0,44.0,97412.0,50.0,43.0,0.0,127.0,142.0,296.0,98834.0,4432.0,102048.0,876.0,307.0,624.0,103848.0
2017-09-26,5307.0,6838.0,1058.0,988.0,729.0,4859.0,291.0,601.0,257.0,757.0,1680.0,905.0,2585.0,108.0,3296.0,5276.0,11335.0,12508.0,414.0,12458.0,750.0,1711.0,2467.0,62.0,70873.0,436.0,73995.0,65925.0,1329.0,385.0,67641.0,444.0,69153.0,76.0,564.0,69718.0,69718.0,58.0,31.0,282.0,95.0,25.0,2077.0,53.0,169.0,305.0,83.0,0.0,1478.0,547.0,369.0,1326.0,658.0,1722.0,615.0,3031.0,3674.0,5253.0,15434.0,43.0,13962.0,13644.0,12070.0,12077.0,160.0,14798.0,2782.0,118.0,10442.0,161.0,245.0,234.0,153.0,82.0,270.0,350.0,946.0,374.0,904.0,32.0,53.0,0.0,14.0,373.0,65.0,1419.0,185.0,15060.0,15816.0,5900.0,903.0,22640.0,1568.0,967.0,3458.0,26097.0,26097.0,26182.0,26182.0,44.0,97417.0,49.0,44.0,0.0,126.0,144.0,302.0,98898.0,4432.0,102095.0,874.0,304.0,623.0,103898.0
2017-09-27,5303.0,6837.0,1051.0,978.0,727.0,4850.0,293.0,601.0,257.0,757.0,1678.0,908.0,2586.0,104.0,3286.0,5280.0,11305.0,12468.0,419.0,12389.0,760.0,1721.0,2478.0,60.0,70784.0,438.0,73925.0,65923.0,1327.0,384.0,67638.0,428.0,69138.0,75.0,560.0,69701.0,69702.0,60.0,32.0,282.0,95.0,25.0,2067.0,53.0,170.0,303.0,91.0,0.0,1477.0,548.0,370.0,1329.0,653.0,1721.0,612.0,3019.0,3657.0,5217.0,15433.0,44.0,14017.0,13708.0,12161.0,12177.0,163.0,14906.0,3404.0,121.0,10490.0,161.0,246.0,237.0,155.0,82.0,274.0,351.0,946.0,336.0,877.0,35.0,53.0,0.0,21.0,353.0,64.0,1452.0,185.0,15106.0,15869.0,5895.0,903.0,22680.0,1565.0,954.0,3453.0,26133.0,26133.0,26218.0,26218.0,47.0,97435.0,49.0,44.0,0.0,128.0,145.0,306.0,98976.0,4432.0,102155.0,872.0,298.0,620.0,103947.0
2017-09-28,5335.0,6836.0,1042.0,982.0,729.0,4839.0,295.0,610.0,258.0,756.0,1682.0,911.0,2593.0,108.0,3291.0,5271.0,11299.0,12453.0,428.0,12462.0,769.0,1732.0,2487.0,61.0,70712.0,439.0,73849.0,65911.0,1325.0,383.0,67622.0,422.0,69109.0,75.0,553.0,69666.0,69667.0,60.0,32.0,281.0,95.0,25.0,2056.0,53.0,170.0,292.0,98.0,0.0,1478.0,546.0,372.0,1340.0,652.0,1728.0,614.0,3020.0,3656.0,5210.0,15433.0,46.0,14087.0,13789.0,12271.0,12296.0,167.0,15029.0,3559.0,120.0,10652.0,159.0,243.0,237.0,154.0,81.0,272.0,346.0,934.0,298.0,850.0,35.0,54.0,0.0,30.0,357.0,64.0,1475.0,183.0,15148.0,15924.0,5896.0,903.0,22736.0,1567.0,962.0,3454.0,26190.0,26190.0,26275.0,26275.0,52.0,97464.0,50.0,45.0,0.0,131.0,148.0,310.0,99061.0,4432.0,102222.0,871.0,303.0,618.0,104005.0
2017-09-29,5334.0,6838.0,1033.0,979.0,743.0,4829.0,298.0,616.0,257.0,754.0,1688.0,919.0,2607.0,110.0,3303.0,5264.0,11302.0,12449.0,435.0,12542.0,778.0,1742.0,2501.0,65.0,70735.0,436.0,73860.0,65975.0,1323.0,383.0,67676.0,436.0,69161.0,74.0,549.0,69699.0,69695.0,65.0,34.0,282.0,96.0,26.0,2044.0,53.0,173.0,300.0,109.0,0.0,1475.0,546.0,370.0,1344.0,647.0,1740.0,612.0,3016.0,3647.0,5200.0,15433.0,45.0,14165.0,13878.0,12391.0,12426.0,171.0,15166.0,3559.0,118.0,11163.0,158.0,242.0,235.0,151.0,82.0,266.0,351.0,942.0,261.0,822.0,37.0,55.0,0.0,40.0,389.0,65.0,1503.0,181.0,15245.0,16007.0,5908.0,903.0,22803.0,1564.0,959.0,3453.0,26256.0,26256.0,26341.0,26341.0,57.0,97506.0,50.0,46.0,0.0,136.0,151.0,317.0,99163.0,4432.0,102305.0,871.0,329.0,622.0,104099.0
2017-09-30,5424.0,6838.0,1029.0,1015.0,757.0,4847.0,300.0,626.0,258.0,748.0,1690.0,917.0,2607.0,108.0,3308.0,5254.0,11280.0,12418.0,441.0,12547.0,787.0,1753.0,2515.0,64.0,70759.0,437.0,73910.0,66093.0,1320.0,383.0,67792.0,449.0,69283.0,74.0,546.0,69815.0,69810.0,73.0,39.0,282.0,98.0,27.0,2033.0,53.0,173.0,302.0,117.0,0.0,1469.0,547.0,378.0,1369.0,648.0,1753.0,610.0,3017.0,3644.0,5193.0,15431.0,47.0,14245.0,13970.0,12518.0,12564.0,175.0,15311.0,3559.0,123.0,11422.0,158.0,244.0,238.0,153.0,83.0,279.0,355.0,950.0,223.0,790.0,40.0,54.0,0.0,47.0,399.0,66.0,1543.0,181.0,15703.0,16377.0,5924.0,903.0,23008.0,1560.0,953.0,3450.0,26458.0,26458.0,26543.0,26543.0,55.0,97668.0,49.0,46.0,0.0,136.0,151.0,324.0,99361.0,4432.0,102479.0,871.0,308.0,618.0,104274.0
2017-10-01,5805.0,6837.0,1024.0,1046.0,780.0,4878.0,301.0,633.0,259.0,741.0,1693.0,929.0,2622.0,111.0,3316.0,5282.0,11293.0,12424.0,445.0,12580.0,791.0,1759.0,2525.0,66.0,70751.0,437.0,73914.0,66658.0,1317.0,383.0,68217.0,462.0,69499.0,73.0,543.0,69979.0,69965.0,73.0,39.0,282.0,96.0,27.0,2025.0,53.0,175.0,306.0,127.0,0.0,1466.0,549.0,383.0,1418.0,644.0,1787.0,616.0,3018.0,3641.0,5192.0,15431.0,47.0,14330.0,14065.0,12646.0,12703.0,184.0,15466.0,3559.0,125.0,11489.0,157.0,243.0,237.0,154.0,83.0,287.0,351.0,942.0,186.0,761.0,43.0,54.0,0.0,56.0,384.0,66.0,1578.0,179.0,16169.0,16909.0,5927.0,903.0,23559.0,1552.0,980.0,3444.0,27002.0,27002.0,27087.0,27087.0,63.0,98166.0,49.0,46.0,0.0,138.0,155.0,329.0,99862.0,4432.0,102947.0,871.0,307.0,614.0,104691.0
2017-10-02,5816.0,6834.0,1017.0,1056.0,781.0,4863.0,303.0,640.0,256.0,739.0,1697.0,945.0,2642.0,106.0,3332.0,5305.0,11334.0,12461.0,447.0,12549.0,796.0,1754.0,2528.0,63.0,70716.0,441.0,73920.0,70174.0,1313.0,381.0,71729.0,424.0,72049.0,73.0,540.0,72271.0,72158.0,72.0,38.0,281.0,95.0,27.0,2011.0,53.0,174.0,294.0,135.0,0.0,1462.0,547.0,396.0,1478.0,639.0,1843.0,613.0,3003.0,3618.0,5168.0,15429.0,48.0,14439.0,14183.0,12788.0,12853.0,195.0,15631.0,3559.0,123.0,11539.0,154.0,240.0,235.0,153.0,83.0,280.0,351.0,940.0,180.0,742.0,47.0,55.0,0.0,69.0,375.0,66.0,1599.0,177.0,16290.0,17094.0,5929.0,903.0,23923.0,1550.0,989.0,3437.0,27360.0,27360.0,27445.0,27445.0,65.0,99370.0,50.0,47.0,0.0,140.0,158.0,339.0,100943.0,4432.0,103970.0,871.0,305.0,612.0,105634.0
2017-10-03,5919.0,6837.0,1011.0,1063.0,771.0,4838.0,302.0,646.0,255.0,739.0,1702.0,935.0,2638.0,105.0,3339.0,5287.0,11361.0,12483.0,448.0,12616.0,805.0,1580.0,2401.0,62.0,69713.0,444.0,73115.0,69561.0,1307.0,382.0,71342.0,436.0,71938.0,72.0,538.0,72590.0,72621.0,75.0,41.0,282.0,97.0,28.0,1999.0,52.0,176.0,289.0,143.0,0.0,1458.0,550.0,407.0,1515.0,641.0,1908.0,613.0,3006.0,3618.0,5159.0,15428.0,50.0,14568.0,14322.0,12954.0,13027.0,201.0,15813.0,3559.0,128.0,11593.0,156.0,244.0,240.0,157.0,87.0,282.0,359.0,956.0,198.0,762.0,50.0,56.0,0.0,80.0,405.0,68.0,1633.0,177.0,16377.0,17182.0,5943.0,903.0,24040.0,1551.0,980.0,3434.0,27473.0,27473.0,27558.0,27558.0,69.0,101604.0,50.0,48.0,0.0,143.0,160.0,349.0,103303.0,4432.0,106295.0,871.0,304.0,610.0,107907.0
2017-10-04,6260.0,6834.0,1006.0,1072.0,779.0,4816.0,304.0,648.0,260.0,740.0,1709.0,939.0,2648.0,109.0,3343.0,5262.0,11347.0,12461.0,448.0,12588.0,812.0,1577.0,2346.0,63.0,69101.0,445.0,72159.0,68417.0,1303.0,382.0,70156.0,454.0,70744.0,72.0,535.0,71396.0,71440.0,75.0,41.0,282.0,96.0,27.0,1988.0,52.0,177.0,284.0,154.0,0.0,1453.0,551.0,406.0,1535.0,640.0,1958.0,616.0,3006.0,3617.0,5165.0,15427.0,51.0,14698.0,14465.0,13133.0,13217.0,207.0,16016.0,3559.0,129.0,11648.0,156.0,244.0,241.0,162.0,88.0,286.0,362.0,954.0,216.0,787.0,53.0,56.0,0.0,91.0,394.0,68.0,1672.0,177.0,16511.0,17317.0,5952.0,909.0,24178.0,1554.0,961.0,3436.0,27614.0,27614.0,27699.0,27699.0,71.0,101364.0,49.0,48.0,0.0,145.0,160.0,357.0,103483.0,4432.0,106570.0,871.0,318.0,608.0,108412.0
2017-10-05,6036.0,6832.0,1002.0,1071.0,791.0,4785.0,308.0,657.0,258.0,740.0,1716.0,953.0,2669.0,105.0,3355.0,5235.0,11324.0,12429.0,450.0,12546.0,822.0,1588.0,2360.0,62.0,69167.0,445.0,72153.0,68264.0,1302.0,381.0,69947.0,467.0,70478.0,71.0,530.0,71014.0,71018.0,75.0,42.0,282.0,95.0,27.0,1976.0,52.0,178.0,286.0,162.0,0.0,1446.0,548.0,408.0,1541.0,633.0,1984.0,611.0,2996.0,3600.0,5148.0,15426.0,51.0,14811.0,14592.0,13302.0,13399.0,210.0,16216.0,3559.0,132.0,11702.0,154.0,242.0,240.0,161.0,90.0,286.0,361.0,955.0,233.0,812.0,56.0,55.0,0.0,99.0,377.0,68.0,1705.0,175.0,16639.0,17457.0,5954.0,910.0,24334.0,1556.0,941.0,3439.0,27773.0,27773.0,27865.0,27865.0,71.0,100531.0,49.0,48.0,0.0,148.0,160.0,359.0,102658.0,4432.0,105725.0,871.0,321.0,608.0,107573.0
2017-10-06,5955.0,6827.0,996.0,1084.0,785.0,4760.0,308.0,666.0,258.0,737.0,1721.0,947.0,2668.0,107.0,3371.0,5208.0,11304.0,12399.0,450.0,12534.0,829.0,1601.0,2368.0,62.0,69193.0,447.0,72220.0,68263.0,1301.0,379.0,69947.0,465.0,70486.0,70.0,526.0,71015.0,71016.0,78.0,42.0,282.0,95.0,27.0,1964.0,52.0,178.0,280.0,170.0,0.0,1438.0,548.0,412.0,1554.0,631.0,1997.0,609.0,2997.0,3599.0,5140.0,7611.0,52.0,13745.0,13957.0,13306.0,13486.0,210.0,16388.0,3559.0,134.0,11758.0,153.0,242.0,240.0,160.0,89.0,284.0,360.0,954.0,251.0,838.0,58.0,55.0,0.0,106.0,369.0,69.0,1737.0,173.0,16760.0,17586.0,5955.0,904.0,24470.0,1555.0,948.0,3440.0,27909.0,27909.0,28004.0,28004.0,71.0,100466.0,49.0,48.0,0.0,150.0,160.0,361.0,102560.0,4432.0,105579.0,869.0,328.0,606.0,107377.0
2017-10-07,5912.0,6824.0,988.0,1080.0,787.0,4729.0,309.0,672.0,256.0,734.0,1724.0,951.0,2675.0,104.0,3367.0,5188.0,11285.0,12371.0,451.0,12527.0,835.0,1604.0,2374.0,62.0,69188.0,446.0,72207.0,68174.0,1301.0,379.0,69860.0,487.0,70414.0,70.0,523.0,70948.0,70951.0,84.0,44.0,282.0,96.0,28.0,1953.0,53.0,180.0,285.0,179.0,0.0,1432.0,547.0,412.0,1559.0,627.0,2009.0,606.0,2994.0,3590.0,5130.0,5572.0,52.0,6266.0,6894.0,9040.0,10146.0,210.0,15070.0,3559.0,131.0,11809.0,149.0,237.0,234.0,153.0,88.0,281.0,355.0,947.0,269.0,863.0,61.0,54.0,0.0,112.0,406.0,69.0,1765.0,174.0,16875.0,17711.0,5954.0,903.0,24598.0,1552.0,917.0,3437.0,28036.0,28036.0,28131.0,28131.0,75.0,100574.0,49.0,48.0,0.0,152.0,161.0,364.0,102728.0,4432.0,105728.0,866.0,321.0,605.0,107521.0
2017-10-08,5971.0,6823.0,983.0,1087.0,802.0,4697.0,310.0,677.0,259.0,731.0,1729.0,952.0,2681.0,106.0,3373.0,5162.0,11262.0,12338.0,450.0,12512.0,842.0,1613.0,2383.0,65.0,69291.0,455.0,72313.0,68188.0,1297.0,380.0,69866.0,499.0,70426.0,70.0,521.0,70941.0,70939.0,93.0,49.0,284.0,166.0,31.0,1944.0,61.0,189.0,295.0,194.0,0.0,1423.0,547.0,413.0,1570.0,621.0,2019.0,616.0,2992.0,3584.0,5118.0,5547.0,52.0,5210.0,5046.0,4510.0,5057.0,213.0,10039.0,3559.0,132.0,11861.0,149.0,237.0,235.0,148.0,88.0,291.0,360.0,955.0,286.0,890.0,63.0,55.0,0.0,119.0,377.0,69.0,1803.0,172.0,16999.0,17838.0,5961.0,903.0,24732.0,1550.0,970.0,3435.0,28167.0,28167.0,28262.0,28262.0,81.0,100637.0,49.0,48.0,0.0,154.0,161.0,368.0,102851.0,4432.0,105834.0,866.0,329.0,602.0,107612.0
2017-10-09,5981.0,6818.0,978.0,1089.0,812.0,4669.0,312.0,677.0,253.0,730.0,1730.0,961.0,2691.0,108.0,3381.0,5149.0,11232.0,12297.0,453.0,12510.0,851.0,1621.0,2394.0,67.0,69432.0,462.0,72452.0,68245.0,1292.0,383.0,69919.0,667.0,70576.0,70.0,516.0,71062.0,71053.0,106.0,53.0,286.0,262.0,31.0,1938.0,73.0,204.0,302.0,217.0,0.0,1414.0,546.0,411.0,1572.0,612.0,2029.0,630.0,2993.0,3581.0,5108.0,5537.0,53.0,5262.0,5091.0,3985.0,4163.0,214.0,7474.0,3559.0,130.0,11913.0,146.0,235.0,234.0,145.0,88.0,289.0,357.0,949.0,304.0,915.0,64.0,55.0,0.0,124.0,365.0,69.0,1826.0,167.0,17104.0,17951.0,5961.0,903.0,24860.0,1550.0,949.0,3435.0,28296.0,28296.0,28391.0,28391.0,80.0,100789.0,49.0,49.0,0.0,157.0,162.0,372.0,103048.0,4432.0,106008.0,868.0,333.0,602.0,107792.0
2017-10-10,6058.0,6820.0,976.0,1115.0,810.0,4662.0,314.0,680.0,252.0,730.0,1726.0,955.0,2680.0,112.0,3389.0,5129.0,11231.0,12289.0,454.0,12530.0,861.0,1631.0,2409.0,69.0,69642.0,463.0,72659.0,68370.0,1288.0,386.0,70035.0,637.0,70749.0,69.0,513.0,71249.0,71244.0,117.0,57.0,287.0,288.0,32.0,1932.0,75.0,209.0,293.0,231.0,0.0,1409.0,545.0,411.0,1568.0,611.0,2028.0,630.0,2993.0,3580.0,5101.0,5528.0,52.0,5324.0,5160.0,4054.0,4210.0,215.0,7137.0,3559.0,126.0,11957.0,147.0,236.0,236.0,143.0,89.0,283.0,367.0,967.0,320.0,933.0,63.0,55.0,0.0,129.0,406.0,71.0,1859.0,169.0,17195.0,18044.0,5980.0,903.0,24963.0,1544.0,962.0,3432.0,28395.0,28395.0,28491.0,28491.0,88.0,101035.0,49.0,49.0,0.0,161.0,168.0,375.0,103329.0,4432.0,106267.0,869.0,326.0,602.0,108044.0
