, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-11-05,3980.0,5515.0,1122.0,1077.0,1173.0,4308.0,275.0,709.0,204.0,570.0,1540.0,1089.0,2629.0,126.0,3256.0,4990.0,10460.0,11468.0,442.0,11794.0,2074.0,3428.0,3948.0,80.0,61182.0,514.0,65627.0,65485.0,1066.0,401.0,66871.0,1000.0,67925.0,152.0,1724.0,69512.0,69466.0,454.0,376.0,789.0,1248.0,250.0,2490.0,336.0,337.0,561.0,430.0,3532.0,4122.0,442.0,635.0,1429.0,503.0,1992.0,499.0,1490.0,1938.0,3083.0,2598.0,25.0,3793.0,3718.0,3289.0,3425.0,232.0,6238.0,700.0,91.0,8334.0,73.0,126.0,138.0,67.0,54.0,148.0,342.0,79.0,200.0,787.0,41.0,46.0,0.0,30.0,498.0,92.0,840.0,134.0,11525.0,12248.0,4352.0,504.0,15066.0,2854.0,3040.0,5888.0,20954.0,20954.0,21028.0,21028.0,127.0,93690.0,108.0,105.0,2.0,215.0,247.0,392.0,96729.0,4464.0,99354.0,734.0,915.0,778.0,101682.0
2014-11-06,3991.0,5543.0,1121.0,1069.0,1148.0,4304.0,276.0,710.0,204.0,566.0,1538.0,1086.0,2624.0,130.0,3240.0,5086.0,10467.0,11479.0,455.0,11656.0,2108.0,3654.0,4398.0,77.0,61299.0,534.0,66330.0,66301.0,1075.0,415.0,67749.0,820.0,68771.0,132.0,1509.0,70255.0,70239.0,432.0,357.0,757.0,1090.0,182.0,2526.0,262.0,383.0,496.0,456.0,3672.0,4294.0,447.0,637.0,1418.0,503.0,1980.0,507.0,1486.0,1932.0,3094.0,2581.0,26.0,3798.0,3726.0,3318.0,3452.0,236.0,6270.0,700.0,94.0,8310.0,74.0,129.0,138.0,74.0,54.0,158.0,342.0,81.0,200.0,787.0,41.0,46.0,0.0,36.0,555.0,94.0,869.0,141.0,11536.0,12255.0,4374.0,575.0,15102.0,3145.0,3561.0,6789.0,21892.0,21892.0,21966.0,21966.0,129.0,95641.0,129.0,130.0,3.0,230.0,252.0,402.0,98546.0,4464.0,101093.0,731.0,902.0,754.0,103319.0
2014-11-07,3991.0,5517.0,1105.0,1048.0,1080.0,4220.0,275.0,710.0,204.0,563.0,1535.0,1080.0,2615.0,157.0,3261.0,5064.0,10547.0,11570.0,494.0,11968.0,2050.0,3500.0,4221.0,78.0,61273.0,550.0,66123.0,66140.0,1076.0,419.0,67646.0,796.0,68567.0,126.0,1460.0,70057.0,70069.0,445.0,370.0,772.0,1092.0,217.0,2514.0,332.0,384.0,582.0,461.0,3661.0,4414.0,448.0,637.0,1407.0,496.0,1971.0,505.0,1480.0,1919.0,3079.0,2571.0,26.0,3820.0,3752.0,3356.0,3482.0,244.0,6297.0,700.0,96.0,8282.0,74.0,129.0,134.0,76.0,54.0,160.0,332.0,80.0,200.0,786.0,41.0,47.0,0.0,39.0,547.0,96.0,888.0,141.0,11542.0,12264.0,4407.0,646.0,15230.0,3245.0,3712.0,6881.0,22111.0,22111.0,22185.0,22185.0,128.0,96917.0,134.0,151.0,2.0,250.0,251.0,409.0,100085.0,4464.0,102672.0,730.0,865.0,757.0,104967.0
2014-11-08,3982.0,5470.0,1085.0,1018.0,1021.0,4122.0,276.0,712.0,202.0,561.0,1534.0,1068.0,2602.0,151.0,3252.0,4962.0,10552.0,11579.0,488.0,11868.0,1942.0,3469.0,4243.0,74.0,61350.0,562.0,66251.0,66247.0,1070.0,422.0,67735.0,813.0,68672.0,134.0,1529.0,70164.0,70153.0,438.0,362.0,766.0,988.0,172.0,2555.0,266.0,391.0,512.0,464.0,3708.0,4442.0,448.0,637.0,1384.0,488.0,1954.0,498.0,1479.0,1915.0,3071.0,2562.0,26.0,3850.0,3788.0,3408.0,3526.0,248.0,6336.0,700.0,99.0,8257.0,72.0,127.0,132.0,75.0,52.0,157.0,336.0,81.0,200.0,786.0,41.0,47.0,0.0,43.0,546.0,98.0,906.0,145.0,11528.0,12250.0,4427.0,682.0,15319.0,3356.0,3617.0,5142.0,20462.0,20462.0,20536.0,20536.0,132.0,95928.0,151.0,164.0,3.0,276.0,253.0,410.0,99502.0,4464.0,102182.0,729.0,871.0,752.0,104647.0
2014-11-09,3960.0,5416.0,1061.0,989.0,994.0,4036.0,276.0,710.0,200.0,556.0,1526.0,1072.0,2598.0,145.0,3231.0,4845.0,10435.0,11455.0,491.0,11806.0,1747.0,3220.0,3997.0,71.0,61168.0,569.0,65890.0,65943.0,1064.0,426.0,67469.0,789.0,68441.0,127.0,1549.0,70039.0,70054.0,451.0,368.0,777.0,956.0,192.0,2568.0,316.0,387.0,490.0,462.0,3718.0,4466.0,446.0,638.0,1372.0,482.0,1933.0,494.0,1475.0,1906.0,3069.0,2552.0,28.0,3871.0,3816.0,3463.0,3576.0,253.0,6384.0,700.0,99.0,8230.0,72.0,126.0,131.0,74.0,52.0,171.0,336.0,83.0,200.0,786.0,41.0,47.0,0.0,48.0,577.0,99.0,934.0,156.0,11536.0,12251.0,4438.0,737.0,15390.0,3302.0,3380.0,5116.0,20506.0,20506.0,20580.0,20580.0,134.0,95333.0,183.0,176.0,4.0,296.0,255.0,415.0,98690.0,4464.0,101295.0,728.0,897.0,753.0,103665.0
2014-11-10,3934.0,5384.0,1046.0,958.0,969.0,3966.0,275.0,708.0,198.0,554.0,1522.0,1082.0,2603.0,158.0,3244.0,4760.0,10309.0,11320.0,678.0,12090.0,1765.0,3136.0,3836.0,80.0,61007.0,578.0,65543.0,65570.0,1058.0,430.0,67084.0,888.0,68069.0,143.0,1996.0,70011.0,70001.0,505.0,414.0,826.0,1070.0,172.0,2636.0,339.0,378.0,590.0,458.0,3768.0,4487.0,448.0,636.0,1352.0,479.0,1916.0,492.0,1471.0,1899.0,3060.0,2541.0,28.0,3890.0,3840.0,3510.0,3619.0,254.0,6430.0,700.0,99.0,8200.0,71.0,125.0,131.0,76.0,54.0,187.0,342.0,83.0,200.0,783.0,41.0,49.0,1.0,52.0,639.0,102.0,968.0,165.0,11550.0,12264.0,4437.0,757.0,15450.0,3235.0,3104.0,5046.0,20496.0,20496.0,20571.0,20571.0,149.0,95184.0,179.0,205.0,4.0,310.0,256.0,425.0,98618.0,4464.0,101218.0,726.0,1022.0,811.0,103671.0
2014-11-11,3928.0,5374.0,1039.0,935.0,939.0,3906.0,275.0,707.0,199.0,553.0,1518.0,1090.0,2608.0,154.0,3246.0,4686.0,10222.0,11228.0,1198.0,12472.0,1936.0,3364.0,4040.0,78.0,61197.0,591.0,65840.0,65778.0,1052.0,438.0,67238.0,884.0,68246.0,138.0,2127.0,70336.0,70324.0,466.0,379.0,788.0,890.0,150.0,2666.0,334.0,380.0,525.0,456.0,3818.0,4531.0,445.0,635.0,1329.0,481.0,1903.0,490.0,1472.0,1897.0,3063.0,2534.0,27.0,3912.0,3868.0,3557.0,3660.0,256.0,6470.0,700.0,99.0,8172.0,68.0,122.0,130.0,80.0,53.0,192.0,332.0,79.0,200.0,781.0,42.0,50.0,3.0,56.0,544.0,100.0,998.0,164.0,11559.0,12274.0,4436.0,798.0,15496.0,3116.0,3034.0,4947.0,20443.0,20443.0,20517.0,20517.0,198.0,95368.0,171.0,213.0,4.0,333.0,253.0,428.0,98774.0,4489.0,101366.0,737.0,1012.0,840.0,103924.0
2014-11-12,3906.0,5365.0,1020.0,927.0,934.0,3868.0,276.0,707.0,198.0,553.0,1518.0,1093.0,2611.0,147.0,3248.0,4621.0,10154.0,11156.0,1292.0,12662.0,1975.0,3404.0,4114.0,84.0,61503.0,616.0,66260.0,66216.0,1046.0,451.0,67690.0,919.0,68688.0,147.0,2202.0,70808.0,70782.0,499.0,406.0,822.0,944.0,175.0,2678.0,376.0,390.0,640.0,473.0,3817.0,4569.0,444.0,635.0,1302.0,474.0,1879.0,489.0,1466.0,1888.0,3062.0,2536.0,27.0,3941.0,3901.0,3608.0,3705.0,257.0,6506.0,700.0,99.0,8143.0,68.0,120.0,130.0,82.0,54.0,185.0,340.0,83.0,200.0,781.0,48.0,51.0,3.0,62.0,640.0,102.0,1034.0,170.0,11556.0,12270.0,4429.0,813.0,15524.0,2992.0,2972.0,4815.0,20338.0,20338.0,20414.0,20414.0,263.0,95736.0,207.0,212.0,4.0,347.0,253.0,427.0,99177.0,4685.0,101951.0,778.0,1150.0,932.0,104531.0
2014-11-13,3892.0,5328.0,1003.0,934.0,934.0,3854.0,277.0,709.0,197.0,553.0,1516.0,1096.0,2612.0,158.0,3252.0,4592.0,10101.0,11101.0,1322.0,12651.0,2149.0,3512.0,4175.0,88.0,61631.0,624.0,66511.0,66483.0,1040.0,463.0,67974.0,936.0,69042.0,139.0,2388.0,71378.0,71359.0,482.0,399.0,826.0,880.0,186.0,2764.0,340.0,386.0,540.0,468.0,3912.0,4594.0,446.0,635.0,1300.0,472.0,1857.0,488.0,1464.0,1883.0,3066.0,2544.0,28.0,3968.0,3934.0,3662.0,3755.0,259.0,6549.0,700.0,101.0,8116.0,69.0,122.0,131.0,88.0,55.0,192.0,344.0,84.0,200.0,783.0,56.0,54.0,4.0,65.0,688.0,104.0,1100.0,181.0,11594.0,12298.0,4419.0,891.0,15474.0,2998.0,3305.0,4767.0,20240.0,20240.0,20317.0,20317.0,322.0,96242.0,237.0,259.0,5.0,353.0,255.0,439.0,99699.0,4804.0,102574.0,790.0,1185.0,928.0,105440.0
2014-11-14,3872.0,5267.0,990.0,958.0,903.0,3840.0,277.0,706.0,194.0,553.0,1514.0,1101.0,2616.0,144.0,3249.0,4572.0,10065.0,11065.0,1325.0,12574.0,2286.0,3745.0,4447.0,83.0,61535.0,621.0,66746.0,66733.0,1034.0,468.0,68228.0,824.0,69212.0,126.0,2429.0,71623.0,71616.0,448.0,349.0,786.0,742.0,136.0,2778.0,288.0,368.0,483.0,430.0,3936.0,4652.0,446.0,637.0,1314.0,468.0,1857.0,488.0,1462.0,1878.0,3061.0,2550.0,28.0,4008.0,3976.0,3720.0,3806.0,263.0,6597.0,700.0,102.0,8089.0,67.0,120.0,130.0,95.0,55.0,208.0,341.0,85.0,200.0,787.0,58.0,54.0,3.0,69.0,607.0,102.0,1132.0,184.0,11647.0,12385.0,4401.0,897.0,15532.0,3112.0,3532.0,4877.0,20410.0,20410.0,20487.0,20487.0,305.0,96772.0,220.0,317.0,27.0,392.0,252.0,446.0,100276.0,4764.0,103100.0,794.0,1127.0,940.0,105913.0
2014-11-15,3846.0,5178.0,978.0,946.0,863.0,3774.0,276.0,703.0,193.0,553.0,1510.0,1106.0,2616.0,130.0,3238.0,4528.0,10018.0,11017.0,1326.0,12525.0,2175.0,3643.0,4408.0,81.0,61329.0,610.0,66505.0,66546.0,1032.0,466.0,68071.0,784.0,69015.0,118.0,2198.0,71297.0,71322.0,408.0,316.0,763.0,633.0,98.0,2726.0,248.0,348.0,432.0,391.0,3856.0,4669.0,445.0,635.0,1334.0,466.0,1871.0,486.0,1453.0,1864.0,3042.0,2554.0,27.0,4067.0,4038.0,3792.0,3870.0,264.0,6652.0,700.0,102.0,8060.0,65.0,116.0,128.0,102.0,53.0,218.0,328.0,82.0,200.0,791.0,61.0,55.0,4.0,73.0,535.0,100.0,1117.0,182.0,11632.0,12434.0,4391.0,875.0,15586.0,3079.0,3238.0,4895.0,20481.0,20481.0,20557.0,20557.0,272.0,97062.0,196.0,312.0,38.0,450.0,251.0,446.0,100718.0,4690.0,103470.0,793.0,1086.0,920.0,106324.0
2014-11-16,3801.0,5094.0,967.0,925.0,848.0,3722.0,276.0,700.0,192.0,553.0,1506.0,1107.0,2613.0,119.0,3222.0,4457.0,9956.0,10952.0,1309.0,12373.0,1970.0,3430.0,4225.0,76.0,61082.0,594.0,66078.0,66140.0,1031.0,460.0,67668.0,772.0,68595.0,114.0,2243.0,70872.0,70885.0,383.0,303.0,754.0,564.0,88.0,2696.0,220.0,330.0,386.0,366.0,3784.0,4606.0,442.0,634.0,1350.0,459.0,1891.0,483.0,1440.0,1849.0,3012.0,2556.0,25.0,4136.0,4111.0,3882.0,3952.0,261.0,6720.0,700.0,99.0,8030.0,65.0,116.0,127.0,109.0,52.0,214.0,319.0,77.0,200.0,793.0,63.0,55.0,5.0,77.0,466.0,98.0,1108.0,179.0,11590.0,12413.0,4383.0,813.0,15539.0,2932.0,2932.0,4773.0,20312.0,20312.0,20389.0,20389.0,253.0,96539.0,174.0,284.0,42.0,455.0,249.0,444.0,100367.0,4648.0,103102.0,787.0,1002.0,847.0,105881.0
2014-11-17,3764.0,5029.0,956.0,899.0,839.0,3672.0,275.0,696.0,191.0,552.0,1501.0,1111.0,2612.0,113.0,3214.0,4403.0,9859.0,10843.0,1286.0,12308.0,1827.0,3234.0,4007.0,82.0,60804.0,582.0,65569.0,65628.0,1029.0,453.0,67149.0,768.0,68075.0,111.0,2136.0,70304.0,70334.0,366.0,304.0,780.0,518.0,92.0,2722.0,195.0,314.0,351.0,345.0,3770.0,4534.0,439.0,625.0,1326.0,452.0,1896.0,480.0,1430.0,1836.0,2983.0,2552.0,25.0,4157.0,4148.0,3946.0,4022.0,253.0,6797.0,700.0,94.0,7999.0,65.0,116.0,127.0,112.0,50.0,195.0,313.0,76.0,200.0,796.0,63.0,55.0,5.0,79.0,436.0,96.0,1093.0,178.0,11548.0,12356.0,4372.0,774.0,15428.0,2780.0,2705.0,4610.0,20038.0,20038.0,20121.0,20121.0,244.0,95808.0,162.0,262.0,43.0,431.0,251.0,440.0,99661.0,4627.0,102354.0,780.0,1003.0,817.0,105034.0
2014-11-18,3721.0,4976.0,947.0,874.0,832.0,3625.0,275.0,694.0,191.0,548.0,1492.0,1110.0,2602.0,108.0,3201.0,4352.0,9797.0,10772.0,1257.0,12212.0,1780.0,3153.0,3899.0,90.0,60561.0,570.0,65196.0,65236.0,1031.0,444.0,66736.0,761.0,67638.0,108.0,2003.0,69704.0,69726.0,348.0,287.0,782.0,474.0,94.0,2780.0,180.0,302.0,352.0,325.0,3806.0,4496.0,436.0,617.0,1296.0,448.0,1867.0,478.0,1421.0,1824.0,2962.0,2548.0,25.0,4134.0,4134.0,3948.0,4034.0,246.0,6832.0,700.0,93.0,7980.0,65.0,116.0,127.0,112.0,51.0,181.0,314.0,75.0,200.0,796.0,62.0,54.0,5.0,80.0,419.0,94.0,1082.0,180.0,11511.0,12279.0,4357.0,758.0,15328.0,2701.0,2580.0,4510.0,19837.0,19837.0,19922.0,19922.0,245.0,94896.0,159.0,240.0,54.0,410.0,249.0,440.0,98769.0,4624.0,101437.0,774.0,1083.0,818.0,104134.0
2014-11-19,3688.0,4934.0,939.0,852.0,824.0,3582.0,276.0,694.0,191.0,544.0,1488.0,1112.0,2600.0,108.0,3190.0,4308.0,9730.0,10695.0,1228.0,12104.0,1794.0,3142.0,3868.0,96.0,60334.0,561.0,64927.0,64958.0,1031.0,434.0,66442.0,774.0,67337.0,110.0,2142.0,69476.0,69478.0,348.0,292.0,799.0,460.0,115.0,2830.0,191.0,296.0,378.0,313.0,3837.0,4502.0,434.0,610.0,1274.0,444.0,1832.0,476.0,1413.0,1814.0,2944.0,2546.0,25.0,4084.0,4090.0,3913.0,4003.0,241.0,6820.0,700.0,95.0,7975.0,65.0,116.0,127.0,113.0,51.0,188.0,314.0,76.0,200.0,798.0,60.0,54.0,5.0,80.0,428.0,93.0,1078.0,183.0,11594.0,12308.0,4346.0,745.0,15240.0,2653.0,2584.0,4449.0,19690.0,19690.0,19774.0,19774.0,238.0,94176.0,164.0,239.0,67.0,389.0,248.0,439.0,98008.0,4631.0,100642.0,774.0,1164.0,880.0,103425.0
2014-11-20,3654.0,4905.0,930.0,830.0,815.0,3534.0,275.0,692.0,191.0,543.0,1485.0,1116.0,2601.0,106.0,3188.0,4266.0,9673.0,10629.0,1204.0,12066.0,1832.0,3183.0,3904.0,101.0,60129.0,551.0,64737.0,64757.0,1026.0,426.0,66228.0,796.0,67145.0,112.0,2294.0,69442.0,69444.0,352.0,295.0,818.0,453.0,150.0,2922.0,192.0,289.0,358.0,308.0,3910.0,4526.0,432.0,605.0,1264.0,440.0,1804.0,474.0,1406.0,1804.0,2925.0,2542.0,25.0,4034.0,4041.0,3859.0,3949.0,239.0,6774.0,700.0,97.0,7972.0,65.0,116.0,127.0,115.0,51.0,204.0,314.0,76.0,200.0,801.0,62.0,54.0,6.0,80.0,445.0,91.0,1076.0,186.0,11605.0,12322.0,4333.0,770.0,15289.0,2625.0,2529.0,4419.0,19708.0,19708.0,19792.0,19792.0,245.0,94005.0,170.0,252.0,66.0,380.0,252.0,438.0,97762.0,4657.0,100368.0,788.0,1190.0,920.0,103237.0
2014-11-21,3615.0,4880.0,920.0,810.0,808.0,3493.0,275.0,688.0,190.0,539.0,1478.0,1129.0,2606.0,105.0,3188.0,4220.0,9629.0,10578.0,1195.0,12099.0,1852.0,3188.0,3914.0,107.0,60008.0,538.0,64587.0,64601.0,1016.0,418.0,66057.0,803.0,66983.0,110.0,2334.0,69334.0,69340.0,344.0,292.0,816.0,418.0,162.0,3007.0,176.0,280.0,307.0,303.0,3999.0,4577.0,431.0,600.0,1261.0,435.0,1787.0,472.0,1400.0,1796.0,2910.0,2538.0,25.0,3990.0,3998.0,3806.0,3895.0,239.0,6718.0,700.0,98.0,7967.0,65.0,116.0,126.0,115.0,51.0,202.0,312.0,76.0,200.0,801.0,61.0,54.0,6.0,80.0,443.0,90.0,1073.0,187.0,11594.0,12304.0,4327.0,781.0,15330.0,2588.0,2437.0,4392.0,19721.0,19721.0,19806.0,19806.0,257.0,94014.0,166.0,257.0,62.0,386.0,254.0,440.0,97802.0,4680.0,100398.0,819.0,1122.0,892.0,103282.0
2014-11-22,3559.0,4868.0,911.0,791.0,802.0,3458.0,275.0,686.0,188.0,535.0,1468.0,1140.0,2608.0,103.0,3196.0,4180.0,9588.0,10528.0,1183.0,12036.0,1877.0,3213.0,3935.0,108.0,59937.0,530.0,64528.0,64536.0,1007.0,410.0,65969.0,796.0,66886.0,107.0,2187.0,69115.0,69126.0,330.0,278.0,810.0,371.0,155.0,3052.0,162.0,274.0,317.0,297.0,4047.0,4638.0,429.0,596.0,1258.0,432.0,1775.0,470.0,1390.0,1785.0,2893.0,2535.0,25.0,3957.0,3966.0,3762.0,3847.0,239.0,6664.0,700.0,97.0,7961.0,65.0,116.0,125.0,114.0,50.0,190.0,309.0,74.0,200.0,801.0,60.0,53.0,6.0,80.0,401.0,88.0,1066.0,184.0,11576.0,12284.0,4322.0,755.0,15342.0,2566.0,2354.0,4459.0,19802.0,19802.0,19886.0,19886.0,252.0,93980.0,152.0,246.0,54.0,389.0,253.0,441.0,97810.0,4667.0,100366.0,841.0,1082.0,887.0,103152.0
2014-11-23,3526.0,4856.0,903.0,771.0,797.0,3422.0,275.0,682.0,188.0,534.0,1462.0,1124.0,2586.0,102.0,3182.0,4146.0,9538.0,10470.0,1190.0,12104.0,1906.0,3220.0,3940.0,196.0,59848.0,522.0,64431.0,64442.0,1003.0,402.0,65862.0,787.0,66761.0,107.0,2251.0,69000.0,68999.0,338.0,286.0,826.0,378.0,190.0,3105.0,152.0,268.0,304.0,292.0,4086.0,4684.0,427.0,589.0,1241.0,430.0,1764.0,469.0,1381.0,1774.0,2874.0,2532.0,25.0,3930.0,3940.0,3726.0,3808.0,238.0,6619.0,700.0,95.0,7954.0,65.0,116.0,125.0,111.0,50.0,181.0,305.0,74.0,200.0,803.0,62.0,54.0,7.0,81.0,399.0,87.0,1061.0,192.0,11559.0,12263.0,4315.0,734.0,15282.0,2514.0,2272.0,4515.0,19798.0,19798.0,19882.0,19882.0,236.0,93850.0,154.0,234.0,67.0,379.0,254.0,443.0,97725.0,4692.0,100282.0,922.0,1196.0,917.0,103141.0
2014-11-24,3497.0,4838.0,894.0,754.0,788.0,3382.0,275.0,681.0,188.0,533.0,1459.0,1120.0,2579.0,101.0,3164.0,4112.0,9482.0,10406.0,1182.0,11885.0,1936.0,3258.0,3983.0,149.0,59782.0,512.0,64408.0,64413.0,1002.0,394.0,65815.0,807.0,66728.0,110.0,2363.0,69080.0,69077.0,354.0,300.0,843.0,378.0,212.0,3190.0,162.0,268.0,322.0,292.0,4162.0,4736.0,425.0,581.0,1206.0,426.0,1738.0,468.0,1373.0,1763.0,2856.0,2529.0,25.0,3898.0,3913.0,3693.0,3775.0,237.0,6582.0,700.0,96.0,7948.0,65.0,116.0,125.0,108.0,50.0,188.0,306.0,74.0,200.0,806.0,65.0,55.0,7.0,81.0,390.0,86.0,1059.0,198.0,11562.0,12260.0,4304.0,741.0,15250.0,2478.0,2267.0,4530.0,19779.0,19779.0,19864.0,19864.0,244.0,93842.0,175.0,234.0,84.0,370.0,260.0,452.0,97704.0,4798.0,100328.0,977.0,1324.0,947.0,103380.0
2014-11-25,3466.0,4829.0,890.0,738.0,780.0,3348.0,275.0,681.0,188.0,533.0,1458.0,1118.0,2576.0,107.0,3157.0,4083.0,9445.0,10362.0,1166.0,11997.0,1958.0,3260.0,3982.0,131.0,59605.0,509.0,64254.0,64281.0,1002.0,389.0,65689.0,822.0,66630.0,109.0,2470.0,69088.0,69088.0,370.0,315.0,863.0,377.0,207.0,3279.0,183.0,268.0,361.0,298.0,4251.0,4798.0,423.0,575.0,1190.0,427.0,1710.0,466.0,1367.0,1755.0,2843.0,2527.0,25.0,3858.0,3878.0,3660.0,3742.0,239.0,6552.0,700.0,98.0,7945.0,65.0,116.0,125.0,107.0,51.0,213.0,312.0,76.0,200.0,810.0,68.0,56.0,7.0,81.0,424.0,85.0,1059.0,203.0,11564.0,12269.0,4298.0,801.0,15314.0,2470.0,2358.0,4571.0,19884.0,19884.0,19969.0,19969.0,290.0,94026.0,212.0,260.0,96.0,365.0,274.0,461.0,97881.0,4915.0,100586.0,963.0,1471.0,1003.0,103851.0
