, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-01-23,3365.0,4868.0,684.0,354.0,399.0,3659.0,181.0,433.0,135.0,361.0,969.0,513.0,1482.0,87.0,1909.0,4274.0,10616.0,11701.0,757.0,12098.0,833.0,787.0,1626.0,61.0,88680.0,429.0,90998.0,89999.0,1035.0,417.0,91450.0,414.0,92831.0,82.0,715.0,93548.0,93548.0,73.0,80.0,199.0,172.0,48.0,933.0,52.0,339.0,188.0,226.0,1722.0,2228.0,362.0,449.0,1126.0,270.0,1466.0,442.0,805.0,992.0,1657.0,2398.0,29.0,3096.0,3033.0,2695.0,2724.0,122.0,5259.0,600.0,78.0,7590.0,86.0,154.0,133.0,74.0,33.0,166.0,278.0,169.0,250.0,794.0,59.0,78.0,21.0,111.0,237.0,61.0,782.0,189.0,10380.0,11063.0,3196.0,642.0,18256.0,932.0,684.0,2718.0,20975.0,20975.0,21427.0,21427.0,660.0,117885.0,58.0,265.0,76.0,463.0,406.0,773.0,124038.0,5123.0,125828.0,1255.0,1126.0,1210.0,129332.0
2014-01-24,3350.0,4864.0,688.0,350.0,399.0,3659.0,181.0,432.0,135.0,359.0,964.0,513.0,1477.0,87.0,1901.0,4272.0,10598.0,11684.0,757.0,12076.0,828.0,786.0,1624.0,61.0,88645.0,429.0,90962.0,89999.0,1036.0,417.0,91450.0,406.0,92831.0,80.0,705.0,93538.0,93538.0,76.0,85.0,201.0,184.0,48.0,931.0,52.0,339.0,188.0,222.0,1717.0,2221.0,361.0,448.0,1120.0,270.0,1457.0,442.0,805.0,990.0,1651.0,2396.0,29.0,3084.0,3020.0,2684.0,2715.0,121.0,5250.0,600.0,78.0,7594.0,86.0,154.0,133.0,74.0,33.0,174.0,278.0,171.0,250.0,794.0,59.0,78.0,21.0,111.0,236.0,61.0,782.0,189.0,10379.0,11056.0,3188.0,656.0,18235.0,922.0,678.0,2705.0,20940.0,20940.0,21446.0,21446.0,729.0,117921.0,70.0,291.0,83.0,490.0,422.0,795.0,124112.0,5295.0,126048.0,1270.0,1280.0,1238.0,129706.0
2014-01-25,3349.0,4862.0,688.0,346.0,399.0,3656.0,181.0,431.0,134.0,359.0,962.0,514.0,1476.0,87.0,1896.0,4271.0,10584.0,11672.0,755.0,12054.0,824.0,784.0,1623.0,60.0,88582.0,429.0,90908.0,89999.0,1034.0,417.0,91452.0,398.0,92832.0,80.0,695.0,93528.0,93528.0,78.0,88.0,201.0,193.0,47.0,935.0,52.0,338.0,188.0,218.0,1715.0,2222.0,360.0,447.0,1116.0,268.0,1448.0,441.0,804.0,989.0,1650.0,2396.0,29.0,3074.0,3008.0,2671.0,2705.0,121.0,5240.0,600.0,78.0,7597.0,86.0,154.0,133.0,75.0,33.0,177.0,278.0,173.0,250.0,794.0,59.0,78.0,21.0,111.0,234.0,61.0,780.0,189.0,10379.0,11053.0,3184.0,690.0,18268.0,915.0,672.0,2695.0,20962.0,20962.0,21548.0,21548.0,778.0,118036.0,76.0,316.0,83.0,526.0,429.0,812.0,124290.0,5401.0,126304.0,1263.0,1405.0,1235.0,130110.0
2014-01-26,3349.0,4862.0,688.0,343.0,399.0,3651.0,181.0,431.0,132.0,359.0,960.0,514.0,1474.0,87.0,1891.0,4271.0,10581.0,11673.0,755.0,12045.0,820.0,783.0,1621.0,59.0,88532.0,429.0,90844.0,89999.0,1032.0,417.0,91450.0,391.0,92830.0,79.0,686.0,93518.0,93518.0,78.0,83.0,198.0,191.0,47.0,934.0,52.0,337.0,188.0,215.0,1715.0,2222.0,360.0,446.0,1111.0,268.0,1440.0,440.0,802.0,987.0,1648.0,2396.0,29.0,3065.0,2998.0,2661.0,2696.0,121.0,5229.0,600.0,78.0,7601.0,86.0,154.0,132.0,76.0,33.0,168.0,278.0,174.0,250.0,794.0,59.0,78.0,21.0,111.0,234.0,61.0,780.0,189.0,10379.0,11051.0,3181.0,676.0,18262.0,911.0,672.0,2690.0,20952.0,20952.0,21539.0,21539.0,773.0,118076.0,67.0,312.0,83.0,558.0,427.0,818.0,124428.0,5388.0,126414.0,1270.0,1398.0,1274.0,130360.0
2014-01-27,3335.0,4862.0,688.0,339.0,399.0,3647.0,180.0,431.0,131.0,359.0,959.0,514.0,1473.0,87.0,1888.0,4269.0,10574.0,11668.0,754.0,12034.0,814.0,782.0,1618.0,58.0,88501.0,429.0,90806.0,89999.0,1032.0,417.0,91448.0,383.0,92827.0,79.0,677.0,93506.0,93506.0,75.0,78.0,194.0,174.0,47.0,925.0,51.0,336.0,187.0,210.0,1708.0,2215.0,360.0,445.0,1104.0,268.0,1431.0,438.0,800.0,984.0,1643.0,2394.0,29.0,3056.0,2987.0,2652.0,2689.0,121.0,5219.0,600.0,78.0,7604.0,86.0,154.0,130.0,75.0,33.0,160.0,276.0,176.0,250.0,794.0,59.0,76.0,21.0,111.0,232.0,61.0,778.0,189.0,10379.0,11051.0,3178.0,647.0,18088.0,904.0,666.0,2684.0,20772.0,20772.0,21328.0,21328.0,723.0,117908.0,57.0,283.0,76.0,552.0,420.0,809.0,124336.0,5358.0,126278.0,1255.0,1275.0,1231.0,130189.0
2014-01-28,3313.0,4862.0,688.0,334.0,399.0,3642.0,180.0,431.0,131.0,359.0,958.0,514.0,1473.0,86.0,1886.0,4262.0,10571.0,11668.0,752.0,12027.0,808.0,780.0,1614.0,58.0,88481.0,429.0,90779.0,89999.0,1032.0,415.0,91446.0,376.0,92824.0,78.0,668.0,93494.0,93494.0,73.0,74.0,192.0,165.0,46.0,915.0,51.0,336.0,187.0,207.0,1696.0,2200.0,358.0,445.0,1099.0,267.0,1422.0,438.0,800.0,982.0,1638.0,2394.0,29.0,3046.0,2975.0,2642.0,2681.0,121.0,5211.0,600.0,78.0,7608.0,84.0,152.0,130.0,74.0,33.0,161.0,274.0,177.0,250.0,794.0,59.0,76.0,21.0,111.0,231.0,61.0,776.0,189.0,10378.0,11050.0,3174.0,630.0,18025.0,899.0,661.0,2675.0,20700.0,20700.0,21234.0,21234.0,690.0,117659.0,52.0,268.0,72.0,522.0,421.0,800.0,124060.0,5327.0,125950.0,1214.0,1204.0,1171.0,129664.0
2014-01-29,3311.0,4862.0,684.0,331.0,399.0,3635.0,180.0,431.0,131.0,359.0,958.0,515.0,1473.0,86.0,1885.0,4256.0,10182.0,11250.0,752.0,11790.0,799.0,779.0,1612.0,57.0,88451.0,428.0,90753.0,89999.0,1034.0,412.0,91444.0,368.0,92822.0,78.0,660.0,93484.0,93484.0,71.0,72.0,190.0,159.0,46.0,909.0,51.0,335.0,186.0,203.0,1683.0,2181.0,358.0,445.0,1094.0,267.0,1413.0,438.0,800.0,981.0,1633.0,2392.0,29.0,3037.0,2964.0,2631.0,2672.0,121.0,5203.0,600.0,78.0,7612.0,84.0,151.0,130.0,75.0,33.0,158.0,274.0,178.0,250.0,791.0,59.0,76.0,21.0,110.0,231.0,60.0,773.0,189.0,10375.0,11047.0,3172.0,626.0,18011.0,893.0,656.0,2666.0,20677.0,20677.0,21230.0,21230.0,694.0,117617.0,51.0,260.0,71.0,506.0,418.0,806.0,123998.0,5178.0,125708.0,1190.0,1071.0,1144.0,129279.0
2014-01-30,3311.0,4862.0,682.0,327.0,394.0,3628.0,178.0,430.0,131.0,359.0,958.0,515.0,1473.0,86.0,1886.0,4250.0,7854.0,8696.0,751.0,9736.0,792.0,778.0,1612.0,57.0,87987.0,424.0,90479.0,89999.0,1035.0,410.0,91443.0,362.0,92820.0,77.0,652.0,93474.0,93475.0,69.0,69.0,188.0,153.0,45.0,904.0,51.0,334.0,185.0,199.0,1672.0,2164.0,358.0,444.0,1090.0,266.0,1404.0,437.0,798.0,977.0,1628.0,2392.0,31.0,3026.0,2952.0,2621.0,2664.0,121.0,5194.0,600.0,78.0,7616.0,84.0,151.0,130.0,76.0,33.0,163.0,274.0,180.0,250.0,789.0,59.0,76.0,21.0,110.0,231.0,60.0,772.0,189.0,10370.0,11042.0,3172.0,625.0,18004.0,887.0,651.0,2661.0,20665.0,20665.0,21182.0,21182.0,678.0,117531.0,50.0,251.0,70.0,487.0,385.0,781.0,123923.0,4960.0,125396.0,1173.0,1019.0,1120.0,128775.0
2014-01-31,3304.0,4862.0,681.0,325.0,392.0,3623.0,176.0,428.0,131.0,359.0,957.0,515.0,1472.0,86.0,1886.0,4247.0,6855.0,7576.0,750.0,8404.0,789.0,777.0,1610.0,56.0,86312.0,423.0,89074.0,89999.0,1036.0,409.0,91444.0,355.0,92820.0,77.0,644.0,93466.0,93466.0,68.0,67.0,187.0,148.0,45.0,899.0,50.0,333.0,185.0,195.0,1662.0,2153.0,356.0,442.0,1085.0,265.0,1396.0,437.0,796.0,974.0,1622.0,2392.0,31.0,3017.0,2940.0,2611.0,2655.0,121.0,5186.0,600.0,78.0,7619.0,84.0,151.0,130.0,77.0,33.0,182.0,274.0,182.0,250.0,789.0,59.0,76.0,21.0,110.0,229.0,60.0,771.0,189.0,10369.0,11038.0,3168.0,624.0,17993.0,879.0,651.0,2653.0,20646.0,20646.0,21178.0,21178.0,680.0,117489.0,50.0,254.0,69.0,477.0,385.0,759.0,123844.0,4838.0,125170.0,1154.0,967.0,1105.0,128488.0
2014-02-01,3278.0,4862.0,681.0,320.0,392.0,3619.0,176.0,427.0,131.0,359.0,954.0,515.0,1470.0,86.0,1884.0,4245.0,6781.0,7494.0,749.0,8263.0,783.0,776.0,1609.0,56.0,81954.0,423.0,86348.0,94505.0,1036.0,409.0,95137.0,349.0,95673.0,76.0,636.0,95347.0,95105.0,66.0,66.0,186.0,144.0,44.0,895.0,50.0,333.0,184.0,191.0,1652.0,2152.0,356.0,442.0,1080.0,262.0,1387.0,437.0,795.0,973.0,1619.0,2390.0,31.0,3008.0,2930.0,2601.0,2647.0,121.0,5177.0,600.0,78.0,7623.0,84.0,151.0,130.0,78.0,33.0,214.0,274.0,184.0,250.0,789.0,59.0,76.0,21.0,110.0,228.0,60.0,770.0,189.0,10369.0,11038.0,3165.0,619.0,17978.0,874.0,645.0,2644.0,20622.0,20622.0,21183.0,21183.0,703.0,117571.0,52.0,266.0,68.0,486.0,404.0,759.0,123886.0,4949.0,125291.0,1140.0,1010.0,1106.0,128471.0
2014-02-02,3273.0,4860.0,681.0,316.0,392.0,3615.0,176.0,426.0,131.0,359.0,954.0,510.0,1464.0,86.0,1881.0,4241.0,6775.0,7489.0,748.0,8250.0,778.0,774.0,1608.0,55.0,71948.0,423.0,75519.0,93281.0,1033.0,409.0,95495.0,342.0,97642.0,76.0,630.0,99062.0,99216.0,65.0,65.0,183.0,140.0,44.0,892.0,50.0,332.0,184.0,188.0,1646.0,2148.0,355.0,442.0,1078.0,261.0,1378.0,436.0,793.0,970.0,1616.0,2389.0,31.0,2998.0,2918.0,2591.0,2640.0,121.0,5170.0,600.0,78.0,7626.0,84.0,151.0,130.0,78.0,33.0,236.0,274.0,185.0,250.0,789.0,59.0,76.0,21.0,110.0,228.0,60.0,768.0,189.0,10368.0,11036.0,3163.0,614.0,17974.0,873.0,639.0,2638.0,20612.0,20612.0,21189.0,21189.0,736.0,121823.0,54.0,271.0,68.0,479.0,438.0,794.0,127291.0,5158.0,128646.0,1148.0,977.0,1143.0,131467.0
2014-02-03,3273.0,4858.0,681.0,312.0,392.0,3610.0,176.0,423.0,131.0,358.0,952.0,504.0,1456.0,86.0,1874.0,4239.0,6767.0,7483.0,748.0,8240.0,774.0,773.0,1606.0,55.0,71777.0,423.0,73894.0,90491.0,1030.0,409.0,91945.0,336.0,93350.0,76.0,623.0,94089.0,94158.0,64.0,62.0,180.0,137.0,44.0,887.0,50.0,330.0,183.0,184.0,1640.0,2142.0,354.0,442.0,1074.0,261.0,1370.0,435.0,791.0,969.0,1614.0,2387.0,31.0,2988.0,2906.0,2580.0,2631.0,121.0,5161.0,600.0,78.0,7630.0,84.0,151.0,130.0,79.0,32.0,246.0,274.0,190.0,250.0,785.0,59.0,76.0,21.0,110.0,228.0,60.0,766.0,189.0,10366.0,11034.0,3146.0,612.0,17957.0,870.0,631.0,2636.0,20593.0,20593.0,21125.0,21125.0,738.0,120813.0,52.0,265.0,67.0,473.0,437.0,815.0,128066.0,5267.0,129919.0,1124.0,894.0,1128.0,133426.0
2014-02-04,3272.0,4857.0,681.0,310.0,392.0,3606.0,176.0,420.0,131.0,354.0,944.0,503.0,1447.0,86.0,1868.0,4237.0,6753.0,7470.0,746.0,8222.0,767.0,772.0,1605.0,55.0,71746.0,423.0,73862.0,90456.0,1029.0,409.0,91899.0,330.0,93277.0,75.0,616.0,93898.0,93900.0,62.0,60.0,176.0,134.0,44.0,883.0,49.0,328.0,182.0,181.0,1630.0,2142.0,353.0,442.0,1071.0,261.0,1363.0,434.0,789.0,966.0,1609.0,2386.0,31.0,2978.0,2896.0,2570.0,2622.0,121.0,5152.0,600.0,78.0,7634.0,84.0,151.0,130.0,80.0,32.0,255.0,274.0,240.0,262.0,786.0,59.0,75.0,21.0,110.0,228.0,60.0,766.0,189.0,10362.0,11030.0,3139.0,614.0,17938.0,864.0,627.0,2631.0,20569.0,20569.0,21099.0,21099.0,754.0,118016.0,53.0,280.0,67.0,475.0,439.0,816.0,124620.0,5253.0,126325.0,1112.0,832.0,1127.0,129605.0
2014-02-05,3251.0,4856.0,681.0,305.0,392.0,3602.0,176.0,420.0,129.0,350.0,937.0,503.0,1440.0,86.0,1858.0,4237.0,6740.0,7456.0,746.0,8204.0,764.0,771.0,1602.0,54.0,71717.0,423.0,73829.0,90422.0,1029.0,408.0,91862.0,325.0,93240.0,75.0,610.0,93855.0,93856.0,62.0,58.0,174.0,131.0,44.0,880.0,49.0,326.0,182.0,177.0,1623.0,2150.0,353.0,440.0,1069.0,260.0,1357.0,433.0,788.0,963.0,1602.0,2385.0,31.0,2971.0,2886.0,2561.0,2615.0,121.0,5144.0,600.0,78.0,7637.0,84.0,151.0,130.0,80.0,32.0,276.0,274.0,300.0,298.0,812.0,59.0,74.0,21.0,110.0,226.0,60.0,764.0,189.0,10373.0,11034.0,3138.0,632.0,17945.0,860.0,620.0,2626.0,20571.0,20571.0,21162.0,21162.0,788.0,117943.0,60.0,306.0,75.0,509.0,470.0,834.0,124458.0,5104.0,125930.0,1104.0,765.0,1102.0,128971.0
2014-02-06,3236.0,4853.0,681.0,302.0,392.0,3599.0,176.0,420.0,128.0,353.0,937.0,503.0,1441.0,86.0,1853.0,4233.0,6729.0,7448.0,745.0,8190.0,758.0,770.0,1607.0,54.0,71679.0,423.0,73796.0,90390.0,1030.0,406.0,91828.0,319.0,93205.0,74.0,602.0,93814.0,93816.0,60.0,57.0,170.0,129.0,43.0,878.0,49.0,326.0,181.0,173.0,1617.0,2156.0,352.0,439.0,1068.0,259.0,1351.0,432.0,788.0,962.0,1599.0,2385.0,31.0,2963.0,2876.0,2552.0,2608.0,121.0,5137.0,600.0,78.0,7641.0,84.0,151.0,130.0,81.0,32.0,287.0,272.0,361.0,336.0,852.0,59.0,74.0,21.0,110.0,226.0,59.0,761.0,189.0,10408.0,11060.0,3134.0,640.0,17979.0,853.0,620.0,2615.0,20594.0,20594.0,21230.0,21230.0,799.0,117994.0,63.0,315.0,87.0,552.0,512.0,887.0,124616.0,4943.0,125902.0,1100.0,721.0,1101.0,128856.0
2014-02-07,3235.0,4852.0,680.0,299.0,392.0,3594.0,176.0,420.0,128.0,357.0,941.0,504.0,1445.0,86.0,1854.0,4231.0,6724.0,7443.0,744.0,8178.0,750.0,768.0,1610.0,53.0,71660.0,423.0,73773.0,90366.0,1031.0,406.0,91803.0,313.0,93179.0,74.0,598.0,93780.0,93780.0,61.0,56.0,168.0,127.0,43.0,878.0,49.0,324.0,180.0,169.0,1614.0,2168.0,351.0,438.0,1068.0,259.0,1346.0,432.0,786.0,960.0,1596.0,2383.0,31.0,2958.0,2869.0,2545.0,2602.0,121.0,5131.0,600.0,78.0,7644.0,84.0,151.0,130.0,82.0,32.0,288.0,270.0,422.0,373.0,892.0,59.0,74.0,21.0,110.0,224.0,59.0,759.0,189.0,10451.0,11097.0,3124.0,666.0,17928.0,847.0,620.0,2608.0,20535.0,20535.0,21204.0,21204.0,798.0,117983.0,67.0,344.0,93.0,598.0,550.0,925.0,124720.0,4902.0,125944.0,1134.0,840.0,1137.0,128871.0
2014-02-08,3235.0,4852.0,676.0,295.0,389.0,3586.0,176.0,420.0,128.0,359.0,942.0,504.0,1446.0,86.0,1853.0,4226.0,6722.0,7443.0,743.0,8169.0,747.0,767.0,1611.0,52.0,71624.0,423.0,73743.0,90337.0,1032.0,406.0,91776.0,307.0,93153.0,73.0,592.0,93749.0,93751.0,66.0,60.0,165.0,126.0,42.0,882.0,48.0,322.0,179.0,166.0,1616.0,2184.0,351.0,437.0,1065.0,258.0,1342.0,432.0,784.0,956.0,1591.0,2381.0,31.0,2951.0,2861.0,2538.0,2598.0,121.0,5126.0,600.0,78.0,7648.0,83.0,150.0,130.0,82.0,32.0,306.0,270.0,482.0,410.0,930.0,59.0,76.0,21.0,110.0,223.0,59.0,758.0,189.0,10494.0,11147.0,3104.0,700.0,17962.0,844.0,621.0,2618.0,20580.0,20580.0,21350.0,21350.0,848.0,118042.0,74.0,380.0,110.0,661.0,610.0,994.0,124882.0,4976.0,126153.0,1227.0,886.0,1248.0,129358.0
2014-02-09,3235.0,4852.0,675.0,291.0,385.0,3580.0,176.0,421.0,128.0,359.0,943.0,504.0,1447.0,86.0,1853.0,4218.0,6717.0,7440.0,742.0,8160.0,746.0,766.0,1625.0,52.0,71602.0,420.0,73728.0,90320.0,1030.0,406.0,91758.0,302.0,93132.0,73.0,586.0,93721.0,93722.0,71.0,64.0,164.0,132.0,42.0,882.0,48.0,320.0,178.0,162.0,1622.0,2204.0,350.0,436.0,1065.0,258.0,1337.0,432.0,783.0,954.0,1587.0,2380.0,31.0,2945.0,2853.0,2532.0,2593.0,120.0,5121.0,600.0,78.0,7652.0,82.0,148.0,130.0,83.0,32.0,337.0,270.0,541.0,447.0,972.0,59.0,76.0,21.0,110.0,223.0,59.0,757.0,206.0,10540.0,11215.0,3085.0,711.0,18028.0,842.0,665.0,2723.0,20750.0,20750.0,21597.0,21597.0,844.0,118256.0,79.0,406.0,122.0,737.0,679.0,1068.0,125252.0,4996.0,126512.0,1258.0,862.0,1239.0,129802.0
2014-02-10,3221.0,4851.0,675.0,289.0,385.0,3577.0,176.0,425.0,128.0,359.0,944.0,504.0,1449.0,86.0,1854.0,4214.0,6710.0,7434.0,742.0,8148.0,746.0,765.0,1633.0,51.0,71579.0,414.0,73706.0,90298.0,1027.0,406.0,91736.0,297.0,93110.0,72.0,581.0,93696.0,93696.0,79.0,72.0,171.0,156.0,43.0,888.0,48.0,319.0,178.0,159.0,1635.0,2238.0,349.0,436.0,1064.0,258.0,1333.0,431.0,781.0,952.0,1584.0,2380.0,31.0,2940.0,2845.0,2525.0,2588.0,119.0,5115.0,600.0,78.0,7655.0,82.0,148.0,129.0,83.0,32.0,386.0,270.0,599.0,485.0,1016.0,63.0,76.0,20.0,110.0,223.0,59.0,757.0,254.0,10625.0,11324.0,3078.0,754.0,18135.0,838.0,789.0,2794.0,20929.0,20929.0,21815.0,21815.0,846.0,118471.0,90.0,451.0,140.0,799.0,752.0,1164.0,125644.0,4982.0,126868.0,1295.0,1073.0,1282.0,130244.0
2014-02-11,3199.0,4849.0,675.0,285.0,385.0,3572.0,177.0,428.0,128.0,359.0,948.0,503.0,1452.0,86.0,1856.0,4211.0,6706.0,7432.0,740.0,8140.0,772.0,764.0,1640.0,51.0,71565.0,413.0,73700.0,90290.0,1027.0,405.0,91724.0,292.0,93097.0,72.0,574.0,93673.0,93674.0,89.0,79.0,177.0,184.0,50.0,898.0,48.0,318.0,177.0,157.0,1661.0,2284.0,349.0,436.0,1063.0,258.0,1329.0,430.0,781.0,951.0,1580.0,2380.0,31.0,2935.0,2839.0,2519.0,2584.0,118.0,5110.0,600.0,78.0,7658.0,82.0,148.0,128.0,82.0,32.0,504.0,270.0,659.0,522.0,1066.0,64.0,78.0,19.0,156.0,223.0,59.0,756.0,296.0,10726.0,11472.0,3074.0,793.0,18323.0,833.0,848.0,2824.0,21147.0,21147.0,22079.0,22079.0,854.0,118754.0,94.0,480.0,151.0,861.0,782.0,1248.0,126099.0,4934.0,127249.0,1365.0,1324.0,1365.0,131006.0
2014-02-12,3197.0,4850.0,675.0,283.0,385.0,3571.0,179.0,433.0,128.0,359.0,951.0,498.0,1450.0,86.0,1858.0,4209.0,6705.0,7433.0,740.0,8137.0,875.0,763.0,1664.0,50.0,71537.0,413.0,73696.0,90287.0,1026.0,402.0,91717.0,289.0,93090.0,72.0,570.0,93662.0,93663.0,98.0,85.0,178.0,200.0,73.0,914.0,48.0,316.0,177.0,156.0,1693.0,2315.0,348.0,434.0,1061.0,256.0,1326.0,429.0,781.0,949.0,1578.0,2378.0,31.0,2932.0,2834.0,2515.0,2581.0,118.0,5106.0,600.0,78.0,7662.0,82.0,148.0,127.0,83.0,32.0,507.0,270.0,712.0,554.0,1112.0,64.0,78.0,19.0,432.0,221.0,59.0,755.0,308.0,10845.0,11624.0,3072.0,808.0,18482.0,832.0,829.0,2817.0,21300.0,21300.0,22269.0,22269.0,871.0,118992.0,99.0,524.0,156.0,911.0,776.0,1267.0,126458.0,4970.0,127628.0,1413.0,1486.0,1431.0,131708.0
