, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-04-04,4509.0,7614.0,760.0,503.0,1257.0,5132.0,167.0,463.0,192.0,629.0,1352.0,946.0,2298.0,250.0,3068.0,5126.0,9951.0,11203.0,1866.0,17003.0,12449.0,11940.0,13752.0,730.0,53354.0,1184.0,68943.0,70686.0,793.0,743.0,72233.0,537.0,72929.0,179.0,1968.0,74880.0,74881.0,412.0,364.0,509.0,645.0,529.0,2066.0,218.0,746.0,336.0,865.0,1691.0,3339.0,375.0,285.0,1116.0,428.0,1295.0,425.0,1190.0,1376.0,2231.0,3179.0,88.0,3831.0,3572.0,3075.0,2977.0,342.0,5442.0,0.0,580.0,7190.0,80.0,118.0,169.0,421.0,136.0,4336.0,822.0,3345.0,1015.0,1381.0,866.0,381.0,289.0,404.0,841.0,95.0,3096.0,2413.0,15827.0,17511.0,6284.0,3561.0,28665.0,8175.0,11961.0,23032.0,51698.0,51698.0,53661.0,53661.0,1098.0,133747.0,468.0,1129.0,312.0,1053.0,791.0,1851.0,142014.0,6284.0,144631.0,2214.0,1307.0,1552.0,150208.0
2017-04-05,4584.0,7793.0,799.0,536.0,1332.0,5243.0,166.0,448.0,194.0,650.0,1356.0,941.0,2296.0,264.0,3099.0,5431.0,10050.0,11319.0,1908.0,17292.0,11749.0,11193.0,12992.0,731.0,54223.0,1240.0,69065.0,70817.0,771.0,768.0,72369.0,573.0,73087.0,182.0,2010.0,75070.0,75062.0,443.0,383.0,521.0,665.0,589.0,2095.0,225.0,762.0,349.0,873.0,1634.0,3306.0,384.0,276.0,1091.0,436.0,1289.0,426.0,1198.0,1386.0,2255.0,3220.0,94.0,3888.0,3634.0,3139.0,3039.0,352.0,5473.0,0.0,606.0,7198.0,80.0,116.0,173.0,416.0,160.0,3542.0,879.0,3491.0,1034.0,1370.0,881.0,389.0,251.0,347.0,925.0,106.0,3078.0,2396.0,15591.0,17243.0,6451.0,3591.0,28523.0,8349.0,12276.0,23507.0,52030.0,52030.0,53839.0,53839.0,1067.0,132935.0,465.0,1107.0,333.0,989.0,772.0,1806.0,140558.0,6286.0,143041.0,2167.0,1186.0,1514.0,148075.0
2017-04-06,4670.0,8052.0,878.0,583.0,1480.0,5362.0,166.0,448.0,200.0,679.0,1377.0,938.0,2315.0,306.0,3148.0,5596.0,10132.0,11415.0,1967.0,17693.0,11511.0,10846.0,12498.0,774.0,55215.0,1381.0,69631.0,71297.0,766.0,795.0,72807.0,711.0,73585.0,201.0,2173.0,75628.0,75591.0,499.0,421.0,583.0,714.0,707.0,2243.0,267.0,798.0,362.0,913.0,1715.0,3432.0,398.0,276.0,1109.0,456.0,1276.0,432.0,1222.0,1423.0,2317.0,3270.0,105.0,3926.0,3672.0,3174.0,3076.0,377.0,5522.0,0.0,654.0,7228.0,80.0,114.0,180.0,422.0,185.0,3018.0,956.0,3689.0,1053.0,1365.0,927.0,420.0,223.0,329.0,1021.0,123.0,3212.0,2423.0,15568.0,17152.0,6696.0,3856.0,28972.0,8746.0,12894.0,24700.0,53672.0,53672.0,55380.0,55380.0,1087.0,134118.0,493.0,1161.0,273.0,995.0,839.0,1907.0,141409.0,6342.0,143861.0,2175.0,1174.0,1546.0,148598.0
2017-04-07,4822.0,8500.0,1011.0,662.0,1667.0,5570.0,166.0,454.0,204.0,736.0,1444.0,943.0,2387.0,347.0,3241.0,5779.0,10286.0,11591.0,2026.0,17992.0,11835.0,11069.0,12569.0,844.0,56409.0,1616.0,71053.0,72611.0,773.0,834.0,74085.0,810.0,74931.0,213.0,2325.0,77033.0,76963.0,519.0,440.0,580.0,722.0,762.0,2437.0,284.0,837.0,366.0,973.0,1914.0,3657.0,419.0,283.0,1169.0,478.0,1322.0,442.0,1251.0,1471.0,2424.0,3332.0,116.0,3983.0,3718.0,3198.0,3096.0,407.0,5571.0,0.0,706.0,7272.0,80.0,113.0,188.0,482.0,203.0,3082.0,1019.0,3926.0,1073.0,1367.0,991.0,447.0,203.0,330.0,1133.0,141.0,3350.0,2480.0,15739.0,17319.0,7011.0,4132.0,29837.0,9403.0,13496.0,26107.0,55944.0,55944.0,57615.0,57615.0,1141.0,137153.0,540.0,1266.0,254.0,1077.0,943.0,2098.0,144330.0,6395.0,146750.0,2199.0,1232.0,1559.0,151391.0
2017-04-08,4985.0,9041.0,1133.0,744.0,1798.0,5799.0,166.0,459.0,207.0,812.0,1532.0,943.0,2475.0,373.0,3352.0,6022.0,10433.0,11760.0,2074.0,18490.0,12257.0,11514.0,12990.0,870.0,57636.0,1886.0,72944.0,74478.0,794.0,883.0,75985.0,869.0,76916.0,215.0,2322.0,78996.0,78913.0,512.0,430.0,554.0,707.0,755.0,2493.0,263.0,863.0,374.0,1016.0,2015.0,3936.0,434.0,287.0,1209.0,493.0,1400.0,450.0,1286.0,1518.0,2508.0,3395.0,115.0,4111.0,3833.0,3260.0,3143.0,424.0,5610.0,0.0,741.0,7303.0,80.0,111.0,194.0,746.0,216.0,3311.0,1038.0,4119.0,1093.0,1367.0,988.0,440.0,189.0,335.0,1117.0,156.0,3405.0,2500.0,15935.0,17595.0,7285.0,4286.0,30669.0,9882.0,13888.0,27222.0,57891.0,57891.0,59533.0,59533.0,1169.0,141265.0,550.0,1319.0,213.0,1168.0,993.0,2200.0,148555.0,6414.0,150961.0,2188.0,1259.0,1542.0,155592.0
2017-04-09,5083.0,9433.0,1214.0,817.0,1899.0,5971.0,166.0,453.0,214.0,874.0,1603.0,940.0,2543.0,400.0,3460.0,6247.0,10568.0,11916.0,2131.0,18436.0,12416.0,11737.0,13258.0,849.0,58845.0,2163.0,74728.0,76299.0,826.0,931.0,77888.0,801.0,78762.0,210.0,2294.0,80835.0,80760.0,542.0,446.0,568.0,792.0,763.0,2498.0,312.0,888.0,403.0,1059.0,2028.0,4167.0,442.0,290.0,1200.0,502.0,1445.0,455.0,1323.0,1559.0,2574.0,3466.0,119.0,4252.0,3975.0,3378.0,3250.0,434.0,5682.0,0.0,762.0,7318.0,80.0,109.0,199.0,970.0,223.0,3269.0,1026.0,4281.0,1176.0,1397.0,960.0,421.0,178.0,342.0,1094.0,167.0,3294.0,2451.0,15901.0,17676.0,7434.0,4319.0,31103.0,10048.0,13613.0,27259.0,58363.0,58363.0,59933.0,59933.0,1162.0,144723.0,549.0,1310.0,180.0,1184.0,1026.0,2268.0,152321.0,6442.0,154797.0,2199.0,1322.0,1560.0,159559.0
2017-04-10,5198.0,9712.0,1284.0,882.0,1986.0,6117.0,165.0,444.0,220.0,922.0,1655.0,929.0,2584.0,440.0,3557.0,6412.0,10709.0,12078.0,2190.0,18867.0,12315.0,11676.0,13242.0,831.0,59612.0,2398.0,75794.0,77463.0,856.0,973.0,79184.0,849.0,80136.0,218.0,2364.0,82342.0,82289.0,536.0,456.0,587.0,839.0,768.0,2548.0,293.0,909.0,418.0,1096.0,2060.0,4294.0,448.0,292.0,1194.0,511.0,1439.0,459.0,1366.0,1608.0,2642.0,3562.0,124.0,4367.0,4096.0,3495.0,3366.0,440.0,5792.0,0.0,780.0,7328.0,80.0,107.0,203.0,1098.0,238.0,3103.0,1066.0,4460.0,1298.0,1488.0,942.0,412.0,169.0,361.0,1131.0,177.0,3266.0,2423.0,15823.0,17597.0,7500.0,4375.0,31117.0,10094.0,13117.0,26701.0,57818.0,57818.0,59327.0,59327.0,1150.0,146384.0,562.0,1318.0,168.0,1176.0,1051.0,2323.0,154224.0,6464.0,156787.0,2181.0,1269.0,1564.0,161756.0
2017-04-11,5308.0,9908.0,1357.0,948.0,2059.0,6265.0,159.0,437.0,224.0,971.0,1702.0,917.0,2620.0,486.0,3641.0,6549.0,10853.0,12244.0,2245.0,19124.0,12317.0,11625.0,13125.0,838.0,60442.0,2577.0,76651.0,78310.0,880.0,1011.0,80098.0,862.0,81111.0,221.0,2436.0,83418.0,83375.0,523.0,456.0,591.0,851.0,751.0,2569.0,275.0,918.0,431.0,1113.0,2060.0,4380.0,458.0,288.0,1182.0,522.0,1431.0,465.0,1410.0,1669.0,2733.0,3650.0,130.0,4459.0,4195.0,3592.0,3462.0,449.0,5884.0,0.0,798.0,7339.0,80.0,105.0,209.0,1230.0,259.0,2972.0,1130.0,4645.0,1419.0,1587.0,933.0,409.0,163.0,389.0,1157.0,190.0,3323.0,2399.0,15940.0,17688.0,7588.0,4511.0,31265.0,10402.0,12840.0,26625.0,57890.0,57890.0,59351.0,59351.0,1149.0,147432.0,584.0,1359.0,173.0,1200.0,1092.0,2382.0,155287.0,6465.0,157854.0,2144.0,1271.0,1535.0,162743.0
2017-04-12,5414.0,10087.0,1439.0,1009.0,2162.0,6412.0,157.0,428.0,226.0,1019.0,1747.0,908.0,2655.0,535.0,3728.0,6686.0,10994.0,12407.0,2305.0,19134.0,12462.0,11676.0,13169.0,883.0,61091.0,2781.0,77601.0,79264.0,917.0,1044.0,81112.0,864.0,82111.0,224.0,2490.0,84466.0,84422.0,549.0,471.0,616.0,936.0,786.0,2595.0,285.0,933.0,460.0,1133.0,2042.0,4380.0,461.0,301.0,1202.0,538.0,1418.0,472.0,1459.0,1736.0,2867.0,3734.0,140.0,4540.0,4288.0,3674.0,3543.0,462.0,5953.0,0.0,821.0,7357.0,79.0,102.0,214.0,1394.0,284.0,2838.0,1172.0,4823.0,1540.0,1681.0,926.0,405.0,157.0,421.0,1202.0,199.0,3370.0,2345.0,16063.0,17836.0,7688.0,4706.0,31759.0,10901.0,13117.0,27277.0,59036.0,59036.0,60463.0,60463.0,1156.0,149089.0,603.0,1395.0,160.0,1236.0,1180.0,2481.0,156873.0,6475.0,159412.0,2129.0,1358.0,1515.0,164246.0
2017-04-13,5512.0,10333.0,1534.0,1074.0,2303.0,6581.0,157.0,425.0,230.0,1065.0,1790.0,903.0,2693.0,586.0,3868.0,6859.0,11177.0,12617.0,2365.0,19647.0,12578.0,11728.0,13163.0,925.0,61712.0,3019.0,78408.0,80068.0,973.0,1076.0,81986.0,890.0,83014.0,226.0,2571.0,85459.0,85418.0,562.0,481.0,637.0,1013.0,807.0,2672.0,295.0,961.0,479.0,1171.0,2092.0,4308.0,463.0,361.0,1286.0,558.0,1445.0,488.0,1547.0,1863.0,3035.0,3820.0,161.0,4623.0,4377.0,3749.0,3614.0,483.0,6034.0,0.0,850.0,7391.0,78.0,99.0,221.0,1542.0,319.0,2779.0,1227.0,4999.0,1661.0,1775.0,947.0,411.0,152.0,448.0,1279.0,220.0,3439.0,2281.0,16170.0,17963.0,7802.0,4920.0,32304.0,11475.0,13193.0,27986.0,60290.0,60290.0,61692.0,61692.0,1164.0,151429.0,616.0,1412.0,145.0,1258.0,1383.0,2687.0,159323.0,6489.0,161849.0,2113.0,1323.0,1510.0,166639.0
2017-04-14,5611.0,10597.0,1638.0,1154.0,2465.0,6762.0,157.0,419.0,238.0,1115.0,1844.0,894.0,2738.0,647.0,4082.0,7089.0,11459.0,12937.0,2432.0,19887.0,12892.0,11998.0,13356.0,981.0,62757.0,3232.0,79736.0,81312.0,1038.0,1117.0,83277.0,929.0,84293.0,235.0,2658.0,86746.0,86682.0,589.0,506.0,700.0,1076.0,860.0,2756.0,305.0,990.0,495.0,1209.0,2161.0,4300.0,471.0,447.0,1403.0,576.0,1535.0,520.0,1607.0,1993.0,3315.0,3917.0,174.0,4761.0,4512.0,3842.0,3698.0,507.0,6114.0,0.0,874.0,7428.0,78.0,98.0,230.0,1674.0,353.0,2781.0,1304.0,5184.0,1782.0,1875.0,970.0,418.0,149.0,482.0,1385.0,241.0,3549.0,2265.0,16366.0,18159.0,7970.0,5175.0,32966.0,12302.0,13383.0,28956.0,61923.0,61923.0,63301.0,63301.0,1213.0,153739.0,643.0,1449.0,136.0,1282.0,1669.0,3015.0,161814.0,6480.0,164316.0,2106.0,1272.0,1539.0,169036.0
2017-04-15,5751.0,10939.0,1771.0,1258.0,2634.0,7014.0,157.0,426.0,244.0,1181.0,1917.0,894.0,2812.0,712.0,4289.0,7363.0,11839.0,13370.0,2492.0,20217.0,13290.0,12382.0,13718.0,1016.0,63786.0,3396.0,81322.0,82903.0,1108.0,1155.0,84968.0,960.0,86015.0,241.0,2726.0,88519.0,88445.0,574.0,513.0,694.0,1100.0,858.0,2871.0,308.0,1015.0,506.0,1252.0,2260.0,4335.0,500.0,535.0,1516.0,600.0,1655.0,532.0,1661.0,2075.0,3503.0,4011.0,181.0,4964.0,4717.0,3997.0,3837.0,525.0,6234.0,0.0,896.0,7467.0,78.0,96.0,237.0,1766.0,365.0,2854.0,1387.0,5360.0,1903.0,1978.0,966.0,415.0,145.0,516.0,1387.0,264.0,3654.0,2216.0,16622.0,18441.0,8130.0,5441.0,33663.0,13315.0,13392.0,30087.0,63750.0,63750.0,65101.0,65101.0,1264.0,157185.0,664.0,1475.0,129.0,1317.0,1897.0,3282.0,165399.0,6466.0,167838.0,2070.0,1223.0,1586.0,172450.0
2017-04-16,5883.0,11235.0,1857.0,1337.0,2717.0,7204.0,157.0,419.0,244.0,1247.0,1993.0,888.0,2881.0,754.0,4412.0,7607.0,12115.0,13687.0,2547.0,20523.0,13627.0,12760.0,14107.0,1011.0,64730.0,3516.0,82804.0,84402.0,1176.0,1191.0,86581.0,1031.0,87703.0,245.0,2768.0,90257.0,90186.0,588.0,517.0,623.0,1141.0,857.0,2866.0,310.0,1055.0,515.0,1308.0,2286.0,4391.0,530.0,615.0,1611.0,638.0,1771.0,550.0,1725.0,2168.0,3737.0,4146.0,199.0,5187.0,4948.0,4203.0,4033.0,545.0,6397.0,0.0,901.0,7494.0,78.0,94.0,243.0,1801.0,378.0,2870.0,1430.0,5544.0,2017.0,2069.0,971.0,420.0,143.0,549.0,1394.0,272.0,3699.0,2086.0,16741.0,18614.0,8264.0,5557.0,34180.0,13690.0,13111.0,30195.0,64374.0,64374.0,65706.0,65706.0,1277.0,160254.0,670.0,1486.0,124.0,1333.0,2125.0,3530.0,168873.0,6462.0,171338.0,2048.0,1166.0,1555.0,175948.0
2017-04-17,6019.0,11513.0,1952.0,1478.0,2846.0,8147.0,154.0,404.0,248.0,1293.0,2033.0,875.0,2908.0,811.0,4568.0,8026.0,12345.0,13942.0,2633.0,20856.0,13778.0,12929.0,14290.0,1022.0,65385.0,3617.0,83765.0,85427.0,1224.0,1229.0,87754.0,1051.0,88961.0,245.0,2816.0,91640.0,91593.0,604.0,528.0,599.0,1243.0,884.0,2839.0,304.0,1090.0,522.0,1361.0,2249.0,4415.0,562.0,692.0,1698.0,688.0,1870.0,578.0,1803.0,2283.0,3951.0,4315.0,213.0,5321.0,5093.0,4366.0,4211.0,564.0,6587.0,0.0,899.0,7511.0,78.0,93.0,254.0,1823.0,412.0,2745.0,1484.0,5756.0,2129.0,2166.0,979.0,427.0,140.0,565.0,1486.0,294.0,3796.0,2014.0,16831.0,18721.0,8371.0,5656.0,34487.0,13903.0,13007.0,30105.0,64592.0,64592.0,65871.0,65871.0,1267.0,162189.0,671.0,1498.0,120.0,1338.0,2331.0,3719.0,171200.0,6443.0,173640.0,2029.0,1188.0,1523.0,178229.0
2017-04-18,6156.0,11909.0,2155.0,1600.0,3021.0,8542.0,151.0,391.0,254.0,1345.0,2079.0,916.0,2994.0,889.0,4718.0,8898.0,12690.0,14322.0,2749.0,21383.0,13939.0,13072.0,14405.0,1046.0,66493.0,3722.0,84984.0,86583.0,1249.0,1264.0,88965.0,1101.0,90181.0,246.0,2878.0,92876.0,92817.0,591.0,528.0,569.0,1291.0,869.0,2865.0,297.0,1117.0,526.0,1404.0,2268.0,4393.0,608.0,795.0,1855.0,748.0,1995.0,606.0,1916.0,2482.0,4283.0,4481.0,232.0,5417.0,5171.0,4411.0,4267.0,583.0,6743.0,0.0,913.0,7541.0,78.0,91.0,276.0,1865.0,458.0,2622.0,1558.0,5977.0,2242.0,2283.0,1002.0,443.0,137.0,569.0,1554.0,312.0,3978.0,2301.0,17337.0,19150.0,8526.0,5926.0,35223.0,14375.0,12996.0,30351.0,65574.0,65574.0,66803.0,66803.0,1274.0,163942.0,677.0,1507.0,116.0,1360.0,2560.0,3974.0,173225.0,6417.0,175581.0,2015.0,1230.0,1526.0,180165.0
2017-04-19,6298.0,12258.0,2420.0,1699.0,3103.0,9310.0,144.0,382.0,253.0,1404.0,2129.0,1012.0,3141.0,943.0,4902.0,9432.0,13045.0,14714.0,2792.0,21666.0,14267.0,13395.0,14680.0,1008.0,68035.0,3791.0,86794.0,88318.0,1268.0,1294.0,90713.0,1072.0,91879.0,246.0,2932.0,94569.0,94490.0,576.0,523.0,542.0,1247.0,867.0,2847.0,299.0,1141.0,527.0,1447.0,2245.0,4367.0,645.0,892.0,2020.0,798.0,2188.0,636.0,2009.0,2634.0,4676.0,4650.0,232.0,5558.0,5281.0,4447.0,4297.0,597.0,6827.0,0.0,930.0,7576.0,78.0,90.0,295.0,1907.0,484.0,2606.0,1605.0,6167.0,2354.0,2401.0,989.0,441.0,135.0,574.0,1515.0,321.0,4036.0,2107.0,17598.0,19601.0,8694.0,5987.0,36157.0,14894.0,12784.0,30456.0,66613.0,66613.0,67799.0,67799.0,1261.0,166458.0,647.0,1452.0,112.0,1342.0,2658.0,4143.0,175960.0,6389.0,178209.0,1998.0,1301.0,1513.0,182786.0
2017-04-20,6405.0,12482.0,2558.0,1806.0,3206.0,10085.0,141.0,373.0,254.0,1439.0,2155.0,1089.0,3245.0,981.0,5048.0,10414.0,13324.0,15020.0,2835.0,22066.0,14344.0,13521.0,14851.0,989.0,69268.0,3859.0,88421.0,90029.0,1299.0,1322.0,92510.0,1252.0,93766.0,256.0,3487.0,96899.0,96789.0,622.0,550.0,540.0,1293.0,962.0,2898.0,365.0,1232.0,544.0,1556.0,2267.0,4337.0,667.0,959.0,2153.0,824.0,2378.0,655.0,2052.0,2717.0,4911.0,4806.0,228.0,5754.0,5453.0,4537.0,4374.0,599.0,6899.0,0.0,927.0,7594.0,78.0,88.0,294.0,1858.0,493.0,2592.0,1628.0,6335.0,2467.0,2508.0,973.0,435.0,132.0,576.0,1545.0,333.0,4037.0,1935.0,17531.0,19567.0,8822.0,5971.0,36291.0,15505.0,12814.0,30783.0,67074.0,67074.0,68224.0,68224.0,1247.0,168814.0,662.0,1421.0,110.0,1277.0,2697.0,4120.0,178412.0,6381.0,180624.0,1988.0,1350.0,1520.0,185280.0
2017-04-21,6570.0,12688.0,2769.0,1933.0,3359.0,10432.0,138.0,364.0,276.0,1467.0,2189.0,1124.0,3314.0,1036.0,5175.0,11010.0,13664.0,15394.0,2905.0,22340.0,14206.0,13431.0,14799.0,986.0,70379.0,3935.0,89533.0,91168.0,1356.0,1358.0,93736.0,1468.0,95339.0,268.0,3842.0,99023.0,98962.0,631.0,568.0,517.0,1406.0,1030.0,3069.0,381.0,1344.0,594.0,1741.0,2526.0,4383.0,682.0,1035.0,2306.0,849.0,2517.0,671.0,2104.0,2847.0,5117.0,4967.0,237.0,5912.0,5601.0,4651.0,4487.0,602.0,6992.0,0.0,913.0,7592.0,77.0,86.0,301.0,1759.0,509.0,2542.0,1643.0,6509.0,2580.0,2612.0,976.0,441.0,130.0,569.0,1579.0,347.0,4186.0,1829.0,17628.0,19609.0,8912.0,6190.0,36565.0,16195.0,12945.0,31619.0,68184.0,68184.0,69304.0,69304.0,1268.0,172163.0,671.0,1442.0,107.0,1274.0,2890.0,4277.0,181674.0,6375.0,183768.0,2034.0,1378.0,1615.0,188387.0
2017-04-22,6836.0,13100.0,2976.0,2125.0,3556.0,11177.0,134.0,351.0,296.0,1503.0,2240.0,1127.0,3367.0,1113.0,5348.0,11573.0,14087.0,15860.0,2960.0,22867.0,14073.0,13254.0,14578.0,1001.0,71915.0,4034.0,90850.0,92435.0,1445.0,1464.0,95116.0,1469.0,96704.0,267.0,3592.0,100135.0,100084.0,609.0,575.0,474.0,1508.0,932.0,3138.0,367.0,1430.0,604.0,1871.0,2754.0,4587.0,714.0,1109.0,2469.0,879.0,2649.0,707.0,2176.0,3044.0,5491.0,5124.0,282.0,6038.0,5710.0,4723.0,4563.0,616.0,7080.0,0.0,914.0,7598.0,76.0,83.0,319.0,1680.0,536.0,2515.0,1672.0,6692.0,2690.0,2710.0,997.0,455.0,128.0,567.0,1639.0,361.0,4342.0,1761.0,17799.0,19761.0,9008.0,6573.0,37238.0,16437.0,12905.0,31718.0,68956.0,68956.0,70047.0,70047.0,1294.0,174830.0,673.0,1488.0,104.0,1299.0,3281.0,4641.0,184927.0,6350.0,186985.0,2062.0,1334.0,1627.0,191805.0
2017-04-23,7120.0,13625.0,3214.0,2408.0,3804.0,11747.0,132.0,342.0,313.0,1549.0,2293.0,1148.0,3441.0,1212.0,5548.0,12435.0,14587.0,16414.0,3015.0,23468.0,14348.0,13256.0,14489.0,1058.0,73684.0,4206.0,92732.0,94244.0,1604.0,1641.0,97146.0,1508.0,98722.0,264.0,3471.0,101922.0,101835.0,604.0,559.0,455.0,1513.0,900.0,3089.0,367.0,1509.0,639.0,1980.0,2809.0,4779.0,753.0,1210.0,2676.0,925.0,2819.0,746.0,2244.0,3274.0,5990.0,5352.0,389.0,6166.0,5814.0,4775.0,4614.0,637.0,7166.0,0.0,930.0,7621.0,76.0,82.0,347.0,1649.0,571.0,2512.0,1746.0,6809.0,2706.0,2771.0,1021.0,468.0,126.0,570.0,1731.0,384.0,4562.0,1739.0,18038.0,19998.0,9255.0,7008.0,38172.0,16780.0,13238.0,32216.0,70388.0,70388.0,71450.0,71450.0,1323.0,177316.0,681.0,1517.0,102.0,1351.0,3688.0,5117.0,187867.0,6283.0,189784.0,2046.0,1254.0,1610.0,194512.0
2017-04-24,7910.0,14396.0,3388.0,2689.0,4109.0,12589.0,131.0,338.0,360.0,1607.0,2379.0,1186.0,3565.0,1300.0,5804.0,13149.0,15085.0,16963.0,3081.0,24078.0,14967.0,13830.0,14930.0,1122.0,75440.0,4601.0,95344.0,96757.0,1930.0,1770.0,99905.0,1535.0,101432.0,277.0,3544.0,104581.0,104455.0,615.0,554.0,452.0,1519.0,899.0,3089.0,375.0,1581.0,657.0,2057.0,2867.0,4854.0,793.0,1303.0,2907.0,941.0,3048.0,816.0,2286.0,3464.0,6449.0,5648.0,479.0,6438.0,6037.0,4872.0,4692.0,649.0,7264.0,0.0,952.0,7652.0,78.0,82.0,394.0,1657.0,563.0,2512.0,1811.0,6867.0,2673.0,2754.0,1031.0,478.0,124.0,569.0,1758.0,402.0,4732.0,1734.0,18292.0,20319.0,10045.0,7317.0,39518.0,17714.0,13945.0,33789.0,73307.0,73307.0,74341.0,74341.0,1351.0,181745.0,682.0,1558.0,100.0,1382.0,3932.0,5435.0,192460.0,6232.0,194200.0,2055.0,1228.0,1597.0,198682.0
