, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-05-05,9024.0,11556.0,6358.0,5554.0,5204.0,14129.0,109.0,250.0,578.0,2624.0,3575.0,1484.0,5059.0,1494.0,7598.0,16698.0,18001.0,20110.0,4276.0,26178.0,15167.0,14387.0,15128.0,726.0,68090.0,7104.0,90562.0,59534.0,3774.0,2407.0,65386.0,2426.0,66745.0,623.0,4942.0,71438.0,71352.0,551.0,552.0,361.0,1587.0,562.0,2692.0,592.0,1646.0,555.0,1957.0,1490.0,2436.0,1012.0,1282.0,3186.0,660.0,2802.0,1994.0,2570.0,4478.0,6778.0,11122.0,222.0,9915.0,9346.0,7656.0,7457.0,314.0,9429.0,0.0,319.0,7094.0,98.0,83.0,363.0,243.0,142.0,408.0,1622.0,5393.0,1796.0,1728.0,123.0,134.0,0.0,1.0,2062.0,548.0,3248.0,1207.0,13909.0,15669.0,14650.0,5883.0,36197.0,21124.0,14469.0,27497.0,63694.0,63694.0,63887.0,63887.0,606.0,136517.0,401.0,764.0,92.0,625.0,2837.0,3422.0,145867.0,5559.0,146435.0,1710.0,894.0,1144.0,149966.0
2014-05-06,9849.0,11634.0,6739.0,6145.0,5763.0,15065.0,109.0,249.0,629.0,2845.0,3859.0,1535.0,5395.0,1554.0,7936.0,17730.0,18536.0,20698.0,4219.0,26760.0,15061.0,14515.0,15269.0,720.0,69194.0,7330.0,92038.0,61006.0,3934.0,2476.0,67156.0,2475.0,68559.0,660.0,4976.0,73305.0,73228.0,533.0,525.0,364.0,1565.0,620.0,2618.0,628.0,1741.0,561.0,2056.0,1356.0,2359.0,1044.0,1342.0,3244.0,692.0,2892.0,2160.0,2700.0,4704.0,7101.0,11370.0,224.0,10100.0,9516.0,7764.0,7558.0,301.0,9464.0,0.0,355.0,7123.0,106.0,88.0,376.0,245.0,142.0,406.0,1744.0,5475.0,1750.0,1652.0,119.0,132.0,0.0,1.0,2076.0,565.0,3252.0,1220.0,13826.0,15740.0,15247.0,5893.0,36754.0,21935.0,14962.0,28435.0,65189.0,65189.0,65380.0,65380.0,572.0,139535.0,400.0,761.0,91.0,590.0,2896.0,3441.0,148828.0,5554.0,149326.0,1760.0,880.0,1148.0,152825.0
2014-05-07,11377.0,11792.0,7455.0,6718.0,6129.0,16317.0,107.0,282.0,661.0,3029.0,4088.0,1643.0,5730.0,1617.0,8424.0,18968.0,19030.0,21238.0,4192.0,27332.0,15488.0,14632.0,15376.0,700.0,70247.0,7769.0,93611.0,62548.0,4134.0,2598.0,68951.0,2301.0,70388.0,711.0,5110.0,75238.0,75153.0,530.0,523.0,374.0,1621.0,684.0,2612.0,646.0,1856.0,562.0,2235.0,1429.0,2270.0,1078.0,1444.0,3376.0,732.0,2974.0,2330.0,2844.0,4990.0,7529.0,11622.0,223.0,10261.0,9660.0,7870.0,7665.0,290.0,9542.0,0.0,388.0,7149.0,114.0,92.0,390.0,251.0,147.0,394.0,1846.0,5526.0,1737.0,1625.0,116.0,130.0,0.0,1.0,2073.0,581.0,3316.0,1235.0,13836.0,15873.0,15828.0,6130.0,37474.0,22859.0,15263.0,29716.0,67191.0,67191.0,67379.0,67379.0,545.0,143133.0,395.0,749.0,89.0,588.0,2966.0,3524.0,152470.0,5610.0,152946.0,1812.0,857.0,1129.0,156406.0
2014-05-08,12426.0,11932.0,8074.0,7263.0,6462.0,17552.0,107.0,335.0,674.0,3164.0,4293.0,1732.0,6026.0,1663.0,8836.0,20340.0,19476.0,21722.0,4169.0,27803.0,15788.0,14803.0,15531.0,664.0,71424.0,8284.0,95457.0,64384.0,4478.0,2808.0,71194.0,2256.0,72654.0,769.0,5261.0,77596.0,77492.0,537.0,528.0,382.0,1691.0,753.0,2655.0,665.0,1814.0,572.0,2236.0,1474.0,2280.0,1112.0,1531.0,3502.0,760.0,3118.0,2548.0,3000.0,5214.0,7964.0,11875.0,219.0,10439.0,9807.0,7955.0,7748.0,280.0,9610.0,0.0,419.0,7173.0,123.0,97.0,403.0,255.0,149.0,383.0,1990.0,5515.0,1724.0,1606.0,114.0,128.0,0.0,1.0,2133.0,601.0,3387.0,1253.0,13905.0,16068.0,16494.0,6464.0,38618.0,23458.0,15291.0,30340.0,68958.0,68958.0,69140.0,69140.0,537.0,146993.0,393.0,728.0,88.0,567.0,2955.0,3515.0,156407.0,5623.0,156841.0,1862.0,814.0,1088.0,160296.0
2014-05-09,13276.0,12046.0,8310.0,7703.0,6752.0,18287.0,106.0,358.0,657.0,3270.0,4436.0,1999.0,6435.0,1709.0,9274.0,21512.0,19931.0,22216.0,4118.0,28250.0,15760.0,14974.0,15705.0,662.0,72481.0,8805.0,97220.0,66156.0,4915.0,3005.0,73546.0,2278.0,75063.0,826.0,5358.0,80111.0,80008.0,558.0,542.0,394.0,1792.0,832.0,2710.0,707.0,1864.0,608.0,2330.0,1485.0,2310.0,1130.0,1605.0,3547.0,845.0,3259.0,2730.0,3152.0,5383.0,8311.0,12125.0,214.0,10672.0,10009.0,8080.0,7863.0,272.0,9676.0,0.0,449.0,7197.0,133.0,102.0,425.0,265.0,154.0,370.0,2124.0,5517.0,1711.0,1584.0,110.0,127.0,0.0,1.0,2336.0,630.0,3498.0,1328.0,14050.0,16340.0,17334.0,6864.0,40055.0,24422.0,15753.0,31598.0,71652.0,71652.0,71833.0,71833.0,538.0,151554.0,424.0,772.0,86.0,549.0,3138.0,3588.0,160852.0,5605.0,161178.0,1943.0,832.0,1062.0,164535.0
2014-05-10,14419.0,12148.0,8532.0,8104.0,7084.0,18898.0,106.0,368.0,650.0,3326.0,4508.0,2326.0,6834.0,1766.0,9782.0,22247.0,20439.0,22768.0,4036.0,28804.0,15824.0,15116.0,15850.0,680.0,73484.0,9166.0,98740.0,67548.0,5311.0,3156.0,75608.0,2308.0,77233.0,865.0,5404.0,82403.0,82319.0,567.0,544.0,399.0,1876.0,838.0,2779.0,716.0,1939.0,642.0,2472.0,1642.0,2350.0,1153.0,1702.0,3616.0,934.0,3362.0,2885.0,3297.0,5528.0,8642.0,12384.0,210.0,10877.0,10194.0,8227.0,8008.0,268.0,9808.0,0.0,468.0,7215.0,142.0,106.0,436.0,280.0,156.0,372.0,2223.0,5512.0,1698.0,1575.0,108.0,125.0,0.0,1.0,2334.0,654.0,3578.0,1408.0,14244.0,16674.0,18474.0,7618.0,42523.0,25808.0,16441.0,33611.0,76134.0,76134.0,76311.0,76311.0,565.0,157766.0,442.0,845.0,85.0,616.0,3848.0,4136.0,167195.0,5743.0,167516.0,2046.0,835.0,1076.0,170788.0
2014-05-11,15485.0,12314.0,8858.0,8513.0,7495.0,19587.0,106.0,387.0,655.0,3413.0,4612.0,2706.0,7317.0,1808.0,10291.0,22891.0,21350.0,23764.0,4060.0,29851.0,15975.0,15236.0,15973.0,669.0,74643.0,9536.0,100288.0,67695.0,5608.0,3279.0,76268.0,2304.0,77974.0,892.0,5406.0,83282.0,83254.0,574.0,548.0,386.0,1835.0,788.0,2754.0,709.0,1986.0,622.0,2517.0,1671.0,2452.0,1178.0,1808.0,3696.0,1035.0,3503.0,3050.0,3516.0,6073.0,9232.0,12651.0,205.0,11081.0,10366.0,8344.0,8125.0,260.0,9948.0,0.0,468.0,7217.0,150.0,110.0,450.0,286.0,162.0,379.0,2286.0,5502.0,1685.0,1569.0,104.0,123.0,0.0,1.0,2296.0,666.0,3586.0,1429.0,14353.0,16863.0,19292.0,7618.0,44094.0,27073.0,17060.0,35556.0,79649.0,79649.0,79820.0,79820.0,558.0,164026.0,430.0,828.0,84.0,680.0,4108.0,4708.0,174588.0,5721.0,174867.0,2062.0,791.0,1044.0,178271.0
2014-05-12,16529.0,13612.0,9279.0,8863.0,7778.0,20436.0,109.0,412.0,702.0,3561.0,4824.0,3002.0,7826.0,1838.0,10874.0,23866.0,22586.0,25124.0,4140.0,31341.0,16061.0,15332.0,16071.0,661.0,76808.0,10057.0,102756.0,69964.0,5858.0,3406.0,78800.0,2443.0,80360.0,931.0,5498.0,85466.0,85342.0,588.0,558.0,386.0,1874.0,808.0,2706.0,720.0,2032.0,618.0,2571.0,1610.0,2502.0,1192.0,1889.0,3762.0,1109.0,3682.0,3243.0,3734.0,6221.0,9690.0,12897.0,196.0,11326.0,10580.0,8488.0,8260.0,251.0,10060.0,0.0,460.0,7207.0,158.0,112.0,458.0,300.0,165.0,372.0,2347.0,5494.0,1672.0,1558.0,102.0,122.0,0.0,1.0,2398.0,677.0,3574.0,1433.0,14326.0,16888.0,20100.0,7337.0,44457.0,27956.0,17098.0,36621.0,81078.0,81078.0,81248.0,81248.0,531.0,167506.0,427.0,788.0,82.0,652.0,3724.0,4410.0,178474.0,5714.0,178832.0,2069.0,804.0,1012.0,182476.0
2014-05-13,17764.0,18346.0,9590.0,8969.0,7904.0,20857.0,107.0,394.0,694.0,3568.0,4868.0,3188.0,8057.0,1822.0,11276.0,24682.0,24075.0,26764.0,4207.0,33051.0,16129.0,15428.0,16162.0,614.0,81254.0,10882.0,107292.0,74160.0,6034.0,3545.0,83206.0,2582.0,84613.0,959.0,5540.0,89521.0,89320.0,572.0,556.0,370.0,1874.0,809.0,2696.0,723.0,2051.0,620.0,2598.0,1573.0,2472.0,1194.0,1906.0,3689.0,1158.0,3763.0,3377.0,3870.0,6148.0,9662.0,13150.0,186.0,11568.0,10800.0,8658.0,8426.0,238.0,10171.0,0.0,464.0,7204.0,166.0,115.0,460.0,294.0,176.0,374.0,2437.0,5566.0,1659.0,1528.0,100.0,120.0,0.0,1.0,2321.0,688.0,3656.0,1455.0,14369.0,16943.0,21056.0,7145.0,45096.0,28335.0,16760.0,36832.0,81928.0,81928.0,82095.0,82095.0,505.0,171430.0,399.0,734.0,81.0,606.0,3373.0,4045.0,181856.0,5763.0,182170.0,2074.0,807.0,983.0,185746.0
2014-05-14,18849.0,22157.0,9981.0,9181.0,8318.0,21424.0,105.0,394.0,668.0,3567.0,4814.0,3284.0,8098.0,1824.0,11435.0,25218.0,25120.0,27914.0,4277.0,34431.0,16257.0,15524.0,16257.0,558.0,88270.0,11562.0,114792.0,81410.0,6166.0,3587.0,90495.0,2478.0,91693.0,968.0,5495.0,96202.0,95881.0,565.0,556.0,359.0,1865.0,805.0,2668.0,733.0,2078.0,651.0,2645.0,1531.0,2430.0,1186.0,1930.0,3528.0,1198.0,3680.0,3428.0,3988.0,6172.0,9648.0,13383.0,176.0,11686.0,10911.0,8775.0,8555.0,222.0,10274.0,0.0,477.0,7211.0,179.0,121.0,475.0,294.0,171.0,357.0,2426.0,5513.0,1646.0,1490.0,96.0,118.0,0.0,1.0,2290.0,692.0,3616.0,1415.0,14311.0,16956.0,21366.0,6870.0,45306.0,28138.0,16547.0,36139.0,81445.0,81445.0,81605.0,81605.0,453.0,176401.0,374.0,655.0,79.0,546.0,3092.0,3712.0,186348.0,5692.0,186506.0,2084.0,762.0,958.0,189983.0
2014-05-15,19665.0,26043.0,10749.0,9753.0,8808.0,22622.0,108.0,448.0,691.0,3628.0,4906.0,3531.0,8437.0,1844.0,11693.0,25940.0,25905.0,28770.0,4356.0,35466.0,16164.0,15614.0,16347.0,542.0,93618.0,11790.0,120803.0,87702.0,6307.0,3632.0,97132.0,2503.0,98528.0,976.0,5520.0,103302.0,103043.0,562.0,550.0,346.0,1849.0,769.0,2636.0,720.0,2096.0,650.0,2682.0,1500.0,2392.0,1192.0,2031.0,3516.0,1247.0,3570.0,3612.0,4190.0,6372.0,9891.0,13630.0,170.0,11640.0,10852.0,8736.0,8539.0,210.0,10304.0,0.0,485.0,7219.0,214.0,140.0,493.0,308.0,174.0,333.0,2477.0,5462.0,1633.0,1477.0,94.0,117.0,0.0,1.0,2456.0,712.0,3509.0,1431.0,14173.0,16801.0,21840.0,6878.0,45364.0,28671.0,16734.0,36457.0,81821.0,81821.0,81980.0,81980.0,417.0,183216.0,383.0,627.0,78.0,479.0,3037.0,3559.0,192585.0,5565.0,192478.0,2086.0,778.0,961.0,195733.0
2014-05-16,20416.0,29237.0,11890.0,10300.0,9432.0,24315.0,115.0,530.0,739.0,3761.0,5143.0,4008.0,9152.0,1869.0,12344.0,27448.0,27169.0,30150.0,4438.0,36853.0,16112.0,15682.0,16418.0,532.0,100185.0,12220.0,127633.0,94322.0,6433.0,3690.0,103819.0,2540.0,105089.0,992.0,5546.0,109723.0,109426.0,534.0,534.0,334.0,1804.0,663.0,2566.0,708.0,2117.0,644.0,2680.0,1426.0,2358.0,1206.0,2090.0,3509.0,1310.0,3567.0,3906.0,4432.0,6624.0,10284.0,13878.0,163.0,11640.0,10811.0,8616.0,8416.0,201.0,10196.0,0.0,476.0,7212.0,235.0,149.0,504.0,313.0,178.0,331.0,2580.0,5445.0,1620.0,1464.0,92.0,116.0,0.0,1.0,2509.0,739.0,3501.0,1505.0,14170.0,16635.0,22975.0,7035.0,46207.0,29570.0,17266.0,37791.0,83998.0,83998.0,84156.0,84156.0,418.0,191134.0,386.0,653.0,77.0,456.0,3059.0,3582.0,200401.0,5474.0,200121.0,2061.0,727.0,942.0,203316.0
2014-05-17,21193.0,29613.0,12766.0,10852.0,9962.0,25788.0,137.0,611.0,773.0,3993.0,5521.0,4535.0,10056.0,1871.0,13307.0,29219.0,29541.0,32749.0,4502.0,39303.0,16083.0,15747.0,16479.0,498.0,104354.0,12214.0,132552.0,99675.0,6570.0,3784.0,109616.0,2615.0,111157.0,1017.0,5581.0,116126.0,115907.0,538.0,522.0,342.0,1856.0,629.0,2485.0,699.0,2287.0,674.0,2878.0,1426.0,2302.0,1231.0,2169.0,3547.0,1398.0,3609.0,4133.0,4760.0,6932.0,10690.0,14134.0,159.0,11825.0,10956.0,8645.0,8410.0,194.0,10115.0,0.0,460.0,7201.0,256.0,163.0,578.0,362.0,196.0,345.0,2656.0,5429.0,1617.0,1442.0,89.0,114.0,0.0,1.0,2516.0,770.0,3547.0,1519.0,14190.0,16461.0,24038.0,7008.0,47210.0,30292.0,17615.0,39010.0,86220.0,86220.0,86370.0,86370.0,399.0,200338.0,368.0,620.0,75.0,469.0,2969.0,3518.0,209431.0,5405.0,209070.0,2050.0,660.0,906.0,212029.0
2014-05-18,22044.0,29606.0,12640.0,11100.0,10030.0,26145.0,154.0,606.0,752.0,4325.0,5926.0,4989.0,10915.0,1893.0,14346.0,30448.0,32350.0,35834.0,4578.0,42514.0,16054.0,15808.0,16540.0,475.0,108565.0,12116.0,136484.0,103516.0,6730.0,3880.0,113680.0,2683.0,115260.0,1058.0,5694.0,120398.0,120217.0,525.0,510.0,349.0,1940.0,631.0,2494.0,696.0,2307.0,721.0,2996.0,1575.0,2306.0,1232.0,2278.0,3614.0,1465.0,3696.0,4391.0,5078.0,7282.0,11365.0,14392.0,152.0,12100.0,11210.0,8852.0,8598.0,190.0,10238.0,0.0,439.0,7186.0,294.0,190.0,641.0,434.0,189.0,337.0,2674.0,5403.0,1617.0,1432.0,84.0,112.0,0.0,1.0,2504.0,772.0,3550.0,1524.0,14179.0,16244.0,24950.0,7138.0,48020.0,30438.0,17855.0,39416.0,87436.0,87436.0,87584.0,87584.0,370.0,207305.0,367.0,577.0,74.0,441.0,2908.0,3415.0,216826.0,5353.0,216592.0,2075.0,650.0,884.0,219715.0
2014-05-19,23279.0,29622.0,12701.0,11424.0,10245.0,26310.0,166.0,579.0,763.0,4604.0,6188.0,5177.0,11365.0,1872.0,15098.0,30387.0,34528.0,38223.0,4666.0,45117.0,16032.0,15858.0,16591.0,465.0,113020.0,12263.0,141235.0,108252.0,6892.0,4010.0,118667.0,2810.0,120233.0,1089.0,5823.0,125409.0,125192.0,518.0,507.0,358.0,1998.0,634.0,2531.0,690.0,2386.0,736.0,3125.0,1723.0,2414.0,1228.0,2338.0,3642.0,1528.0,3832.0,4700.0,5361.0,7564.0,11909.0,14635.0,144.0,12420.0,11510.0,9120.0,8856.0,188.0,10499.0,0.0,421.0,7171.0,320.0,210.0,698.0,490.0,189.0,324.0,2717.0,5382.0,1617.0,1443.0,84.0,110.0,0.0,1.0,2543.0,782.0,3538.0,1580.0,14198.0,16078.0,25713.0,7400.0,48818.0,30899.0,18063.0,40069.0,88887.0,88887.0,89035.0,89035.0,346.0,213184.0,360.0,558.0,72.0,404.0,2925.0,3402.0,222500.0,5314.0,222284.0,2092.0,666.0,888.0,225433.0
2014-05-20,24298.0,29630.0,13433.0,11684.0,10535.0,27335.0,178.0,569.0,839.0,4598.0,6225.0,5346.0,11571.0,1840.0,15343.0,31162.0,35086.0,38816.0,4740.0,45891.0,15888.0,15896.0,16629.0,445.0,116489.0,12405.0,145142.0,112296.0,7118.0,4119.0,123078.0,2937.0,124750.0,1113.0,5882.0,130103.0,129924.0,503.0,498.0,358.0,2021.0,642.0,2574.0,670.0,2385.0,760.0,3161.0,1834.0,2557.0,1228.0,2379.0,3626.0,1602.0,3905.0,4909.0,5679.0,7906.0,12453.0,14792.0,139.0,12744.0,11826.0,9427.0,9158.0,183.0,10806.0,0.0,404.0,7159.0,350.0,232.0,753.0,544.0,194.0,335.0,2799.0,5368.0,1617.0,1434.0,82.0,108.0,0.0,1.0,2644.0,809.0,3568.0,1630.0,14237.0,16012.0,26429.0,7563.0,49546.0,31002.0,18104.0,40255.0,89801.0,89801.0,89943.0,89943.0,334.0,219512.0,373.0,563.0,70.0,384.0,3045.0,3484.0,228880.0,5283.0,228686.0,2060.0,650.0,875.0,231844.0
2014-05-21,25342.0,29628.0,14032.0,12072.0,11270.0,28265.0,193.0,626.0,972.0,4653.0,6411.0,5597.0,12008.0,1835.0,15734.0,32096.0,36143.0,39943.0,4815.0,46928.0,15802.0,15913.0,16648.0,442.0,118863.0,12468.0,147780.0,115080.0,7335.0,4234.0,126289.0,3067.0,128085.0,1133.0,5946.0,133657.0,133528.0,512.0,495.0,362.0,2068.0,664.0,2614.0,655.0,2405.0,781.0,3262.0,1904.0,2675.0,1222.0,2397.0,3564.0,1649.0,3932.0,5085.0,5916.0,8180.0,12932.0,14819.0,135.0,12883.0,11976.0,9652.0,9403.0,181.0,11112.0,0.0,385.0,7145.0,381.0,256.0,802.0,590.0,187.0,324.0,2774.0,5343.0,1617.0,1426.0,76.0,106.0,0.0,1.0,2575.0,824.0,3632.0,1616.0,14264.0,15982.0,27241.0,7622.0,50430.0,31477.0,18361.0,40866.0,91296.0,91296.0,91434.0,91434.0,332.0,225098.0,362.0,566.0,68.0,393.0,3132.0,3619.0,234660.0,5242.0,234504.0,2027.0,648.0,850.0,237640.0
2014-05-22,26486.0,29708.0,13960.0,12658.0,11972.0,28915.0,211.0,670.0,1139.0,4869.0,6852.0,5869.0,12721.0,1813.0,16442.0,33108.0,37759.0,41691.0,4897.0,48660.0,15752.0,15924.0,16661.0,423.0,121540.0,12407.0,150259.0,117508.0,7582.0,4412.0,129087.0,3241.0,130892.0,1157.0,6138.0,136634.0,136505.0,519.0,492.0,371.0,2094.0,665.0,2684.0,637.0,2439.0,800.0,3374.0,2124.0,2789.0,1216.0,2432.0,3544.0,1742.0,3928.0,5233.0,6122.0,8688.0,13409.0,14809.0,130.0,12887.0,11974.0,9693.0,9465.0,182.0,11288.0,0.0,369.0,7131.0,423.0,287.0,857.0,636.0,186.0,304.0,2769.0,5318.0,1617.0,1422.0,74.0,104.0,0.0,1.0,2582.0,839.0,3640.0,1615.0,14253.0,15906.0,27914.0,7779.0,51167.0,32258.0,18696.0,41844.0,93011.0,93011.0,93149.0,93149.0,322.0,230086.0,355.0,543.0,66.0,396.0,3160.0,3625.0,239806.0,5202.0,239696.0,2044.0,658.0,861.0,242859.0
2014-05-23,27031.0,29739.0,13424.0,13027.0,12361.0,28794.0,228.0,700.0,1277.0,5048.0,7252.0,6073.0,13325.0,1756.0,17142.0,33380.0,39417.0,43486.0,4961.0,50464.0,15530.0,14726.0,15855.0,392.0,123993.0,12330.0,152052.0,119555.0,7830.0,4587.0,131684.0,3382.0,133596.0,1149.0,6238.0,139577.0,139480.0,489.0,472.0,357.0,2026.0,633.0,2718.0,602.0,2375.0,795.0,3350.0,2178.0,2958.0,1233.0,2415.0,3502.0,1789.0,3958.0,5409.0,6374.0,8903.0,13778.0,14822.0,122.0,12839.0,11912.0,9641.0,9421.0,174.0,11312.0,0.0,354.0,7114.0,477.0,328.0,909.0,683.0,183.0,306.0,2769.0,5300.0,1617.0,1420.0,72.0,102.0,0.0,1.0,2534.0,846.0,3681.0,1593.0,14240.0,15795.0,28761.0,7782.0,51971.0,32792.0,18792.0,42115.0,94086.0,94086.0,94221.0,94221.0,307.0,234816.0,338.0,523.0,64.0,378.0,3156.0,3635.0,244572.0,5164.0,244489.0,2015.0,629.0,894.0,247708.0
2014-05-24,28598.0,29684.0,14009.0,13284.0,12710.0,29443.0,258.0,728.0,1336.0,5203.0,7519.0,6208.0,13727.0,1710.0,17595.0,33404.0,40119.0,44229.0,5038.0,51438.0,15016.0,13994.0,14856.0,377.0,124619.0,12275.0,151931.0,118886.0,7966.0,4668.0,131528.0,3376.0,133660.0,1130.0,6205.0,139986.0,140016.0,464.0,452.0,346.0,1994.0,605.0,2711.0,578.0,2321.0,804.0,3338.0,2158.0,3054.0,1197.0,2420.0,3439.0,1820.0,3945.0,5523.0,6546.0,8886.0,13796.0,14846.0,119.0,12839.0,11897.0,9594.0,9366.0,165.0,11276.0,0.0,340.0,7093.0,546.0,381.0,960.0,733.0,187.0,299.0,2804.0,5288.0,1617.0,1432.0,69.0,100.0,0.0,1.0,2584.0,868.0,3720.0,1578.0,14230.0,15682.0,29516.0,7655.0,52460.0,32736.0,18722.0,41974.0,94435.0,94435.0,94564.0,94564.0,293.0,237686.0,336.0,494.0,63.0,366.0,3128.0,3599.0,247858.0,5128.0,247881.0,1961.0,608.0,861.0,251220.0
2014-05-25,30171.0,29726.0,14312.0,13688.0,13594.0,30274.0,316.0,854.0,1445.0,5319.0,7784.0,6647.0,14430.0,1724.0,18301.0,34481.0,40952.0,45101.0,5123.0,52258.0,14911.0,13776.0,14510.0,372.0,126295.0,12568.0,153238.0,119092.0,7982.0,4715.0,131640.0,3446.0,133518.0,1112.0,6191.0,139566.0,139537.0,448.0,434.0,343.0,1963.0,582.0,2704.0,544.0,2281.0,794.0,3322.0,2138.0,3068.0,1196.0,2647.0,3669.0,2020.0,4001.0,5752.0,6815.0,9156.0,14103.0,14884.0,113.0,12823.0,11863.0,9552.0,9324.0,158.0,11266.0,0.0,326.0,7068.0,638.0,450.0,1014.0,792.0,190.0,294.0,2816.0,5274.0,1617.0,1442.0,65.0,99.0,0.0,1.0,2638.0,944.0,3791.0,1597.0,14298.0,15649.0,30724.0,7689.0,53351.0,33644.0,19024.0,42909.0,96259.0,96259.0,96386.0,96386.0,284.0,238258.0,338.0,480.0,61.0,344.0,3114.0,3584.0,248508.0,5092.0,248610.0,1922.0,623.0,838.0,252002.0
