, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-08-21,8034.0,11361.0,1218.0,1119.0,983.0,4713.0,210.0,544.0,360.0,1109.0,2092.0,971.0,3063.0,130.0,3863.0,5137.0,10537.0,11697.0,446.0,11630.0,743.0,1095.0,1756.0,65.0,81797.0,382.0,84060.0,84482.0,1583.0,467.0,86577.0,897.0,88731.0,132.0,880.0,89650.0,89663.0,49.0,26.0,0.0,99.0,19.0,495.0,56.0,148.0,330.0,0.0,0.0,715.0,581.0,211.0,810.0,757.0,977.0,717.0,4608.0,5325.0,6690.0,8477.0,28.0,5145.0,4347.0,2155.0,2098.0,32.0,4484.0,0.0,55.0,6631.0,176.0,218.0,231.0,94.0,38.0,143.0,268.0,2637.0,1092.0,983.0,8.0,17.0,0.0,1.0,251.0,50.0,940.0,261.0,9634.0,9988.0,5308.0,777.0,16761.0,1909.0,1194.0,12965.0,29726.0,29726.0,29726.0,29726.0,7.0,120423.0,50.0,36.0,0.0,109.0,96.0,85.0,121657.0,4277.0,123397.0,792.0,277.0,661.0,125176.0
2018-08-22,7963.0,11352.0,1203.0,1096.0,965.0,4676.0,214.0,548.0,356.0,1102.0,2084.0,955.0,3038.0,130.0,3859.0,5100.0,10494.0,11649.0,438.0,11577.0,739.0,1081.0,1743.0,64.0,81655.0,378.0,83883.0,84299.0,1562.0,461.0,86356.0,877.0,88501.0,128.0,858.0,89388.0,89398.0,49.0,25.0,0.0,98.0,19.0,506.0,56.0,147.0,326.0,0.0,0.0,710.0,582.0,221.0,846.0,756.0,1014.0,712.0,4584.0,5295.0,6658.0,8426.0,28.0,5137.0,4346.0,2151.0,2087.0,31.0,4468.0,0.0,54.0,6668.0,175.0,219.0,231.0,99.0,39.0,143.0,270.0,2590.0,1078.0,990.0,8.0,18.0,0.0,1.0,234.0,50.0,933.0,256.0,9714.0,10078.0,5298.0,778.0,16841.0,1888.0,1171.0,12805.0,29646.0,29646.0,29646.0,29646.0,7.0,119931.0,50.0,37.0,0.0,116.0,96.0,86.0,121150.0,4284.0,122956.0,784.0,274.0,647.0,124714.0
2018-08-23,7854.0,11350.0,1189.0,1076.0,951.0,4640.0,221.0,553.0,360.0,1096.0,2082.0,955.0,3037.0,130.0,3838.0,5060.0,10427.0,11575.0,434.0,11562.0,734.0,1064.0,1728.0,65.0,81546.0,371.0,83752.0,84167.0,1539.0,453.0,86194.0,861.0,88334.0,126.0,842.0,89199.0,89206.0,50.0,27.0,0.0,98.0,18.0,519.0,56.0,146.0,326.0,0.0,0.0,705.0,581.0,227.0,867.0,756.0,1054.0,706.0,4565.0,5273.0,6632.0,8376.0,29.0,5141.0,4359.0,2169.0,2100.0,33.0,4473.0,0.0,54.0,6706.0,170.0,213.0,226.0,96.0,38.0,143.0,265.0,2545.0,1063.0,994.0,8.0,18.0,0.0,1.0,249.0,50.0,925.0,253.0,9776.0,10150.0,5285.0,778.0,16912.0,1866.0,1174.0,12785.0,29697.0,29697.0,29697.0,29697.0,7.0,119715.0,50.0,37.0,0.0,126.0,96.0,88.0,120888.0,4291.0,122746.0,782.0,277.0,643.0,124460.0
2018-08-24,7737.0,11353.0,1179.0,1057.0,936.0,4609.0,228.0,565.0,364.0,1089.0,2089.0,963.0,3052.0,131.0,3839.0,5026.0,10388.0,11531.0,431.0,11686.0,730.0,1049.0,1715.0,68.0,81497.0,367.0,83655.0,84056.0,1496.0,445.0,86049.0,845.0,88183.0,124.0,827.0,89028.0,89034.0,49.0,26.0,0.0,98.0,18.0,532.0,56.0,146.0,314.0,0.0,0.0,700.0,581.0,234.0,885.0,756.0,1086.0,703.0,4546.0,5248.0,6610.0,8327.0,30.0,5147.0,4377.0,2197.0,2126.0,37.0,4497.0,0.0,55.0,6745.0,167.0,211.0,226.0,99.0,38.0,143.0,265.0,2500.0,1049.0,1009.0,8.0,18.0,0.0,1.0,263.0,50.0,929.0,250.0,9859.0,10235.0,5283.0,778.0,16970.0,1848.0,1184.0,12776.0,29746.0,29746.0,29746.0,29746.0,7.0,119568.0,50.0,37.0,0.0,138.0,96.0,93.0,120736.0,4299.0,122657.0,777.0,273.0,634.0,124366.0
2018-08-25,7626.0,11345.0,1166.0,1038.0,918.0,4576.0,233.0,577.0,351.0,1085.0,2090.0,966.0,3056.0,126.0,3852.0,5000.0,10353.0,11492.0,421.0,11605.0,725.0,1033.0,1703.0,66.0,81538.0,364.0,83673.0,84066.0,1459.0,439.0,86002.0,820.0,88125.0,122.0,812.0,88944.0,88946.0,48.0,26.0,0.0,98.0,18.0,543.0,55.0,145.0,309.0,0.0,0.0,693.0,582.0,237.0,906.0,754.0,1116.0,696.0,4507.0,5201.0,6567.0,8277.0,28.0,5145.0,4387.0,2222.0,2151.0,42.0,4536.0,0.0,54.0,6783.0,162.0,206.0,219.0,95.0,36.0,143.0,261.0,2453.0,1035.0,1013.0,7.0,18.0,0.0,1.0,253.0,50.0,928.0,246.0,9950.0,10332.0,5281.0,778.0,17059.0,1833.0,1157.0,12745.0,29803.0,29803.0,29803.0,29803.0,7.0,119478.0,50.0,37.0,0.0,144.0,96.0,94.0,120630.0,4306.0,122612.0,764.0,270.0,617.0,124288.0
2018-08-26,7497.0,11335.0,1155.0,1018.0,909.0,4544.0,238.0,582.0,347.0,1079.0,2085.0,944.0,3030.0,126.0,3833.0,4965.0,10299.0,11432.0,413.0,11460.0,723.0,1020.0,1692.0,62.0,81375.0,367.0,83577.0,84001.0,1441.0,437.0,85911.0,808.0,88045.0,119.0,797.0,88864.0,88869.0,49.0,27.0,0.0,98.0,19.0,555.0,55.0,144.0,313.0,0.0,0.0,688.0,578.0,237.0,894.0,744.0,1128.0,688.0,4468.0,5152.0,6501.0,8226.0,29.0,5140.0,4393.0,2243.0,2172.0,40.0,4562.0,0.0,52.0,6820.0,159.0,203.0,217.0,91.0,35.0,143.0,262.0,2407.0,1021.0,1013.0,7.0,18.0,0.0,1.0,244.0,50.0,916.0,243.0,10012.0,10401.0,5260.0,770.0,17126.0,1818.0,1111.0,12676.0,29802.0,29802.0,29802.0,29802.0,7.0,119430.0,49.0,37.0,0.0,150.0,96.0,94.0,120572.0,4313.0,122617.0,764.0,278.0,616.0,124271.0
2018-08-27,7357.0,11331.0,1144.0,1001.0,897.0,4516.0,240.0,575.0,346.0,1072.0,2079.0,944.0,3022.0,127.0,3812.0,4926.0,10229.0,11355.0,408.0,11435.0,718.0,1006.0,1679.0,62.0,81138.0,374.0,83317.0,83741.0,1430.0,436.0,85638.0,796.0,87779.0,117.0,783.0,88600.0,88612.0,50.0,28.0,0.0,98.0,20.0,566.0,55.0,144.0,311.0,0.0,0.0,683.0,578.0,239.0,892.0,741.0,1116.0,683.0,4441.0,5120.0,6462.0,8171.0,29.0,5110.0,4379.0,2254.0,2184.0,38.0,4579.0,0.0,53.0,6859.0,156.0,200.0,217.0,88.0,35.0,143.0,259.0,2359.0,1008.0,1017.0,8.0,18.0,0.0,1.0,244.0,49.0,908.0,239.0,10065.0,10456.0,5240.0,765.0,17155.0,1801.0,1135.0,12676.0,29831.0,29831.0,29831.0,29831.0,7.0,119292.0,49.0,37.0,0.0,154.0,96.0,94.0,120442.0,4315.0,122552.0,768.0,277.0,626.0,124225.0
2018-08-28,7264.0,11330.0,1132.0,984.0,885.0,4485.0,241.0,574.0,342.0,1063.0,2060.0,938.0,2998.0,124.0,3797.0,4896.0,10177.0,11296.0,404.0,11304.0,715.0,992.0,1665.0,61.0,80963.0,377.0,83130.0,83549.0,1418.0,427.0,85422.0,770.0,87554.0,115.0,771.0,88354.0,88363.0,48.0,27.0,0.0,96.0,19.0,575.0,55.0,142.0,304.0,0.0,0.0,677.0,575.0,245.0,912.0,731.0,1120.0,676.0,4408.0,5080.0,6413.0,8107.0,29.0,5060.0,4342.0,2239.0,2173.0,40.0,4587.0,0.0,51.0,6899.0,154.0,199.0,214.0,86.0,34.0,143.0,254.0,2313.0,996.0,1024.0,8.0,18.0,0.0,1.0,224.0,49.0,888.0,234.0,10126.0,10523.0,5228.0,756.0,17192.0,1790.0,1105.0,12610.0,29803.0,29803.0,29803.0,29803.0,7.0,119037.0,49.0,37.0,0.0,159.0,96.0,94.0,120186.0,4302.0,122344.0,764.0,269.0,625.0,124034.0
2018-08-29,7209.0,11327.0,1120.0,967.0,874.0,4455.0,241.0,577.0,343.0,1055.0,2052.0,933.0,2984.0,124.0,3772.0,4866.0,10117.0,11230.0,406.0,11260.0,709.0,976.0,1652.0,61.0,80758.0,377.0,82912.0,83337.0,1408.0,425.0,85196.0,753.0,87329.0,113.0,761.0,88121.0,88131.0,49.0,28.0,0.0,97.0,20.0,584.0,55.0,141.0,306.0,0.0,0.0,671.0,576.0,251.0,930.0,732.0,1138.0,672.0,4382.0,5049.0,6371.0,8041.0,30.0,5020.0,4314.0,2217.0,2150.0,43.0,4576.0,0.0,49.0,6936.0,151.0,197.0,213.0,84.0,34.0,143.0,253.0,2267.0,984.0,1027.0,8.0,18.0,0.0,1.0,216.0,49.0,865.0,232.0,10179.0,10587.0,5206.0,751.0,17239.0,1777.0,1115.0,12351.0,29589.0,29589.0,29589.0,29589.0,7.0,118645.0,48.0,37.0,0.0,163.0,96.0,95.0,119810.0,4288.0,122018.0,761.0,270.0,612.0,123706.0
2018-08-30,7137.0,11324.0,1109.0,952.0,868.0,4427.0,244.0,577.0,351.0,1049.0,2053.0,936.0,2989.0,120.0,3756.0,4837.0,10060.0,11167.0,405.0,11149.0,705.0,961.0,1637.0,58.0,80632.0,377.0,82752.0,83167.0,1398.0,419.0,85006.0,737.0,87130.0,111.0,751.0,87904.0,87912.0,48.0,27.0,0.0,96.0,19.0,597.0,54.0,141.0,302.0,0.0,0.0,667.0,579.0,257.0,948.0,730.0,1162.0,671.0,4362.0,5025.0,6342.0,7977.0,30.0,4993.0,4299.0,2207.0,2136.0,47.0,4565.0,0.0,50.0,6975.0,149.0,196.0,212.0,82.0,34.0,143.0,255.0,2222.0,972.0,1035.0,8.0,18.0,0.0,1.0,220.0,49.0,847.0,228.0,10229.0,10643.0,5182.0,750.0,17267.0,1763.0,1081.0,12309.0,29576.0,29576.0,29576.0,29576.0,7.0,118313.0,49.0,37.0,0.0,170.0,96.0,93.0,119436.0,4273.0,121679.0,758.0,269.0,603.0,123337.0
2018-08-31,7040.0,11323.0,1100.0,935.0,855.0,4400.0,248.0,583.0,344.0,1043.0,2047.0,949.0,2995.0,122.0,3764.0,4806.0,10009.0,11110.0,410.0,11150.0,701.0,947.0,1625.0,58.0,80501.0,377.0,82611.0,83024.0,1393.0,417.0,84852.0,722.0,86975.0,109.0,739.0,87736.0,87743.0,48.0,27.0,0.0,96.0,19.0,607.0,54.0,139.0,298.0,0.0,0.0,662.0,578.0,264.0,974.0,726.0,1194.0,665.0,4334.0,4993.0,6317.0,7913.0,30.0,4971.0,4292.0,2208.0,2134.0,51.0,4565.0,0.0,52.0,7017.0,148.0,195.0,212.0,84.0,34.0,143.0,258.0,2177.0,960.0,1047.0,8.0,18.0,0.0,1.0,213.0,49.0,830.0,226.0,10292.0,10707.0,5176.0,750.0,17309.0,1754.0,1087.0,12296.0,29606.0,29606.0,29606.0,29606.0,7.0,118104.0,49.0,37.0,0.0,176.0,96.0,94.0,119201.0,4255.0,121480.0,759.0,268.0,602.0,123126.0
2018-09-01,6962.0,11291.0,1090.0,920.0,843.0,4375.0,252.0,587.0,346.0,1039.0,2046.0,936.0,2982.0,119.0,3758.0,4784.0,9976.0,11074.0,410.0,11146.0,697.0,933.0,1611.0,59.0,80163.0,377.0,82421.0,79108.0,1388.0,412.0,81643.0,702.0,84488.0,108.0,727.0,86046.0,86252.0,48.0,27.0,0.0,96.0,20.0,616.0,54.0,140.0,305.0,0.0,0.0,656.0,577.0,266.0,963.0,721.0,1220.0,662.0,4302.0,4956.0,6274.0,7848.0,31.0,4958.0,4292.0,2216.0,2140.0,50.0,4565.0,0.0,52.0,7057.0,147.0,195.0,211.0,87.0,36.0,143.0,257.0,2132.0,948.0,1057.0,7.0,18.0,0.0,1.0,226.0,49.0,817.0,223.0,10364.0,10782.0,5168.0,750.0,17365.0,1748.0,1091.0,10824.0,28190.0,28190.0,28190.0,28190.0,7.0,117761.0,49.0,38.0,0.0,182.0,96.0,95.0,118961.0,4235.0,121289.0,754.0,266.0,592.0,122944.0
2018-09-02,6822.0,10563.0,1080.0,905.0,837.0,4349.0,254.0,585.0,348.0,1037.0,2051.0,945.0,2997.0,120.0,3750.0,4762.0,9789.0,10868.0,407.0,10931.0,692.0,919.0,1598.0,58.0,79931.0,377.0,81855.0,72228.0,1382.0,412.0,74050.0,693.0,76311.0,106.0,717.0,77550.0,77796.0,48.0,28.0,0.0,96.0,20.0,626.0,54.0,139.0,308.0,0.0,0.0,652.0,574.0,261.0,913.0,721.0,1206.0,661.0,4291.0,4942.0,6255.0,7783.0,32.0,4926.0,4282.0,2227.0,2150.0,47.0,4567.0,0.0,52.0,7096.0,145.0,194.0,209.0,87.0,35.0,143.0,259.0,2087.0,937.0,1062.0,8.0,17.0,0.0,1.0,226.0,48.0,802.0,221.0,10430.0,10855.0,5157.0,748.0,17401.0,1735.0,1082.0,8248.0,25649.0,25649.0,25649.0,25649.0,7.0,110210.0,48.0,38.0,0.0,186.0,96.0,95.0,112917.0,4220.0,115685.0,763.0,275.0,609.0,118110.0
2018-09-03,6660.0,9510.0,1072.0,890.0,831.0,4324.0,258.0,586.0,339.0,1032.0,2037.0,950.0,2987.0,118.0,3755.0,4742.0,9699.0,10766.0,408.0,10831.0,688.0,903.0,1585.0,57.0,79808.0,373.0,82033.0,72451.0,1382.0,411.0,74255.0,685.0,76361.0,104.0,705.0,77051.0,77042.0,49.0,29.0,0.0,96.0,20.0,637.0,54.0,138.0,305.0,0.0,0.0,648.0,573.0,265.0,913.0,719.0,1176.0,658.0,4259.0,4912.0,6244.0,7743.0,32.0,4857.0,4233.0,2210.0,2139.0,55.0,4577.0,0.0,52.0,7135.0,143.0,192.0,208.0,87.0,35.0,143.0,259.0,2040.0,924.0,1069.0,8.0,17.0,0.0,1.0,218.0,48.0,779.0,218.0,10488.0,10924.0,5136.0,741.0,17448.0,1729.0,1048.0,8204.0,25653.0,25653.0,25653.0,25653.0,7.0,103579.0,48.0,38.0,0.0,192.0,96.0,95.0,104997.0,4209.0,107561.0,772.0,266.0,615.0,109582.0
2018-09-04,6536.0,8456.0,1066.0,878.0,821.0,4305.0,264.0,596.0,335.0,1026.0,2029.0,934.0,2963.0,117.0,3733.0,4721.0,9666.0,10729.0,411.0,10859.0,686.0,893.0,1575.0,58.0,78660.0,370.0,80988.0,71504.0,1384.0,406.0,73376.0,671.0,75575.0,103.0,696.0,76410.0,76454.0,47.0,27.0,0.0,95.0,19.0,647.0,53.0,137.0,304.0,0.0,0.0,643.0,572.0,267.0,921.0,712.0,1174.0,652.0,4190.0,4835.0,6173.0,7733.0,31.0,4822.0,4201.0,2175.0,2102.0,60.0,4563.0,0.0,54.0,7176.0,141.0,191.0,207.0,87.0,35.0,143.0,257.0,1994.0,911.0,1075.0,8.0,18.0,0.0,1.0,224.0,48.0,763.0,214.0,10547.0,10987.0,5125.0,737.0,17490.0,1718.0,1046.0,8193.0,25683.0,25683.0,25683.0,25683.0,7.0,103258.0,49.0,38.0,0.0,199.0,96.0,96.0,104321.0,4216.0,106786.0,770.0,262.0,608.0,108436.0
2018-09-05,6454.0,7406.0,1056.0,865.0,809.0,4282.0,265.0,596.0,333.0,1016.0,2023.0,929.0,2952.0,117.0,3710.0,4699.0,9594.0,10651.0,409.0,10729.0,684.0,1309.0,1815.0,56.0,77466.0,370.0,80045.0,70500.0,1387.0,400.0,72340.0,640.0,74510.0,101.0,687.0,75311.0,75351.0,47.0,27.0,0.0,95.0,19.0,654.0,53.0,136.0,304.0,0.0,0.0,637.0,572.0,267.0,912.0,705.0,1172.0,645.0,4122.0,4759.0,6086.0,7723.0,32.0,4829.0,4221.0,2183.0,2099.0,60.0,4544.0,0.0,55.0,7218.0,140.0,190.0,206.0,86.0,36.0,143.0,259.0,1948.0,898.0,1074.0,8.0,18.0,0.0,1.0,223.0,48.0,750.0,211.0,10602.0,11047.0,5115.0,736.0,17541.0,1704.0,1028.0,8162.0,25704.0,25704.0,25704.0,25704.0,6.0,102398.0,49.0,39.0,0.0,203.0,96.0,97.0,103575.0,4221.0,106140.0,766.0,263.0,607.0,107859.0
2018-09-06,6382.0,6798.0,1046.0,856.0,805.0,4261.0,266.0,590.0,336.0,1010.0,2016.0,922.0,2938.0,118.0,3693.0,4678.0,9548.0,10599.0,408.0,10687.0,682.0,1422.0,2106.0,57.0,76239.0,369.0,79098.0,69619.0,1387.0,397.0,71483.0,631.0,73674.0,100.0,679.0,74479.0,74519.0,48.0,28.0,0.0,96.0,20.0,664.0,53.0,136.0,312.0,0.0,0.0,634.0,572.0,274.0,930.0,703.0,1173.0,641.0,4059.0,4691.0,6011.0,7713.0,33.0,4832.0,4240.0,2214.0,2128.0,61.0,4559.0,0.0,56.0,7259.0,141.0,193.0,208.0,89.0,37.0,143.0,262.0,1903.0,886.0,1077.0,8.0,18.0,0.0,1.0,230.0,48.0,738.0,209.0,10663.0,11113.0,5108.0,736.0,17592.0,1687.0,1044.0,8158.0,25750.0,25750.0,25750.0,25750.0,8.0,101441.0,48.0,39.0,0.0,208.0,96.0,97.0,102566.0,4226.0,105185.0,768.0,271.0,604.0,106893.0
2018-09-07,6287.0,6791.0,1040.0,842.0,794.0,4240.0,269.0,593.0,336.0,1009.0,2014.0,941.0,2955.0,115.0,3689.0,4665.0,9513.0,10559.0,407.0,10595.0,675.0,1403.0,2088.0,57.0,75489.0,365.0,78154.0,68610.0,1381.0,401.0,70453.0,623.0,72621.0,98.0,672.0,73408.0,73448.0,46.0,28.0,0.0,95.0,20.0,674.0,53.0,135.0,309.0,0.0,0.0,631.0,574.0,283.0,951.0,703.0,1192.0,641.0,4013.0,4643.0,5957.0,7704.0,34.0,4845.0,4264.0,2245.0,2158.0,65.0,4593.0,0.0,57.0,7301.0,141.0,194.0,208.0,95.0,38.0,143.0,266.0,1859.0,873.0,1079.0,8.0,18.0,0.0,1.0,244.0,49.0,731.0,206.0,10729.0,11186.0,5103.0,728.0,17651.0,1680.0,1028.0,8136.0,25788.0,25788.0,25788.0,25788.0,7.0,100554.0,48.0,39.0,0.0,214.0,96.0,99.0,101697.0,4228.0,104380.0,776.0,272.0,605.0,106101.0
2018-09-08,6240.0,6791.0,1032.0,829.0,791.0,4220.0,273.0,600.0,343.0,1007.0,2018.0,931.0,2949.0,113.0,3696.0,4647.0,9495.0,10539.0,408.0,10562.0,670.0,1380.0,2071.0,56.0,75241.0,363.0,77802.0,68200.0,1381.0,394.0,69995.0,601.0,72117.0,97.0,663.0,72823.0,72839.0,46.0,28.0,0.0,96.0,21.0,684.0,52.0,135.0,298.0,0.0,0.0,629.0,576.0,290.0,977.0,707.0,1219.0,643.0,3968.0,4596.0,5911.0,7695.0,34.0,4874.0,4305.0,2291.0,2198.0,71.0,4633.0,0.0,57.0,7344.0,137.0,190.0,206.0,98.0,37.0,143.0,269.0,1815.0,860.0,1086.0,8.0,18.0,0.0,1.0,281.0,50.0,729.0,205.0,10803.0,11269.0,5105.0,723.0,17714.0,1672.0,1018.0,8006.0,25720.0,25720.0,25720.0,25720.0,7.0,99606.0,48.0,39.0,0.0,223.0,99.0,106.0,100715.0,4231.0,103453.0,767.0,266.0,592.0,105167.0
2018-09-09,6168.0,6789.0,1024.0,818.0,785.0,4198.0,280.0,612.0,339.0,1002.0,2025.0,938.0,2963.0,112.0,3693.0,4631.0,9482.0,10525.0,409.0,10550.0,667.0,1362.0,2054.0,55.0,75124.0,361.0,77642.0,68022.0,1383.0,390.0,69804.0,584.0,71912.0,96.0,654.0,72587.0,72594.0,47.0,29.0,0.0,95.0,21.0,692.0,52.0,134.0,286.0,0.0,0.0,625.0,574.0,300.0,1021.0,703.0,1266.0,639.0,3913.0,4540.0,5869.0,7686.0,35.0,4915.0,4357.0,2348.0,2252.0,82.0,4694.0,0.0,57.0,7385.0,137.0,191.0,207.0,104.0,40.0,143.0,273.0,1769.0,847.0,1096.0,8.0,18.0,0.0,1.0,275.0,50.0,722.0,203.0,10894.0,11369.0,5120.0,723.0,17815.0,1664.0,999.0,7930.0,25746.0,25746.0,25746.0,25746.0,8.0,99088.0,48.0,39.0,0.0,228.0,102.0,111.0,100119.0,4233.0,102896.0,757.0,260.0,582.0,104546.0
2018-09-10,6084.0,6790.0,1016.0,807.0,779.0,4179.0,286.0,619.0,330.0,999.0,2024.0,940.0,2964.0,112.0,3702.0,4616.0,9460.0,10501.0,408.0,10559.0,666.0,1350.0,2037.0,54.0,75032.0,357.0,77525.0,67908.0,1381.0,391.0,69690.0,581.0,71794.0,94.0,646.0,72456.0,72461.0,48.0,30.0,0.0,96.0,21.0,702.0,52.0,133.0,292.0,0.0,0.0,622.0,575.0,308.0,1039.0,704.0,1310.0,637.0,3844.0,4468.0,5809.0,7611.0,35.0,4965.0,4424.0,2421.0,2321.0,86.0,4765.0,0.0,61.0,7431.0,139.0,195.0,210.0,112.0,40.0,143.0,272.0,1723.0,828.0,1097.0,8.0,17.0,0.0,1.0,235.0,49.0,708.0,198.0,10970.0,11454.0,5098.0,723.0,17911.0,1656.0,999.0,7922.0,25833.0,25833.0,25833.0,25833.0,6.0,98968.0,48.0,39.0,0.0,232.0,108.0,116.0,99955.0,4237.0,102780.0,755.0,264.0,581.0,104383.0
2018-09-11,5989.0,6783.0,1010.0,797.0,771.0,4161.0,288.0,621.0,333.0,999.0,2028.0,931.0,2959.0,113.0,3698.0,4598.0,9429.0,10466.0,405.0,10527.0,664.0,1331.0,2025.0,57.0,74954.0,354.0,77432.0,67812.0,1379.0,391.0,69590.0,576.0,71692.0,93.0,637.0,72343.0,72347.0,47.0,29.0,0.0,96.0,20.0,713.0,52.0,133.0,294.0,0.0,0.0,620.0,573.0,313.0,1050.0,702.0,1335.0,635.0,3758.0,4375.0,5711.0,7459.0,36.0,4922.0,4420.0,2474.0,2383.0,88.0,4847.0,0.0,59.0,7474.0,133.0,187.0,203.0,109.0,38.0,143.0,268.0,1677.0,805.0,1089.0,7.0,18.0,0.0,1.0,232.0,49.0,669.0,193.0,11012.0,11509.0,5073.0,722.0,17960.0,1649.0,1021.0,7928.0,25888.0,25888.0,25888.0,25888.0,7.0,98907.0,48.0,39.0,0.0,237.0,113.0,122.0,99886.0,4247.0,102778.0,756.0,267.0,578.0,104380.0
2018-09-12,5939.0,6777.0,1006.0,785.0,767.0,4145.0,291.0,626.0,336.0,998.0,2033.0,929.0,2962.0,113.0,3696.0,4585.0,9407.0,10442.0,399.0,10473.0,662.0,1315.0,2010.0,58.0,74855.0,354.0,77329.0,67712.0,1381.0,387.0,69487.0,557.0,71588.0,92.0,630.0,72233.0,72238.0,45.0,28.0,0.0,95.0,21.0,721.0,52.0,132.0,290.0,0.0,0.0,619.0,575.0,323.0,1085.0,700.0,1362.0,631.0,3676.0,4294.0,5626.0,7303.0,37.0,4810.0,4332.0,2436.0,2361.0,93.0,4884.0,0.0,58.0,7513.0,132.0,188.0,203.0,107.0,40.0,143.0,272.0,1634.0,782.0,1080.0,8.0,18.0,0.0,1.0,254.0,50.0,632.0,191.0,11037.0,11539.0,5073.0,722.0,17983.0,1639.0,1018.0,7925.0,25908.0,25908.0,25908.0,25908.0,7.0,98843.0,48.0,40.0,0.0,242.0,116.0,128.0,99820.0,4258.0,102779.0,751.0,269.0,570.0,104379.0
