, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-08-05,9099.0,14020.0,1615.0,1556.0,1400.0,6648.0,229.0,665.0,449.0,1309.0,2523.0,1017.0,3541.0,158.0,4513.0,7359.0,13490.0,14975.0,592.0,14934.0,1100.0,1569.0,2302.0,91.0,108349.0,628.0,111600.0,114850.0,1579.0,560.0,117064.0,1301.0,121308.0,169.0,1136.0,122549.0,122583.0,60.0,31.0,487.0,122.0,20.0,3653.0,61.0,177.0,376.0,145.0,0.0,1307.0,607.0,100.0,583.0,862.0,543.0,823.0,5112.0,5897.0,7478.0,10172.0,30.0,5492.0,4517.0,2095.0,2008.0,31.0,4132.0,796.0,63.0,6742.0,188.0,225.0,286.0,88.0,38.0,149.0,266.0,3842.0,542.0,304.0,7.0,24.0,0.0,54.0,242.0,62.0,1206.0,254.0,9055.0,9465.0,5805.0,815.0,19482.0,2475.0,1508.0,15364.0,34846.0,34846.0,34867.0,34867.0,13.0,159397.0,52.0,37.0,0.0,28.0,106.0,71.0,160519.0,4231.0,161518.0,883.0,336.0,759.0,163599.0
2018-08-06,8887.0,14010.0,1586.0,1518.0,1361.0,6539.0,227.0,657.0,444.0,1287.0,2492.0,1011.0,3504.0,155.0,4459.0,7230.0,13272.0,14734.0,572.0,14616.0,1068.0,1535.0,2266.0,90.0,107738.0,606.0,110921.0,114165.0,1551.0,548.0,116342.0,1259.0,120541.0,165.0,1111.0,121749.0,121782.0,58.0,29.0,487.0,118.0,20.0,3642.0,61.0,175.0,371.0,143.0,0.0,1291.0,611.0,111.0,609.0,855.0,583.0,813.0,5049.0,5824.0,7386.0,9983.0,30.0,5365.0,4395.0,1979.0,1894.0,32.0,4043.0,911.0,63.0,6857.0,185.0,222.0,283.0,92.0,37.0,145.0,271.0,3788.0,490.0,260.0,8.0,24.0,0.0,57.0,236.0,62.0,1188.0,255.0,9080.0,9464.0,5758.0,807.0,19406.0,2412.0,1475.0,15027.0,34433.0,34433.0,34454.0,34454.0,11.0,158330.0,52.0,36.0,0.0,28.0,105.0,68.0,159471.0,4231.0,160509.0,873.0,329.0,751.0,162563.0
2018-08-07,8687.0,14000.0,1555.0,1484.0,1327.0,6433.0,222.0,645.0,435.0,1269.0,2456.0,1007.0,3463.0,155.0,4410.0,7101.0,13083.0,14524.0,564.0,14398.0,1038.0,1501.0,2229.0,90.0,107118.0,591.0,110243.0,113486.0,1531.0,541.0,115627.0,1240.0,119784.0,161.0,1087.0,120968.0,121001.0,58.0,29.0,488.0,116.0,19.0,3624.0,61.0,173.0,371.0,142.0,0.0,1293.0,611.0,116.0,620.0,845.0,619.0,803.0,4999.0,5760.0,7291.0,9861.0,29.0,5324.0,4351.0,1912.0,1818.0,32.0,3960.0,1026.0,63.0,6972.0,178.0,214.0,274.0,90.0,36.0,143.0,263.0,3734.0,433.0,210.0,8.0,23.0,0.0,59.0,233.0,61.0,1169.0,257.0,9144.0,9511.0,5711.0,798.0,19217.0,2355.0,1466.0,14483.0,33700.0,33700.0,33721.0,33721.0,12.0,156787.0,52.0,35.0,0.0,27.0,101.0,65.0,158022.0,4237.0,159129.0,870.0,327.0,743.0,161208.0
2018-08-08,8481.0,13991.0,1530.0,1448.0,1294.0,6329.0,216.0,633.0,430.0,1254.0,2420.0,996.0,3415.0,153.0,4360.0,6977.0,12896.0,14316.0,557.0,14192.0,1011.0,1472.0,2195.0,89.0,106589.0,574.0,109636.0,112868.0,1512.0,530.0,114974.0,1210.0,119083.0,158.0,1063.0,120233.0,120262.0,58.0,29.0,490.0,113.0,19.0,3607.0,60.0,173.0,374.0,141.0,0.0,1298.0,612.0,125.0,647.0,834.0,657.0,791.0,4964.0,5720.0,7224.0,9741.0,29.0,5326.0,4364.0,1921.0,1819.0,31.0,3940.0,1141.0,59.0,7085.0,175.0,210.0,269.0,87.0,36.0,143.0,262.0,3677.0,374.0,165.0,8.0,23.0,0.0,65.0,228.0,59.0,1145.0,260.0,9214.0,9571.0,5670.0,784.0,18530.0,2302.0,1443.0,14405.0,32935.0,32935.0,32956.0,32956.0,17.0,155649.0,52.0,36.0,0.0,28.0,99.0,61.0,156809.0,4244.0,157937.0,872.0,326.0,743.0,159954.0
2018-08-09,8234.0,13985.0,1507.0,1415.0,1264.0,6231.0,215.0,630.0,425.0,1240.0,2391.0,984.0,3375.0,150.0,4306.0,6861.0,12699.0,14098.0,549.0,13947.0,982.0,1441.0,2160.0,87.0,106092.0,556.0,109084.0,112313.0,1487.0,522.0,114390.0,1171.0,118454.0,154.0,1040.0,119576.0,119603.0,55.0,28.0,492.0,110.0,18.0,3588.0,60.0,171.0,369.0,140.0,0.0,1301.0,612.0,136.0,671.0,827.0,700.0,779.0,4925.0,5673.0,7177.0,9622.0,29.0,5335.0,4385.0,1957.0,1857.0,32.0,3989.0,1256.0,56.0,7198.0,174.0,208.0,267.0,90.0,36.0,143.0,259.0,3622.0,315.0,107.0,8.0,23.0,0.0,69.0,223.0,58.0,1119.0,260.0,9281.0,9633.0,5641.0,779.0,15825.0,2254.0,1396.0,14304.0,30129.0,30129.0,30145.0,30145.0,11.0,152593.0,52.0,37.0,0.0,27.0,97.0,55.0,154199.0,4251.0,155482.0,870.0,323.0,737.0,157713.0
2018-08-10,8049.0,13974.0,1483.0,1380.0,1234.0,6132.0,211.0,624.0,419.0,1223.0,2363.0,972.0,3335.0,147.0,4255.0,6748.0,12509.0,13887.0,543.0,13728.0,954.0,1409.0,2124.0,84.0,105575.0,534.0,108509.0,111741.0,1478.0,511.0,113784.0,1137.0,117810.0,151.0,1019.0,118913.0,118941.0,54.0,27.0,493.0,108.0,18.0,3566.0,59.0,168.0,365.0,137.0,0.0,1305.0,612.0,139.0,666.0,820.0,728.0,767.0,4885.0,5622.0,7108.0,9502.0,29.0,5342.0,4407.0,2001.0,1905.0,31.0,4049.0,1371.0,56.0,7317.0,170.0,204.0,265.0,89.0,35.0,143.0,258.0,3568.0,259.0,41.0,7.0,23.0,0.0,69.0,222.0,57.0,1098.0,263.0,9322.0,9667.0,5609.0,770.0,15818.0,2203.0,1365.0,14221.0,30039.0,30039.0,30050.0,30050.0,9.0,150766.0,52.0,37.0,0.0,27.0,96.0,49.0,151920.0,4258.0,153144.0,862.0,319.0,732.0,155157.0
2018-08-11,7893.0,13965.0,1459.0,1349.0,1201.0,6035.0,207.0,612.0,417.0,1207.0,2333.0,967.0,3301.0,146.0,4211.0,6636.0,12338.0,13696.0,535.0,13501.0,929.0,1381.0,2092.0,84.0,105088.0,518.0,107966.0,111192.0,1477.0,503.0,113214.0,1122.0,117193.0,147.0,999.0,118269.0,118295.0,53.0,27.0,495.0,106.0,18.0,3550.0,59.0,165.0,364.0,134.0,0.0,1308.0,611.0,140.0,645.0,811.0,733.0,758.0,4855.0,5584.0,7052.0,9382.0,29.0,5333.0,4415.0,2038.0,1949.0,32.0,4113.0,1478.0,56.0,7440.0,166.0,200.0,261.0,89.0,34.0,143.0,259.0,3516.0,203.0,6.0,8.0,23.0,0.0,74.0,215.0,56.0,1077.0,265.0,9372.0,9706.0,5577.0,760.0,15805.0,2155.0,1379.0,14175.0,29980.0,29980.0,29991.0,29991.0,9.0,150025.0,51.0,37.0,0.0,27.0,96.0,47.0,151174.0,4265.0,152432.0,863.0,313.0,733.0,154403.0
2018-08-12,7800.0,13958.0,1437.0,1322.0,1176.0,5945.0,206.0,611.0,415.0,1189.0,2306.0,972.0,3278.0,144.0,4172.0,6531.0,12187.0,13528.0,527.0,13302.0,905.0,1354.0,2064.0,83.0,104623.0,507.0,107454.0,110529.0,1458.0,496.0,112560.0,1085.0,116518.0,143.0,979.0,117599.0,117631.0,52.0,26.0,497.0,105.0,17.0,3533.0,59.0,164.0,364.0,134.0,0.0,1310.0,612.0,155.0,678.0,804.0,744.0,747.0,4823.0,5546.0,7002.0,9263.0,28.0,5304.0,4400.0,2056.0,1976.0,32.0,4182.0,1500.0,56.0,7563.0,163.0,196.0,258.0,89.0,34.0,143.0,253.0,3461.0,146.0,6.0,8.0,22.0,0.0,81.0,214.0,55.0,1059.0,265.0,9478.0,9790.0,5547.0,743.0,15812.0,2109.0,1334.0,14094.0,29905.0,29905.0,29916.0,29916.0,11.0,149341.0,51.0,36.0,0.0,27.0,96.0,45.0,150502.0,4272.0,151805.0,863.0,306.0,724.0,153756.0
2018-08-13,7699.0,13949.0,1416.0,1293.0,1151.0,5853.0,206.0,609.0,411.0,1176.0,2288.0,973.0,3260.0,144.0,4144.0,6430.0,12028.0,13352.0,520.0,13152.0,880.0,1327.0,2035.0,83.0,104199.0,504.0,106987.0,109917.0,1446.0,486.0,111897.0,1069.0,115789.0,139.0,960.0,116827.0,116854.0,53.0,27.0,502.0,104.0,18.0,3518.0,59.0,163.0,362.0,133.0,0.0,1308.0,615.0,168.0,715.0,802.0,794.0,739.0,4809.0,5526.0,6964.0,9157.0,28.0,5295.0,4398.0,2065.0,1990.0,32.0,4233.0,1500.0,54.0,7677.0,162.0,194.0,257.0,92.0,33.0,143.0,258.0,2644.0,30.0,8.0,8.0,21.0,0.0,89.0,221.0,55.0,1042.0,269.0,9619.0,9920.0,5523.0,734.0,15879.0,2066.0,1310.0,14004.0,29883.0,29883.0,29894.0,29894.0,12.0,148541.0,51.0,37.0,0.0,27.0,95.0,44.0,149739.0,4275.0,151092.0,861.0,305.0,722.0,153046.0
2018-08-14,7586.0,13942.0,1398.0,1267.0,1127.0,5767.0,206.0,607.0,408.0,1163.0,2268.0,969.0,3236.0,141.0,4115.0,6332.0,11896.0,13206.0,511.0,12977.0,853.0,1296.0,2002.0,81.0,103812.0,492.0,106545.0,109471.0,1453.0,481.0,111432.0,1060.0,115278.0,135.0,942.0,116285.0,116307.0,51.0,26.0,508.0,102.0,17.0,3505.0,58.0,161.0,357.0,132.0,0.0,1309.0,617.0,177.0,740.0,798.0,851.0,733.0,4810.0,5520.0,6949.0,9067.0,27.0,5335.0,4445.0,2107.0,2028.0,32.0,4280.0,1500.0,53.0,7738.0,159.0,191.0,254.0,95.0,33.0,143.0,256.0,2312.0,0.0,1.0,8.0,22.0,0.0,95.0,237.0,55.0,1031.0,271.0,9764.0,10062.0,5488.0,725.0,15978.0,2032.0,1306.0,13536.0,29515.0,29515.0,29525.0,29525.0,12.0,147696.0,51.0,37.0,0.0,27.0,89.0,42.0,148927.0,4269.0,150315.0,848.0,296.0,714.0,152264.0
2018-08-15,7410.0,13933.0,1375.0,1241.0,1103.0,5678.0,205.0,603.0,404.0,1149.0,2247.0,962.0,3209.0,139.0,4079.0,6237.0,11759.0,13054.0,503.0,12871.0,831.0,1269.0,1970.0,81.0,103448.0,483.0,106128.0,109050.0,1466.0,475.0,111008.0,1018.0,114809.0,131.0,923.0,115792.0,115812.0,52.0,27.0,514.0,101.0,17.0,3491.0,58.0,161.0,356.0,132.0,0.0,1312.0,618.0,186.0,757.0,789.0,895.0,725.0,4809.0,5512.0,6925.0,8976.0,27.0,5387.0,4511.0,2186.0,2106.0,31.0,4356.0,1500.0,54.0,7764.0,156.0,187.0,251.0,95.0,32.0,143.0,254.0,2216.0,0.0,4.0,8.0,22.0,0.0,101.0,216.0,54.0,1010.0,272.0,9866.0,10178.0,5449.0,723.0,16070.0,1998.0,1283.0,13414.0,29483.0,29483.0,29494.0,29494.0,14.0,146927.0,51.0,38.0,0.0,27.0,87.0,36.0,148117.0,4268.0,149534.0,834.0,292.0,707.0,151439.0
2018-08-16,7260.0,13929.0,1356.0,1216.0,1081.0,5594.0,204.0,600.0,400.0,1139.0,2228.0,958.0,3186.0,141.0,4055.0,6140.0,11624.0,12904.0,494.0,12785.0,810.0,1245.0,1943.0,83.0,98623.0,475.0,103995.0,107647.0,1472.0,472.0,109861.0,999.0,113841.0,127.0,905.0,115018.0,115085.0,51.0,27.0,519.0,101.0,17.0,3482.0,57.0,159.0,348.0,131.0,0.0,1317.0,619.0,200.0,778.0,785.0,931.0,716.0,4814.0,5510.0,6910.0,8887.0,27.0,5425.0,4565.0,2268.0,2195.0,32.0,4466.0,1500.0,54.0,7785.0,153.0,184.0,247.0,94.0,32.0,143.0,259.0,2128.0,0.0,4.0,8.0,22.0,0.0,111.0,244.0,54.0,989.0,274.0,9902.0,10231.0,5434.0,717.0,16124.0,1961.0,1289.0,13389.0,29513.0,29513.0,29524.0,29524.0,18.0,146483.0,51.0,38.0,0.0,28.0,88.0,34.0,147668.0,4268.0,149117.0,829.0,289.0,702.0,150984.0
2018-08-17,7223.0,13919.0,1337.0,1194.0,1059.0,5513.0,205.0,601.0,398.0,1130.0,2214.0,963.0,3177.0,138.0,4025.0,6050.0,11502.0,12768.0,484.0,12605.0,797.0,1215.0,1915.0,81.0,84670.0,470.0,89062.0,93527.0,1450.0,467.0,96527.0,982.0,101512.0,124.0,889.0,104391.0,105038.0,51.0,26.0,525.0,100.0,17.0,3474.0,57.0,157.0,334.0,128.0,0.0,1320.0,622.0,216.0,821.0,786.0,974.0,712.0,4831.0,5520.0,6911.0,8797.0,27.0,5408.0,4570.0,2319.0,2256.0,32.0,4567.0,1500.0,51.0,7810.0,153.0,184.0,246.0,98.0,32.0,143.0,255.0,2032.0,0.0,3.0,8.0,23.0,0.0,120.0,253.0,53.0,983.0,273.0,9949.0,10278.0,5411.0,710.0,16138.0,1929.0,1264.0,13324.0,29462.0,29462.0,29473.0,29473.0,22.0,143433.0,51.0,39.0,0.0,28.0,88.0,36.0,145526.0,4268.0,147197.0,820.0,282.0,686.0,149356.0
2018-08-18,7102.0,13911.0,1321.0,1171.0,1040.0,5431.0,205.0,599.0,395.0,1121.0,2203.0,968.0,3171.0,134.0,4014.0,5958.0,11367.0,12619.0,472.0,12366.0,789.0,1193.0,1893.0,77.0,84202.0,455.0,86781.0,89703.0,1417.0,461.0,91650.0,938.0,95355.0,122.0,873.0,96411.0,96511.0,51.0,26.0,531.0,99.0,17.0,3468.0,57.0,156.0,336.0,124.0,0.0,1324.0,622.0,217.0,830.0,780.0,1012.0,710.0,4845.0,5531.0,6918.0,8707.0,27.0,5379.0,4551.0,2318.0,2261.0,32.0,4609.0,1500.0,48.0,7841.0,151.0,183.0,244.0,99.0,32.0,143.0,254.0,1937.0,0.0,2.0,8.0,22.0,0.0,127.0,221.0,52.0,969.0,268.0,10000.0,10333.0,5371.0,701.0,16154.0,1899.0,1227.0,13261.0,29415.0,29415.0,29425.0,29425.0,11.0,131435.0,50.0,39.0,0.0,27.0,86.0,34.0,134278.0,4268.0,136327.0,812.0,281.0,677.0,139143.0
2018-08-19,6939.0,13911.0,1304.0,1150.0,1023.0,5352.0,204.0,591.0,390.0,1114.0,2186.0,962.0,3148.0,133.0,3996.0,5864.0,11238.0,12475.0,466.0,12253.0,783.0,1173.0,1872.0,77.0,83815.0,449.0,86370.0,89296.0,1403.0,443.0,91194.0,935.0,94838.0,120.0,859.0,95762.0,95783.0,50.0,26.0,536.0,98.0,16.0,3463.0,57.0,155.0,343.0,122.0,0.0,1332.0,618.0,215.0,831.0,772.0,1025.0,704.0,4852.0,5535.0,6918.0,8618.0,27.0,5337.0,4523.0,2309.0,2252.0,33.0,4612.0,1500.0,49.0,7879.0,149.0,182.0,244.0,102.0,32.0,143.0,254.0,1846.0,0.0,3.0,7.0,21.0,0.0,92.0,226.0,52.0,962.0,266.0,10048.0,10382.0,5352.0,695.0,16162.0,1865.0,1193.0,13188.0,29351.0,29351.0,29357.0,29357.0,10.0,126923.0,50.0,38.0,0.0,27.0,86.0,32.0,128216.0,4269.0,129909.0,815.0,283.0,678.0,131893.0
2018-08-20,6780.0,13907.0,1289.0,1128.0,1005.0,5275.0,204.0,583.0,393.0,1102.0,2164.0,961.0,3125.0,134.0,3966.0,5783.0,11121.0,12345.0,457.0,12216.0,776.0,1154.0,1853.0,79.0,83526.0,441.0,86020.0,88930.0,1391.0,406.0,90771.0,902.0,94368.0,118.0,844.0,95269.0,95288.0,50.0,26.0,520.0,98.0,16.0,3444.0,57.0,154.0,342.0,119.0,0.0,1341.0,619.0,221.0,845.0,771.0,1032.0,694.0,4848.0,5526.0,6915.0,8545.0,28.0,5277.0,4475.0,2282.0,2228.0,36.0,4604.0,1500.0,48.0,7919.0,148.0,183.0,244.0,103.0,32.0,143.0,256.0,1758.0,0.0,3.0,8.0,22.0,0.0,4.0,254.0,53.0,962.0,263.0,10082.0,10430.0,5341.0,695.0,16196.0,1841.0,1205.0,13169.0,29364.0,29364.0,29370.0,29370.0,17.0,126309.0,51.0,38.0,0.0,28.0,85.0,34.0,127437.0,4270.0,129117.0,815.0,289.0,679.0,130935.0
2018-08-21,6673.0,13903.0,1272.0,1108.0,985.0,5198.0,210.0,594.0,395.0,1091.0,2157.0,980.0,3137.0,133.0,3949.0,5700.0,11011.0,12223.0,449.0,12069.0,771.0,1136.0,1837.0,80.0,83297.0,439.0,85772.0,88676.0,1381.0,393.0,90479.0,876.0,94028.0,116.0,830.0,94899.0,94913.0,50.0,27.0,496.0,98.0,17.0,3398.0,56.0,153.0,330.0,117.0,0.0,1348.0,621.0,225.0,868.0,770.0,1052.0,688.0,4817.0,5492.0,6887.0,8494.0,29.0,5237.0,4440.0,2249.0,2193.0,41.0,4584.0,1500.0,48.0,7958.0,147.0,183.0,241.0,104.0,32.0,143.0,256.0,1658.0,0.0,3.0,8.0,23.0,0.0,0.0,252.0,53.0,963.0,261.0,10098.0,10455.0,5317.0,695.0,16215.0,1823.0,1217.0,13028.0,29243.0,29243.0,29250.0,29250.0,21.0,125864.0,50.0,37.0,0.0,26.0,85.0,37.0,126973.0,4277.0,128714.0,806.0,282.0,670.0,130524.0
2018-08-22,6641.0,13895.0,1260.0,1087.0,972.0,5124.0,212.0,597.0,389.0,1085.0,2153.0,974.0,3127.0,133.0,3961.0,5621.0,10915.0,12117.0,441.0,11965.0,766.0,1120.0,1825.0,80.0,83030.0,433.0,85493.0,88399.0,1374.0,389.0,90191.0,859.0,93703.0,114.0,815.0,94563.0,94577.0,49.0,26.0,473.0,97.0,17.0,3342.0,56.0,152.0,326.0,114.0,0.0,1352.0,622.0,232.0,899.0,768.0,1086.0,684.0,4792.0,5461.0,6853.0,8444.0,28.0,5227.0,4437.0,2242.0,2179.0,47.0,4572.0,1500.0,51.0,8000.0,148.0,184.0,242.0,110.0,33.0,143.0,257.0,1559.0,0.0,3.0,8.0,24.0,0.0,1.0,235.0,52.0,957.0,256.0,10142.0,10499.0,5302.0,690.0,16220.0,1806.0,1201.0,12843.0,29063.0,29063.0,29072.0,29072.0,20.0,125283.0,50.0,37.0,0.0,28.0,86.0,38.0,126391.0,4284.0,128202.0,795.0,280.0,654.0,129997.0
2018-08-23,6557.0,13892.0,1245.0,1069.0,954.0,5051.0,219.0,603.0,388.0,1079.0,2147.0,962.0,3109.0,133.0,3934.0,5545.0,10824.0,12016.0,437.0,11927.0,761.0,1103.0,1809.0,81.0,82806.0,430.0,85240.0,88142.0,1358.0,389.0,89922.0,853.0,93390.0,112.0,802.0,94231.0,94244.0,51.0,27.0,449.0,98.0,17.0,3283.0,56.0,151.0,326.0,112.0,0.0,1356.0,620.0,239.0,920.0,768.0,1122.0,680.0,4770.0,5437.0,6825.0,8393.0,30.0,5230.0,4449.0,2259.0,2191.0,52.0,4581.0,1500.0,50.0,8040.0,144.0,180.0,238.0,108.0,32.0,143.0,256.0,1468.0,0.0,2.0,8.0,24.0,0.0,1.0,249.0,52.0,948.0,253.0,10196.0,10556.0,5294.0,683.0,16249.0,1798.0,1201.0,12836.0,29085.0,29085.0,29096.0,29096.0,22.0,124915.0,51.0,37.0,0.0,27.0,87.0,40.0,125970.0,4291.0,127834.0,792.0,282.0,650.0,129585.0
2018-08-24,6524.0,13893.0,1228.0,1050.0,944.0,4975.0,225.0,617.0,393.0,1072.0,2154.0,967.0,3121.0,133.0,3926.0,5473.0,10731.0,11912.0,434.0,12005.0,755.0,1085.0,1792.0,83.0,82701.0,440.0,85087.0,87972.0,1323.0,388.0,89728.0,825.0,93148.0,110.0,789.0,93965.0,93974.0,49.0,27.0,425.0,97.0,17.0,3227.0,56.0,150.0,314.0,110.0,0.0,1360.0,620.0,247.0,940.0,768.0,1153.0,676.0,4748.0,5409.0,6799.0,8343.0,30.0,5230.0,4461.0,2284.0,2214.0,57.0,4607.0,1500.0,48.0,8078.0,142.0,179.0,238.0,111.0,32.0,143.0,258.0,1381.0,0.0,3.0,8.0,25.0,0.0,1.0,264.0,53.0,951.0,250.0,10270.0,10638.0,5295.0,691.0,16317.0,1783.0,1206.0,12824.0,29140.0,29140.0,29151.0,29151.0,31.0,124643.0,50.0,38.0,0.0,27.0,89.0,46.0,125674.0,4299.0,127599.0,787.0,276.0,641.0,129342.0
2018-08-25,6472.0,13880.0,1215.0,1034.0,929.0,4904.0,230.0,623.0,386.0,1062.0,2153.0,983.0,3136.0,131.0,3937.0,5402.0,10657.0,11830.0,424.0,11887.0,749.0,1069.0,1779.0,81.0,82704.0,442.0,85066.0,87937.0,1303.0,384.0,89647.0,806.0,93019.0,108.0,778.0,93811.0,93816.0,48.0,27.0,401.0,97.0,17.0,3170.0,55.0,149.0,309.0,107.0,0.0,1360.0,621.0,246.0,954.0,762.0,1182.0,673.0,4706.0,5360.0,6752.0,8293.0,30.0,5228.0,4469.0,2306.0,2235.0,63.0,4642.0,1500.0,48.0,8120.0,137.0,175.0,232.0,108.0,31.0,143.0,255.0,1287.0,0.0,3.0,8.0,24.0,0.0,1.0,253.0,52.0,949.0,246.0,10346.0,10724.0,5287.0,694.0,16405.0,1774.0,1181.0,12800.0,29205.0,29205.0,29215.0,29215.0,29.0,124488.0,50.0,38.0,0.0,27.0,91.0,49.0,125488.0,4306.0,127472.0,778.0,275.0,625.0,129175.0
2018-08-26,6359.0,13871.0,1204.0,1018.0,917.0,4837.0,234.0,626.0,377.0,1053.0,2140.0,967.0,3107.0,129.0,3930.0,5324.0,10563.0,11725.0,416.0,11704.0,743.0,1050.0,1762.0,77.0,82512.0,442.0,84926.0,87831.0,1295.0,383.0,89533.0,797.0,92879.0,106.0,767.0,93675.0,93684.0,49.0,28.0,378.0,96.0,17.0,3115.0,55.0,148.0,314.0,105.0,0.0,1362.0,618.0,246.0,942.0,754.0,1189.0,663.0,4666.0,5312.0,6685.0,8242.0,30.0,5220.0,4475.0,2326.0,2254.0,62.0,4667.0,1500.0,47.0,8160.0,135.0,172.0,230.0,103.0,30.0,143.0,254.0,1201.0,193.0,8.0,8.0,24.0,0.0,1.0,243.0,52.0,939.0,243.0,10407.0,10793.0,5272.0,689.0,16472.0,1762.0,1140.0,12741.0,29213.0,29213.0,29223.0,29223.0,27.0,124385.0,50.0,38.0,0.0,27.0,92.0,52.0,125368.0,4313.0,127416.0,780.0,282.0,624.0,129099.0
