, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-05-20,28182.0,15792.0,11618.0,10302.0,12062.0,28530.0,162.0,563.0,1286.0,4210.0,6272.0,5148.0,11420.0,1807.0,15696.0,31818.0,40128.0,44394.0,4564.0,51591.0,14814.0,14893.0,15892.0,402.0,120009.0,14597.0,150554.0,130183.0,8982.0,5950.0,144621.0,5211.0,146297.0,976.0,7237.0,153073.0,152914.0,658.0,634.0,374.0,2362.0,768.0,2962.0,904.0,2619.0,1038.0,3373.0,2372.0,3258.0,1198.0,2193.0,3383.0,1514.0,3566.0,4084.0,6844.0,8391.0,12994.0,11622.0,78.0,9209.0,8353.0,5976.0,5716.0,220.0,7498.0,695.0,735.0,8152.0,270.0,180.0,1006.0,814.0,374.0,444.0,3362.0,6970.0,3025.0,2856.0,133.0,144.0,0.0,272.0,2977.0,807.0,4728.0,1830.0,18408.0,20803.0,26792.0,7340.0,53498.0,30171.0,17083.0,41574.0,95072.0,95072.0,95334.0,95334.0,482.0,248938.0,348.0,521.0,41.0,346.0,3401.0,3996.0,258770.0,5273.0,258581.0,2752.0,984.0,1602.0,263453.0
2013-05-21,29280.0,18330.0,12148.0,10708.0,12648.0,29418.0,176.0,620.0,1378.0,4226.0,6398.0,5412.0,11810.0,1797.0,16003.0,32765.0,41127.0,45453.0,4632.0,52539.0,14736.0,14821.0,15794.0,384.0,121638.0,14784.0,152381.0,132124.0,9320.0,6141.0,147186.0,5258.0,149008.0,1020.0,7286.0,155988.0,155884.0,678.0,642.0,395.0,2398.0,770.0,2960.0,924.0,2768.0,1078.0,3610.0,2532.0,3402.0,1192.0,2207.0,3343.0,1577.0,3610.0,4292.0,7141.0,8722.0,13398.0,11752.0,76.0,9400.0,8539.0,6180.0,5925.0,217.0,7733.0,696.0,714.0,8154.0,296.0,198.0,1069.0,878.0,369.0,426.0,3380.0,6952.0,3046.0,2886.0,128.0,142.0,0.0,256.0,3030.0,828.0,4780.0,1837.0,18542.0,20899.0,28031.0,7343.0,54770.0,30620.0,17223.0,42002.0,96772.0,96772.0,97028.0,97028.0,480.0,254268.0,336.0,522.0,40.0,355.0,3444.0,4110.0,264348.0,5216.0,264185.0,2781.0,987.0,1578.0,269107.0
2013-05-22,30624.0,24255.0,11916.0,11296.0,13180.0,29936.0,193.0,668.0,1519.0,4390.0,6754.0,5704.0,12458.0,1778.0,16637.0,33702.0,42699.0,47148.0,4712.0,54224.0,14710.0,14792.0,15741.0,369.0,124161.0,14863.0,154615.0,134220.0,9676.0,6390.0,149795.0,5365.0,151599.0,1069.0,7484.0,158685.0,158558.0,696.0,644.0,426.0,2423.0,772.0,3054.0,934.0,2884.0,1133.0,3794.0,2834.0,3582.0,1178.0,2232.0,3326.0,1699.0,3633.0,4500.0,7432.0,9092.0,13889.0,11790.0,76.0,9515.0,8650.0,6317.0,6071.0,217.0,7943.0,696.0,690.0,8150.0,348.0,237.0,1117.0,918.0,376.0,410.0,3426.0,6922.0,3046.0,2888.0,122.0,139.0,0.0,240.0,3124.0,852.0,4770.0,1856.0,18560.0,20870.0,28557.0,7494.0,55702.0,31367.0,17437.0,42592.0,98295.0,98295.0,98549.0,98549.0,468.0,258718.0,331.0,494.0,38.0,359.0,3483.0,4086.0,268940.0,5232.0,268888.0,2850.0,998.0,1604.0,273927.0
2013-05-23,31152.0,33518.0,11153.0,11486.0,13137.0,29450.0,204.0,687.0,1641.0,4520.0,7083.0,5916.0,12999.0,1718.0,17251.0,33749.0,44210.0,48776.0,4775.0,55867.0,14495.0,14668.0,15678.0,354.0,127584.0,14883.0,157820.0,136724.0,10049.0,6615.0,152917.0,5389.0,154751.0,1091.0,7560.0,161929.0,161800.0,666.0,618.0,427.0,2343.0,741.0,3122.0,905.0,2926.0,1082.0,3863.0,3001.0,3827.0,1203.0,2193.0,3255.0,1752.0,3683.0,4695.0,7718.0,9421.0,14294.0,11848.0,70.0,9541.0,8666.0,6361.0,6129.0,210.0,8072.0,697.0,672.0,8143.0,402.0,277.0,1170.0,964.0,375.0,413.0,3477.0,6899.0,3047.0,2889.0,119.0,136.0,0.0,225.0,3066.0,868.0,4772.0,1848.0,18531.0,20766.0,29800.0,7486.0,56639.0,32001.0,17362.0,43355.0,99995.0,99995.0,100244.0,100244.0,452.0,263636.0,314.0,477.0,36.0,341.0,3489.0,4125.0,273702.0,5233.0,273676.0,2876.0,963.0,1666.0,278767.0
2013-05-24,32514.0,37840.0,11578.0,11412.0,13004.0,29583.0,214.0,698.0,1677.0,4640.0,7278.0,6053.0,13330.0,1670.0,17617.0,33254.0,44616.0,49189.0,4849.0,56515.0,13981.0,14190.0,15262.0,345.0,131251.0,14900.0,161088.0,139806.0,10291.0,6698.0,156396.0,5269.0,158194.0,1104.0,7537.0,165276.0,165126.0,641.0,599.0,430.0,2296.0,701.0,3149.0,886.0,2932.0,1091.0,3915.0,3080.0,4013.0,1178.0,2199.0,3201.0,1789.0,3664.0,4806.0,7920.0,9599.0,14564.0,11916.0,70.0,9598.0,8710.0,6382.0,6144.0,202.0,8122.0,698.0,657.0,8130.0,414.0,289.0,1228.0,1016.0,382.0,402.0,3563.0,6886.0,3048.0,2899.0,116.0,134.0,0.0,212.0,3104.0,900.0,4800.0,1837.0,18492.0,20615.0,30850.0,7348.0,57470.0,32002.0,17152.0,43134.0,100604.0,100604.0,100848.0,100848.0,434.0,268111.0,312.0,455.0,35.0,326.0,3461.0,4088.0,278332.0,5226.0,278394.0,2865.0,929.0,1610.0,283547.0
2013-05-25,34104.0,37874.0,11744.0,11707.0,13653.0,30129.0,252.0,800.0,1770.0,4700.0,7444.0,6566.0,14010.0,1680.0,18254.0,33868.0,44910.0,49465.0,4930.0,56768.0,13854.0,13956.0,14898.0,341.0,134268.0,15280.0,164277.0,143004.0,10384.0,6740.0,159836.0,5280.0,161674.0,1120.0,7543.0,168793.0,168650.0,637.0,586.0,445.0,2254.0,672.0,3170.0,857.0,2886.0,1082.0,3906.0,3116.0,4113.0,1202.0,2436.0,3458.0,1983.0,3734.0,5036.0,8234.0,9976.0,15010.0,12001.0,66.0,9624.0,8717.0,6387.0,6153.0,195.0,8173.0,698.0,638.0,8105.0,482.0,340.0,1299.0,1090.0,394.0,394.0,3622.0,6868.0,3048.0,2909.0,109.0,132.0,0.0,199.0,3134.0,977.0,4881.0,1878.0,18575.0,20566.0,32281.0,7372.0,58533.0,32922.0,17350.0,43969.0,102502.0,102502.0,102746.0,102746.0,422.0,272779.0,311.0,444.0,34.0,310.0,3445.0,4068.0,282716.0,5247.0,282828.0,2863.0,936.0,1548.0,287836.0
2013-05-26,34514.0,37968.0,11142.0,12376.0,13878.0,30284.0,270.0,950.0,1921.0,4779.0,7812.0,7295.0,15106.0,1646.0,19415.0,34488.0,46532.0,51200.0,5002.0,58256.0,13844.0,14007.0,14944.0,325.0,137234.0,15570.0,167482.0,146206.0,10450.0,6782.0,163158.0,5329.0,165012.0,1133.0,7541.0,172140.0,172001.0,617.0,572.0,460.0,2230.0,671.0,3197.0,836.0,2888.0,1080.0,3938.0,3115.0,4149.0,1183.0,2474.0,3500.0,2114.0,4021.0,5249.0,8492.0,10196.0,15336.0,12051.0,65.0,9795.0,8848.0,6437.0,6184.0,187.0,8198.0,699.0,619.0,8075.0,525.0,376.0,1354.0,1152.0,377.0,392.0,3590.0,6839.0,3049.0,2904.0,104.0,128.0,0.0,180.0,3054.0,961.0,4849.0,1878.0,18587.0,20519.0,33724.0,7286.0,59897.0,33620.0,17336.0,44956.0,104853.0,104853.0,105091.0,105091.0,404.0,278831.0,283.0,437.0,32.0,302.0,3288.0,3944.0,288580.0,5266.0,288737.0,2786.0,903.0,1481.0,293592.0
2013-05-27,34173.0,37936.0,10445.0,12181.0,13519.0,29512.0,266.0,938.0,2024.0,4818.0,8083.0,7435.0,15518.0,1612.0,20119.0,34262.0,47940.0,52708.0,5082.0,59954.0,13497.0,13714.0,14730.0,318.0,140934.0,15408.0,170661.0,149386.0,10526.0,6809.0,166434.0,5294.0,168304.0,1147.0,7542.0,175431.0,175294.0,597.0,558.0,474.0,2216.0,667.0,3260.0,824.0,2896.0,1092.0,3997.0,3227.0,4175.0,1170.0,2533.0,3501.0,2184.0,4189.0,5323.0,8667.0,10366.0,15582.0,12110.0,63.0,10084.0,9123.0,6649.0,6368.0,180.0,8317.0,700.0,596.0,8041.0,590.0,427.0,1390.0,1178.0,362.0,390.0,3522.0,6817.0,3050.0,2910.0,99.0,127.0,0.0,165.0,3092.0,961.0,4801.0,1862.0,18439.0,20298.0,34780.0,7312.0,60881.0,33434.0,16928.0,44380.0,105262.0,105262.0,105495.0,105495.0,394.0,283324.0,279.0,414.0,31.0,298.0,3170.0,3783.0,293256.0,5288.0,293561.0,2790.0,968.0,1454.0,298436.0
2013-05-28,34149.0,37042.0,9937.0,11904.0,13280.0,28620.0,280.0,926.0,2115.0,4784.0,8111.0,7428.0,15539.0,1586.0,20224.0,33262.0,47992.0,52728.0,5122.0,60174.0,13184.0,13387.0,14380.0,309.0,144004.0,15465.0,173702.0,152495.0,10662.0,6845.0,169694.0,5382.0,171598.0,1165.0,7592.0,178786.0,178650.0,588.0,548.0,473.0,2187.0,661.0,3308.0,794.0,2895.0,1093.0,3982.0,3306.0,4253.0,1173.0,2636.0,3614.0,2305.0,4308.0,5606.0,8899.0,10653.0,15891.0,12167.0,61.0,10244.0,9284.0,6858.0,6590.0,174.0,8568.0,700.0,570.0,8006.0,698.0,511.0,1439.0,1216.0,356.0,385.0,3476.0,6796.0,3048.0,2918.0,97.0,124.0,0.0,150.0,2996.0,956.0,4838.0,1845.0,18396.0,20132.0,36120.0,7447.0,62018.0,33635.0,16672.0,44299.0,106318.0,106318.0,106551.0,106551.0,381.0,287349.0,260.0,398.0,30.0,277.0,3103.0,3691.0,297014.0,5291.0,297370.0,2768.0,974.0,1461.0,302308.0
2013-05-29,34008.0,35255.0,9456.0,11947.0,13050.0,28162.0,290.0,934.0,2188.0,4758.0,8183.0,7370.0,15553.0,1546.0,20166.0,32552.0,47028.0,51627.0,5122.0,58982.0,12925.0,13152.0,14133.0,297.0,145222.0,15202.0,174858.0,153960.0,10772.0,6902.0,171518.0,5519.0,173655.0,1232.0,7706.0,181182.0,181113.0,575.0,532.0,461.0,2180.0,669.0,3301.0,768.0,2895.0,1128.0,3958.0,3258.0,4311.0,1176.0,2737.0,3721.0,2440.0,4509.0,6018.0,9205.0,11022.0,16302.0,12236.0,60.0,10406.0,9422.0,6980.0,6717.0,167.0,8763.0,701.0,546.0,7966.0,827.0,613.0,1515.0,1284.0,354.0,380.0,3454.0,6775.0,3045.0,2914.0,91.0,122.0,0.0,132.0,2988.0,952.0,4757.0,1842.0,18304.0,19978.0,37135.0,7350.0,63060.0,33530.0,16128.0,43734.0,106795.0,106795.0,107023.0,107023.0,372.0,291474.0,228.0,382.0,28.0,260.0,2981.0,3588.0,301192.0,5229.0,301558.0,2724.0,884.0,1405.0,306429.0
2013-05-30,34180.0,33420.0,9212.0,12088.0,13061.0,27961.0,293.0,945.0,2261.0,4746.0,8226.0,7593.0,15819.0,1519.0,20238.0,32064.0,46183.0,50653.0,5140.0,58031.0,12551.0,12798.0,13804.0,295.0,145232.0,14684.0,174158.0,153389.0,10814.0,6999.0,171216.0,5747.0,173569.0,1312.0,7926.0,181537.0,181547.0,611.0,541.0,470.0,2243.0,701.0,3317.0,752.0,2920.0,1196.0,4020.0,3306.0,4311.0,1176.0,2732.0,3702.0,2478.0,4706.0,6077.0,9400.0,11240.0,16560.0,12300.0,56.0,10644.0,9641.0,7156.0,6877.0,164.0,8940.0,702.0,526.0,7924.0,902.0,677.0,1546.0,1328.0,349.0,388.0,3427.0,6759.0,3042.0,2914.0,85.0,118.0,0.0,119.0,3003.0,952.0,4701.0,1840.0,18154.0,19754.0,38052.0,7304.0,63658.0,33496.0,15753.0,43190.0,106848.0,106848.0,107072.0,107072.0,368.0,293098.0,203.0,352.0,27.0,248.0,2955.0,3494.0,303120.0,5214.0,303614.0,2736.0,891.0,1348.0,308523.0
2013-05-31,35771.0,31768.0,9523.0,11970.0,13939.0,28232.0,302.0,1036.0,2342.0,4778.0,8412.0,8018.0,16430.0,1500.0,20811.0,32318.0,46219.0,50640.0,5159.0,57909.0,12360.0,12562.0,13504.0,288.0,145628.0,14303.0,173711.0,152848.0,10844.0,7072.0,170754.0,5956.0,173095.0,1319.0,8042.0,181162.0,181173.0,602.0,533.0,464.0,2252.0,694.0,3371.0,720.0,2936.0,1181.0,4045.0,3402.0,4347.0,1169.0,2467.0,3446.0,2480.0,4764.0,5890.0,9510.0,11322.0,16644.0,12360.0,55.0,10844.0,9837.0,7357.0,7079.0,161.0,9177.0,703.0,505.0,7880.0,989.0,750.0,1587.0,1371.0,342.0,379.0,3360.0,6742.0,3040.0,2916.0,80.0,117.0,0.0,108.0,3078.0,940.0,4679.0,1808.0,18040.0,19568.0,38985.0,7234.0,64433.0,34181.0,15843.0,43836.0,108269.0,108269.0,108491.0,108491.0,361.0,293846.0,180.0,319.0,25.0,221.0,2900.0,3510.0,303792.0,5194.0,304324.0,2703.0,834.0,1305.0,309198.0
2013-06-01,36872.0,30144.0,9567.0,11442.0,13774.0,27808.0,304.0,1070.0,2382.0,4914.0,8663.0,8452.0,17114.0,1460.0,21518.0,32378.0,47205.0,51670.0,5163.0,58623.0,12165.0,12405.0,13356.0,274.0,147144.0,13908.0,174257.0,159186.0,10798.0,7118.0,175941.0,6133.0,177051.0,1312.0,8168.0,183848.0,183505.0,590.0,529.0,454.0,2293.0,716.0,3371.0,695.0,2952.0,1240.0,4086.0,3431.0,4419.0,1136.0,2286.0,3178.0,2398.0,4537.0,5732.0,9592.0,11334.0,16568.0,12410.0,54.0,10854.0,9863.0,7464.0,7208.0,154.0,9366.0,704.0,483.0,7836.0,1036.0,795.0,1588.0,1377.0,337.0,374.0,3259.0,6726.0,3037.0,2914.0,78.0,115.0,0.0,96.0,2939.0,920.0,4586.0,1740.0,17867.0,19368.0,39662.0,7056.0,65031.0,34112.0,15316.0,43778.0,108809.0,108809.0,109026.0,109026.0,349.0,294934.0,156.0,296.0,24.0,188.0,2709.0,3289.0,304688.0,5161.0,305250.0,2682.0,810.0,1282.0,310005.0
2013-06-02,37213.0,28337.0,9311.0,11351.0,13205.0,27389.0,306.0,1025.0,2494.0,4968.0,8828.0,8301.0,17130.0,1433.0,21834.0,31893.0,47731.0,52207.0,5166.0,59304.0,11639.0,11956.0,12999.0,268.0,149994.0,13518.0,176419.0,171194.0,10724.0,7257.0,189052.0,6428.0,190994.0,1320.0,8312.0,198289.0,197842.0,573.0,521.0,441.0,2358.0,741.0,3400.0,676.0,3009.0,1282.0,4215.0,3538.0,4473.0,1119.0,2233.0,3069.0,2526.0,4252.0,5684.0,9736.0,11466.0,16689.0,12444.0,53.0,10595.0,9615.0,7324.0,7108.0,151.0,9409.0,704.0,489.0,7811.0,1084.0,841.0,1600.0,1382.0,371.0,376.0,3213.0,6710.0,3034.0,2905.0,76.0,112.0,0.0,70.0,2871.0,906.0,4474.0,1662.0,17592.0,19071.0,39756.0,7070.0,67403.0,33173.0,14549.0,42496.0,109900.0,109900.0,110112.0,110112.0,341.0,304560.0,138.0,269.0,23.0,162.0,2644.0,3213.0,311679.0,5165.0,311917.0,2673.0,836.0,1255.0,315765.0
2013-06-03,37800.0,26493.0,9078.0,11730.0,12703.0,27458.0,334.0,1018.0,2630.0,4856.0,8800.0,8266.0,17066.0,1416.0,21622.0,31592.0,47229.0,51617.0,5176.0,58828.0,11181.0,11461.0,12460.0,260.0,150912.0,13302.0,176922.0,171888.0,10696.0,7430.0,189976.0,6703.0,192287.0,1360.0,8410.0,200615.0,200583.0,568.0,514.0,432.0,2381.0,724.0,3426.0,652.0,3054.0,1319.0,4325.0,3715.0,4574.0,1104.0,2129.0,2912.0,2610.0,4117.0,5687.0,9990.0,11743.0,16739.0,12506.0,51.0,10348.0,9337.0,7025.0,6815.0,147.0,9208.0,705.0,506.0,7806.0,1178.0,924.0,1610.0,1384.0,358.0,370.0,3204.0,6701.0,3030.0,2890.0,71.0,110.0,0.0,44.0,2936.0,916.0,4426.0,1630.0,17353.0,18780.0,40512.0,7209.0,67595.0,32482.0,14105.0,41185.0,108780.0,108780.0,108992.0,108992.0,342.0,313876.0,125.0,245.0,22.0,132.0,2540.0,3096.0,322940.0,5140.0,323450.0,2670.0,829.0,1243.0,327767.0
2013-06-04,39133.0,24683.0,9204.0,12063.0,13398.0,27924.0,367.0,1102.0,2662.0,4758.0,8815.0,8472.0,17288.0,1380.0,21793.0,31848.0,46916.0,51225.0,5164.0,58269.0,10734.0,11023.0,12026.0,250.0,150876.0,13431.0,176764.0,171826.0,10748.0,7634.0,190166.0,6864.0,192560.0,1396.0,8515.0,201052.0,201041.0,563.0,507.0,434.0,2376.0,724.0,3428.0,633.0,3062.0,1351.0,4356.0,3770.0,4718.0,1092.0,2105.0,2852.0,2491.0,4022.0,5664.0,10305.0,12128.0,16912.0,12538.0,50.0,10254.0,9216.0,6826.0,6590.0,143.0,8952.0,706.0,544.0,7815.0,1280.0,1015.0,1673.0,1418.0,338.0,365.0,3192.0,6689.0,2990.0,2860.0,68.0,108.0,0.0,25.0,2906.0,916.0,4438.0,1590.0,17245.0,18629.0,41741.0,7460.0,68699.0,32236.0,13578.0,40172.0,108871.0,108871.0,109078.0,109078.0,336.0,314796.0,114.0,227.0,20.0,110.0,2442.0,2984.0,324140.0,5108.0,324825.0,2653.0,808.0,1236.0,329510.0
2013-06-05,39552.0,22850.0,9476.0,12034.0,13744.0,28172.0,385.0,1155.0,2584.0,4677.0,8748.0,8465.0,17213.0,1350.0,21807.0,32315.0,47254.0,51547.0,5125.0,58390.0,10277.0,10574.0,11577.0,246.0,150722.0,13388.0,176061.0,171159.0,10840.0,7771.0,189740.0,7098.0,192190.0,1400.0,8726.0,200951.0,200962.0,577.0,506.0,440.0,2391.0,728.0,3450.0,617.0,3119.0,1377.0,4447.0,3851.0,4813.0,1096.0,2010.0,2714.0,2444.0,3892.0,5676.0,10598.0,12500.0,17204.0,12574.0,48.0,10144.0,9092.0,6700.0,6460.0,136.0,8805.0,706.0,577.0,7841.0,1353.0,1085.0,1713.0,1467.0,334.0,337.0,3166.0,6678.0,2930.0,2802.0,66.0,106.0,0.0,10.0,2983.0,912.0,4416.0,1538.0,17102.0,18482.0,42962.0,7583.0,69932.0,32344.0,13053.0,39619.0,109552.0,109552.0,109754.0,109754.0,330.0,315550.0,106.0,212.0,19.0,97.0,2384.0,2898.0,324762.0,5095.0,325490.0,2646.0,828.0,1224.0,330142.0
2013-06-06,39722.0,20962.0,9372.0,12482.0,13640.0,28518.0,399.0,1167.0,2515.0,4610.0,8631.0,8454.0,17086.0,1324.0,21689.0,32548.0,47532.0,51805.0,5090.0,58593.0,9931.0,10192.0,11155.0,244.0,150810.0,12937.0,175240.0,170332.0,10906.0,7843.0,189086.0,7217.0,191506.0,1352.0,8803.0,200401.0,200430.0,568.0,490.0,434.0,2399.0,724.0,3474.0,595.0,3181.0,1397.0,4555.0,3988.0,4908.0,1099.0,2017.0,2688.0,2448.0,3720.0,5714.0,10886.0,12795.0,17430.0,12631.0,46.0,10000.0,8932.0,6545.0,6309.0,132.0,8691.0,707.0,562.0,7828.0,1413.0,1145.0,1731.0,1486.0,338.0,341.0,3186.0,6672.0,2872.0,2748.0,63.0,103.0,0.0,3.0,3093.0,923.0,4508.0,1539.0,17044.0,18370.0,44986.0,7701.0,71436.0,33048.0,12874.0,40014.0,111449.0,111449.0,111650.0,111650.0,336.0,316577.0,100.0,200.0,18.0,96.0,2395.0,2860.0,325600.0,5119.0,326394.0,2615.0,872.0,1202.0,331001.0
2013-06-07,40128.0,18587.0,9235.0,12446.0,14016.0,28424.0,429.0,1203.0,2478.0,4546.0,8539.0,8511.0,17050.0,1307.0,21638.0,32702.0,47732.0,51976.0,5052.0,58679.0,9757.0,9961.0,10876.0,241.0,150707.0,12677.0,174645.0,169700.0,10922.0,7825.0,188484.0,7087.0,190852.0,1315.0,8768.0,199702.0,199730.0,572.0,483.0,443.0,2395.0,732.0,3511.0,573.0,3206.0,1408.0,4604.0,4112.0,5037.0,1086.0,2037.0,2720.0,2450.0,3668.0,5852.0,11212.0,13167.0,17810.0,12659.0,46.0,9866.0,8767.0,6362.0,6126.0,130.0,8571.0,708.0,529.0,7780.0,1449.0,1188.0,1740.0,1494.0,352.0,349.0,3133.0,6666.0,2812.0,2701.0,63.0,101.0,0.0,4.0,3057.0,906.0,4577.0,1506.0,17080.0,18397.0,47041.0,8042.0,73975.0,33751.0,12752.0,40636.0,114611.0,114611.0,114812.0,114812.0,335.0,318850.0,97.0,192.0,17.0,108.0,2562.0,3023.0,327726.0,5196.0,328607.0,2562.0,1000.0,1208.0,333145.0
2013-06-08,39984.0,17894.0,9238.0,11935.0,14187.0,27936.0,466.0,1276.0,2450.0,4498.0,8513.0,8598.0,17111.0,1280.0,21692.0,32498.0,48033.0,52258.0,5026.0,58938.0,9959.0,10154.0,10974.0,235.0,151350.0,12856.0,175260.0,170094.0,10898.0,7752.0,188694.0,6996.0,190919.0,1292.0,8757.0,199597.0,199578.0,557.0,462.0,434.0,2281.0,665.0,3542.0,538.0,3139.0,1380.0,4496.0,4133.0,5154.0,1137.0,2066.0,2810.0,2510.0,3716.0,5998.0,11524.0,13526.0,18212.0,12700.0,45.0,9840.0,8701.0,6233.0,5980.0,130.0,8444.0,708.0,509.0,7734.0,1482.0,1228.0,1929.0,1634.0,392.0,357.0,3158.0,6668.0,2753.0,2650.0,63.0,99.0,0.0,4.0,3228.0,892.0,4592.0,1501.0,16987.0,18317.0,48104.0,7964.0,75538.0,34197.0,12602.0,41005.0,116543.0,116543.0,116736.0,116736.0,326.0,321110.0,92.0,184.0,16.0,117.0,2500.0,3068.0,330264.0,5171.0,331193.0,2510.0,940.0,1246.0,335826.0
2013-06-09,40226.0,17984.0,9353.0,11772.0,14062.0,27749.0,440.0,1263.0,2384.0,4421.0,8434.0,8546.0,16980.0,1238.0,21638.0,32098.0,47720.0,51876.0,5001.0,58532.0,9803.0,10079.0,11003.0,225.0,151841.0,12797.0,175991.0,171002.0,10872.0,7600.0,189511.0,6795.0,191777.0,1285.0,8596.0,200346.0,200329.0,517.0,440.0,420.0,2170.0,608.0,3451.0,509.0,3065.0,1350.0,4357.0,3908.0,5167.0,1142.0,2005.0,2773.0,2466.0,3789.0,5995.0,11759.0,13754.0,18408.0,12734.0,42.0,9901.0,8732.0,6213.0,5942.0,128.0,8384.0,709.0,487.0,7696.0,1459.0,1221.0,1936.0,1734.0,367.0,357.0,3086.0,6668.0,2694.0,2586.0,60.0,96.0,0.0,1.0,3113.0,877.0,4721.0,1482.0,16935.0,18240.0,48456.0,7501.0,75720.0,33869.0,11970.0,40258.0,115978.0,115978.0,116169.0,116169.0,317.0,322085.0,88.0,176.0,14.0,120.0,2322.0,2873.0,331354.0,5116.0,332336.0,2415.0,866.0,1204.0,336939.0
