, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-08,15163.0,21574.0,6747.0,6558.0,7996.0,15126.0,144.0,479.0,482.0,2726.0,3844.0,3334.0,7178.0,1647.0,10632.0,17497.0,20580.0,22948.0,3892.0,29526.0,11926.0,11986.0,13002.0,352.0,89909.0,11514.0,114578.0,103363.0,7152.0,3676.0,113554.0,4963.0,116353.0,711.0,6193.0,122106.0,121958.0,589.0,594.0,722.0,1908.0,954.0,3470.0,533.0,2218.0,929.0,3382.0,3806.0,4664.0,965.0,1664.0,3405.0,916.0,3056.0,1964.0,3038.0,5011.0,8388.0,12946.0,271.0,11570.0,11032.0,9172.0,8956.0,349.0,11016.0,2500.0,717.0,7324.0,113.0,89.0,662.0,584.0,206.0,913.0,2878.0,5932.0,2415.0,2229.0,254.0,294.0,2.0,278.0,2144.0,693.0,4954.0,1660.0,16976.0,20260.0,18806.0,5445.0,43064.0,20393.0,12946.0,30275.0,73339.0,73339.0,73678.0,73678.0,634.0,197923.0,417.0,644.0,77.0,473.0,4113.0,4794.0,208092.0,5855.0,208708.0,2445.0,969.0,1642.0,213230.0
2016-05-09,15718.0,21638.0,7002.0,6794.0,8144.0,15675.0,145.0,458.0,486.0,2757.0,3862.0,3523.0,7386.0,1657.0,10934.0,18101.0,21578.0,24048.0,3942.0,30771.0,11708.0,11743.0,12725.0,352.0,92352.0,11938.0,117143.0,105912.0,7582.0,3903.0,116848.0,5090.0,119697.0,760.0,6312.0,125580.0,125437.0,594.0,603.0,715.0,1952.0,975.0,3547.0,545.0,2256.0,960.0,3483.0,3930.0,4711.0,985.0,1690.0,3421.0,978.0,3206.0,2162.0,3251.0,5186.0,8730.0,13061.0,264.0,11650.0,11103.0,9242.0,9042.0,344.0,11145.0,2500.0,770.0,8526.0,130.0,100.0,693.0,601.0,205.0,909.0,2968.0,5984.0,2430.0,2246.0,247.0,384.0,2.0,276.0,2192.0,718.0,5055.0,1724.0,17164.0,20597.0,19916.0,5746.0,44822.0,21652.0,13373.0,31447.0,76270.0,76270.0,76600.0,76600.0,554.0,203662.0,423.0,676.0,76.0,462.0,4683.0,5646.0,214391.0,5915.0,214966.0,2553.0,990.0,1655.0,219520.0
2016-05-10,16160.0,21733.0,7304.0,7100.0,8441.0,16295.0,146.0,460.0,506.0,2802.0,3912.0,3662.0,7574.0,1663.0,11198.0,18674.0,22533.0,25098.0,4000.0,31994.0,11612.0,11632.0,12576.0,358.0,94860.0,12352.0,119898.0,108644.0,7902.0,4101.0,120171.0,5146.0,123056.0,801.0,6415.0,129033.0,128887.0,592.0,609.0,670.0,1946.0,969.0,3503.0,546.0,2260.0,959.0,3482.0,3888.0,4799.0,1000.0,1777.0,3496.0,1048.0,3300.0,2340.0,3481.0,5458.0,9184.0,13178.0,253.0,11733.0,11171.0,9256.0,9055.0,338.0,11174.0,2500.0,821.0,9627.0,143.0,107.0,708.0,613.0,205.0,891.0,3001.0,6012.0,2469.0,2272.0,242.0,354.0,2.0,267.0,2204.0,733.0,5081.0,1759.0,17951.0,21349.0,20463.0,5612.0,46152.0,22747.0,13688.0,32477.0,78629.0,78629.0,78955.0,78955.0,493.0,210028.0,407.0,668.0,74.0,490.0,4914.0,6276.0,221748.0,5894.0,222252.0,2544.0,980.0,1634.0,226891.0
2016-05-11,16620.0,21805.0,7661.0,7343.0,8924.0,16994.0,153.0,475.0,514.0,2872.0,4004.0,3779.0,7783.0,1670.0,11513.0,19451.0,23463.0,26119.0,4064.0,33164.0,11554.0,11554.0,12478.0,364.0,97244.0,12858.0,122711.0,111451.0,8148.0,4331.0,123499.0,5325.0,126434.0,852.0,6600.0,132586.0,132437.0,606.0,618.0,667.0,2043.0,994.0,3474.0,554.0,2272.0,970.0,3510.0,3776.0,4790.0,986.0,1831.0,3548.0,1114.0,3415.0,2543.0,3728.0,5697.0,9535.0,13252.0,240.0,11771.0,11195.0,9246.0,9049.0,330.0,11153.0,2500.0,863.0,9745.0,157.0,114.0,762.0,643.0,219.0,882.0,3068.0,6074.0,2520.0,2316.0,236.0,282.0,2.0,260.0,2288.0,754.0,5061.0,1786.0,19556.0,23032.0,21100.0,5605.0,47929.0,23587.0,13864.0,32452.0,80382.0,80382.0,80700.0,80700.0,456.0,215228.0,409.0,629.0,74.0,478.0,5054.0,6334.0,227320.0,5908.0,227854.0,2554.0,984.0,1607.0,232616.0
2016-05-12,17313.0,21826.0,7995.0,7633.0,9386.0,17626.0,160.0,468.0,487.0,2866.0,3992.0,3889.0,7882.0,1658.0,11699.0,20263.0,24407.0,27154.0,4119.0,34306.0,11497.0,11524.0,12451.0,348.0,99576.0,13470.0,125638.0,114375.0,8384.0,4573.0,126904.0,5467.0,129890.0,903.0,6694.0,136151.0,136005.0,596.0,614.0,619.0,2033.0,1012.0,3468.0,569.0,2272.0,978.0,3529.0,3730.0,4714.0,982.0,1842.0,3532.0,1156.0,3496.0,2737.0,3972.0,5886.0,9737.0,13359.0,230.0,11785.0,11195.0,9206.0,9010.0,318.0,11092.0,2500.0,899.0,9766.0,173.0,123.0,815.0,693.0,236.0,872.0,3137.0,6200.0,2572.0,2355.0,230.0,346.0,2.0,249.0,2286.0,778.0,5191.0,1821.0,20130.0,23912.0,22002.0,5628.0,50338.0,24438.0,14034.0,33318.0,83656.0,83656.0,83967.0,83967.0,424.0,221574.0,396.0,609.0,72.0,439.0,5180.0,6748.0,233750.0,5877.0,234126.0,2580.0,966.0,1582.0,238717.0
2016-05-13,17928.0,21834.0,8359.0,8014.0,9616.0,18456.0,168.0,466.0,486.0,2865.0,3964.0,4008.0,7972.0,1640.0,11782.0,21102.0,25089.0,27898.0,4171.0,35210.0,11340.0,11375.0,12313.0,319.0,101782.0,14070.0,128334.0,117108.0,8605.0,4780.0,130105.0,5520.0,133150.0,938.0,6676.0,139430.0,139298.0,589.0,609.0,575.0,2008.0,1020.0,3436.0,588.0,2275.0,991.0,3565.0,3668.0,4656.0,975.0,1884.0,3488.0,1197.0,3482.0,2872.0,4176.0,6074.0,9943.0,13430.0,218.0,11783.0,11182.0,9147.0,8950.0,303.0,10991.0,2500.0,934.0,9783.0,202.0,140.0,801.0,682.0,236.0,838.0,3146.0,6229.0,2622.0,2386.0,224.0,312.0,0.0,234.0,2268.0,790.0,5231.0,1798.0,20310.0,24196.0,22391.0,5510.0,51238.0,24982.0,14193.0,33888.0,85126.0,85126.0,85432.0,85432.0,401.0,227306.0,376.0,584.0,71.0,416.0,5239.0,6809.0,240090.0,5860.0,240465.0,2600.0,944.0,1556.0,245161.0
2016-05-14,18702.0,21918.0,8737.0,8371.0,9801.0,19206.0,178.0,477.0,517.0,2882.0,4010.0,4121.0,8131.0,1632.0,11930.0,21838.0,25819.0,28692.0,4239.0,36210.0,11176.0,11204.0,12134.0,306.0,103741.0,14674.0,130740.0,119536.0,8800.0,5010.0,132988.0,5560.0,136098.0,976.0,6687.0,142429.0,142310.0,612.0,610.0,558.0,2009.0,1001.0,3384.0,595.0,2283.0,1016.0,3596.0,3588.0,4600.0,972.0,1947.0,3455.0,1238.0,3432.0,3050.0,4433.0,6349.0,10257.0,13551.0,210.0,11648.0,11042.0,9016.0,8833.0,290.0,10865.0,2500.0,966.0,9800.0,242.0,163.0,800.0,652.0,249.0,806.0,3206.0,6268.0,2631.0,2408.0,218.0,246.0,0.0,228.0,2412.0,816.0,5123.0,1813.0,20263.0,24212.0,23040.0,5635.0,51789.0,25588.0,14513.0,34491.0,86280.0,86280.0,86579.0,86579.0,388.0,231566.0,381.0,560.0,70.0,391.0,5366.0,6543.0,244286.0,5880.0,244678.0,2629.0,958.0,1546.0,249480.0
2016-05-15,19882.0,22028.0,9647.0,8774.0,10314.0,20491.0,195.0,526.0,560.0,3027.0,4219.0,4330.0,8549.0,1640.0,12242.0,22746.0,26678.0,29628.0,4319.0,37326.0,11147.0,11145.0,12030.0,298.0,105622.0,15272.0,133279.0,114461.0,9028.0,5238.0,129778.0,5554.0,134366.0,1022.0,6703.0,142309.0,142584.0,593.0,591.0,505.0,2016.0,928.0,3318.0,611.0,2290.0,1025.0,3608.0,3488.0,4533.0,986.0,2023.0,3494.0,1297.0,3434.0,3282.0,4716.0,6678.0,10801.0,13758.0,202.0,11581.0,10933.0,8820.0,8634.0,282.0,10663.0,2500.0,983.0,9815.0,269.0,176.0,860.0,694.0,266.0,796.0,3370.0,6370.0,2618.0,2397.0,212.0,214.0,0.0,219.0,2551.0,854.0,5165.0,1907.0,20301.0,24161.0,24463.0,5825.0,53086.0,26090.0,15103.0,34980.0,88066.0,88066.0,88360.0,88360.0,377.0,235731.0,387.0,557.0,69.0,370.0,5053.0,6278.0,248339.0,5895.0,248690.0,2677.0,957.0,1529.0,253524.0
2016-05-16,21399.0,22127.0,10668.0,9191.0,10770.0,22028.0,213.0,593.0,626.0,3312.0,4634.0,4676.0,9311.0,1637.0,12983.0,24246.0,27837.0,30895.0,4378.0,38552.0,11093.0,11114.0,12010.0,288.0,102910.0,15568.0,131766.0,100892.0,9227.0,5486.0,115620.0,5566.0,119474.0,1077.0,6769.0,127340.0,127823.0,572.0,580.0,451.0,2080.0,895.0,3192.0,626.0,2302.0,1041.0,3654.0,3339.0,4440.0,1004.0,2074.0,3551.0,1383.0,3510.0,3552.0,5029.0,7013.0,11425.0,13969.0,195.0,11644.0,10951.0,8730.0,8522.0,278.0,10489.0,2500.0,997.0,9867.0,295.0,187.0,930.0,760.0,286.0,806.0,3503.0,6461.0,2604.0,2381.0,208.0,196.0,0.0,207.0,2656.0,890.0,5321.0,1956.0,20456.0,24191.0,25714.0,5835.0,54434.0,26677.0,15598.0,35564.0,89999.0,89999.0,90286.0,90286.0,363.0,230856.0,373.0,556.0,68.0,364.0,4290.0,5501.0,245450.0,5896.0,246220.0,2695.0,950.0,1494.0,252057.0
2016-05-17,22460.0,22124.0,10696.0,9320.0,10895.0,22491.0,223.0,598.0,689.0,3408.0,4858.0,5030.0,9888.0,1649.0,13814.0,25532.0,29308.0,32500.0,4438.0,40232.0,11026.0,11045.0,11928.0,283.0,105186.0,15786.0,132810.0,101217.0,9359.0,5740.0,115996.0,5552.0,119270.0,1130.0,6818.0,125822.0,125757.0,558.0,574.0,430.0,2139.0,866.0,3137.0,638.0,2327.0,1067.0,3785.0,3302.0,4326.0,1043.0,2148.0,3610.0,1471.0,3619.0,3867.0,5404.0,7425.0,12008.0,14179.0,188.0,11870.0,11133.0,8807.0,8566.0,275.0,10457.0,2500.0,1007.0,9953.0,344.0,219.0,1000.0,828.0,305.0,803.0,3549.0,6521.0,2601.0,2366.0,204.0,186.0,0.0,196.0,2772.0,906.0,5394.0,1997.0,20632.0,24245.0,26719.0,5910.0,55596.0,27218.0,16060.0,36083.0,91679.0,91679.0,91960.0,91960.0,354.0,222041.0,363.0,539.0,66.0,361.0,3697.0,4792.0,234496.0,5776.0,235068.0,2787.0,970.0,1467.0,240764.0
2016-05-18,23620.0,22078.0,10664.0,9483.0,11042.0,22508.0,229.0,586.0,777.0,3461.0,4990.0,5103.0,10093.0,1632.0,14254.0,25552.0,30669.0,33982.0,4504.0,41779.0,10851.0,10918.0,11834.0,273.0,108449.0,16124.0,136219.0,104545.0,9548.0,5984.0,119642.0,5610.0,122864.0,1188.0,6952.0,129307.0,129140.0,556.0,573.0,420.0,2190.0,830.0,3100.0,660.0,2364.0,1095.0,3956.0,3384.0,4284.0,1031.0,2161.0,3586.0,1556.0,3735.0,4136.0,5773.0,7811.0,12572.0,14386.0,178.0,12156.0,11394.0,9035.0,8780.0,271.0,10618.0,2500.0,1015.0,10032.0,416.0,268.0,1072.0,898.0,322.0,786.0,3608.0,6579.0,2601.0,2369.0,194.0,180.0,0.0,191.0,2914.0,929.0,5561.0,2072.0,20818.0,24309.0,27820.0,5996.0,56785.0,27918.0,16282.0,36781.0,93566.0,93566.0,93842.0,93842.0,346.0,224537.0,359.0,526.0,65.0,348.0,3395.0,4390.0,235181.0,5612.0,235298.0,2860.0,1002.0,1459.0,240282.0
2016-05-19,24836.0,22014.0,11197.0,9648.0,11329.0,23284.0,238.0,600.0,880.0,3517.0,5149.0,5112.0,10261.0,1617.0,14401.0,26024.0,31516.0,34893.0,4560.0,42749.0,10624.0,10691.0,11609.0,268.0,110805.0,16453.0,138986.0,107475.0,10046.0,6226.0,123141.0,5748.0,126496.0,1253.0,7036.0,133115.0,132971.0,541.0,566.0,390.0,2237.0,816.0,3068.0,676.0,2415.0,1112.0,4094.0,3462.0,4338.0,1010.0,2179.0,3548.0,1620.0,3782.0,4300.0,6069.0,8176.0,13171.0,14592.0,171.0,12426.0,11649.0,9288.0,9030.0,266.0,10874.0,2500.0,1023.0,10096.0,463.0,303.0,1144.0,967.0,304.0,773.0,3706.0,6654.0,2601.0,2366.0,188.0,174.0,0.0,186.0,3036.0,963.0,5929.0,2146.0,21270.0,24651.0,29574.0,6186.0,58532.0,28273.0,16382.0,37182.0,95714.0,95714.0,95984.0,95984.0,342.0,230269.0,372.0,519.0,63.0,342.0,3379.0,4290.0,240441.0,5522.0,240446.0,2888.0,1005.0,1439.0,245327.0
2016-05-20,26006.0,21940.0,11698.0,9897.0,11946.0,24031.0,251.0,632.0,1056.0,3629.0,5438.0,5346.0,10783.0,1630.0,14800.0,26755.0,32418.0,35860.0,4623.0,43780.0,10574.0,10615.0,11478.0,263.0,112266.0,16708.0,140737.0,109305.0,10646.0,6445.0,125842.0,5777.0,129291.0,1298.0,7086.0,136039.0,135925.0,548.0,562.0,393.0,2264.0,812.0,3047.0,694.0,2455.0,1154.0,4152.0,3477.0,4415.0,1001.0,2168.0,3498.0,1704.0,3802.0,4506.0,6306.0,8460.0,13608.0,14798.0,166.0,12629.0,11836.0,9494.0,9243.0,261.0,11132.0,2500.0,1026.0,10143.0,502.0,333.0,1205.0,1027.0,288.0,752.0,3677.0,6712.0,2600.0,2371.0,182.0,170.0,0.0,179.0,3143.0,1026.0,6071.0,2185.0,21710.0,25104.0,31195.0,6324.0,61038.0,28802.0,16626.0,37651.0,98690.0,98690.0,98955.0,98955.0,333.0,236496.0,370.0,526.0,61.0,344.0,3460.0,4428.0,246698.0,5434.0,246655.0,2907.0,934.0,1408.0,251476.0
2016-05-21,27051.0,21926.0,11756.0,10286.0,12658.0,24659.0,266.0,681.0,1206.0,3781.0,5824.0,5839.0,11663.0,1631.0,15681.0,27666.0,33758.0,37306.0,4701.0,45219.0,10570.0,10616.0,11468.0,257.0,111962.0,16920.0,141055.0,109867.0,10798.0,6640.0,127209.0,5819.0,130876.0,1332.0,7148.0,137926.0,137882.0,556.0,556.0,416.0,2246.0,788.0,3069.0,709.0,2482.0,1205.0,4211.0,3516.0,4458.0,1015.0,2200.0,3536.0,1827.0,3848.0,4728.0,6577.0,8782.0,14041.0,14972.0,160.0,12822.0,12006.0,9654.0,9405.0,264.0,11351.0,2500.0,1028.0,10178.0,551.0,370.0,1281.0,1090.0,288.0,723.0,3653.0,6743.0,2594.0,2372.0,180.0,166.0,0.0,169.0,3288.0,1041.0,5857.0,2217.0,21724.0,25187.0,32166.0,6394.0,62556.0,29615.0,17092.0,38393.0,100948.0,100948.0,101208.0,101208.0,327.0,241883.0,352.0,520.0,60.0,350.0,3378.0,4404.0,252388.0,5367.0,252383.0,2936.0,940.0,1400.0,257230.0
2016-05-22,27493.0,21879.0,11311.0,10592.0,12987.0,24616.0,274.0,712.0,1251.0,3900.0,6065.0,6270.0,12335.0,1601.0,16532.0,28037.0,35300.0,38976.0,4781.0,46913.0,10422.0,10533.0,11427.0,244.0,111712.0,17049.0,140746.0,109484.0,10784.0,6775.0,127073.0,5754.0,130814.0,1347.0,7154.0,137996.0,138004.0,524.0,534.0,365.0,2185.0,760.0,3043.0,689.0,2436.0,1154.0,4120.0,3420.0,4491.0,1014.0,2326.0,3643.0,1899.0,3974.0,4940.0,6838.0,9064.0,14292.0,15133.0,151.0,13011.0,12171.0,9810.0,9560.0,259.0,11536.0,2500.0,1032.0,10204.0,598.0,407.0,1323.0,1134.0,283.0,739.0,3614.0,6770.0,2584.0,2358.0,172.0,161.0,0.0,153.0,3351.0,1028.0,5724.0,2205.0,21552.0,24968.0,33299.0,6244.0,63472.0,30199.0,17222.0,39128.0,102600.0,102600.0,102855.0,102855.0,316.0,245017.0,320.0,499.0,58.0,347.0,3176.0,4199.0,255765.0,5304.0,255843.0,2931.0,942.0,1395.0,260942.0
2016-05-23,28277.0,21731.0,11635.0,10476.0,12990.0,24800.0,278.0,716.0,1282.0,3980.0,6199.0,6460.0,12660.0,1576.0,17016.0,28040.0,36510.0,40280.0,4855.0,48264.0,10072.0,10216.0,11152.0,234.0,112065.0,17217.0,140754.0,108866.0,10699.0,6858.0,126492.0,5702.0,130263.0,1374.0,7208.0,137517.0,137536.0,503.0,517.0,322.0,2186.0,745.0,2981.0,699.0,2426.0,1200.0,4139.0,3318.0,4436.0,1062.0,2372.0,3640.0,1965.0,4112.0,4980.0,6949.0,9146.0,14421.0,15308.0,146.0,13274.0,12402.0,9997.0,9735.0,251.0,11712.0,2500.0,1040.0,10219.0,689.0,474.0,1390.0,1184.0,282.0,762.0,3617.0,6806.0,2574.0,2345.0,167.0,157.0,0.0,136.0,3500.0,1045.0,5656.0,2201.0,21413.0,24741.0,33862.0,6001.0,63758.0,29980.0,16941.0,38959.0,102717.0,102717.0,102966.0,102966.0,310.0,245631.0,300.0,470.0,56.0,329.0,2964.0,3962.0,256527.0,5242.0,256686.0,2917.0,949.0,1360.0,261942.0
2016-05-24,28942.0,21634.0,11928.0,10613.0,13645.0,25265.0,293.0,802.0,1367.0,4062.0,6385.0,6799.0,13184.0,1581.0,17530.0,28450.0,37633.0,41482.0,4926.0,49495.0,9922.0,9998.0,10861.0,232.0,114493.0,17366.0,142558.0,110362.0,10617.0,6984.0,127824.0,5852.0,131417.0,1422.0,7384.0,138512.0,138426.0,493.0,508.0,308.0,2208.0,744.0,2962.0,709.0,2433.0,1229.0,4147.0,3296.0,4358.0,1046.0,2270.0,3544.0,2154.0,4194.0,5122.0,7126.0,9329.0,14643.0,15466.0,139.0,13540.0,12648.0,10230.0,9963.0,242.0,11947.0,2500.0,1046.0,10214.0,820.0,572.0,1466.0,1262.0,285.0,747.0,3626.0,6842.0,2564.0,2342.0,159.0,154.0,0.0,120.0,3662.0,1066.0,5702.0,2238.0,21423.0,24624.0,34771.0,5939.0,64105.0,30341.0,16964.0,39160.0,103265.0,103265.0,103510.0,103510.0,308.0,245442.0,289.0,445.0,55.0,302.0,2828.0,3785.0,255948.0,5193.0,256112.0,2932.0,896.0,1331.0,261332.0
2016-05-25,30030.0,21596.0,11551.0,11178.0,13889.0,25600.0,306.0,904.0,1442.0,4159.0,6678.0,7533.0,14211.0,1566.0,18549.0,29136.0,39097.0,43056.0,4991.0,50934.0,9839.0,9958.0,10822.0,222.0,115913.0,17398.0,144411.0,112402.0,10599.0,7153.0,130038.0,6196.0,133740.0,1474.0,7643.0,141117.0,141020.0,473.0,492.0,298.0,2225.0,752.0,2952.0,720.0,2492.0,1237.0,4222.0,3324.0,4326.0,1007.0,2386.0,3622.0,2210.0,4239.0,5306.0,7322.0,9507.0,14869.0,15618.0,134.0,13718.0,12812.0,10426.0,10168.0,232.0,12177.0,2500.0,1045.0,10190.0,949.0,670.0,1523.0,1326.0,280.0,738.0,3604.0,6874.0,2555.0,2330.0,154.0,151.0,0.0,104.0,3795.0,1074.0,5681.0,2267.0,21452.0,24591.0,35850.0,5938.0,65149.0,30876.0,16868.0,39761.0,104910.0,104910.0,105148.0,105148.0,301.0,248548.0,260.0,428.0,53.0,283.0,2640.0,3608.0,258280.0,5156.0,258338.0,2893.0,891.0,1297.0,263195.0
2016-05-26,30488.0,21495.0,11172.0,11286.0,13710.0,25396.0,312.0,914.0,1492.0,4230.0,6880.0,7991.0,14870.0,1562.0,19407.0,29248.0,40642.0,44719.0,5070.0,52799.0,9641.0,9766.0,10646.0,219.0,116378.0,17435.0,144766.0,112846.0,10625.0,7324.0,130731.0,6364.0,134567.0,1506.0,7816.0,142302.0,142272.0,459.0,478.0,298.0,2221.0,746.0,2954.0,740.0,2516.0,1252.0,4287.0,3404.0,4352.0,992.0,2257.0,3482.0,2335.0,4336.0,5361.0,7512.0,9699.0,15126.0,15797.0,130.0,13901.0,12962.0,10555.0,10298.0,224.0,12354.0,2500.0,1043.0,10155.0,1069.0,764.0,1552.0,1349.0,277.0,739.0,3584.0,6916.0,2545.0,2324.0,150.0,148.0,0.0,89.0,3923.0,1086.0,5702.0,2295.0,21394.0,24468.0,36939.0,6003.0,66079.0,30932.0,16654.0,39844.0,105923.0,105923.0,106156.0,106156.0,294.0,252001.0,250.0,402.0,52.0,267.0,2461.0,3408.0,261760.0,5122.0,261872.0,2870.0,976.0,1277.0,266750.0
2016-05-27,31018.0,21429.0,11224.0,11351.0,13676.0,25515.0,324.0,910.0,1538.0,4277.0,6985.0,8259.0,15244.0,1556.0,19913.0,29166.0,41968.0,46140.0,5155.0,54336.0,9523.0,9646.0,10502.0,214.0,118474.0,17698.0,146570.0,114387.0,10690.0,7446.0,132288.0,6495.0,136010.0,1561.0,7980.0,143694.0,143604.0,454.0,472.0,297.0,2216.0,742.0,2965.0,758.0,2530.0,1258.0,4322.0,3466.0,4419.0,990.0,2242.0,3468.0,2426.0,4345.0,5577.0,7828.0,10056.0,15517.0,15977.0,126.0,14126.0,13165.0,10732.0,10465.0,222.0,12523.0,2500.0,1045.0,10123.0,1153.0,835.0,1570.0,1362.0,273.0,753.0,3533.0,6933.0,2536.0,2320.0,146.0,146.0,0.0,74.0,3918.0,1094.0,5773.0,2311.0,21439.0,24408.0,37829.0,6092.0,67091.0,31154.0,16428.0,40052.0,107143.0,107143.0,107374.0,107374.0,289.0,254182.0,234.0,382.0,50.0,244.0,2332.0,3249.0,263777.0,5092.0,263940.0,2834.0,919.0,1271.0,268912.0
2016-05-28,31260.0,21291.0,11198.0,11308.0,13516.0,25554.0,330.0,930.0,1563.0,4282.0,7024.0,8626.0,15650.0,1537.0,20241.0,29280.0,42913.0,47140.0,5191.0,55172.0,9409.0,9546.0,10399.0,207.0,119438.0,17703.0,147821.0,115890.0,10806.0,7523.0,134081.0,6562.0,137986.0,1628.0,8101.0,145905.0,145836.0,442.0,454.0,289.0,2200.0,737.0,2945.0,767.0,2480.0,1268.0,4282.0,3438.0,4478.0,968.0,2473.0,3698.0,2513.0,4446.0,5912.0,8254.0,10527.0,16004.0,15966.0,119.0,14258.0,13283.0,10878.0,10620.0,216.0,12718.0,2500.0,1047.0,10089.0,1240.0,908.0,1591.0,1376.0,272.0,756.0,3482.0,6807.0,2527.0,2312.0,138.0,143.0,0.0,56.0,3902.0,1102.0,5657.0,2328.0,21360.0,24285.0,38310.0,5976.0,67416.0,31145.0,16070.0,40072.0,107488.0,107488.0,107712.0,107712.0,282.0,256985.0,210.0,367.0,48.0,223.0,2198.0,3128.0,266341.0,5060.0,266506.0,2778.0,797.0,1242.0,271260.0
