, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-06-03,36819.0,32251.0,8924.0,11427.0,12401.0,25100.0,284.0,869.0,2462.0,4650.0,8266.0,8059.0,16324.0,1392.0,20658.0,29061.0,41834.0,45720.0,5143.0,53140.0,10238.0,11344.0,12316.0,222.0,140690.0,12029.0,165268.0,141452.0,10182.0,7044.0,158708.0,6838.0,162263.0,1346.0,8692.0,171000.0,171025.0,581.0,509.0,454.0,2397.0,704.0,3385.0,698.0,3137.0,1327.0,4466.0,3814.0,4651.0,1095.0,1994.0,2706.0,2536.0,3863.0,5299.0,9608.0,11128.0,15679.0,12435.0,46.0,10042.0,9032.0,6718.0,6508.0,152.0,8896.0,3000.0,489.0,9708.0,1130.0,887.0,1503.0,1272.0,303.0,354.0,2974.0,5668.0,1930.0,1795.0,70.0,94.0,0.0,2.0,2797.0,796.0,3925.0,1506.0,17393.0,18756.0,38812.0,7179.0,64419.0,30644.0,13801.0,36086.0,100505.0,100505.0,100748.0,100748.0,323.0,277759.0,194.0,313.0,17.0,198.0,2083.0,2605.0,287531.0,4923.0,288115.0,2553.0,818.0,1146.0,292935.0
2013-06-04,38061.0,27848.0,9048.0,11752.0,13178.0,25388.0,315.0,936.0,2464.0,4561.0,8252.0,8247.0,16498.0,1360.0,20802.0,29137.0,41428.0,45236.0,5131.0,52580.0,9769.0,10910.0,11908.0,214.0,140986.0,12125.0,165323.0,141526.0,10191.0,7203.0,158891.0,6936.0,162452.0,1378.0,8774.0,171184.0,171170.0,577.0,502.0,456.0,2391.0,706.0,3387.0,679.0,3134.0,1357.0,4489.0,3860.0,4785.0,1082.0,1962.0,2635.0,2412.0,3756.0,5259.0,9928.0,11508.0,15831.0,12478.0,45.0,9930.0,8893.0,6511.0,6279.0,149.0,8645.0,3000.0,516.0,9739.0,1228.0,974.0,1564.0,1305.0,285.0,348.0,2955.0,5596.0,1900.0,1770.0,64.0,93.0,0.0,1.0,2766.0,785.0,3938.0,1460.0,17346.0,18676.0,40099.0,7416.0,65473.0,30282.0,13263.0,35638.0,101110.0,101110.0,101351.0,101351.0,313.0,277028.0,176.0,289.0,16.0,172.0,1959.0,2474.0,285968.0,4893.0,286457.0,2516.0,800.0,1142.0,290972.0
2013-06-05,38413.0,27700.0,9321.0,11732.0,13504.0,25494.0,325.0,982.0,2342.0,4484.0,8131.0,8217.0,16348.0,1333.0,20746.0,29417.0,41105.0,44844.0,5094.0,52117.0,9275.0,10412.0,11411.0,210.0,140893.0,12090.0,164766.0,141054.0,10248.0,7279.0,158582.0,7134.0,162211.0,1374.0,8968.0,171217.0,171226.0,591.0,500.0,461.0,2407.0,710.0,3410.0,662.0,3166.0,1390.0,4574.0,3936.0,4871.0,1088.0,1886.0,2522.0,2350.0,3617.0,5277.0,10210.0,11842.0,16131.0,12511.0,43.0,9813.0,8763.0,6376.0,6137.0,142.0,8485.0,3000.0,539.0,9781.0,1284.0,1030.0,1588.0,1344.0,281.0,322.0,2922.0,5519.0,1855.0,1724.0,62.0,90.0,0.0,1.0,2842.0,774.0,3925.0,1396.0,17247.0,18582.0,41317.0,7514.0,66848.0,30258.0,12740.0,35474.0,102322.0,102322.0,102556.0,102556.0,305.0,278382.0,156.0,270.0,15.0,156.0,1861.0,2354.0,287013.0,4870.0,287492.0,2505.0,823.0,1132.0,291858.0
2013-06-06,38558.0,27074.0,9216.0,12172.0,13356.0,25786.0,326.0,976.0,2230.0,4421.0,7962.0,8186.0,16148.0,1309.0,20556.0,29526.0,40570.0,44222.0,5060.0,51479.0,8934.0,10032.0,10977.0,210.0,140466.0,11704.0,163591.0,139931.0,10286.0,7288.0,157572.0,7184.0,161204.0,1318.0,9031.0,170390.0,170438.0,578.0,487.0,455.0,2416.0,702.0,3425.0,640.0,3230.0,1411.0,4692.0,4070.0,4960.0,1092.0,1863.0,2469.0,2342.0,3446.0,5321.0,10490.0,12121.0,16328.0,12548.0,42.0,9663.0,8594.0,6211.0,5976.0,140.0,8363.0,3000.0,525.0,9789.0,1320.0,1070.0,1597.0,1350.0,285.0,330.0,2937.0,5441.0,1810.0,1686.0,60.0,88.0,0.0,1.0,2952.0,778.0,4012.0,1375.0,17225.0,18519.0,42774.0,7607.0,68069.0,30845.0,12559.0,35936.0,104006.0,104006.0,104239.0,104239.0,312.0,279578.0,165.0,247.0,14.0,154.0,1848.0,2290.0,288158.0,4880.0,288713.0,2470.0,868.0,1116.0,293086.0
2013-06-07,38904.0,24295.0,9076.0,12117.0,13825.0,25624.0,356.0,998.0,2158.0,4362.0,7819.0,8226.0,16045.0,1295.0,20426.0,29583.0,40118.0,43688.0,5022.0,50909.0,8771.0,9810.0,10714.0,208.0,139918.0,11447.0,162521.0,138816.0,10266.0,7229.0,156411.0,7027.0,159986.0,1277.0,8960.0,169101.0,169154.0,583.0,479.0,464.0,2411.0,706.0,3442.0,620.0,3246.0,1422.0,4742.0,4184.0,5088.0,1080.0,1889.0,2505.0,2344.0,3366.0,5476.0,10786.0,12460.0,16687.0,12585.0,42.0,9502.0,8407.0,6016.0,5783.0,138.0,8237.0,2962.0,500.0,9754.0,1313.0,1076.0,1603.0,1353.0,294.0,331.0,2878.0,5363.0,1766.0,1653.0,60.0,87.0,0.0,1.0,2918.0,757.0,4077.0,1342.0,17289.0,18574.0,44292.0,7926.0,69993.0,31435.0,12441.0,36520.0,106514.0,106514.0,106747.0,106747.0,314.0,280818.0,194.0,243.0,13.0,156.0,2000.0,2432.0,289380.0,4938.0,290038.0,2419.0,991.0,1128.0,294428.0
2013-06-08,38752.0,24166.0,9098.0,11594.0,13931.0,25098.0,388.0,1060.0,2102.0,4314.0,7749.0,8296.0,16045.0,1269.0,20417.0,29296.0,39883.0,43394.0,4981.0,50592.0,8952.0,9995.0,10807.0,204.0,139446.0,11588.0,162244.0,138431.0,10218.0,7134.0,155837.0,6860.0,159317.0,1252.0,8890.0,168262.0,168283.0,567.0,458.0,452.0,2296.0,644.0,3463.0,584.0,3172.0,1391.0,4628.0,4176.0,5193.0,1130.0,1918.0,2600.0,2383.0,3409.0,5606.0,11067.0,12798.0,17052.0,12624.0,42.0,9460.0,8323.0,5863.0,5614.0,138.0,8091.0,2475.0,485.0,9719.0,1348.0,1117.0,1801.0,1502.0,335.0,338.0,2894.0,5291.0,1721.0,1617.0,60.0,85.0,0.0,1.0,3088.0,742.0,4088.0,1330.0,17226.0,18533.0,45050.0,7831.0,71168.0,31798.0,12304.0,36902.0,108070.0,108070.0,108296.0,108296.0,307.0,281958.0,184.0,258.0,12.0,166.0,1946.0,2477.0,290748.0,4906.0,291442.0,2382.0,926.0,1171.0,295920.0
2013-06-09,38994.0,23745.0,9214.0,11431.0,13887.0,24874.0,376.0,1048.0,2015.0,4242.0,7645.0,8218.0,15864.0,1229.0,20300.0,28851.0,39419.0,42853.0,4943.0,50001.0,8749.0,9863.0,10789.0,194.0,139026.0,11556.0,161782.0,138069.0,10186.0,6975.0,155337.0,6666.0,158856.0,1252.0,8706.0,167681.0,167717.0,527.0,435.0,434.0,2185.0,584.0,3388.0,550.0,3090.0,1347.0,4480.0,3961.0,5189.0,1136.0,1853.0,2552.0,2321.0,3468.0,5592.0,11270.0,12983.0,17222.0,12655.0,39.0,9517.0,8349.0,5831.0,5561.0,136.0,8012.0,1875.0,465.0,9610.0,1320.0,1104.0,1775.0,1578.0,312.0,345.0,2828.0,5218.0,1676.0,1567.0,58.0,84.0,0.0,1.0,2973.0,722.0,4210.0,1309.0,17194.0,18476.0,45387.0,7346.0,71209.0,31390.0,11685.0,36630.0,107840.0,107840.0,108062.0,108062.0,298.0,281913.0,159.0,264.0,10.0,189.0,1776.0,2291.0,290823.0,4858.0,291576.0,2295.0,858.0,1133.0,296036.0
2013-06-10,38715.0,21984.0,9602.0,11231.0,14572.0,25142.0,366.0,976.0,1912.0,4160.0,7400.0,7949.0,15349.0,1185.0,19882.0,29057.0,38800.0,42144.0,4903.0,49156.0,8586.0,9707.0,10603.0,189.0,138301.0,11332.0,160732.0,137064.0,10082.0,6751.0,154094.0,6606.0,157686.0,1284.0,8614.0,166464.0,166518.0,513.0,426.0,431.0,2172.0,566.0,3327.0,526.0,3071.0,1347.0,4698.0,3923.0,5051.0,1086.0,1732.0,2394.0,2266.0,3383.0,5358.0,11170.0,12854.0,17051.0,12678.0,40.0,9540.0,8362.0,5850.0,5577.0,138.0,8039.0,1312.0,443.0,9198.0,1303.0,1101.0,1686.0,1458.0,318.0,336.0,2756.0,5148.0,1632.0,1523.0,54.0,81.0,0.0,2.0,2843.0,689.0,4222.0,1224.0,17095.0,18402.0,44747.0,6764.0,70392.0,30526.0,11247.0,35754.0,106146.0,106146.0,106369.0,106369.0,290.0,279927.0,139.0,241.0,9.0,205.0,1695.0,2195.0,289079.0,4836.0,289932.0,2222.0,809.0,1092.0,294358.0
2013-06-11,37646.0,21781.0,9420.0,10756.0,13766.0,24463.0,362.0,932.0,1812.0,4088.0,7170.0,7608.0,14778.0,1124.0,19185.0,28876.0,37733.0,40951.0,4848.0,47823.0,8118.0,9284.0,10267.0,180.0,136939.0,10851.0,158714.0,135216.0,9912.0,6534.0,151993.0,6586.0,155690.0,1270.0,8675.0,164667.0,164762.0,516.0,433.0,436.0,2232.0,579.0,3328.0,511.0,3101.0,1374.0,4872.0,4173.0,5026.0,1070.0,1706.0,2354.0,2230.0,3197.0,5148.0,11077.0,12748.0,16857.0,12699.0,38.0,9398.0,8218.0,5773.0,5520.0,138.0,8063.0,1200.0,428.0,8650.0,1334.0,1140.0,1793.0,1522.0,344.0,342.0,2717.0,5130.0,1612.0,1486.0,52.0,79.0,0.0,0.0,2775.0,657.0,4150.0,1128.0,16609.0,18012.0,43976.0,6082.0,68518.0,29292.0,10445.0,34580.0,103097.0,103097.0,103313.0,103313.0,282.0,275970.0,124.0,216.0,8.0,195.0,1540.0,2040.0,285294.0,4816.0,286247.0,2168.0,803.0,1060.0,290678.0
2013-06-12,36681.0,21526.0,9042.0,10710.0,13038.0,23960.0,350.0,862.0,1698.0,3981.0,6883.0,7233.0,14116.0,1072.0,18369.0,28061.0,36650.0,39740.0,4776.0,46448.0,7571.0,8757.0,9755.0,174.0,134984.0,10326.0,155825.0,132386.0,9656.0,6427.0,148874.0,6689.0,152604.0,1253.0,8810.0,161806.0,161934.0,500.0,426.0,434.0,2254.0,572.0,3395.0,492.0,3127.0,1376.0,4894.0,4314.0,5186.0,1052.0,1672.0,2313.0,2189.0,3092.0,5130.0,11072.0,12712.0,16728.0,12722.0,36.0,9212.0,8005.0,5565.0,5326.0,135.0,7959.0,1200.0,408.0,8145.0,1317.0,1137.0,1724.0,1524.0,319.0,343.0,2591.0,5124.0,1605.0,1484.0,50.0,78.0,0.0,1.0,2636.0,604.0,4080.0,1048.0,15877.0,17298.0,43326.0,5712.0,66788.0,27781.0,9712.0,33052.0,99839.0,99839.0,100052.0,100052.0,274.0,270542.0,114.0,198.0,7.0,184.0,1406.0,1876.0,279861.0,4792.0,280891.0,2115.0,797.0,1022.0,285336.0
2013-06-13,36327.0,21394.0,8938.0,10628.0,12898.0,23699.0,380.0,878.0,1624.0,3873.0,6623.0,7046.0,13669.0,1044.0,17707.0,27510.0,35854.0,38840.0,4710.0,45454.0,7145.0,8271.0,9224.0,176.0,133040.0,9944.0,152916.0,129436.0,9461.0,6390.0,145632.0,6593.0,149310.0,1206.0,8780.0,158508.0,158648.0,487.0,411.0,428.0,2160.0,523.0,3424.0,470.0,3057.0,1343.0,4724.0,4252.0,5323.0,1025.0,1638.0,2269.0,2153.0,3013.0,5163.0,11081.0,12662.0,16561.0,12745.0,36.0,9108.0,7871.0,5382.0,5129.0,131.0,7793.0,1200.0,388.0,7887.0,1279.0,1115.0,1589.0,1382.0,298.0,319.0,2485.0,5117.0,1598.0,1496.0,47.0,76.0,0.0,2.0,2531.0,566.0,3990.0,969.0,15162.0,16569.0,42201.0,5688.0,64919.0,26638.0,9376.0,31753.0,96672.0,96672.0,96883.0,96883.0,276.0,264414.0,106.0,182.0,6.0,184.0,1312.0,1762.0,273667.0,4769.0,274751.0,2049.0,790.0,991.0,279139.0
2013-06-14,36248.0,21278.0,8978.0,10162.0,12820.0,23328.0,390.0,965.0,1593.0,3792.0,6566.0,6930.0,13496.0,1002.0,17338.0,27276.0,35386.0,38297.0,4642.0,44798.0,6835.0,7964.0,8893.0,177.0,131542.0,9790.0,150812.0,127225.0,9287.0,6252.0,143054.0,6266.0,146613.0,1159.0,8545.0,155494.0,155608.0,467.0,393.0,422.0,2067.0,468.0,3408.0,445.0,2956.0,1261.0,4442.0,4008.0,5305.0,998.0,1534.0,2163.0,2070.0,2926.0,5000.0,11044.0,12590.0,16392.0,12761.0,33.0,9008.0,7754.0,5251.0,4991.0,126.0,7674.0,1200.0,370.0,7823.0,1240.0,1092.0,1505.0,1286.0,288.0,296.0,2294.0,5110.0,1592.0,1497.0,41.0,75.0,0.0,1.0,2442.0,527.0,3901.0,889.0,14594.0,15944.0,41214.0,5574.0,63226.0,25864.0,9262.0,30931.0,94156.0,94156.0,94361.0,94361.0,268.0,258460.0,99.0,170.0,4.0,177.0,1243.0,1677.0,267492.0,4749.0,268598.0,1960.0,729.0,956.0,272827.0
2013-06-15,34744.0,21062.0,8786.0,9502.0,12414.0,22450.0,364.0,930.0,1549.0,3718.0,6482.0,6755.0,13236.0,951.0,17022.0,26650.0,35069.0,37920.0,4574.0,44212.0,6534.0,7656.0,8581.0,171.0,130208.0,9628.0,148999.0,125030.0,9112.0,6049.0,140566.0,5984.0,144156.0,1122.0,8275.0,152820.0,152943.0,446.0,387.0,419.0,2046.0,452.0,3395.0,428.0,2914.0,1279.0,4310.0,3766.0,5115.0,968.0,1462.0,2051.0,1990.0,2752.0,4682.0,10992.0,12482.0,16180.0,12777.0,33.0,8888.0,7618.0,5114.0,4854.0,124.0,7568.0,1200.0,357.0,7784.0,1209.0,1075.0,1564.0,1299.0,283.0,304.0,2154.0,5106.0,1585.0,1487.0,36.0,73.0,0.0,1.0,2318.0,499.0,3808.0,825.0,14273.0,15568.0,40217.0,5100.0,61297.0,24905.0,9014.0,29980.0,91277.0,91277.0,91479.0,91479.0,261.0,252808.0,94.0,160.0,3.0,175.0,1184.0,1602.0,261751.0,4730.0,262894.0,1880.0,709.0,935.0,266950.0
2013-06-16,33269.0,20790.0,8492.0,9014.0,11431.0,21572.0,352.0,882.0,1492.0,3625.0,6292.0,6520.0,12812.0,903.0,16534.0,25647.0,35174.0,37985.0,4506.0,43836.0,6172.0,7294.0,8230.0,165.0,128813.0,9337.0,146967.0,122162.0,8877.0,5812.0,137234.0,5770.0,140778.0,1098.0,8120.0,149306.0,149448.0,428.0,380.0,418.0,2040.0,430.0,3418.0,411.0,2901.0,1271.0,4264.0,3753.0,4915.0,933.0,1397.0,1953.0,1913.0,2535.0,4470.0,10910.0,12336.0,15920.0,12786.0,32.0,8666.0,7390.0,4924.0,4676.0,118.0,7445.0,1200.0,342.0,7742.0,1179.0,1059.0,1546.0,1327.0,276.0,296.0,2027.0,5102.0,1578.0,1480.0,34.0,70.0,0.0,1.0,2192.0,470.0,3733.0,766.0,14062.0,15336.0,38920.0,4766.0,61136.0,23393.0,8502.0,28418.0,89553.0,89553.0,89753.0,89753.0,258.0,247396.0,90.0,151.0,2.0,179.0,1134.0,1541.0,256182.0,4713.0,257351.0,1827.0,705.0,926.0,261270.0
2013-06-17,32128.0,20533.0,8350.0,8740.0,11060.0,21070.0,347.0,836.0,1426.0,3516.0,6057.0,6208.0,12265.0,855.0,15859.0,24749.0,45605.0,49224.0,4442.0,53341.0,5873.0,7022.0,7937.0,162.0,129674.0,8890.0,145982.0,120796.0,8614.0,5573.0,135216.0,5658.0,138574.0,1084.0,7971.0,146734.0,146811.0,426.0,378.0,422.0,2034.0,411.0,3437.0,396.0,2856.0,1264.0,4130.0,3638.0,4831.0,921.0,1356.0,1904.0,1843.0,2388.0,4371.0,10822.0,12229.0,15711.0,12796.0,29.0,8460.0,7171.0,4673.0,4428.0,115.0,7228.0,1200.0,329.0,7690.0,1143.0,1038.0,1580.0,1310.0,265.0,287.0,1926.0,5096.0,1573.0,1471.0,34.0,69.0,0.0,1.0,2175.0,451.0,3674.0,711.0,13893.0,15149.0,37617.0,4610.0,59619.0,22091.0,8123.0,26741.0,86360.0,86360.0,86553.0,86553.0,253.0,241374.0,87.0,144.0,1.0,177.0,1088.0,1487.0,250124.0,4689.0,251318.0,1763.0,693.0,909.0,255259.0
2013-06-18,31155.0,20313.0,8302.0,8502.0,10948.0,20688.0,352.0,834.0,1382.0,3412.0,5868.0,6046.0,11913.0,815.0,15260.0,24185.0,43407.0,46982.0,4316.0,52593.0,5593.0,6748.0,7645.0,159.0,136407.0,8507.0,151578.0,125759.0,8394.0,5404.0,139280.0,5682.0,142051.0,1080.0,7868.0,149208.0,148990.0,430.0,381.0,422.0,2049.0,411.0,3459.0,381.0,2826.0,1214.0,4028.0,3563.0,4746.0,895.0,1281.0,1775.0,1776.0,2235.0,4259.0,10682.0,12070.0,15486.0,12815.0,30.0,8318.0,7027.0,4489.0,4235.0,105.0,6954.0,1200.0,311.0,7635.0,1101.0,1010.0,1645.0,1382.0,250.0,282.0,1795.0,5031.0,1543.0,1438.0,30.0,66.0,0.0,1.0,1978.0,430.0,3641.0,690.0,13764.0,14983.0,36339.0,4452.0,58204.0,21007.0,7732.0,25362.0,83566.0,83566.0,83756.0,83756.0,244.0,237134.0,85.0,138.0,0.0,168.0,1044.0,1429.0,244979.0,4666.0,246037.0,1716.0,668.0,904.0,249685.0
2013-06-19,30711.0,20105.0,8198.0,8176.0,10540.0,20286.0,334.0,802.0,1320.0,3321.0,5710.0,5936.0,11646.0,756.0,14828.0,23740.0,41834.0,45303.0,4146.0,50100.0,5260.0,6483.0,7413.0,150.0,134016.0,8002.0,150594.0,126074.0,8226.0,5260.0,139968.0,5668.0,143523.0,1078.0,7776.0,151588.0,151641.0,410.0,375.0,409.0,2025.0,380.0,3439.0,366.0,2761.0,1205.0,3876.0,3394.0,4649.0,859.0,1208.0,1628.0,1740.0,2022.0,4093.0,10471.0,11845.0,15162.0,12843.0,28.0,8159.0,6878.0,4338.0,4086.0,92.0,6724.0,1200.0,295.0,7586.0,1068.0,990.0,1676.0,1408.0,240.0,268.0,1649.0,4952.0,1500.0,1381.0,24.0,64.0,0.0,1.0,1751.0,400.0,3668.0,638.0,13574.0,14800.0,34732.0,4176.0,56458.0,19954.0,7279.0,24038.0,80496.0,80496.0,80686.0,80686.0,234.0,237916.0,81.0,131.0,0.0,158.0,997.0,1369.0,244986.0,4650.0,245858.0,1643.0,668.0,876.0,249047.0
2013-06-20,29818.0,19874.0,8002.0,7730.0,9945.0,19569.0,319.0,738.0,1235.0,3224.0,5474.0,5703.0,11176.0,700.0,14267.0,22955.0,40722.0,44140.0,3976.0,48575.0,4842.0,6084.0,7022.0,144.0,127458.0,7480.0,144351.0,120379.0,8038.0,5060.0,134200.0,5619.0,138104.0,1086.0,7713.0,146670.0,146934.0,392.0,369.0,397.0,2026.0,350.0,3408.0,350.0,2709.0,1194.0,3764.0,3226.0,4510.0,828.0,1136.0,1523.0,1675.0,1820.0,3956.0,10257.0,11590.0,14798.0,12866.0,26.0,7960.0,6685.0,4153.0,3911.0,79.0,6507.0,1200.0,281.0,7540.0,1056.0,989.0,1540.0,1319.0,235.0,265.0,1524.0,4877.0,1458.0,1320.0,20.0,62.0,0.0,1.0,1667.0,374.0,3650.0,590.0,13522.0,14685.0,32852.0,3945.0,54340.0,18664.0,6626.0,22508.0,76848.0,76848.0,77036.0,77036.0,223.0,233680.0,80.0,124.0,0.0,146.0,952.0,1306.0,241821.0,4630.0,242920.0,1587.0,666.0,861.0,246578.0
2013-06-21,29130.0,19628.0,7830.0,7309.0,9348.0,18904.0,318.0,714.0,1172.0,3125.0,5243.0,5494.0,10737.0,655.0,13607.0,22070.0,39227.0,42562.0,3810.0,46762.0,4494.0,5728.0,6648.0,142.0,122502.0,7056.0,136831.0,112254.0,7808.0,4893.0,125539.0,5707.0,129388.0,1104.0,7627.0,137976.0,138323.0,376.0,362.0,387.0,2004.0,317.0,3384.0,329.0,2642.0,1119.0,3617.0,3104.0,4363.0,806.0,1108.0,1494.0,1617.0,1684.0,3811.0,10067.0,11370.0,14469.0,12885.0,25.0,7785.0,6506.0,3952.0,3712.0,68.0,6277.0,1175.0,267.0,7498.0,1042.0,987.0,1382.0,1141.0,230.0,270.0,1443.0,4804.0,1415.0,1276.0,19.0,62.0,0.0,1.0,1650.0,355.0,3480.0,552.0,13211.0,14428.0,31404.0,3762.0,52373.0,17637.0,6142.0,21120.0,73493.0,73493.0,73675.0,73675.0,214.0,223400.0,78.0,119.0,0.0,145.0,912.0,1252.0,231988.0,4616.0,233238.0,1529.0,650.0,849.0,237214.0
2013-06-22,28814.0,19400.0,7665.0,7018.0,8805.0,18380.0,320.0,736.0,1126.0,3050.0,5110.0,5390.0,10500.0,615.0,13128.0,21340.0,37736.0,40981.0,3644.0,44922.0,4230.0,5465.0,6356.0,140.0,119543.0,6688.0,133715.0,109159.0,7608.0,4750.0,121956.0,5634.0,125578.0,1097.0,7347.0,133414.0,133572.0,360.0,349.0,377.0,1905.0,275.0,3347.0,308.0,2522.0,1064.0,3401.0,2861.0,4220.0,781.0,1084.0,1464.0,1603.0,1609.0,3719.0,9898.0,11177.0,14192.0,12906.0,24.0,7676.0,6390.0,3793.0,3546.0,58.0,6051.0,853.0,254.0,7461.0,1020.0,977.0,1305.0,1050.0,226.0,266.0,1400.0,4730.0,1372.0,1234.0,16.0,60.0,0.0,1.0,1516.0,338.0,3396.0,516.0,12994.0,14156.0,30419.0,3603.0,51003.0,16664.0,5737.0,19888.0,70890.0,70890.0,71071.0,71071.0,210.0,212881.0,77.0,116.0,0.0,144.0,875.0,1208.0,220696.0,4597.0,221862.0,1464.0,604.0,825.0,225629.0
2013-06-23,28383.0,18792.0,7605.0,6928.0,8465.0,18148.0,312.0,728.0,1076.0,2970.0,4989.0,5216.0,10205.0,579.0,12726.0,20786.0,36558.0,39736.0,3476.0,43420.0,4019.0,5257.0,6136.0,138.0,116114.0,6354.0,129526.0,104934.0,7389.0,4572.0,117386.0,5470.0,121044.0,1080.0,7014.0,128674.0,128882.0,348.0,338.0,370.0,1825.0,252.0,3307.0,289.0,2424.0,1029.0,3256.0,2651.0,4014.0,754.0,997.0,1356.0,1546.0,1528.0,3578.0,9648.0,10869.0,13830.0,12930.0,22.0,7618.0,6330.0,3697.0,3442.0,46.0,5847.0,456.0,243.0,7401.0,983.0,951.0,1250.0,990.0,212.0,259.0,1306.0,4654.0,1330.0,1182.0,12.0,58.0,0.0,1.0,1318.0,321.0,3192.0,483.0,12764.0,13923.0,29161.0,3462.0,49715.0,15678.0,5449.0,18640.0,68356.0,68356.0,68535.0,68535.0,201.0,205902.0,75.0,111.0,0.0,141.0,836.0,1159.0,213261.0,4580.0,214310.0,1410.0,583.0,806.0,217748.0
