, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-24,6852.0,13386.0,3376.0,2854.0,4452.0,13789.0,171.0,593.0,551.0,2451.0,3713.0,1949.0,5661.0,1277.0,8188.0,14522.0,18855.0,21203.0,2942.0,27790.0,17005.0,15660.0,16935.0,1252.0,67081.0,3493.0,88081.0,126995.0,2114.0,1729.0,130328.0,1590.0,131565.0,399.0,3729.0,134955.0,134834.0,605.0,558.0,496.0,1572.0,1024.0,3437.0,350.0,1362.0,673.0,1656.0,2876.0,5030.0,1001.0,1507.0,3648.0,765.0,3528.0,1332.0,2585.0,4097.0,7083.0,8345.0,518.0,9566.0,8990.0,7818.0,7634.0,574.0,10189.0,5000.0,631.0,12942.0,93.0,98.0,701.0,813.0,451.0,1229.0,1989.0,3553.0,1088.0,1161.0,240.0,302.0,12.0,508.0,1881.0,471.0,5718.0,1492.0,23410.0,25704.0,13794.0,6022.0,45746.0,19113.0,12232.0,32656.0,78402.0,78402.0,79592.0,79592.0,1301.0,217171.0,585.0,1259.0,90.0,957.0,2710.0,3596.0,225524.0,6055.0,227071.0,1863.0,1129.0,1631.0,231244.0
2018-04-25,7090.0,13747.0,3642.0,3119.0,4615.0,14356.0,169.0,580.0,616.0,2636.0,3977.0,2022.0,5999.0,1371.0,8656.0,15221.0,19776.0,22223.0,3019.0,28936.0,17407.0,15851.0,17156.0,1373.0,69177.0,3641.0,90616.0,128870.0,2408.0,1858.0,132640.0,1649.0,133887.0,410.0,3843.0,137381.0,137273.0,637.0,591.0,490.0,1666.0,1000.0,3460.0,409.0,1418.0,684.0,1710.0,2914.0,5045.0,1025.0,1570.0,3817.0,795.0,3727.0,1457.0,2621.0,4240.0,7310.0,8742.0,547.0,9981.0,9373.0,8102.0,7895.0,570.0,10375.0,5000.0,667.0,12958.0,93.0,96.0,725.0,835.0,443.0,1240.0,2009.0,3517.0,1002.0,1083.0,226.0,299.0,12.0,512.0,1878.0,471.0,5793.0,1513.0,23481.0,25892.0,14640.0,6051.0,47133.0,19918.0,12938.0,34408.0,81541.0,81541.0,82701.0,82701.0,1299.0,223528.0,591.0,1333.0,88.0,1035.0,2677.0,3566.0,232070.0,6032.0,233537.0,1900.0,1175.0,1620.0,237687.0
2018-04-26,7590.0,14292.0,3829.0,3383.0,4751.0,14830.0,168.0,565.0,645.0,2772.0,4145.0,2176.0,6321.0,1436.0,9047.0,15844.0,20818.0,23381.0,3081.0,30009.0,17487.0,16049.0,17348.0,1328.0,71509.0,3725.0,93165.0,131404.0,2637.0,2000.0,135608.0,1707.0,136925.0,415.0,3910.0,140454.0,140325.0,637.0,576.0,476.0,1603.0,962.0,3416.0,374.0,1425.0,666.0,1735.0,2882.0,5000.0,1063.0,1626.0,3939.0,806.0,3911.0,1501.0,2682.0,4401.0,7557.0,9144.0,563.0,10407.0,9773.0,8443.0,8230.0,567.0,10680.0,5000.0,696.0,12975.0,91.0,93.0,731.0,813.0,432.0,1211.0,2011.0,3481.0,903.0,987.0,216.0,297.0,12.0,515.0,1881.0,474.0,5812.0,1507.0,23420.0,25903.0,15322.0,5871.0,47870.0,20200.0,12807.0,34714.0,82584.0,82584.0,83714.0,83714.0,1267.0,228233.0,584.0,1352.0,86.0,1091.0,2612.0,3504.0,237154.0,6029.0,238628.0,1908.0,1220.0,1601.0,243000.0
2018-04-27,8192.0,15018.0,3946.0,3566.0,4879.0,15192.0,167.0,556.0,669.0,2864.0,4248.0,2313.0,6561.0,1479.0,9359.0,16364.0,21661.0,24316.0,3133.0,30898.0,17310.0,16227.0,17512.0,1208.0,73910.0,3837.0,95817.0,134039.0,2861.0,2098.0,138579.0,1689.0,139900.0,421.0,3893.0,143422.0,143299.0,631.0,565.0,463.0,1565.0,959.0,3434.0,371.0,1467.0,680.0,1748.0,2769.0,4878.0,1068.0,1672.0,4029.0,836.0,4049.0,1518.0,2726.0,4544.0,7748.0,9538.0,570.0,10812.0,10156.0,8785.0,8572.0,566.0,11020.0,5000.0,720.0,12995.0,90.0,89.0,740.0,788.0,418.0,1194.0,2011.0,3613.0,925.0,933.0,213.0,289.0,12.0,516.0,1869.0,482.0,5792.0,1493.0,23296.0,25821.0,15815.0,5721.0,48232.0,20125.0,12442.0,34094.0,82327.0,82327.0,83428.0,83428.0,1227.0,231287.0,571.0,1229.0,85.0,1042.0,2527.0,3397.0,240464.0,6064.0,241982.0,1897.0,1204.0,1575.0,246491.0
2018-04-28,8648.0,15617.0,4052.0,3760.0,5253.0,15482.0,163.0,562.0,703.0,2946.0,4366.0,2424.0,6790.0,1534.0,9635.0,16759.0,22327.0,25050.0,3205.0,31943.0,17059.0,16351.0,17629.0,1216.0,76172.0,4160.0,98598.0,136682.0,3052.0,2183.0,141558.0,1902.0,142999.0,457.0,4017.0,146602.0,146464.0,686.0,583.0,473.0,1628.0,1005.0,3593.0,408.0,1572.0,745.0,1884.0,2927.0,4757.0,1070.0,1696.0,4047.0,859.0,4128.0,1537.0,2756.0,4658.0,7943.0,9934.0,572.0,11158.0,10483.0,9088.0,8881.0,566.0,11326.0,5000.0,737.0,13004.0,89.0,87.0,760.0,781.0,410.0,1258.0,2151.0,3943.0,1147.0,1064.0,207.0,283.0,12.0,516.0,1933.0,512.0,5822.0,1490.0,23230.0,25713.0,16217.0,6164.0,48768.0,20413.0,12535.0,34142.0,82910.0,82910.0,83984.0,83984.0,1260.0,234138.0,637.0,1296.0,83.0,966.0,2612.0,3359.0,243068.0,6072.0,244532.0,1947.0,1303.0,1608.0,249018.0
2018-04-29,8892.0,16203.0,4224.0,4019.0,5476.0,15940.0,157.0,550.0,715.0,3009.0,4450.0,2511.0,6960.0,1599.0,9943.0,17268.0,22848.0,25620.0,3273.0,32618.0,17227.0,16447.0,17723.0,1259.0,78138.0,4510.0,101104.0,138245.0,3259.0,2336.0,143484.0,2107.0,145315.0,498.0,4136.0,149171.0,149078.0,714.0,602.0,475.0,1732.0,1017.0,3623.0,412.0,1629.0,738.0,1982.0,3090.0,4788.0,1087.0,1731.0,4094.0,904.0,4159.0,1607.0,2886.0,4889.0,8215.0,10330.0,580.0,11447.0,10752.0,9331.0,9130.0,562.0,11608.0,5000.0,756.0,12988.0,90.0,87.0,790.0,800.0,404.0,1265.0,2264.0,4208.0,1431.0,1374.0,201.0,272.0,12.0,514.0,1877.0,533.0,6015.0,1488.0,23633.0,26029.0,16762.0,6722.0,50060.0,20865.0,12728.0,34793.0,84853.0,84853.0,85901.0,85901.0,1326.0,238742.0,647.0,1417.0,82.0,1107.0,2820.0,3644.0,247717.0,6050.0,249023.0,1988.0,1256.0,1636.0,253519.0
2018-04-30,9136.0,16542.0,4312.0,4181.0,5363.0,16208.0,154.0,531.0,733.0,3027.0,4470.0,2582.0,7052.0,1627.0,10102.0,17746.0,23180.0,25979.0,3703.0,33204.0,17221.0,16546.0,17803.0,1183.0,79662.0,4857.0,103263.0,140457.0,3578.0,2455.0,146041.0,2206.0,147976.0,522.0,4203.0,151843.0,151729.0,721.0,617.0,471.0,1806.0,1036.0,3700.0,438.0,1712.0,767.0,2062.0,3116.0,4831.0,1103.0,1759.0,4139.0,903.0,4202.0,1753.0,2935.0,5048.0,8487.0,10700.0,580.0,11702.0,10982.0,9523.0,9326.0,552.0,11803.0,5000.0,778.0,12959.0,92.0,86.0,812.0,814.0,398.0,1151.0,2258.0,4078.0,1215.0,1361.0,195.0,256.0,11.0,512.0,1886.0,538.0,6022.0,1455.0,23973.0,26468.0,17342.0,6643.0,51221.0,20880.0,12655.0,34733.0,85954.0,85954.0,86974.0,86974.0,1328.0,242811.0,641.0,1420.0,80.0,1157.0,2717.0,3582.0,252263.0,5988.0,253506.0,1971.0,1140.0,1622.0,258034.0
2018-05-01,9619.0,16971.0,4480.0,4377.0,5720.0,16125.0,152.0,522.0,734.0,3047.0,4486.0,2667.0,7153.0,1660.0,10297.0,18031.0,23337.0,26140.0,4397.0,34007.0,17142.0,16625.0,17862.0,1179.0,80848.0,5205.0,104893.0,137375.0,3915.0,2530.0,144298.0,2362.0,147314.0,547.0,4302.0,152339.0,152493.0,679.0,612.0,447.0,1853.0,1031.0,3671.0,437.0,1770.0,789.0,2158.0,3185.0,4814.0,1121.0,1794.0,4203.0,912.0,4234.0,1909.0,3046.0,5278.0,8785.0,11026.0,575.0,11935.0,11193.0,9692.0,9494.0,542.0,11941.0,5000.0,802.0,12931.0,94.0,86.0,829.0,812.0,394.0,1014.0,2269.0,5689.0,2533.0,1871.0,186.0,240.0,9.0,505.0,1991.0,552.0,5979.0,1427.0,23643.0,26181.0,17835.0,6445.0,51253.0,20896.0,12774.0,34745.0,85999.0,85999.0,86994.0,86994.0,1325.0,246021.0,637.0,1289.0,79.0,1100.0,2600.0,3416.0,255620.0,5906.0,256765.0,2003.0,1052.0,1612.0,261257.0
2018-05-02,10064.0,17619.0,4768.0,4679.0,6272.0,16115.0,150.0,516.0,784.0,3181.0,4635.0,2825.0,7459.0,1722.0,10762.0,17926.0,23734.0,26567.0,4349.0,34432.0,17316.0,16694.0,17908.0,1217.0,79296.0,5510.0,104589.0,129998.0,4208.0,2634.0,136562.0,2609.0,139201.0,581.0,4547.0,144158.0,144376.0,657.0,610.0,449.0,1874.0,1000.0,3570.0,427.0,1801.0,770.0,2188.0,3050.0,4753.0,1157.0,1815.0,4238.0,896.0,4252.0,2110.0,3168.0,5555.0,9209.0,11354.0,566.0,12115.0,11350.0,9821.0,9628.0,534.0,12051.0,5000.0,828.0,12920.0,95.0,86.0,850.0,810.0,397.0,958.0,2360.0,5808.0,2817.0,2771.0,182.0,237.0,9.0,492.0,2191.0,576.0,5958.0,1461.0,24633.0,26842.0,18369.0,6420.0,47827.0,21448.0,12926.0,35280.0,83107.0,83107.0,84078.0,84078.0,1317.0,240212.0,641.0,1305.0,77.0,1008.0,2536.0,3315.0,251868.0,5835.0,253309.0,2012.0,983.0,1607.0,258638.0
2018-05-03,10626.0,18358.0,5300.0,5037.0,6582.0,16057.0,149.0,531.0,874.0,3456.0,5020.0,3045.0,8065.0,1781.0,11282.0,18273.0,24207.0,27080.0,4344.0,35001.0,17534.0,16784.0,17974.0,1234.0,78804.0,5856.0,103717.0,121249.0,4498.0,2738.0,128926.0,2748.0,132833.0,592.0,4708.0,138637.0,138989.0,647.0,609.0,466.0,1868.0,946.0,3493.0,437.0,1831.0,771.0,2212.0,2921.0,4586.0,1184.0,1835.0,4276.0,908.0,4251.0,2281.0,3295.0,5840.0,9704.0,11692.0,555.0,12287.0,11496.0,9917.0,9724.0,537.0,12117.0,5000.0,842.0,12909.0,95.0,84.0,884.0,826.0,390.0,958.0,2435.0,5975.0,2956.0,2901.0,178.0,234.0,9.0,476.0,2307.0,589.0,5921.0,1494.0,24890.0,27342.0,19003.0,6264.0,49200.0,22325.0,13189.0,36383.0,85583.0,85583.0,86529.0,86529.0,1319.0,234266.0,592.0,1219.0,76.0,1018.0,2540.0,3300.0,244472.0,5785.0,245586.0,2003.0,952.0,1593.0,250421.0
2018-05-04,11070.0,19187.0,5754.0,5468.0,6954.0,16480.0,148.0,532.0,888.0,3720.0,5344.0,3255.0,8599.0,1811.0,11901.0,18680.0,24747.0,27667.0,4352.0,35625.0,17595.0,16881.0,18062.0,1205.0,80072.0,6215.0,105201.0,119721.0,4752.0,2804.0,127113.0,2861.0,130549.0,598.0,4803.0,135345.0,135349.0,634.0,605.0,472.0,1899.0,928.0,3431.0,441.0,1833.0,768.0,2217.0,2793.0,4396.0,1211.0,1883.0,4354.0,942.0,4263.0,2489.0,3459.0,6178.0,10204.0,12031.0,546.0,12454.0,11637.0,10006.0,9811.0,552.0,12189.0,5000.0,845.0,12887.0,103.0,89.0,919.0,846.0,393.0,964.0,2521.0,6151.0,3019.0,2951.0,176.0,223.0,9.0,464.0,2470.0,607.0,5841.0,1530.0,24910.0,27422.0,19725.0,6181.0,49867.0,22813.0,13253.0,36973.0,86840.0,86840.0,87764.0,87764.0,1308.0,229617.0,542.0,1059.0,75.0,869.0,2889.0,3448.0,240228.0,5798.0,241377.0,2002.0,1009.0,1594.0,246331.0
2018-05-05,11541.0,19747.0,6108.0,5855.0,7488.0,16682.0,148.0,549.0,920.0,3931.0,5582.0,3460.0,9042.0,1855.0,12432.0,18956.0,25355.0,28329.0,4345.0,36273.0,17669.0,16971.0,18147.0,1210.0,81507.0,6604.0,107081.0,117776.0,4954.0,2822.0,125540.0,3059.0,129285.0,618.0,5003.0,134468.0,134526.0,634.0,612.0,471.0,1947.0,947.0,3489.0,456.0,1892.0,805.0,2275.0,2708.0,4213.0,1246.0,1942.0,4484.0,1013.0,4341.0,2804.0,3662.0,6640.0,10984.0,12374.0,526.0,12650.0,11799.0,10101.0,9901.0,538.0,12260.0,5000.0,858.0,12870.0,125.0,106.0,964.0,872.0,403.0,940.0,2897.0,6662.0,3461.0,3245.0,173.0,216.0,9.0,449.0,2571.0,631.0,5876.0,1578.0,25007.0,27599.0,20652.0,6293.0,50910.0,23669.0,13478.0,37869.0,88779.0,88779.0,89682.0,89682.0,1302.0,229397.0,515.0,966.0,73.0,742.0,3421.0,4004.0,239510.0,5874.0,240462.0,2045.0,1085.0,1609.0,245006.0
2018-05-06,12691.0,20756.0,6472.0,6313.0,8189.0,16848.0,151.0,577.0,985.0,4207.0,5962.0,3780.0,9742.0,1928.0,13203.0,19504.0,26099.0,29142.0,4330.0,37099.0,17927.0,17067.0,18227.0,1236.0,83128.0,6881.0,108979.0,115554.0,5124.0,2892.0,123567.0,3368.0,127633.0,662.0,5305.0,133101.0,133156.0,674.0,628.0,478.0,2058.0,993.0,3533.0,483.0,1975.0,824.0,2425.0,2856.0,4114.0,1280.0,2011.0,4753.0,1087.0,4508.0,3062.0,3865.0,7014.0,11638.0,12727.0,506.0,12919.0,12033.0,10249.0,10036.0,524.0,12322.0,4844.0,886.0,12872.0,147.0,121.0,1016.0,909.0,408.0,925.0,2892.0,6803.0,3589.0,3524.0,169.0,211.0,7.0,436.0,2658.0,661.0,5885.0,1615.0,25445.0,28219.0,21635.0,6371.0,52477.0,24808.0,14016.0,39487.0,91964.0,91964.0,92842.0,92842.0,1210.0,230594.0,494.0,929.0,72.0,679.0,3879.0,4498.0,241129.0,5924.0,242059.0,2110.0,1047.0,1671.0,246701.0
2018-05-07,14231.0,22607.0,6956.0,6776.0,8730.0,17745.0,148.0,600.0,1026.0,4484.0,6322.0,4121.0,10442.0,1999.0,14156.0,20106.0,27047.0,30182.0,4311.0,38139.0,18328.0,17191.0,18328.0,1203.0,85066.0,7183.0,111230.0,113332.0,5405.0,3003.0,121632.0,3596.0,125999.0,693.0,5529.0,131710.0,131770.0,671.0,629.0,490.0,2103.0,1001.0,3505.0,489.0,2012.0,828.0,2483.0,2851.0,4140.0,1328.0,2154.0,4909.0,1176.0,4786.0,3303.0,4098.0,7420.0,12343.0,12969.0,494.0,13296.0,12370.0,10483.0,10253.0,517.0,12473.0,2969.0,922.0,12879.0,166.0,134.0,1066.0,951.0,415.0,913.0,2892.0,6941.0,3700.0,3614.0,164.0,249.0,7.0,424.0,2617.0,680.0,5889.0,1622.0,25603.0,28671.0,22695.0,6381.0,53899.0,25697.0,14277.0,40728.0,94626.0,94626.0,95482.0,95482.0,1039.0,232118.0,467.0,877.0,71.0,643.0,4152.0,4829.0,243138.0,5916.0,244009.0,2159.0,988.0,1652.0,248669.0
2018-05-08,15009.0,23824.0,7379.0,7224.0,8985.0,18640.0,147.0,616.0,1022.0,4717.0,6610.0,4469.0,11079.0,2059.0,15008.0,21116.0,27935.0,31155.0,4287.0,39057.0,18729.0,17347.0,18464.0,1124.0,87281.0,7451.0,113786.0,111110.0,5834.0,3135.0,119855.0,3830.0,124452.0,735.0,5755.0,130354.0,130405.0,654.0,637.0,507.0,2159.0,1038.0,3523.0,505.0,2081.0,841.0,2564.0,2841.0,4134.0,1352.0,2247.0,5015.0,1293.0,5027.0,3572.0,4384.0,7809.0,12998.0,13080.0,470.0,13599.0,12668.0,10772.0,10543.0,513.0,12727.0,2500.0,958.0,12493.0,189.0,149.0,1126.0,999.0,421.0,879.0,2919.0,6988.0,3749.0,3698.0,158.0,231.0,7.0,411.0,2619.0,689.0,5888.0,1617.0,25678.0,28930.0,23623.0,6430.0,55265.0,26508.0,14353.0,41617.0,96882.0,96882.0,97719.0,97719.0,904.0,232925.0,440.0,809.0,70.0,579.0,4268.0,4946.0,244237.0,5936.0,245107.0,2205.0,953.0,1626.0,249812.0
2018-05-09,15673.0,24487.0,7649.0,7516.0,9074.0,19252.0,149.0,612.0,956.0,4868.0,6715.0,4879.0,11594.0,2108.0,15775.0,22014.0,28744.0,32039.0,4226.0,39829.0,18913.0,17527.0,18623.0,1056.0,89362.0,7761.0,116371.0,108888.0,6291.0,3278.0,118220.0,4107.0,123143.0,788.0,6075.0,129340.0,129380.0,670.0,650.0,529.0,2265.0,1097.0,3609.0,548.0,2153.0,873.0,2708.0,2966.0,4121.0,1359.0,2334.0,5064.0,1409.0,5216.0,3760.0,4654.0,8111.0,13499.0,13180.0,449.0,13769.0,12818.0,10924.0,10713.0,509.0,12939.0,2500.0,987.0,11180.0,221.0,169.0,1194.0,1054.0,429.0,849.0,2999.0,7109.0,3807.0,3706.0,157.0,199.0,7.0,402.0,2726.0,710.0,5891.0,1643.0,25529.0,29020.0,24505.0,6516.0,56363.0,27285.0,14450.0,42394.0,98757.0,98757.0,99575.0,99575.0,799.0,233559.0,443.0,784.0,69.0,515.0,4537.0,5212.0,245047.0,6050.0,245979.0,2238.0,964.0,1611.0,250680.0
2018-05-10,16649.0,25411.0,7925.0,7833.0,9278.0,19828.0,149.0,620.0,929.0,5054.0,6866.0,5324.0,12190.0,2176.0,16472.0,22642.0,29623.0,32998.0,4150.0,40762.0,19085.0,17708.0,18786.0,1032.0,91467.0,8020.0,118851.0,106665.0,6802.0,3410.0,116603.0,4320.0,121822.0,835.0,6364.0,128322.0,128367.0,680.0,655.0,544.0,2338.0,1125.0,3724.0,568.0,2215.0,905.0,2811.0,3164.0,4201.0,1387.0,2417.0,5125.0,1484.0,5356.0,3954.0,4893.0,8323.0,13894.0,13292.0,431.0,13872.0,12902.0,10984.0,10781.0,504.0,13040.0,2500.0,1016.0,10614.0,274.0,205.0,1299.0,1152.0,430.0,846.0,3079.0,7294.0,3997.0,3882.0,154.0,181.0,7.0,395.0,2776.0,738.0,5941.0,1707.0,24527.0,28282.0,25694.0,6939.0,57636.0,28599.0,14949.0,44064.0,101701.0,101701.0,102497.0,102497.0,742.0,234948.0,451.0,815.0,68.0,514.0,4952.0,5913.0,246836.0,6166.0,247774.0,2291.0,972.0,1623.0,252414.0
2018-05-11,17617.0,26520.0,8282.0,8170.0,9649.0,20506.0,148.0,635.0,946.0,5358.0,7196.0,5860.0,13057.0,2245.0,17441.0,23355.0,30893.0,34389.0,4133.0,42113.0,19248.0,17888.0,18951.0,995.0,93855.0,8219.0,121492.0,104443.0,7326.0,3551.0,115042.0,4456.0,120440.0,868.0,6570.0,127156.0,127205.0,675.0,662.0,545.0,2347.0,1111.0,3722.0,573.0,2253.0,906.0,2850.0,3207.0,4339.0,1415.0,2489.0,5199.0,1563.0,5490.0,4182.0,5133.0,8633.0,14249.0,13402.0,410.0,13949.0,12953.0,10992.0,10791.0,494.0,13068.0,2500.0,1041.0,10622.0,329.0,240.0,1335.0,1196.0,434.0,826.0,3108.0,7328.0,4034.0,3975.0,150.0,172.0,5.0,386.0,2771.0,756.0,5935.0,1744.0,23799.0,27427.0,26410.0,6921.0,57786.0,29829.0,15361.0,45783.0,103569.0,103569.0,104346.0,104346.0,692.0,236506.0,435.0,806.0,67.0,543.0,5128.0,6319.0,249238.0,6190.0,250173.0,2316.0,961.0,1606.0,254916.0
2018-05-12,18455.0,27472.0,8633.0,8460.0,9920.0,21193.0,150.0,659.0,994.0,5686.0,7597.0,6361.0,13958.0,2309.0,18547.0,24205.0,32434.0,36083.0,4195.0,43772.0,19380.0,18063.0,19113.0,957.0,96677.0,8542.0,124664.0,102221.0,7756.0,3769.0,113531.0,4669.0,119129.0,913.0,6866.0,126110.0,126149.0,686.0,675.0,554.0,2433.0,1118.0,3717.0,585.0,2291.0,916.0,2897.0,3190.0,4399.0,1415.0,2542.0,5224.0,1632.0,5616.0,4387.0,5372.0,8896.0,14608.0,13481.0,391.0,14019.0,12997.0,10987.0,10784.0,481.0,13041.0,2500.0,1063.0,10679.0,384.0,273.0,1444.0,1278.0,439.0,814.0,3161.0,7372.0,4038.0,3962.0,149.0,165.0,5.0,378.0,2849.0,774.0,5843.0,1762.0,23635.0,27183.0,27204.0,6857.0,57904.0,30685.0,15359.0,46735.0,104639.0,104639.0,105398.0,105398.0,633.0,236654.0,429.0,768.0,66.0,525.0,5229.0,6448.0,249815.0,6225.0,250786.0,2329.0,954.0,1575.0,255638.0
2018-05-13,19309.0,28387.0,8922.0,8776.0,10483.0,21762.0,150.0,661.0,976.0,5879.0,7831.0,6725.0,14556.0,2336.0,19475.0,24928.0,33995.0,37798.0,4252.0,45541.0,19405.0,18232.0,19270.0,901.0,99884.0,8884.0,128275.0,99999.0,8147.0,4034.0,111990.0,4904.0,117938.0,950.0,7059.0,125148.0,125195.0,681.0,679.0,546.0,2415.0,1112.0,3715.0,601.0,2323.0,936.0,2945.0,3184.0,4390.0,1416.0,2557.0,5167.0,1652.0,5675.0,4515.0,5590.0,9036.0,14823.0,13570.0,374.0,14039.0,12997.0,10957.0,10757.0,463.0,12991.0,2500.0,1083.0,10743.0,456.0,315.0,1551.0,1387.0,449.0,790.0,3224.0,7481.0,4137.0,4028.0,145.0,161.0,5.0,367.0,2844.0,794.0,5874.0,1781.0,23663.0,27193.0,28258.0,6860.0,58905.0,31231.0,15348.0,47323.0,106228.0,106228.0,106970.0,106970.0,592.0,236998.0,415.0,727.0,64.0,484.0,5297.0,6399.0,250151.0,6238.0,251069.0,2344.0,926.0,1549.0,255874.0
2018-05-14,19976.0,29122.0,9255.0,9181.0,10958.0,22523.0,153.0,665.0,965.0,6038.0,7964.0,6969.0,14934.0,2352.0,20022.0,25720.0,35093.0,39000.0,4315.0,46963.0,19297.0,18377.0,19411.0,848.0,103170.0,9239.0,132053.0,97777.0,8561.0,4235.0,110382.0,4958.0,116405.0,971.0,7119.0,123701.0,123762.0,683.0,682.0,526.0,2409.0,1118.0,3701.0,621.0,2336.0,942.0,2991.0,3182.0,4372.0,1415.0,2569.0,5044.0,1706.0,5606.0,4610.0,5767.0,9160.0,14982.0,13686.0,356.0,13994.0,12934.0,10871.0,10677.0,441.0,12882.0,2500.0,1102.0,10802.0,557.0,374.0,1608.0,1444.0,438.0,755.0,3220.0,7424.0,4086.0,4027.0,141.0,158.0,4.0,349.0,2774.0,806.0,5816.0,1755.0,23780.0,27363.0,28748.0,6707.0,59579.0,31510.0,15365.0,47579.0,107158.0,107158.0,107881.0,107881.0,551.0,237060.0,401.0,684.0,64.0,438.0,5356.0,6200.0,250221.0,6241.0,251122.0,2368.0,896.0,1523.0,255950.0
