, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-06-08,51543.0,33852.0,16561.0,15888.0,25534.0,41279.0,992.0,3912.0,3389.0,12252.0,20318.0,13953.0,34271.0,1925.0,41288.0,50064.0,89603.0,97485.0,5276.0,105772.0,13477.0,13832.0,14742.0,319.0,217229.0,19710.0,251940.0,179998.0,12988.0,9719.0,202749.0,7350.0,206174.0,1705.0,9618.0,215830.0,215842.0,546.0,440.0,482.0,2316.0,680.0,3752.0,912.0,2320.0,1393.0,3985.0,3897.0,5109.0,1459.0,3103.0,4721.0,3297.0,6382.0,9200.0,19083.0,21953.0,26585.0,19843.0,76.0,19662.0,18501.0,16006.0,15742.0,216.0,18292.0,2992.0,392.0,10489.0,1426.0,1083.0,1907.0,1701.0,353.0,365.0,2579.0,5774.0,2210.0,2083.0,42.0,67.0,0.0,1.0,3333.0,933.0,7717.0,1618.0,22681.0,24174.0,51932.0,4791.0,80117.0,40732.0,18231.0,42827.0,122945.0,122945.0,123277.0,123277.0,317.0,344660.0,111.0,231.0,31.0,196.0,841.0,1156.0,352226.0,5032.0,353057.0,1720.0,886.0,1158.0,356859.0
2018-06-09,51640.0,32391.0,16472.0,15316.0,25011.0,40581.0,979.0,3862.0,3397.0,11826.0,19880.0,13610.0,33489.0,1874.0,40569.0,49489.0,89580.0,97376.0,5230.0,105961.0,13120.0,13498.0,14447.0,307.0,218351.0,19259.0,252397.0,179998.0,12926.0,9611.0,202600.0,7099.0,205972.0,1641.0,9508.0,215518.0,215531.0,511.0,422.0,478.0,2224.0,631.0,3688.0,885.0,2258.0,1358.0,3794.0,3617.0,4965.0,1435.0,3015.0,4620.0,3236.0,6427.0,8956.0,20095.0,23321.0,29472.0,19800.0,72.0,19705.0,18529.0,16021.0,15749.0,212.0,18295.0,2391.0,374.0,10437.0,1357.0,1047.0,1776.0,1583.0,322.0,351.0,2430.0,5788.0,2238.0,2103.0,40.0,66.0,0.0,1.0,3214.0,891.0,7554.0,1528.0,22423.0,23910.0,51322.0,4420.0,79233.0,39908.0,17587.0,42194.0,121428.0,121428.0,121752.0,121752.0,310.0,343665.0,107.0,223.0,30.0,190.0,812.0,1119.0,351579.0,5005.0,352506.0,1646.0,814.0,1133.0,356326.0
2018-06-10,51324.0,26541.0,16184.0,14665.0,25483.0,39720.0,991.0,3818.0,3401.0,11450.0,19424.0,13223.0,32647.0,1821.0,39616.0,48729.0,89141.0,96815.0,5181.0,105568.0,12655.0,13077.0,14054.0,298.0,219041.0,18715.0,252227.0,179998.0,12778.0,9404.0,202320.0,6876.0,205650.0,1590.0,9517.0,215208.0,215221.0,494.0,411.0,478.0,2195.0,609.0,3638.0,882.0,2212.0,1330.0,3651.0,3400.0,4736.0,1371.0,2899.0,4466.0,3168.0,6314.0,8629.0,19627.0,22791.0,28889.0,19786.0,71.0,19630.0,18449.0,15980.0,15720.0,209.0,18329.0,2266.0,359.0,9969.0,1369.0,1073.0,1758.0,1535.0,316.0,340.0,2307.0,5793.0,2262.0,2132.0,38.0,65.0,0.0,1.0,3091.0,847.0,7260.0,1446.0,22082.0,23587.0,49818.0,4166.0,77425.0,38755.0,17021.0,41026.0,118451.0,118451.0,118768.0,118768.0,305.0,340666.0,103.0,215.0,29.0,187.0,783.0,1088.0,348817.0,4981.0,349830.0,1585.0,778.0,1106.0,353634.0
2018-06-11,50319.0,26235.0,15464.0,14506.0,24917.0,38743.0,998.0,3807.0,3395.0,11189.0,19142.0,12851.0,31993.0,1751.0,38791.0,47566.0,88483.0,96015.0,5117.0,104248.0,12069.0,12487.0,13485.0,286.0,219007.0,18097.0,251169.0,179998.0,12545.0,9155.0,201897.0,6864.0,205198.0,1557.0,9622.0,214864.0,214879.0,488.0,411.0,483.0,2198.0,608.0,3636.0,879.0,2177.0,1300.0,3521.0,3260.0,4518.0,1349.0,2839.0,4387.0,3129.0,6123.0,8361.0,19268.0,22379.0,28323.0,19641.0,70.0,19430.0,18240.0,15809.0,15563.0,206.0,18258.0,2141.0,347.0,9429.0,1620.0,1289.0,1729.0,1519.0,351.0,325.0,2249.0,5706.0,2195.0,2119.0,36.0,63.0,0.0,0.0,3008.0,814.0,6989.0,1344.0,21429.0,23017.0,48302.0,3919.0,75078.0,37573.0,16240.0,39858.0,114937.0,114937.0,115246.0,115246.0,294.0,336777.0,99.0,207.0,27.0,184.0,752.0,1054.0,344982.0,4961.0,346054.0,1527.0,742.0,1078.0,349788.0
2018-06-12,49290.0,25873.0,14644.0,14984.0,24227.0,38349.0,1008.0,3765.0,3362.0,10805.0,18672.0,12392.0,31064.0,1683.0,37812.0,46694.0,87714.0,95097.0,5035.0,103303.0,11522.0,11939.0,12927.0,278.0,218464.0,17527.0,249550.0,179998.0,12247.0,8964.0,201436.0,7109.0,204724.0,1546.0,9624.0,214419.0,214441.0,474.0,405.0,487.0,2186.0,595.0,3669.0,863.0,2115.0,1271.0,3371.0,3166.0,4368.0,1326.0,2793.0,4325.0,3068.0,5984.0,8233.0,19142.0,22225.0,28033.0,19370.0,67.0,19063.0,17869.0,15500.0,15274.0,201.0,18052.0,2016.0,332.0,9245.0,1376.0,1112.0,1664.0,1450.0,323.0,326.0,2126.0,5592.0,2075.0,2008.0,35.0,62.0,0.0,2.0,2889.0,763.0,6778.0,1264.0,20398.0,22008.0,47053.0,3734.0,72763.0,36442.0,15571.0,38704.0,111468.0,111468.0,111768.0,111768.0,291.0,332715.0,97.0,200.0,26.0,182.0,720.0,1017.0,340854.0,4941.0,341963.0,1464.0,716.0,1047.0,345573.0
2018-06-13,49030.0,25633.0,14164.0,15078.0,24055.0,38018.0,1062.0,3816.0,3370.0,10391.0,18238.0,12077.0,30315.0,1629.0,36832.0,46248.0,86781.0,94002.0,4956.0,102303.0,11034.0,11422.0,12387.0,273.0,217762.0,16970.0,247762.0,179998.0,11987.0,8816.0,200998.0,6996.0,204238.0,1487.0,9378.0,213716.0,213748.0,456.0,393.0,489.0,2105.0,558.0,3683.0,830.0,2047.0,1211.0,3164.0,2991.0,4254.0,1293.0,2768.0,4291.0,3013.0,5875.0,8093.0,19021.0,22064.0,27783.0,19096.0,65.0,18624.0,17403.0,15043.0,14827.0,197.0,17704.0,1891.0,318.0,9102.0,1271.0,1043.0,1611.0,1398.0,297.0,327.0,2015.0,5479.0,1958.0,1902.0,33.0,60.0,0.0,4.0,2784.0,718.0,6462.0,1194.0,19613.0,21158.0,45646.0,3582.0,70151.0,35612.0,15098.0,37790.0,107941.0,107941.0,108235.0,108235.0,290.0,328451.0,95.0,195.0,24.0,183.0,693.0,984.0,336606.0,4922.0,337764.0,1409.0,696.0,1020.0,341291.0
2018-06-14,48983.0,25454.0,13914.0,14797.0,23897.0,37459.0,1099.0,3935.0,3414.0,10005.0,17989.0,11992.0,29981.0,1570.0,36241.0,45747.0,86089.0,93167.0,4887.0,101433.0,10694.0,11059.0,11987.0,270.0,216975.0,16495.0,246108.0,179998.0,11741.0,8583.0,200533.0,6774.0,203722.0,1436.0,9202.0,213005.0,213032.0,438.0,380.0,492.0,2044.0,514.0,3674.0,809.0,1993.0,1153.0,3000.0,2825.0,4108.0,1263.0,2676.0,4197.0,2910.0,5765.0,7911.0,18783.0,21754.0,27367.0,18804.0,63.0,18191.0,16943.0,14574.0,14356.0,193.0,17274.0,1766.0,307.0,8952.0,1209.0,1006.0,1548.0,1333.0,283.0,315.0,1885.0,5365.0,1838.0,1788.0,27.0,59.0,0.0,4.0,2699.0,671.0,6173.0,1108.0,18955.0,20479.0,44241.0,3445.0,67907.0,35166.0,14733.0,37297.0,105204.0,105204.0,105491.0,105491.0,288.0,324543.0,93.0,190.0,23.0,181.0,666.0,954.0,332526.0,4903.0,333704.0,1362.0,666.0,992.0,337076.0
2018-06-15,47728.0,25237.0,13762.0,14466.0,23258.0,36997.0,1077.0,3937.0,3420.0,9661.0,17713.0,11814.0,29528.0,1499.0,35797.0,45379.0,85669.0,92629.0,4822.0,100205.0,10374.0,10754.0,11682.0,261.0,216024.0,16091.0,244472.0,180248.0,11478.0,8290.0,200173.0,6519.0,203262.0,1380.0,8987.0,212305.0,212330.0,420.0,371.0,494.0,1992.0,489.0,3664.0,788.0,1937.0,1118.0,2843.0,2644.0,3942.0,1221.0,2548.0,4031.0,2813.0,5577.0,7633.0,18460.0,21349.0,26841.0,18516.0,61.0,17731.0,16459.0,14091.0,13875.0,188.0,16830.0,1641.0,291.0,8792.0,1167.0,986.0,1699.0,1417.0,271.0,315.0,1764.0,5251.0,1720.0,1663.0,20.0,58.0,0.0,4.0,2530.0,632.0,5909.0,1043.0,18310.0,19822.0,42950.0,3328.0,65707.0,34617.0,14284.0,36805.0,102512.0,102512.0,102791.0,102791.0,278.0,321002.0,90.0,183.0,21.0,176.0,639.0,922.0,328926.0,4886.0,330140.0,1317.0,641.0,970.0,333402.0
2018-06-16,46119.0,24951.0,13376.0,14472.0,22138.0,36564.0,1043.0,3860.0,3373.0,9293.0,17237.0,11375.0,28612.0,1429.0,34879.0,44755.0,84802.0,91613.0,4753.0,98780.0,9936.0,10317.0,11271.0,253.0,214861.0,15471.0,242317.0,180925.0,11195.0,7966.0,200399.0,6275.0,203868.0,1334.0,8706.0,212628.0,212631.0,408.0,363.0,497.0,1974.0,470.0,3677.0,778.0,1900.0,1097.0,2748.0,2540.0,3778.0,1172.0,2448.0,3863.0,2689.0,5298.0,7288.0,17978.0,20771.0,26130.0,18213.0,60.0,17173.0,15886.0,13552.0,13345.0,181.0,16348.0,1516.0,271.0,8621.0,1125.0,964.0,1567.0,1370.0,262.0,307.0,1647.0,5140.0,1602.0,1548.0,18.0,56.0,0.0,4.0,2375.0,585.0,5553.0,950.0,17629.0,19153.0,41235.0,3218.0,63415.0,33310.0,13623.0,35624.0,99039.0,99039.0,99312.0,99312.0,273.0,317559.0,89.0,178.0,20.0,177.0,615.0,893.0,325389.0,4869.0,326637.0,1279.0,624.0,950.0,329793.0
2018-06-17,45010.0,21451.0,13076.0,14655.0,21925.0,36409.0,1059.0,3818.0,3336.0,8938.0,16751.0,10979.0,27730.0,1364.0,33710.0,44243.0,82854.0,89559.0,4678.0,96775.0,9513.0,9942.0,10883.0,247.0,213440.0,14715.0,239794.0,178778.0,10880.0,7645.0,197725.0,6191.0,201364.0,1302.0,8487.0,210223.0,210347.0,402.0,358.0,501.0,1951.0,448.0,3686.0,764.0,1866.0,1081.0,2656.0,2452.0,3660.0,1148.0,2409.0,3814.0,2634.0,5061.0,7129.0,17722.0,20481.0,25597.0,17921.0,57.0,16566.0,15266.0,12925.0,12727.0,176.0,15766.0,1391.0,259.0,8441.0,1081.0,941.0,1483.0,1258.0,254.0,292.0,1554.0,5034.0,1489.0,1434.0,19.0,55.0,0.0,4.0,2295.0,555.0,5290.0,871.0,16913.0,18411.0,39660.0,3110.0,60737.0,32177.0,13122.0,34393.0,95130.0,95130.0,95396.0,95396.0,264.0,312886.0,87.0,174.0,19.0,171.0,591.0,858.0,320984.0,4855.0,322290.0,1242.0,611.0,934.0,325531.0
2018-06-18,44132.0,18979.0,12979.0,14147.0,21884.0,35940.0,1094.0,3852.0,3331.0,8611.0,16414.0,10985.0,27399.0,1305.0,33058.0,44004.0,79860.0,86404.0,4551.0,93123.0,9189.0,9628.0,10531.0,243.0,209574.0,14117.0,236083.0,176632.0,10601.0,7418.0,195025.0,6353.0,198910.0,1295.0,8413.0,207550.0,207639.0,397.0,359.0,494.0,1956.0,453.0,3700.0,752.0,1825.0,1037.0,2557.0,2375.0,3571.0,1118.0,2306.0,3670.0,2569.0,4893.0,6957.0,17602.0,20349.0,25381.0,17630.0,56.0,16046.0,14732.0,12344.0,12138.0,168.0,15113.0,1266.0,246.0,8264.0,1033.0,913.0,1400.0,1170.0,242.0,291.0,1451.0,4972.0,1410.0,1323.0,17.0,53.0,0.0,4.0,2144.0,530.0,5160.0,821.0,16375.0,17815.0,38381.0,3014.0,58537.0,31282.0,12684.0,33489.0,92026.0,92026.0,92283.0,92283.0,256.0,306556.0,86.0,170.0,17.0,161.0,564.0,822.0,314448.0,4837.0,315754.0,1206.0,587.0,924.0,319004.0
2018-06-19,43921.0,14330.0,12692.0,13802.0,21403.0,35209.0,1051.0,3776.0,3269.0,8292.0,16018.0,10850.0,26868.0,1225.0,32478.0,43144.0,77192.0,83594.0,4370.0,89660.0,8793.0,9305.0,10238.0,231.0,199452.0,13534.0,225472.0,174486.0,10391.0,7212.0,192423.0,6475.0,200083.0,1294.0,8379.0,208360.0,208313.0,378.0,356.0,478.0,1933.0,421.0,3672.0,735.0,1778.0,1016.0,2449.0,2243.0,3484.0,1076.0,2218.0,3496.0,2474.0,4660.0,6690.0,17218.0,19916.0,24894.0,17334.0,55.0,15563.0,14248.0,11841.0,11631.0,158.0,14518.0,1141.0,234.0,8092.0,992.0,891.0,1333.0,1088.0,231.0,290.0,1341.0,4923.0,1347.0,1242.0,11.0,52.0,0.0,4.0,1961.0,489.0,4880.0,752.0,15863.0,17301.0,36663.0,2917.0,56389.0,30260.0,12104.0,32497.0,88885.0,88885.0,89139.0,89139.0,250.0,302068.0,83.0,164.0,16.0,153.0,542.0,790.0,309206.0,4814.0,310402.0,1178.0,576.0,898.0,313406.0
2018-06-20,42504.0,14063.0,12063.0,14092.0,20870.0,34863.0,1029.0,3675.0,3174.0,7990.0,15494.0,10570.0,26065.0,1147.0,31513.0,42389.0,75050.0,81346.0,4187.0,86928.0,8242.0,8822.0,9796.0,224.0,195643.0,12858.0,219365.0,172339.0,10196.0,6940.0,189813.0,6428.0,197750.0,1292.0,8344.0,206430.0,206542.0,362.0,347.0,460.0,1901.0,387.0,3623.0,710.0,1727.0,991.0,2342.0,2085.0,3368.0,1040.0,2131.0,3357.0,2374.0,4411.0,6509.0,16915.0,19562.0,24363.0,17029.0,51.0,15011.0,13701.0,11312.0,11114.0,147.0,13965.0,773.0,225.0,7926.0,1004.0,916.0,1286.0,1032.0,221.0,284.0,1236.0,4875.0,1286.0,1171.0,7.0,50.0,0.0,9.0,1835.0,453.0,4568.0,693.0,15225.0,16659.0,34609.0,2820.0,53682.0,29171.0,11441.0,31384.0,85066.0,85066.0,85312.0,85312.0,240.0,298574.0,82.0,159.0,14.0,143.0,526.0,765.0,305826.0,4791.0,307002.0,1153.0,570.0,880.0,309962.0
2018-06-21,41259.0,13797.0,11533.0,14197.0,20198.0,34440.0,1031.0,3639.0,3092.0,7708.0,15050.0,10417.0,25467.0,1074.0,30609.0,41734.0,73206.0,79420.0,4006.0,84617.0,7690.0,8269.0,9231.0,220.0,192668.0,12312.0,215244.0,170193.0,9983.0,6702.0,187220.0,6525.0,195236.0,1300.0,8304.0,203860.0,203966.0,350.0,340.0,443.0,1876.0,361.0,3579.0,678.0,1674.0,956.0,2224.0,1926.0,3229.0,1008.0,2097.0,3279.0,2284.0,4188.0,6336.0,16751.0,19393.0,24068.0,16723.0,49.0,14453.0,13140.0,10742.0,10550.0,136.0,13377.0,0.0,215.0,7764.0,1410.0,1306.0,1248.0,992.0,215.0,277.0,1150.0,4828.0,1226.0,1101.0,8.0,47.0,0.0,18.0,1705.0,426.0,4330.0,640.0,14644.0,16040.0,33104.0,2735.0,51101.0,28336.0,10864.0,30518.0,81619.0,81619.0,81860.0,81860.0,220.0,292251.0,80.0,154.0,13.0,133.0,507.0,738.0,299477.0,4774.0,300694.0,1125.0,556.0,866.0,303775.0
2018-06-22,40084.0,13494.0,11044.0,13904.0,19384.0,33692.0,1027.0,3577.0,3004.0,7445.0,14645.0,10307.0,24953.0,1002.0,29863.0,40978.0,71573.0,77720.0,3828.0,82457.0,7200.0,7787.0,8733.0,212.0,189173.0,11831.0,211002.0,168047.0,9785.0,6487.0,184647.0,6548.0,192696.0,1302.0,8121.0,201160.0,201275.0,339.0,330.0,427.0,1815.0,330.0,3535.0,642.0,1618.0,929.0,2096.0,1748.0,3076.0,973.0,2059.0,3214.0,2232.0,4029.0,6241.0,16632.0,19238.0,23822.0,16424.0,48.0,13927.0,12609.0,10187.0,9995.0,124.0,12767.0,0.0,204.0,7498.0,1331.0,1252.0,1218.0,962.0,208.0,262.0,1081.0,4781.0,1167.0,1038.0,9.0,46.0,0.0,29.0,1561.0,403.0,4100.0,595.0,14152.0,15516.0,31937.0,2649.0,50700.0,27285.0,10333.0,29518.0,80218.0,80218.0,80452.0,80452.0,212.0,287049.0,79.0,149.0,11.0,125.0,489.0,709.0,293701.0,4760.0,294841.0,1101.0,541.0,847.0,297747.0
2018-06-23,38857.0,13264.0,10592.0,13404.0,18797.0,32767.0,1014.0,3474.0,2898.0,7172.0,14168.0,10110.0,24278.0,937.0,29025.0,39926.0,69982.0,76063.0,3649.0,80426.0,6764.0,7354.0,8285.0,206.0,184974.0,11367.0,205841.0,165900.0,9582.0,6268.0,182091.0,6532.0,190162.0,1301.0,7885.0,198404.0,198522.0,331.0,326.0,414.0,1779.0,310.0,3493.0,619.0,1566.0,895.0,2000.0,1597.0,2910.0,941.0,1920.0,3041.0,2153.0,3876.0,5999.0,16308.0,18843.0,23416.0,16122.0,46.0,13470.0,12146.0,9685.0,9486.0,113.0,12184.0,0.0,197.0,6961.0,1070.0,1021.0,1163.0,915.0,198.0,231.0,1010.0,4733.0,1106.0,972.0,7.0,43.0,0.0,34.0,1394.0,381.0,3831.0,553.0,13610.0,14979.0,30478.0,2570.0,49318.0,26135.0,9836.0,28370.0,77688.0,76748.0,76974.0,76974.0,204.0,282098.0,78.0,144.0,10.0,118.0,463.0,680.0,288870.0,4740.0,290010.0,1084.0,534.0,833.0,292921.0
2018-06-24,37888.0,13084.0,10106.0,12776.0,17735.0,31627.0,983.0,3299.0,2751.0,6889.0,13587.0,9804.0,23390.0,874.0,27976.0,38679.0,68225.0,74222.0,3468.0,78319.0,6358.0,6946.0,7869.0,203.0,181198.0,10858.0,201246.0,163754.0,9383.0,6003.0,179482.0,6400.0,187494.0,1284.0,7568.0,195436.0,195561.0,324.0,323.0,402.0,1739.0,286.0,3463.0,593.0,1511.0,859.0,1908.0,1466.0,2757.0,908.0,1805.0,2855.0,2057.0,3631.0,5645.0,15708.0,18128.0,22637.0,15823.0,45.0,12980.0,11665.0,9214.0,9020.0,101.0,11653.0,0.0,191.0,6653.0,981.0,950.0,1107.0,848.0,190.0,215.0,947.0,4689.0,1047.0,902.0,8.0,42.0,0.0,45.0,1297.0,363.0,3636.0,520.0,12819.0,14231.0,28667.0,2494.0,46911.0,24765.0,9349.0,27058.0,73969.0,73029.0,73252.0,73252.0,198.0,275343.0,77.0,140.0,8.0,113.0,444.0,649.0,281959.0,4727.0,283108.0,1064.0,521.0,819.0,286063.0
2018-06-25,37244.0,12983.0,9664.0,12477.0,17479.0,31514.0,975.0,3142.0,2632.0,6621.0,12982.0,9564.0,22546.0,820.0,26867.0,37725.0,66382.0,72284.0,3301.0,75875.0,6160.0,6719.0,7575.0,202.0,168944.0,10484.0,190359.0,161608.0,9173.0,5751.0,176882.0,6230.0,184795.0,1265.0,7195.0,192376.0,192505.0,321.0,321.0,397.0,1711.0,271.0,3421.0,571.0,1465.0,836.0,1832.0,1343.0,2624.0,886.0,1785.0,2795.0,1992.0,3394.0,5405.0,15277.0,17621.0,21897.0,15529.0,44.0,12420.0,11109.0,8677.0,8497.0,94.0,11126.0,0.0,185.0,6565.0,935.0,919.0,1069.0,807.0,183.0,203.0,896.0,4676.0,1022.0,860.0,7.0,42.0,0.0,61.0,1229.0,346.0,3513.0,490.0,12106.0,13441.0,27116.0,2418.0,44252.0,23650.0,9204.0,25804.0,70055.0,69820.0,70035.0,70035.0,192.0,268463.0,76.0,135.0,6.0,105.0,427.0,626.0,274803.0,4711.0,275931.0,1047.0,520.0,809.0,278855.0
2018-06-26,36526.0,12828.0,9166.0,12024.0,16774.0,31940.0,971.0,3039.0,2542.0,6400.0,12538.0,9410.0,21947.0,762.0,26007.0,37777.0,64654.0,70466.0,3146.0,73461.0,5955.0,6563.0,7433.0,194.0,163356.0,10128.0,182133.0,162186.0,8977.0,5494.0,176721.0,6089.0,184186.0,1250.0,6834.0,190906.0,190885.0,313.0,315.0,392.0,1671.0,247.0,3375.0,546.0,1415.0,804.0,1758.0,1216.0,2504.0,867.0,1767.0,2762.0,1940.0,3253.0,5275.0,15235.0,17560.0,21653.0,15237.0,43.0,11902.0,10584.0,8121.0,7941.0,88.0,10539.0,0.0,178.0,6523.0,904.0,901.0,1036.0,771.0,177.0,214.0,846.0,4671.0,1016.0,843.0,8.0,41.0,0.0,62.0,1196.0,330.0,3412.0,464.0,11775.0,13003.0,25973.0,2344.0,42190.0,22995.0,8883.0,25156.0,67346.0,67346.0,67557.0,67557.0,182.0,262869.0,74.0,130.0,5.0,93.0,410.0,603.0,268764.0,4709.0,269835.0,1031.0,516.0,808.0,272631.0
2018-06-27,35336.0,12562.0,8624.0,11292.0,15553.0,31956.0,950.0,2907.0,2425.0,6181.0,12073.0,9183.0,21256.0,713.0,25151.0,38294.0,62974.0,68699.0,2997.0,71438.0,5589.0,6233.0,7148.0,186.0,159972.0,9626.0,177792.0,159903.0,8738.0,5251.0,174413.0,6079.0,182298.0,1246.0,6571.0,189453.0,189624.0,304.0,306.0,387.0,1645.0,227.0,3324.0,525.0,1363.0,768.0,1675.0,1081.0,2385.0,848.0,1713.0,2701.0,1891.0,3162.0,5161.0,15212.0,17502.0,21512.0,14948.0,42.0,11476.0,10154.0,7641.0,7451.0,83.0,9972.0,0.0,171.0,6488.0,872.0,881.0,1040.0,766.0,172.0,233.0,810.0,4667.0,1012.0,828.0,8.0,39.0,0.0,58.0,1084.0,315.0,3311.0,437.0,11573.0,12768.0,24920.0,2280.0,40727.0,21701.0,8437.0,23980.0,64707.0,64707.0,64910.0,64910.0,174.0,259701.0,74.0,126.0,3.0,85.0,398.0,577.0,265015.0,4708.0,265985.0,1019.0,513.0,798.0,268562.0
2018-06-28,34510.0,12321.0,8229.0,10686.0,14756.0,30904.0,926.0,2771.0,2311.0,5970.0,11588.0,8916.0,20504.0,674.0,24184.0,37293.0,61235.0,66864.0,2850.0,69456.0,5199.0,5834.0,6749.0,186.0,157035.0,9215.0,173979.0,156025.0,8501.0,5043.0,170041.0,6073.0,177789.0,1240.0,6325.0,184689.0,184882.0,297.0,298.0,382.0,1573.0,198.0,3276.0,501.0,1310.0,733.0,1602.0,959.0,2261.0,829.0,1616.0,2581.0,1844.0,3053.0,4970.0,15112.0,17353.0,21272.0,14661.0,40.0,11087.0,9770.0,7231.0,7037.0,77.0,9484.0,0.0,164.0,6455.0,840.0,861.0,988.0,738.0,163.0,240.0,761.0,4660.0,1004.0,821.0,8.0,37.0,0.0,57.0,1013.0,300.0,3215.0,416.0,11423.0,12581.0,23787.0,2218.0,39309.0,20475.0,8077.0,22669.0,61978.0,61978.0,62177.0,62177.0,169.0,253530.0,73.0,124.0,2.0,81.0,384.0,558.0,259361.0,4704.0,260465.0,1005.0,502.0,788.0,263332.0
