, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-07-18,19443.0,8522.0,3090.0,3095.0,2562.0,10609.0,145.0,547.0,474.0,1347.0,2479.0,1241.0,3720.0,224.0,5022.0,12036.0,19404.0,21544.0,1282.0,22585.0,1780.0,2218.0,3189.0,122.0,135385.0,1812.0,141150.0,144313.0,3578.0,1220.0,149534.0,3298.0,154187.0,492.0,2991.0,157516.0,157632.0,169.0,143.0,410.0,814.0,44.0,3441.0,228.0,678.0,484.0,986.0,561.0,1926.0,612.0,380.0,1556.0,1429.0,1658.0,1856.0,8305.0,10253.0,13243.0,17920.0,60.0,13618.0,12518.0,10155.0,10109.0,51.0,12179.0,4981.0,293.0,11088.0,857.0,1029.0,843.0,595.0,206.0,383.0,706.0,6795.0,3696.0,3569.0,51.0,111.0,0.0,1.0,516.0,214.0,2943.0,296.0,19824.0,20929.0,11135.0,1477.0,38914.0,3775.0,2132.0,9023.0,47937.0,47937.0,48086.0,48086.0,112.0,210380.0,62.0,90.0,10.0,140.0,288.0,549.0,212449.0,4636.0,213285.0,1148.0,462.0,930.0,216236.0
2017-07-19,19038.0,8493.0,2973.0,2984.0,2467.0,10276.0,137.0,534.0,463.0,1316.0,2420.0,1198.0,3618.0,219.0,4886.0,11567.0,18633.0,20688.0,1244.0,21707.0,1725.0,2168.0,3132.0,120.0,133521.0,1718.0,139125.0,142280.0,3327.0,1173.0,147155.0,3174.0,151687.0,457.0,2881.0,154899.0,155008.0,163.0,135.0,424.0,777.0,43.0,3457.0,216.0,649.0,485.0,954.0,538.0,1896.0,610.0,345.0,1550.0,1383.0,1673.0,1778.0,8123.0,10005.0,12934.0,16797.0,58.0,12466.0,11365.0,9009.0,8981.0,48.0,11212.0,4177.0,281.0,10809.0,828.0,993.0,815.0,571.0,200.0,385.0,680.0,6639.0,3548.0,3414.0,48.0,109.0,0.0,1.0,493.0,205.0,2882.0,294.0,19237.0,20317.0,10831.0,1451.0,37917.0,3646.0,2075.0,8881.0,46799.0,46799.0,46942.0,46942.0,109.0,206082.0,62.0,87.0,10.0,138.0,278.0,528.0,207919.0,4622.0,208733.0,1148.0,462.0,939.0,211590.0
2017-07-20,18580.0,8465.0,2874.0,2909.0,2387.0,10004.0,131.0,518.0,454.0,1289.0,2368.0,1163.0,3531.0,215.0,4769.0,11205.0,18014.0,19999.0,1205.0,20965.0,1672.0,2118.0,3075.0,117.0,131685.0,1631.0,137122.0,140270.0,3141.0,1124.0,144852.0,3019.0,148894.0,425.0,2792.0,152119.0,152251.0,159.0,130.0,439.0,752.0,41.0,3476.0,202.0,619.0,478.0,923.0,528.0,1875.0,606.0,321.0,1561.0,1347.0,1665.0,1688.0,7940.0,9762.0,12622.0,15674.0,57.0,11430.0,10341.0,7969.0,7930.0,49.0,10152.0,3854.0,269.0,10452.0,799.0,959.0,788.0,545.0,195.0,386.0,650.0,6482.0,3400.0,3264.0,45.0,106.0,0.0,1.0,464.0,196.0,2817.0,291.0,18687.0,19736.0,10540.0,1430.0,36995.0,3534.0,2022.0,8763.0,45757.0,45757.0,45895.0,45895.0,107.0,202348.0,61.0,86.0,10.0,139.0,267.0,510.0,204155.0,4612.0,204990.0,1145.0,456.0,932.0,207821.0
2017-07-21,18122.0,8432.0,2786.0,2822.0,2274.0,9717.0,126.0,501.0,443.0,1261.0,2310.0,1128.0,3438.0,209.0,4658.0,10899.0,17515.0,19445.0,1168.0,20356.0,1621.0,2068.0,3020.0,115.0,130016.0,1550.0,135273.0,138398.0,2992.0,1083.0,142744.0,2953.0,145091.0,400.0,2697.0,148193.0,148340.0,153.0,122.0,454.0,711.0,39.0,3492.0,191.0,589.0,475.0,891.0,514.0,1858.0,606.0,307.0,1598.0,1319.0,1672.0,1621.0,7789.0,9567.0,12361.0,14551.0,56.0,10388.0,9316.0,6976.0,6945.0,51.0,9187.0,3687.0,259.0,9863.0,773.0,928.0,763.0,524.0,189.0,383.0,625.0,6326.0,3252.0,3112.0,41.0,104.0,0.0,1.0,450.0,188.0,2759.0,284.0,18126.0,19170.0,10269.0,1401.0,35948.0,3421.0,1978.0,10537.0,46485.0,46485.0,46622.0,46622.0,107.0,198255.0,60.0,85.0,10.0,142.0,259.0,494.0,200119.0,4602.0,201006.0,1143.0,450.0,928.0,203867.0
2017-07-22,17674.0,8408.0,2704.0,2721.0,2173.0,9425.0,117.0,487.0,434.0,1234.0,2256.0,1094.0,3350.0,204.0,4543.0,10563.0,17069.0,18951.0,1130.0,19785.0,1576.0,2026.0,2971.0,112.0,128478.0,1478.0,133587.0,136695.0,2859.0,1042.0,140844.0,2790.0,143002.0,380.0,2573.0,145849.0,145940.0,146.0,113.0,469.0,669.0,38.0,3504.0,180.0,560.0,472.0,861.0,493.0,1843.0,604.0,277.0,1597.0,1289.0,1689.0,1555.0,7642.0,9380.0,12122.0,13430.0,55.0,9366.0,8308.0,5989.0,5965.0,53.0,8247.0,3521.0,252.0,9541.0,749.0,898.0,739.0,503.0,186.0,381.0,608.0,6171.0,3104.0,2959.0,38.0,103.0,0.0,1.0,447.0,180.0,2710.0,284.0,17336.0,18416.0,10007.0,1369.0,34891.0,3314.0,1918.0,13532.0,48423.0,48423.0,48552.0,48552.0,102.0,197593.0,60.0,83.0,10.0,143.0,254.0,476.0,198795.0,4592.0,199547.0,1136.0,445.0,913.0,202045.0
2017-07-23,17160.0,8382.0,2626.0,2635.0,2087.0,9169.0,110.0,468.0,424.0,1210.0,2206.0,1067.0,3273.0,201.0,4442.0,10255.0,16620.0,18452.0,1090.0,19301.0,1528.0,1982.0,2923.0,111.0,127027.0,1405.0,131987.0,135095.0,2738.0,1003.0,139068.0,2639.0,141020.0,364.0,2454.0,143732.0,143818.0,140.0,105.0,481.0,632.0,37.0,3521.0,172.0,538.0,469.0,835.0,478.0,1827.0,603.0,252.0,1574.0,1257.0,1680.0,1490.0,7464.0,9135.0,11849.0,12739.0,53.0,8379.0,7326.0,5023.0,5006.0,51.0,7314.0,3354.0,245.0,9378.0,725.0,870.0,718.0,485.0,181.0,381.0,592.0,6016.0,2958.0,2810.0,32.0,100.0,0.0,1.0,436.0,173.0,2672.0,284.0,16633.0,17635.0,9755.0,1345.0,33765.0,3218.0,1860.0,13431.0,47197.0,47197.0,47324.0,47324.0,97.0,194944.0,60.0,83.0,10.0,145.0,247.0,464.0,196706.0,4580.0,197614.0,1127.0,441.0,909.0,200358.0
2017-07-24,16663.0,8360.0,2549.0,2538.0,1988.0,8891.0,105.0,449.0,414.0,1188.0,2154.0,1043.0,3196.0,195.0,4347.0,9953.0,16183.0,17966.0,1039.0,18780.0,1482.0,1935.0,2870.0,108.0,125669.0,1344.0,130496.0,133591.0,2626.0,969.0,137403.0,2635.0,139275.0,350.0,2381.0,141871.0,141943.0,135.0,100.0,491.0,608.0,36.0,3535.0,163.0,520.0,462.0,816.0,469.0,1816.0,603.0,231.0,1543.0,1231.0,1649.0,1428.0,7255.0,8843.0,11503.0,12593.0,52.0,7929.0,6792.0,4251.0,4182.0,48.0,6432.0,3187.0,238.0,9223.0,701.0,841.0,695.0,468.0,177.0,384.0,573.0,5860.0,2812.0,2666.0,30.0,98.0,0.0,1.0,426.0,166.0,2639.0,282.0,16224.0,17164.0,9524.0,1326.0,32889.0,3128.0,1816.0,16895.0,49784.0,49784.0,49909.0,49909.0,98.0,193322.0,60.0,82.0,11.0,148.0,239.0,451.0,194489.0,4563.0,195318.0,1125.0,437.0,904.0,197846.0
2017-07-25,16179.0,8340.0,2477.0,2461.0,1907.0,8651.0,101.0,432.0,407.0,1165.0,2101.0,1023.0,3124.0,193.0,4253.0,9651.0,15762.0,17499.0,991.0,18313.0,1439.0,1895.0,2826.0,106.0,124305.0,1281.0,129023.0,132120.0,2523.0,932.0,135786.0,2536.0,137605.0,337.0,2300.0,140134.0,140210.0,130.0,94.0,500.0,579.0,35.0,3544.0,156.0,505.0,460.0,798.0,457.0,1806.0,601.0,221.0,1528.0,1204.0,1621.0,1374.0,7079.0,8632.0,11222.0,12465.0,50.0,7843.0,6704.0,4016.0,3869.0,48.0,5884.0,2969.0,230.0,9071.0,678.0,814.0,671.0,450.0,172.0,386.0,556.0,5703.0,2666.0,2520.0,27.0,97.0,0.0,1.0,420.0,160.0,2603.0,277.0,15863.0,16787.0,9313.0,1308.0,32247.0,3040.0,1775.0,17444.0,49691.0,49691.0,49808.0,49808.0,90.0,193291.0,59.0,81.0,11.0,151.0,232.0,433.0,194809.0,4551.0,195681.0,1120.0,433.0,904.0,198199.0
2017-07-26,15730.0,8322.0,2410.0,2394.0,1836.0,8438.0,96.0,423.0,404.0,1141.0,2057.0,1008.0,3065.0,187.0,4164.0,9395.0,15365.0,17059.0,941.0,17803.0,1399.0,1855.0,2781.0,105.0,123032.0,1223.0,127611.0,130693.0,2429.0,896.0,134213.0,2420.0,135888.0,327.0,2205.0,138316.0,138390.0,126.0,88.0,510.0,552.0,34.0,3554.0,147.0,489.0,458.0,781.0,447.0,1798.0,600.0,210.0,1513.0,1177.0,1600.0,1325.0,6931.0,8466.0,11003.0,12336.0,48.0,7775.0,6650.0,3968.0,3814.0,46.0,5735.0,2180.0,222.0,8922.0,655.0,786.0,646.0,428.0,167.0,383.0,540.0,5547.0,2520.0,2368.0,22.0,96.0,0.0,1.0,399.0,153.0,2565.0,277.0,15494.0,16401.0,9104.0,1283.0,31628.0,2958.0,1745.0,17355.0,48983.0,48983.0,49100.0,49100.0,89.0,190829.0,58.0,79.0,11.0,151.0,224.0,419.0,192477.0,4539.0,193437.0,1117.0,426.0,904.0,196089.0
2017-07-27,15269.0,8303.0,2346.0,2335.0,1775.0,8251.0,91.0,413.0,397.0,1120.0,2019.0,997.0,3017.0,185.0,4097.0,9159.0,14999.0,16651.0,892.0,17323.0,1362.0,1820.0,2739.0,103.0,121800.0,1171.0,126289.0,129368.0,2351.0,858.0,132754.0,2392.0,134336.0,317.0,2132.0,136664.0,136729.0,121.0,83.0,521.0,532.0,33.0,3566.0,140.0,474.0,458.0,764.0,440.0,1789.0,599.0,204.0,1512.0,1153.0,1589.0,1281.0,6764.0,8257.0,10769.0,12207.0,47.0,7715.0,6603.0,3938.0,3787.0,44.0,5711.0,1899.0,215.0,8689.0,634.0,761.0,626.0,408.0,163.0,372.0,527.0,5392.0,2375.0,2217.0,20.0,94.0,0.0,1.0,393.0,148.0,2538.0,276.0,15128.0,16010.0,8897.0,1255.0,30990.0,2874.0,1687.0,17269.0,48259.0,48259.0,48373.0,48373.0,86.0,188333.0,58.0,77.0,11.0,150.0,216.0,404.0,189970.0,4522.0,190950.0,1115.0,427.0,905.0,193588.0
2017-07-28,14787.0,8284.0,2284.0,2248.0,1713.0,8041.0,88.0,403.0,393.0,1099.0,1982.0,987.0,2969.0,181.0,4032.0,8940.0,14687.0,16305.0,842.0,16885.0,1322.0,1781.0,2697.0,100.0,120527.0,1116.0,124919.0,128004.0,2270.0,827.0,131283.0,2352.0,132856.0,306.0,2060.0,135119.0,135186.0,117.0,78.0,531.0,498.0,32.0,3579.0,131.0,460.0,454.0,749.0,437.0,1782.0,599.0,192.0,1487.0,1132.0,1578.0,1243.0,6588.0,8013.0,10485.0,12080.0,46.0,7665.0,6566.0,3917.0,3769.0,42.0,5710.0,1783.0,207.0,8175.0,615.0,738.0,608.0,394.0,160.0,358.0,512.0,5236.0,2229.0,2068.0,14.0,92.0,0.0,1.0,388.0,142.0,2516.0,271.0,14751.0,15625.0,8713.0,1239.0,30374.0,2797.0,1642.0,17184.0,47559.0,47559.0,47665.0,47665.0,86.0,186016.0,58.0,75.0,11.0,149.0,210.0,386.0,187622.0,4510.0,188624.0,1117.0,421.0,903.0,191248.0
2017-07-29,14365.0,8264.0,2227.0,2165.0,1660.0,7841.0,85.0,386.0,387.0,1082.0,1946.0,976.0,2922.0,177.0,3975.0,8704.0,14393.0,15979.0,792.0,16493.0,1283.0,1741.0,2650.0,99.0,119284.0,1063.0,123559.0,126637.0,2197.0,801.0,129806.0,2253.0,131258.0,294.0,1978.0,133444.0,133514.0,113.0,73.0,540.0,476.0,31.0,3592.0,124.0,447.0,452.0,735.0,431.0,1780.0,598.0,183.0,1458.0,1111.0,1550.0,1209.0,6430.0,7805.0,10216.0,11953.0,46.0,7609.0,6527.0,3902.0,3759.0,42.0,5715.0,1668.0,201.0,7856.0,597.0,716.0,592.0,383.0,158.0,353.0,494.0,5081.0,2083.0,1923.0,11.0,90.0,0.0,1.0,386.0,137.0,2491.0,270.0,14124.0,15053.0,8534.0,1220.0,29498.0,2726.0,1612.0,17110.0,46608.0,46608.0,46714.0,46714.0,87.0,183613.0,57.0,74.0,11.0,148.0,204.0,368.0,185268.0,4494.0,186302.0,1109.0,416.0,895.0,188929.0
2017-07-30,13989.0,8248.0,2173.0,2089.0,1611.0,7654.0,84.0,375.0,384.0,1068.0,1911.0,959.0,2870.0,175.0,3908.0,8486.0,14086.0,15638.0,749.0,16162.0,1248.0,1705.0,2610.0,98.0,118151.0,1017.0,122309.0,125371.0,2128.0,777.0,128435.0,2168.0,129803.0,283.0,1908.0,131901.0,131964.0,108.0,67.0,543.0,447.0,30.0,3605.0,118.0,434.0,445.0,721.0,438.0,1781.0,600.0,183.0,1474.0,1095.0,1545.0,1183.0,6316.0,7661.0,10021.0,11774.0,45.0,7541.0,6474.0,3875.0,3739.0,45.0,5741.0,1552.0,195.0,7747.0,579.0,695.0,577.0,376.0,154.0,351.0,482.0,4927.0,1940.0,1791.0,11.0,88.0,0.0,1.0,387.0,133.0,2472.0,274.0,13474.0,14351.0,8374.0,1197.0,28577.0,2656.0,1587.0,17035.0,45612.0,45612.0,45715.0,45715.0,89.0,180981.0,57.0,72.0,11.0,146.0,196.0,355.0,182638.0,4480.0,183702.0,1103.0,409.0,890.0,186326.0
2017-07-31,13562.0,8229.0,2119.0,2059.0,1562.0,7511.0,81.0,370.0,379.0,1051.0,1878.0,957.0,2835.0,170.0,3844.0,8287.0,13787.0,15306.0,727.0,15764.0,1212.0,1669.0,2571.0,96.0,117090.0,975.0,121159.0,124214.0,2050.0,754.0,127181.0,1996.0,128373.0,273.0,1833.0,130395.0,130457.0,103.0,62.0,543.0,407.0,29.0,3610.0,110.0,422.0,436.0,709.0,437.0,1787.0,599.0,176.0,1455.0,1070.0,1551.0,1150.0,6209.0,7522.0,9844.0,11532.0,43.0,7431.0,6388.0,3832.0,3706.0,46.0,5744.0,1437.0,191.0,7661.0,559.0,671.0,561.0,365.0,150.0,345.0,461.0,4773.0,1797.0,1653.0,7.0,87.0,0.0,1.0,393.0,129.0,2449.0,275.0,13121.0,13922.0,8229.0,1175.0,27823.0,2589.0,1561.0,16965.0,44788.0,44788.0,44884.0,44884.0,89.0,178515.0,56.0,72.0,11.0,150.0,193.0,346.0,180144.0,4470.0,181231.0,1091.0,401.0,878.0,183813.0
2017-08-01,13132.0,8213.0,2066.0,1980.0,1517.0,7344.0,77.0,364.0,375.0,1035.0,1852.0,949.0,2801.0,168.0,3799.0,8123.0,13517.0,15006.0,706.0,15404.0,1180.0,1634.0,2528.0,95.0,115962.0,932.0,119958.0,122505.0,1978.0,735.0,125527.0,1915.0,126720.0,263.0,1770.0,128784.0,128867.0,99.0,58.0,544.0,381.0,28.0,3613.0,103.0,411.0,435.0,696.0,426.0,1792.0,599.0,176.0,1454.0,1050.0,1544.0,1121.0,6113.0,7397.0,9676.0,11287.0,43.0,7278.0,6251.0,3738.0,3626.0,47.0,5719.0,1339.0,186.0,7573.0,541.0,649.0,545.0,352.0,147.0,343.0,445.0,4617.0,1655.0,1514.0,8.0,85.0,0.0,2.0,375.0,124.0,2422.0,277.0,12854.0,13629.0,8076.0,1162.0,27323.0,2524.0,1536.0,16894.0,44217.0,44217.0,44312.0,44312.0,84.0,176341.0,56.0,72.0,11.0,154.0,188.0,339.0,177939.0,4466.0,179051.0,1080.0,398.0,872.0,181579.0
2017-08-02,12735.0,8206.0,2017.0,1911.0,1468.0,7167.0,76.0,357.0,371.0,1018.0,1823.0,946.0,2769.0,171.0,3759.0,7930.0,13301.0,14766.0,688.0,15224.0,1148.0,1603.0,2494.0,96.0,114884.0,891.0,118774.0,117668.0,1912.0,714.0,120593.0,1847.0,121824.0,253.0,1717.0,124118.0,124325.0,94.0,54.0,544.0,360.0,28.0,3619.0,97.0,400.0,431.0,685.0,423.0,1789.0,600.0,174.0,1456.0,1033.0,1545.0,1097.0,6031.0,7288.0,9531.0,11042.0,42.0,7116.0,6102.0,3615.0,3511.0,45.0,5648.0,1448.0,181.0,7486.0,525.0,630.0,531.0,345.0,143.0,349.0,433.0,4461.0,1513.0,1378.0,8.0,84.0,0.0,4.0,380.0,120.0,2394.0,280.0,12588.0,13354.0,7924.0,1151.0,26876.0,2468.0,1523.0,16833.0,43709.0,43709.0,43804.0,43804.0,86.0,173266.0,56.0,71.0,11.0,156.0,183.0,333.0,175227.0,4466.0,176440.0,1071.0,388.0,877.0,179072.0
2017-08-03,12376.0,8189.0,1971.0,1849.0,1425.0,7011.0,76.0,354.0,365.0,1005.0,1799.0,943.0,2742.0,165.0,3714.0,7744.0,13068.0,14508.0,668.0,14951.0,1117.0,1570.0,2459.0,95.0,113935.0,858.0,117730.0,116628.0,1841.0,694.0,119309.0,1723.0,121216.0,244.0,1669.0,122900.0,122905.0,91.0,51.0,545.0,335.0,27.0,3621.0,92.0,389.0,425.0,673.0,417.0,1783.0,600.0,170.0,1451.0,1013.0,1548.0,1070.0,5947.0,7180.0,9383.0,10798.0,40.0,6960.0,5958.0,3490.0,3390.0,43.0,5556.0,1480.0,177.0,7420.0,509.0,611.0,517.0,336.0,140.0,349.0,424.0,4304.0,1370.0,1238.0,7.0,83.0,0.0,4.0,384.0,116.0,2366.0,277.0,12319.0,13076.0,7762.0,1135.0,26425.0,2420.0,1480.0,16779.0,43204.0,43204.0,43297.0,43297.0,83.0,168835.0,56.0,71.0,12.0,155.0,178.0,326.0,170610.0,4466.0,171868.0,1057.0,381.0,865.0,174512.0
2017-08-04,12048.0,8174.0,1924.0,1798.0,1388.0,6873.0,75.0,352.0,359.0,994.0,1777.0,925.0,2702.0,162.0,3668.0,7576.0,12813.0,14225.0,649.0,14646.0,1087.0,1540.0,2425.0,93.0,112967.0,826.0,116704.0,115627.0,1790.0,676.0,118221.0,1683.0,120237.0,235.0,1622.0,122009.0,122059.0,87.0,48.0,545.0,318.0,27.0,3627.0,88.0,378.0,423.0,662.0,413.0,1780.0,601.0,174.0,1461.0,999.0,1558.0,1045.0,5880.0,7092.0,9264.0,10554.0,40.0,6808.0,5818.0,3369.0,3274.0,42.0,5462.0,1480.0,172.0,7464.0,495.0,594.0,506.0,329.0,139.0,344.0,421.0,4148.0,1228.0,1099.0,8.0,82.0,0.0,8.0,370.0,112.0,2341.0,279.0,12064.0,12804.0,7519.0,1125.0,25937.0,2368.0,1455.0,16728.0,42665.0,42665.0,42750.0,42750.0,81.0,167568.0,55.0,71.0,12.0,153.0,172.0,314.0,169059.0,4466.0,170251.0,1051.0,376.0,859.0,172634.0
2017-08-05,11756.0,8161.0,1880.0,1749.0,1350.0,6737.0,73.0,347.0,359.0,984.0,1762.0,925.0,2687.0,158.0,3622.0,7420.0,12575.0,13960.0,630.0,14320.0,1056.0,1506.0,2388.0,89.0,111991.0,793.0,115652.0,114598.0,1747.0,662.0,117127.0,1624.0,119111.0,227.0,1578.0,120839.0,120888.0,85.0,46.0,546.0,297.0,26.0,3628.0,85.0,368.0,422.0,651.0,404.0,1778.0,604.0,177.0,1464.0,991.0,1576.0,1025.0,5819.0,7013.0,9163.0,10311.0,39.0,6665.0,5686.0,3254.0,3163.0,41.0,5370.0,1480.0,168.0,7527.0,482.0,578.0,495.0,322.0,138.0,344.0,417.0,4002.0,1087.0,953.0,8.0,81.0,0.0,6.0,369.0,109.0,2321.0,282.0,11870.0,12575.0,7210.0,1109.0,25327.0,2314.0,1407.0,16669.0,41995.0,41995.0,42080.0,42080.0,80.0,165913.0,55.0,69.0,12.0,149.0,170.0,301.0,167503.0,4466.0,168762.0,1041.0,370.0,851.0,171178.0
2017-08-06,11527.0,8145.0,1841.0,1701.0,1315.0,6612.0,73.0,343.0,358.0,971.0,1744.0,925.0,2669.0,156.0,3599.0,7270.0,12367.0,13729.0,611.0,14056.0,1026.0,1474.0,2350.0,87.0,111101.0,768.0,114672.0,113627.0,1693.0,647.0,116091.0,1544.0,117967.0,218.0,1534.0,119644.0,119692.0,80.0,42.0,552.0,285.0,26.0,3632.0,82.0,362.0,418.0,644.0,400.0,1776.0,607.0,180.0,1459.0,975.0,1591.0,1006.0,5748.0,6921.0,9046.0,10121.0,38.0,6531.0,5562.0,3147.0,3060.0,43.0,5286.0,1480.0,163.0,7543.0,468.0,562.0,484.0,317.0,135.0,341.0,414.0,3954.0,1032.0,858.0,7.0,80.0,0.0,7.0,354.0,106.0,2305.0,282.0,11787.0,12458.0,6903.0,1096.0,24682.0,2264.0,1390.0,16615.0,41297.0,41297.0,41382.0,41382.0,79.0,163978.0,55.0,68.0,12.0,146.0,164.0,296.0,165597.0,4459.0,166898.0,1035.0,364.0,846.0,169313.0
2017-08-07,11237.0,8136.0,1806.0,1655.0,1282.0,6496.0,73.0,339.0,353.0,959.0,1724.0,920.0,2643.0,155.0,3571.0,7132.0,12190.0,13532.0,603.0,13842.0,998.0,1444.0,2316.0,88.0,110238.0,740.0,113747.0,112723.0,1655.0,631.0,115116.0,1492.0,116912.0,211.0,1493.0,118541.0,118586.0,80.0,41.0,561.0,267.0,25.0,3646.0,79.0,361.0,419.0,641.0,408.0,1777.0,606.0,185.0,1453.0,960.0,1600.0,986.0,5676.0,6824.0,8909.0,9999.0,37.0,6464.0,5495.0,3066.0,2975.0,43.0,5211.0,1480.0,158.0,7553.0,452.0,542.0,468.0,307.0,131.0,339.0,405.0,2679.0,1025.0,851.0,8.0,79.0,0.0,11.0,352.0,102.0,2288.0,285.0,11759.0,12401.0,6688.0,1075.0,22012.0,2217.0,1385.0,16564.0,38577.0,38577.0,38661.0,38661.0,81.0,161448.0,55.0,68.0,13.0,143.0,161.0,287.0,163333.0,4455.0,164710.0,1026.0,363.0,835.0,167177.0
2017-08-08,10931.0,8125.0,1769.0,1612.0,1248.0,6378.0,70.0,334.0,349.0,948.0,1701.0,907.0,2609.0,153.0,3535.0,7001.0,12015.0,13338.0,595.0,13648.0,970.0,1413.0,2281.0,87.0,109442.0,712.0,112861.0,111851.0,1632.0,619.0,114188.0,1481.0,115963.0,206.0,1452.0,117536.0,117576.0,78.0,40.0,569.0,265.0,24.0,3657.0,77.0,358.0,419.0,640.0,420.0,1787.0,608.0,193.0,1452.0,944.0,1607.0,966.0,5618.0,6750.0,8802.0,9879.0,36.0,6437.0,5480.0,3051.0,2954.0,43.0,5182.0,1487.0,154.0,7563.0,438.0,526.0,458.0,300.0,128.0,338.0,400.0,2059.0,1019.0,851.0,8.0,77.0,0.0,17.0,345.0,99.0,2268.0,286.0,11765.0,12392.0,6572.0,1060.0,20964.0,2170.0,1357.0,16514.0,37477.0,37477.0,37557.0,37557.0,82.0,157837.0,54.0,68.0,13.0,143.0,160.0,281.0,159537.0,4455.0,160955.0,1025.0,364.0,834.0,163436.0
