, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-06-20,35226.0,27807.0,10587.0,14333.0,14744.0,31373.0,882.0,2131.0,3211.0,6854.0,12781.0,11248.0,24029.0,935.0,29529.0,37610.0,66095.0,71638.0,3906.0,74728.0,6730.0,7228.0,8193.0,176.0,176298.0,6843.0,191968.0,151799.0,9217.0,5770.0,167196.0,5824.0,172337.0,1212.0,8771.0,181540.0,181684.0,385.0,394.0,396.0,2208.0,458.0,3025.0,211.0,1752.0,968.0,2468.0,1472.0,2764.0,848.0,1895.0,2498.0,2566.0,3651.0,6772.0,13129.0,16352.0,22311.0,15047.0,94.0,12075.0,10748.0,8281.0,8059.0,32.0,10656.0,95.0,242.0,6663.0,932.0,873.0,1263.0,1003.0,166.0,171.0,1626.0,4968.0,1830.0,1672.0,11.0,71.0,0.0,1.0,2067.0,393.0,4724.0,589.0,14100.0,15399.0,38395.0,4732.0,60889.0,31720.0,11078.0,37368.0,98258.0,98258.0,98378.0,98378.0,314.0,286932.0,85.0,159.0,38.0,184.0,136.0,446.0,294272.0,4754.0,295508.0,1162.0,550.0,755.0,298547.0
2014-06-21,34170.0,27507.0,10449.0,13825.0,14287.0,30616.0,883.0,2061.0,3135.0,6632.0,12345.0,10990.0,23335.0,870.0,28532.0,36692.0,66432.0,72050.0,3739.0,74249.0,6174.0,6664.0,7620.0,172.0,174127.0,6446.0,188852.0,146699.0,9006.0,5576.0,161822.0,5924.0,167202.0,1228.0,8798.0,176696.0,176928.0,372.0,387.0,387.0,2190.0,410.0,3012.0,198.0,1693.0,941.0,2374.0,1462.0,2651.0,824.0,1861.0,2448.0,2512.0,3538.0,6612.0,13214.0,16432.0,22283.0,14945.0,90.0,11778.0,10442.0,7934.0,7709.0,32.0,10267.0,92.0,228.0,6630.0,914.0,865.0,1226.0,961.0,160.0,174.0,1544.0,4932.0,1800.0,1641.0,8.0,70.0,0.0,1.0,2011.0,372.0,4549.0,553.0,13724.0,14954.0,37072.0,4463.0,58407.0,30880.0,10484.0,36456.0,94863.0,94863.0,94980.0,94980.0,305.0,279274.0,83.0,152.0,36.0,182.0,137.0,435.0,286502.0,4742.0,287735.0,1134.0,538.0,748.0,290788.0
2014-06-22,33388.0,27233.0,10322.0,13297.0,13797.0,29856.0,892.0,2056.0,3080.0,6442.0,12061.0,10902.0,22963.0,810.0,27902.0,35829.0,67516.0,73310.0,3574.0,75290.0,5740.0,6212.0,7136.0,170.0,173802.0,6102.0,187138.0,144488.0,8832.0,5410.0,158957.0,5858.0,164000.0,1217.0,8634.0,172904.0,173006.0,357.0,374.0,379.0,2084.0,367.0,2980.0,186.0,1620.0,905.0,2207.0,1322.0,2599.0,797.0,1858.0,2428.0,2489.0,3467.0,6467.0,13248.0,16431.0,22179.0,14846.0,87.0,11567.0,10227.0,7671.0,7435.0,32.0,9919.0,89.0,216.0,6595.0,887.0,849.0,1191.0,926.0,154.0,166.0,1504.0,4894.0,1769.0,1612.0,8.0,68.0,0.0,1.0,1856.0,354.0,4413.0,516.0,13500.0,14692.0,36103.0,4248.0,56717.0,29964.0,9927.0,35591.0,92308.0,92308.0,92422.0,92422.0,300.0,271442.0,82.0,149.0,35.0,179.0,140.0,429.0,278332.0,4729.0,279539.0,1095.0,514.0,742.0,282531.0
2014-06-23,32577.0,27092.0,10307.0,12514.0,13448.0,29035.0,884.0,2021.0,2982.0,6232.0,11739.0,10678.0,22416.0,755.0,27236.0,34970.0,66090.0,71832.0,3408.0,73595.0,5387.0,5857.0,6759.0,166.0,172975.0,5795.0,186104.0,143612.0,8629.0,5215.0,157762.0,5690.0,162678.0,1198.0,8400.0,171324.0,171398.0,344.0,364.0,372.0,2005.0,340.0,2952.0,176.0,1574.0,874.0,2120.0,1202.0,2495.0,773.0,1702.0,2250.0,2428.0,3380.0,6240.0,13122.0,16199.0,21831.0,14740.0,83.0,11390.0,10051.0,7470.0,7230.0,32.0,9630.0,86.0,207.0,6563.0,854.0,826.0,1146.0,884.0,144.0,151.0,1402.0,4852.0,1735.0,1572.0,8.0,66.0,0.0,1.0,1626.0,336.0,4156.0,483.0,13241.0,14431.0,34772.0,4063.0,55092.0,28870.0,9462.0,34521.0,89614.0,89614.0,89721.0,89721.0,292.0,266160.0,80.0,144.0,33.0,173.0,139.0,423.0,272408.0,4709.0,273490.0,1068.0,509.0,737.0,276219.0
2014-06-24,32341.0,27012.0,10206.0,11588.0,12588.0,27836.0,847.0,1920.0,2828.0,6002.0,11283.0,10298.0,21580.0,708.0,26303.0,33806.0,64330.0,69987.0,3265.0,71533.0,5109.0,5568.0,6447.0,166.0,170358.0,5533.0,183142.0,140816.0,8405.0,4971.0,154630.0,5459.0,159452.0,1167.0,8071.0,168040.0,168208.0,334.0,356.0,366.0,1938.0,306.0,2938.0,165.0,1516.0,837.0,2013.0,1123.0,2383.0,748.0,1614.0,2116.0,2332.0,3184.0,5845.0,12870.0,15831.0,21265.0,14626.0,80.0,11150.0,9830.0,7270.0,7039.0,32.0,9402.0,83.0,198.0,6532.0,816.0,797.0,1086.0,824.0,138.0,148.0,1276.0,4815.0,1702.0,1539.0,7.0,64.0,0.0,1.0,1596.0,322.0,3837.0,460.0,12823.0,14028.0,32936.0,3902.0,52865.0,27360.0,8962.0,33108.0,85972.0,85972.0,86078.0,86078.0,286.0,260863.0,79.0,139.0,31.0,170.0,146.0,412.0,267213.0,4688.0,268301.0,1040.0,502.0,732.0,271056.0
2014-06-25,32431.0,27077.0,10147.0,11026.0,12706.0,27145.0,858.0,1868.0,2726.0,5784.0,10828.0,10080.0,20908.0,670.0,25349.0,32803.0,62218.0,67752.0,2982.0,68967.0,5164.0,5566.0,6331.0,166.0,167518.0,5266.0,179950.0,137606.0,8163.0,4724.0,150948.0,5178.0,155481.0,1131.0,7684.0,163710.0,163893.0,330.0,351.0,362.0,1896.0,287.0,2920.0,156.0,1470.0,811.0,1924.0,1020.0,2296.0,738.0,1610.0,2126.0,2304.0,3032.0,5601.0,12707.0,15647.0,20884.0,14540.0,78.0,10836.0,9518.0,6977.0,6763.0,32.0,9162.0,80.0,188.0,6500.0,785.0,775.0,1038.0,778.0,132.0,162.0,1186.0,4778.0,1673.0,1514.0,8.0,62.0,0.0,1.0,1565.0,307.0,3730.0,439.0,12526.0,13661.0,31420.0,3754.0,50489.0,26239.0,8932.0,31794.0,82284.0,82284.0,82385.0,82385.0,275.0,252997.0,77.0,134.0,30.0,165.0,148.0,406.0,259433.0,4677.0,260578.0,1014.0,502.0,728.0,263483.0
2014-06-26,31638.0,27075.0,10012.0,10318.0,12225.0,26190.0,864.0,1886.0,2638.0,5621.0,10574.0,10004.0,20578.0,618.0,24792.0,31954.0,60530.0,65970.0,1644.0,65422.0,5090.0,5608.0,6446.0,155.0,163804.0,4952.0,176318.0,134121.0,7897.0,4413.0,146979.0,4920.0,151253.0,1098.0,7316.0,159182.0,159382.0,323.0,346.0,356.0,1866.0,264.0,2914.0,146.0,1421.0,779.0,1842.0,946.0,2204.0,722.0,1573.0,2079.0,2278.0,2964.0,5461.0,12618.0,15555.0,20710.0,14466.0,76.0,10622.0,9290.0,6693.0,6472.0,32.0,8830.0,77.0,178.0,6469.0,757.0,755.0,997.0,727.0,127.0,169.0,1110.0,4742.0,1642.0,1471.0,8.0,61.0,0.0,2.0,1552.0,293.0,3676.0,418.0,12390.0,13480.0,30205.0,3614.0,48725.0,25534.0,8597.0,31146.0,79871.0,79404.0,79500.0,79500.0,263.0,245572.0,76.0,129.0,28.0,162.0,151.0,400.0,251649.0,4668.0,252743.0,994.0,498.0,722.0,255548.0
2014-06-27,30247.0,26786.0,9532.0,9899.0,11145.0,25191.0,833.0,1820.0,2524.0,5435.0,10246.0,9668.0,19915.0,579.0,24056.0,30792.0,58831.0,64181.0,1584.0,63463.0,4770.0,5328.0,6221.0,151.0,159992.0,4688.0,171838.0,129625.0,7564.0,4147.0,141942.0,4806.0,146087.0,1083.0,7048.0,153810.0,154037.0,317.0,339.0,351.0,1843.0,255.0,2916.0,137.0,1375.0,744.0,1764.0,962.0,2136.0,706.0,1521.0,2012.0,2219.0,2891.0,5298.0,12465.0,15366.0,20413.0,14391.0,74.0,10467.0,9138.0,6506.0,6274.0,32.0,8546.0,74.0,171.0,6439.0,736.0,741.0,989.0,712.0,122.0,179.0,1094.0,4705.0,1612.0,1440.0,8.0,60.0,0.0,1.0,1357.0,280.0,3572.0,396.0,12219.0,13306.0,28942.0,3484.0,47130.0,24073.0,7992.0,29808.0,76938.0,76005.0,76100.0,76100.0,254.0,237275.0,74.0,124.0,26.0,166.0,153.0,392.0,243394.0,4655.0,244516.0,977.0,496.0,718.0,247402.0
2014-06-28,29644.0,26536.0,9145.0,9478.0,10558.0,24247.0,802.0,1744.0,2387.0,5248.0,9828.0,9262.0,19090.0,551.0,23051.0,29550.0,56653.0,61865.0,1566.0,61091.0,4408.0,4952.0,5853.0,150.0,156855.0,4449.0,168056.0,125798.0,7249.0,3949.0,137535.0,4673.0,141493.0,1064.0,6776.0,148862.0,149060.0,305.0,324.0,342.0,1736.0,216.0,2913.0,130.0,1314.0,696.0,1679.0,979.0,2125.0,689.0,1443.0,1921.0,2170.0,2790.0,5040.0,12232.0,15078.0,20000.0,14310.0,71.0,10303.0,8979.0,6339.0,6110.0,32.0,8340.0,70.0,161.0,6409.0,707.0,720.0,963.0,707.0,115.0,180.0,1044.0,4666.0,1580.0,1412.0,8.0,58.0,0.0,2.0,1296.0,268.0,3509.0,380.0,12076.0,13131.0,27473.0,3361.0,45380.0,22715.0,7549.0,28352.0,73732.0,73032.0,73120.0,73120.0,243.0,228719.0,73.0,120.0,24.0,170.0,156.0,383.0,234570.0,4648.0,235672.0,952.0,474.0,713.0,238519.0
2014-06-29,28938.0,26286.0,8781.0,8927.0,10059.0,23244.0,780.0,1708.0,2275.0,5088.0,9484.0,9005.0,18489.0,524.0,22154.0,28517.0,54436.0,59497.0,1528.0,58605.0,4125.0,4644.0,5520.0,147.0,153416.0,4202.0,164102.0,121872.0,7013.0,3754.0,133138.0,4459.0,136890.0,1029.0,6422.0,143945.0,144155.0,298.0,316.0,336.0,1676.0,187.0,2894.0,124.0,1268.0,664.0,1597.0,924.0,2131.0,671.0,1363.0,1816.0,2098.0,2644.0,4764.0,11934.0,14712.0,19532.0,14224.0,67.0,10098.0,8782.0,6152.0,5932.0,32.0,8136.0,68.0,150.0,6376.0,682.0,701.0,914.0,660.0,110.0,170.0,958.0,4630.0,1550.0,1375.0,8.0,57.0,0.0,2.0,1256.0,256.0,3396.0,368.0,11932.0,12980.0,26083.0,3245.0,43611.0,21858.0,7162.0,31423.0,75034.0,75034.0,75119.0,75119.0,235.0,223486.0,72.0,116.0,23.0,172.0,162.0,378.0,228246.0,4642.0,229167.0,932.0,467.0,709.0,231624.0
2014-06-30,28347.0,26046.0,8622.0,8487.0,9778.0,22487.0,764.0,1678.0,2192.0,4954.0,9214.0,8708.0,17922.0,493.0,21469.0,27510.0,52620.0,57564.0,1502.0,56495.0,3910.0,4418.0,5272.0,142.0,150054.0,4028.0,160260.0,117990.0,6784.0,3590.0,128839.0,4224.0,132303.0,995.0,6055.0,138961.0,139164.0,290.0,308.0,331.0,1622.0,172.0,2880.0,118.0,1214.0,614.0,1524.0,848.0,2100.0,658.0,1288.0,1734.0,2006.0,2492.0,4500.0,11562.0,14211.0,18899.0,14128.0,64.0,9848.0,8541.0,5920.0,5710.0,32.0,7906.0,64.0,142.0,6346.0,658.0,683.0,872.0,616.0,104.0,156.0,893.0,4594.0,1522.0,1350.0,8.0,54.0,0.0,0.0,1070.0,244.0,3290.0,353.0,11742.0,12772.0,24788.0,3130.0,41932.0,20895.0,6757.0,30895.0,72826.0,72826.0,72910.0,72910.0,229.0,218746.0,71.0,111.0,21.0,171.0,169.0,376.0,223998.0,4636.0,224986.0,907.0,461.0,704.0,227561.0
2014-07-01,28139.0,25329.0,8355.0,7939.0,8916.0,21613.0,732.0,1623.0,2086.0,4804.0,8924.0,8167.0,17092.0,467.0,20584.0,26618.0,50804.0,55629.0,1472.0,54404.0,3728.0,4232.0,5073.0,140.0,153036.0,3840.0,159288.0,120346.0,6602.0,3401.0,129164.0,3944.0,131167.0,954.0,5701.0,136091.0,135994.0,295.0,302.0,328.0,1558.0,162.0,2872.0,114.0,1162.0,590.0,1453.0,810.0,2041.0,644.0,1200.0,1627.0,1942.0,2330.0,4247.0,11228.0,13746.0,18248.0,14036.0,61.0,9590.0,8286.0,5660.0,5454.0,32.0,7628.0,62.0,133.0,6316.0,636.0,665.0,834.0,572.0,99.0,138.0,825.0,4554.0,1488.0,1316.0,8.0,52.0,0.0,2.0,955.0,233.0,3200.0,340.0,11583.0,12587.0,23512.0,3020.0,40274.0,19500.0,6232.0,28042.0,68316.0,68316.0,68393.0,68393.0,220.0,210604.0,70.0,107.0,19.0,170.0,180.0,373.0,215896.0,4624.0,216943.0,897.0,471.0,700.0,219680.0
2014-07-02,26862.0,24003.0,7966.0,7568.0,8097.0,20711.0,692.0,1524.0,1949.0,4609.0,8502.0,7588.0,16091.0,443.0,19436.0,25385.0,48730.0,53411.0,1451.0,52174.0,3574.0,4075.0,4908.0,136.0,169715.0,3626.0,176522.0,167309.0,6402.0,3195.0,174623.0,3718.0,175344.0,925.0,5414.0,174979.0,172952.0,290.0,298.0,330.0,1538.0,154.0,2874.0,109.0,1126.0,583.0,1404.0,776.0,1996.0,630.0,1115.0,1513.0,1875.0,2145.0,3995.0,10918.0,13370.0,17655.0,13946.0,58.0,9320.0,8022.0,5391.0,5190.0,32.0,7334.0,58.0,124.0,6286.0,617.0,653.0,806.0,535.0,95.0,139.0,786.0,4520.0,1459.0,1281.0,8.0,50.0,0.0,1.0,945.0,224.0,3093.0,332.0,11413.0,12402.0,22284.0,2918.0,38903.0,17877.0,5858.0,24307.0,63211.0,63211.0,63285.0,63285.0,212.0,214512.0,70.0,104.0,18.0,169.0,190.0,373.0,214880.0,4614.0,215186.0,904.0,484.0,697.0,216490.0
2014-07-03,25796.0,22664.0,7665.0,7231.0,7476.0,19939.0,665.0,1443.0,1818.0,4416.0,8067.0,7034.0,15102.0,422.0,18235.0,24255.0,46284.0,50778.0,1418.0,49518.0,3430.0,3932.0,4761.0,131.0,167369.0,3420.0,176499.0,169528.0,6156.0,3022.0,179135.0,3684.0,183375.0,917.0,5204.0,188809.0,188826.0,278.0,291.0,332.0,1530.0,145.0,2878.0,104.0,1090.0,566.0,1361.0,688.0,1960.0,618.0,1042.0,1416.0,1819.0,1967.0,3788.0,10674.0,13119.0,17251.0,13861.0,55.0,9032.0,7739.0,5107.0,4912.0,32.0,7027.0,55.0,117.0,6257.0,593.0,633.0,776.0,501.0,90.0,132.0,734.0,4483.0,1429.0,1242.0,8.0,48.0,0.0,1.0,896.0,214.0,3011.0,324.0,11246.0,12212.0,21189.0,2822.0,37682.0,16386.0,5438.0,22365.0,60047.0,59580.0,59653.0,59653.0,204.0,247468.0,68.0,102.0,16.0,164.0,198.0,376.0,247357.0,4608.0,247033.0,907.0,482.0,704.0,246755.0
2014-07-04,25574.0,21308.0,7309.0,6880.0,7030.0,19150.0,641.0,1379.0,1708.0,4235.0,7682.0,6545.0,14228.0,406.0,17152.0,23255.0,43992.0,48306.0,1392.0,47050.0,3299.0,3802.0,4622.0,130.0,163275.0,3219.0,172192.0,165349.0,5966.0,2910.0,174706.0,3773.0,179182.0,932.0,5124.0,184889.0,185081.0,272.0,287.0,336.0,1549.0,137.0,2885.0,100.0,1062.0,552.0,1327.0,578.0,1892.0,614.0,998.0,1377.0,1778.0,1834.0,3636.0,10481.0,12924.0,16921.0,13779.0,54.0,8770.0,7474.0,4819.0,4626.0,32.0,6712.0,52.0,112.0,6229.0,570.0,615.0,750.0,473.0,87.0,119.0,701.0,4446.0,1399.0,1195.0,8.0,47.0,0.0,1.0,894.0,205.0,2925.0,313.0,11079.0,12026.0,20189.0,2731.0,36317.0,15189.0,5088.0,20746.0,57064.0,56130.0,56196.0,56196.0,192.0,247230.0,68.0,96.0,14.0,149.0,205.0,372.0,251620.0,4601.0,252484.0,910.0,486.0,729.0,254945.0
2014-07-05,24773.0,19978.0,6919.0,6549.0,6762.0,18282.0,616.0,1315.0,1614.0,4065.0,7340.0,6160.0,13500.0,388.0,16210.0,22199.0,41958.0,46114.0,1369.0,44858.0,3177.0,3680.0,4492.0,131.0,159322.0,3033.0,167868.0,160994.0,5899.0,2796.0,170066.0,3771.0,174574.0,930.0,4994.0,180158.0,180356.0,265.0,280.0,339.0,1520.0,131.0,2907.0,97.0,1035.0,543.0,1296.0,627.0,1808.0,608.0,930.0,1298.0,1743.0,1727.0,3508.0,10285.0,12669.0,16577.0,13699.0,52.0,8556.0,7257.0,4569.0,4371.0,32.0,6390.0,49.0,107.0,6203.0,551.0,599.0,722.0,445.0,84.0,114.0,664.0,4411.0,1370.0,1154.0,8.0,44.0,0.0,1.0,849.0,197.0,2836.0,307.0,10904.0,11830.0,19274.0,2640.0,35025.0,14315.0,4846.0,19529.0,54554.0,53854.0,53917.0,53917.0,184.0,239970.0,66.0,91.0,12.0,141.0,211.0,370.0,244300.0,4587.0,245216.0,912.0,492.0,759.0,247932.0
2014-07-06,24574.0,18984.0,6661.0,6371.0,6506.0,17690.0,593.0,1260.0,1522.0,3923.0,7033.0,5826.0,12860.0,370.0,15425.0,21254.0,40013.0,44017.0,1338.0,42701.0,3060.0,3564.0,4374.0,127.0,155527.0,2860.0,163762.0,156872.0,5846.0,2652.0,165736.0,3680.0,170150.0,918.0,4826.0,175548.0,175738.0,263.0,277.0,344.0,1492.0,124.0,2936.0,94.0,1005.0,524.0,1267.0,736.0,1808.0,596.0,856.0,1186.0,1687.0,1588.0,3335.0,10028.0,12316.0,16092.0,13623.0,49.0,8352.0,7059.0,4356.0,4157.0,32.0,6099.0,46.0,99.0,6175.0,533.0,584.0,695.0,416.0,80.0,106.0,625.0,4372.0,1338.0,1118.0,8.0,43.0,0.0,1.0,774.0,188.0,2757.0,298.0,10742.0,11648.0,18433.0,2554.0,33844.0,13646.0,4709.0,18726.0,52570.0,52570.0,52633.0,52633.0,178.0,233770.0,65.0,87.0,11.0,142.0,216.0,369.0,237646.0,4571.0,238485.0,909.0,482.0,772.0,241120.0
2014-07-07,24636.0,18782.0,6489.0,6155.0,6213.0,18106.0,576.0,1222.0,1442.0,3782.0,6750.0,5470.0,12221.0,356.0,14668.0,20672.0,38306.0,42176.0,1312.0,40786.0,2952.0,3456.0,4262.0,127.0,151853.0,2705.0,159773.0,152861.0,5755.0,2494.0,161498.0,3415.0,165677.0,880.0,4568.0,170846.0,171045.0,254.0,266.0,348.0,1417.0,118.0,2952.0,92.0,969.0,493.0,1233.0,740.0,1878.0,588.0,810.0,1137.0,1644.0,1462.0,3170.0,9781.0,12008.0,15632.0,13549.0,47.0,8125.0,6836.0,4133.0,3941.0,32.0,5864.0,43.0,93.0,6146.0,515.0,570.0,670.0,391.0,77.0,102.0,594.0,4345.0,1313.0,1093.0,8.0,42.0,0.0,1.0,769.0,180.0,2668.0,293.0,10606.0,11487.0,17601.0,2474.0,32708.0,12792.0,4549.0,17739.0,50447.0,50447.0,50504.0,50504.0,172.0,227385.0,65.0,85.0,9.0,138.0,214.0,363.0,231217.0,4563.0,232064.0,882.0,469.0,755.0,234733.0
2014-07-08,24161.0,18628.0,6111.0,5790.0,5797.0,18202.0,556.0,1183.0,1364.0,3640.0,6485.0,5152.0,11637.0,338.0,13967.0,21256.0,37098.0,40878.0,1286.0,39273.0,2851.0,3355.0,4154.0,124.0,148545.0,2556.0,156123.0,149161.0,5581.0,2343.0,157514.0,3176.0,161350.0,847.0,4330.0,166227.0,166412.0,244.0,254.0,352.0,1362.0,112.0,2960.0,89.0,939.0,486.0,1203.0,613.0,1902.0,584.0,776.0,1126.0,1613.0,1384.0,3016.0,9558.0,11736.0,15249.0,13479.0,45.0,7929.0,6637.0,3909.0,3716.0,32.0,5620.0,40.0,86.0,6118.0,498.0,556.0,645.0,364.0,74.0,98.0,566.0,4334.0,1306.0,1073.0,8.0,40.0,0.0,1.0,698.0,173.0,2584.0,289.0,10463.0,11324.0,16830.0,2399.0,31645.0,11904.0,4393.0,16715.0,48360.0,48360.0,48413.0,48413.0,160.0,220613.0,64.0,81.0,8.0,129.0,206.0,350.0,224244.0,4557.0,225083.0,876.0,472.0,764.0,227728.0
2014-07-09,23072.0,18492.0,5677.0,5432.0,5389.0,16974.0,529.0,1128.0,1288.0,3486.0,6195.0,4782.0,10976.0,322.0,13264.0,20320.0,36649.0,40420.0,1264.0,38630.0,2754.0,3259.0,4051.0,118.0,145773.0,2417.0,152950.0,145912.0,5313.0,2211.0,153896.0,3098.0,157538.0,830.0,4174.0,162177.0,162334.0,240.0,250.0,356.0,1351.0,106.0,2974.0,88.0,910.0,485.0,1178.0,563.0,1840.0,578.0,701.0,1039.0,1567.0,1303.0,2866.0,9280.0,11388.0,14826.0,13410.0,42.0,7774.0,6484.0,3725.0,3528.0,32.0,5360.0,37.0,80.0,6091.0,482.0,543.0,620.0,332.0,71.0,95.0,540.0,4322.0,1301.0,1050.0,8.0,37.0,0.0,1.0,675.0,166.0,2518.0,282.0,10326.0,11163.0,16056.0,2327.0,30598.0,10861.0,4073.0,15410.0,46008.0,46008.0,46061.0,46061.0,149.0,213961.0,64.0,76.0,6.0,122.0,201.0,333.0,217348.0,4551.0,218167.0,886.0,482.0,792.0,220827.0
2014-07-10,22076.0,18374.0,5384.0,5194.0,5133.0,16092.0,510.0,1085.0,1230.0,3331.0,5914.0,4414.0,10329.0,317.0,12512.0,18984.0,34994.0,38638.0,1249.0,37119.0,2661.0,3166.0,3955.0,117.0,143394.0,2280.0,150343.0,143274.0,5040.0,2097.0,150838.0,3156.0,154458.0,828.0,4092.0,158925.0,159050.0,238.0,247.0,361.0,1355.0,102.0,3002.0,86.0,887.0,486.0,1158.0,642.0,1791.0,576.0,673.0,1037.0,1526.0,1211.0,2708.0,8991.0,11036.0,14349.0,13342.0,42.0,7604.0,6325.0,3563.0,3368.0,32.0,5150.0,34.0,76.0,6065.0,467.0,531.0,597.0,304.0,70.0,98.0,523.0,4310.0,1296.0,1042.0,8.0,35.0,0.0,1.0,658.0,160.0,2450.0,281.0,10207.0,11022.0,15333.0,2254.0,29587.0,9820.0,3779.0,14022.0,43609.0,43609.0,43657.0,43657.0,144.0,207693.0,63.0,73.0,4.0,120.0,194.0,318.0,210763.0,4546.0,211548.0,893.0,484.0,811.0,214213.0
2014-07-11,21918.0,18272.0,5300.0,5132.0,5063.0,15805.0,498.0,1065.0,1178.0,3185.0,5676.0,4237.0,9913.0,304.0,11892.0,18179.0,33041.0,36514.0,1240.0,35110.0,2573.0,3077.0,3866.0,117.0,140296.0,2161.0,147205.0,140230.0,4897.0,1990.0,147488.0,3157.0,151194.0,812.0,4005.0,155658.0,155807.0,236.0,243.0,366.0,1334.0,96.0,3028.0,83.0,859.0,466.0,1137.0,690.0,1821.0,582.0,668.0,1095.0,1502.0,1199.0,2612.0,8780.0,10812.0,14007.0,13278.0,40.0,7452.0,6172.0,3388.0,3196.0,32.0,4969.0,31.0,71.0,6039.0,455.0,522.0,579.0,294.0,68.0,102.0,504.0,4299.0,1292.0,1046.0,8.0,35.0,0.0,1.0,644.0,154.0,2389.0,280.0,10131.0,10920.0,14674.0,2184.0,28672.0,9132.0,3752.0,13208.0,41880.0,41880.0,41923.0,41923.0,138.0,202455.0,62.0,70.0,2.0,120.0,187.0,304.0,205152.0,4535.0,205876.0,886.0,470.0,809.0,208471.0
