, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-06-15,49939.0,25598.0,14126.0,14593.0,23957.0,37475.0,1045.0,3952.0,3445.0,10153.0,18271.0,12386.0,30657.0,1579.0,37280.0,46163.0,88266.0,95437.0,4849.0,102577.0,9883.0,10245.0,11208.0,264.0,228023.0,17588.0,257617.0,180623.0,12071.0,9212.0,201956.0,6922.0,205696.0,1498.0,9357.0,215014.0,215018.0,413.0,376.0,475.0,2123.0,463.0,3633.0,796.0,2077.0,1096.0,3007.0,2792.0,4169.0,1097.0,2519.0,3968.0,3179.0,5924.0,7894.0,16338.0,19679.0,25143.0,19747.0,91.0,19100.0,17803.0,15326.0,15074.0,215.0,17965.0,1641.0,246.0,9125.0,1307.0,1104.0,1685.0,1412.0,290.0,329.0,1856.0,5925.0,2406.0,2368.0,25.0,62.0,0.0,4.0,2109.0,571.0,4645.0,753.0,17796.0,19312.0,45638.0,3717.0,68312.0,34580.0,14241.0,36832.0,105144.0,105144.0,105646.0,105646.0,321.0,326730.0,90.0,198.0,36.0,335.0,648.0,958.0,334835.0,4900.0,336055.0,1453.0,676.0,987.0,339498.0
2018-06-16,48389.0,25299.0,13712.0,14600.0,22773.0,37009.0,1012.0,3866.0,3396.0,9764.0,17762.0,11950.0,29712.0,1509.0,36342.0,45492.0,87322.0,94336.0,4779.0,101037.0,9472.0,9832.0,10816.0,256.0,226802.0,16855.0,255314.0,184998.0,11766.0,8878.0,205729.0,6691.0,210657.0,1446.0,9149.0,219233.0,219025.0,401.0,368.0,478.0,2117.0,437.0,3644.0,785.0,2027.0,1053.0,2874.0,2653.0,3956.0,1050.0,2412.0,3793.0,3056.0,5631.0,7538.0,16157.0,19378.0,24693.0,19691.0,89.0,18794.0,17480.0,15039.0,14797.0,207.0,17734.0,1516.0,232.0,8925.0,1256.0,1077.0,1553.0,1364.0,281.0,319.0,1733.0,5781.0,2255.0,2223.0,23.0,61.0,0.0,4.0,1962.0,527.0,4551.0,693.0,17280.0,18791.0,43482.0,3556.0,65693.0,33326.0,13577.0,35700.0,101393.0,101393.0,101883.0,101883.0,316.0,324429.0,89.0,193.0,34.0,336.0,625.0,930.0,332013.0,4879.0,333217.0,1406.0,661.0,969.0,336442.0
2018-06-17,47284.0,21785.0,13425.0,14829.0,22521.0,36899.0,1031.0,3813.0,3352.0,9386.0,17236.0,11545.0,28781.0,1445.0,35134.0,44975.0,84795.0,91661.0,4705.0,98544.0,9072.0,9481.0,10454.0,250.0,225305.0,16058.0,252699.0,184998.0,11427.0,8541.0,205247.0,6619.0,210678.0,1412.0,9023.0,219774.0,219801.0,394.0,364.0,483.0,2103.0,416.0,3652.0,772.0,1979.0,1056.0,2783.0,2543.0,3794.0,1025.0,2363.0,3734.0,2994.0,5382.0,7372.0,16135.0,19333.0,24440.0,19647.0,86.0,18429.0,17103.0,14657.0,14425.0,201.0,17397.0,1391.0,221.0,8719.0,1207.0,1050.0,1465.0,1249.0,271.0,304.0,1639.0,5654.0,2127.0,2083.0,23.0,60.0,0.0,4.0,1897.0,497.0,4483.0,642.0,16795.0,18285.0,41705.0,3419.0,62884.0,32209.0,13079.0,34493.0,97377.0,97377.0,97854.0,97854.0,309.0,323540.0,87.0,186.0,32.0,329.0,600.0,899.0,331276.0,4865.0,332478.0,1361.0,645.0,954.0,335630.0
2018-06-18,46394.0,19302.0,13337.0,14384.0,22476.0,36506.0,1053.0,3833.0,3335.0,9040.0,16855.0,11540.0,28395.0,1385.0,34434.0,44794.0,81498.0,88177.0,4579.0,94688.0,8770.0,9188.0,10119.0,245.0,220574.0,15446.0,248443.0,184998.0,11143.0,8294.0,204660.0,6795.0,212554.0,1401.0,9021.0,221304.0,221213.0,386.0,364.0,476.0,2108.0,410.0,3661.0,763.0,1942.0,1013.0,2687.0,2470.0,3683.0,995.0,2246.0,3579.0,2939.0,5198.0,7191.0,16199.0,19380.0,24403.0,19602.0,83.0,18149.0,16809.0,14315.0,14076.0,194.0,16986.0,1266.0,208.0,8547.0,1145.0,1013.0,1386.0,1163.0,259.0,297.0,1535.0,5406.0,1899.0,1900.0,22.0,59.0,0.0,5.0,1758.0,475.0,4433.0,602.0,16345.0,17807.0,40229.0,3288.0,60663.0,31322.0,12654.0,33594.0,94256.0,94256.0,94721.0,94721.0,302.0,320272.0,86.0,182.0,31.0,317.0,573.0,862.0,327722.0,4847.0,328934.0,1318.0,621.0,942.0,332120.0
2018-06-19,46162.0,14637.0,13096.0,14090.0,22049.0,35864.0,1009.0,3741.0,3264.0,8711.0,16419.0,11417.0,27836.0,1302.0,33826.0,43988.0,78793.0,85328.0,4397.0,91201.0,8375.0,8871.0,9838.0,234.0,209100.0,14785.0,236194.0,184998.0,10921.0,8083.0,204188.0,6939.0,212551.0,1394.0,9041.0,221635.0,221648.0,370.0,360.0,461.0,2093.0,387.0,3632.0,746.0,1897.0,990.0,2581.0,2335.0,3595.0,953.0,2144.0,3392.0,2848.0,4950.0,6904.0,17307.0,20287.0,24713.0,19552.0,81.0,17897.0,16556.0,14048.0,13804.0,184.0,16630.0,1141.0,197.0,8381.0,1103.0,991.0,1318.0,1081.0,247.0,294.0,1414.0,5083.0,1574.0,1589.0,15.0,56.0,0.0,6.0,1575.0,444.0,4283.0,557.0,15780.0,17262.0,38405.0,3180.0,58381.0,30315.0,12075.0,32614.0,90995.0,90995.0,91447.0,91447.0,294.0,318507.0,83.0,178.0,29.0,309.0,552.0,828.0,325749.0,4832.0,326907.0,1285.0,610.0,916.0,329932.0
2018-06-20,44763.0,14364.0,12519.0,14459.0,21593.0,35651.0,987.0,3636.0,3165.0,8399.0,15874.0,11124.0,26998.0,1221.0,32814.0,43360.0,76776.0,83216.0,4213.0,88601.0,7824.0,8379.0,9387.0,227.0,205258.0,13979.0,229784.0,184998.0,10725.0,7807.0,203712.0,6913.0,212050.0,1390.0,9053.0,221162.0,221183.0,355.0,352.0,443.0,2065.0,356.0,3591.0,721.0,1842.0,964.0,2467.0,2177.0,3479.0,916.0,2050.0,3244.0,2755.0,4693.0,6716.0,17717.0,20806.0,25602.0,19492.0,78.0,17579.0,16241.0,13747.0,13515.0,172.0,16304.0,773.0,191.0,8177.0,1116.0,1019.0,1270.0,1020.0,238.0,286.0,1302.0,4772.0,1244.0,1245.0,9.0,54.0,0.0,14.0,1469.0,415.0,4109.0,521.0,15052.0,16539.0,36256.0,3063.0,55503.0,29242.0,11415.0,31520.0,87023.0,87023.0,87464.0,87464.0,282.0,314546.0,82.0,173.0,27.0,301.0,535.0,801.0,321907.0,4815.0,323107.0,1254.0,603.0,899.0,326239.0
2018-06-21,43514.0,14095.0,11993.0,14653.0,21046.0,35322.0,986.0,3591.0,3080.0,8096.0,15397.0,10982.0,26380.0,1146.0,31877.0,42827.0,75122.0,81497.0,4031.0,86458.0,7280.0,7832.0,8824.0,222.0,202306.0,13372.0,225620.0,184998.0,10505.0,7548.0,203246.0,7029.0,211680.0,1395.0,9104.0,220822.0,220835.0,345.0,345.0,427.0,2040.0,333.0,3551.0,688.0,1775.0,927.0,2328.0,2009.0,3338.0,888.0,2014.0,3167.0,2670.0,4473.0,6542.0,17554.0,20654.0,25403.0,19433.0,74.0,17259.0,15919.0,13412.0,13184.0,160.0,15944.0,0.0,185.0,7953.0,1584.0,1467.0,1234.0,982.0,231.0,284.0,1215.0,4488.0,1061.0,970.0,9.0,51.0,0.0,23.0,1374.0,391.0,3968.0,491.0,14325.0,15786.0,34644.0,2956.0,52695.0,28427.0,10843.0,30670.0,83365.0,83365.0,83792.0,83792.0,269.0,310021.0,81.0,166.0,25.0,291.0,515.0,774.0,317113.0,4798.0,318287.0,1222.0,583.0,885.0,321373.0
2018-06-22,42273.0,13798.0,11496.0,14489.0,20388.0,34692.0,980.0,3521.0,2992.0,7818.0,14968.0,10892.0,25860.0,1070.0,31112.0,42163.0,73692.0,80019.0,3852.0,84501.0,6819.0,7375.0,8344.0,215.0,200279.0,12843.0,222210.0,184998.0,10301.0,7297.0,202779.0,7078.0,211266.0,1393.0,9050.0,220376.0,220397.0,334.0,335.0,412.0,1979.0,302.0,3509.0,655.0,1701.0,899.0,2196.0,1824.0,3179.0,863.0,1982.0,3102.0,2611.0,4316.0,6447.0,17438.0,20497.0,25163.0,19379.0,73.0,16985.0,15637.0,13099.0,12869.0,148.0,15571.0,0.0,177.0,7619.0,1724.0,1621.0,1204.0,954.0,225.0,279.0,1151.0,4227.0,1031.0,899.0,8.0,50.0,0.0,34.0,1253.0,371.0,3853.0,463.0,13758.0,15150.0,33365.0,2861.0,52020.0,27418.0,10295.0,29705.0,81725.0,81725.0,82142.0,82142.0,262.0,306822.0,80.0,162.0,24.0,281.0,497.0,747.0,313337.0,4782.0,314434.0,1193.0,563.0,868.0,317333.0
2018-06-23,41001.0,13561.0,11068.0,14048.0,20004.0,33859.0,970.0,3411.0,2884.0,7537.0,14470.0,10676.0,25146.0,1000.0,30243.0,41216.0,72307.0,78588.0,3673.0,82674.0,6394.0,6954.0,7911.0,208.0,198767.0,12334.0,219972.0,184998.0,10088.0,7044.0,202327.0,7091.0,210860.0,1389.0,8949.0,219884.0,219907.0,327.0,331.0,400.0,1947.0,282.0,3468.0,627.0,1638.0,866.0,2106.0,1677.0,3007.0,841.0,1837.0,2928.0,2518.0,4162.0,6235.0,17116.0,20097.0,24743.0,19320.0,70.0,16772.0,15419.0,12847.0,12610.0,137.0,15229.0,0.0,168.0,7020.0,1291.0,1232.0,1148.0,905.0,214.0,266.0,1075.0,3917.0,1002.0,862.0,8.0,49.0,0.0,39.0,1117.0,352.0,3712.0,434.0,13309.0,14683.0,31757.0,2765.0,50487.0,26303.0,9787.0,28598.0,79085.0,78145.0,78552.0,78552.0,255.0,303924.0,78.0,158.0,22.0,274.0,471.0,716.0,310548.0,4763.0,311640.0,1168.0,553.0,853.0,314527.0
2018-06-24,39751.0,13365.0,10602.0,13455.0,19126.0,32778.0,938.0,3233.0,2737.0,7238.0,13870.0,10358.0,24228.0,937.0,29139.0,40027.0,70729.0,76945.0,3490.0,80749.0,5993.0,6555.0,7509.0,205.0,195625.0,11782.0,216077.0,184998.0,9877.0,6758.0,201830.0,6980.0,210272.0,1374.0,8740.0,219124.0,219160.0,320.0,327.0,388.0,1912.0,254.0,3437.0,601.0,1582.0,830.0,2006.0,1546.0,2852.0,817.0,1730.0,2751.0,2398.0,3910.0,5878.0,16518.0,19396.0,23977.0,19265.0,68.0,16524.0,15178.0,12615.0,12384.0,126.0,14942.0,0.0,162.0,6668.0,1138.0,1102.0,1091.0,837.0,204.0,260.0,1004.0,3614.0,973.0,825.0,7.0,47.0,0.0,50.0,1049.0,336.0,3549.0,411.0,12587.0,14019.0,29824.0,2676.0,48023.0,24983.0,9296.0,27331.0,75354.0,74415.0,74810.0,74810.0,248.0,299350.0,78.0,152.0,20.0,270.0,454.0,684.0,305803.0,4749.0,306898.0,1145.0,538.0,840.0,309809.0
2018-06-25,38847.0,13254.0,10133.0,13175.0,18970.0,32668.0,932.0,3070.0,2616.0,6957.0,13241.0,10130.0,23371.0,888.0,28014.0,39107.0,69101.0,75242.0,3323.0,78527.0,5826.0,6345.0,7218.0,204.0,192237.0,11376.0,212021.0,184998.0,9649.0,6491.0,201349.0,6818.0,209622.0,1356.0,8413.0,218161.0,218202.0,318.0,326.0,384.0,1881.0,240.0,3394.0,579.0,1534.0,807.0,1925.0,1415.0,2718.0,800.0,1691.0,2676.0,2310.0,3660.0,5632.0,16020.0,18829.0,23217.0,19215.0,67.0,16197.0,14855.0,12312.0,12094.0,119.0,14646.0,0.0,157.0,6556.0,1068.0,1049.0,1046.0,791.0,197.0,254.0,948.0,3523.0,951.0,801.0,7.0,45.0,0.0,66.0,988.0,321.0,3434.0,397.0,11873.0,13235.0,28227.0,2593.0,45318.0,23864.0,9149.0,26085.0,71403.0,71168.0,71553.0,71553.0,240.0,294600.0,76.0,149.0,19.0,262.0,438.0,661.0,300802.0,4740.0,301883.0,1126.0,535.0,829.0,304764.0
2018-06-26,37960.0,13095.0,9606.0,12723.0,18307.0,33062.0,925.0,2968.0,2516.0,6723.0,12777.0,9985.0,22762.0,822.0,27126.0,39140.0,67582.0,73656.0,3167.0,76308.0,5649.0,6223.0,7116.0,197.0,188601.0,10979.0,207925.0,189981.0,9442.0,6201.0,205312.0,6681.0,212777.0,1339.0,8083.0,220076.0,219846.0,310.0,319.0,380.0,1846.0,218.0,3350.0,553.0,1482.0,777.0,1847.0,1283.0,2592.0,785.0,1654.0,2620.0,2245.0,3485.0,5509.0,15821.0,18597.0,22823.0,19167.0,65.0,15905.0,14558.0,11984.0,11767.0,112.0,14286.0,0.0,151.0,6503.0,1027.0,1023.0,1012.0,749.0,191.0,249.0,895.0,3478.0,934.0,779.0,8.0,45.0,0.0,67.0,955.0,307.0,3348.0,380.0,11538.0,12795.0,27080.0,2515.0,43244.0,23180.0,8835.0,25406.0,68651.0,68651.0,69025.0,69025.0,228.0,291203.0,75.0,145.0,17.0,252.0,421.0,633.0,296872.0,4734.0,297888.0,1108.0,531.0,823.0,300625.0
2018-06-27,36615.0,12813.0,9043.0,11994.0,17092.0,33062.0,904.0,2834.0,2396.0,6489.0,12287.0,9758.0,22045.0,767.0,26234.0,39633.0,66101.0,72108.0,3018.0,74481.0,5315.0,5930.0,6863.0,189.0,185028.0,10430.0,203504.0,189420.0,9215.0,5927.0,205088.0,6692.0,213517.0,1335.0,7827.0,221891.0,222026.0,302.0,311.0,375.0,1817.0,196.0,3303.0,531.0,1429.0,741.0,1763.0,1149.0,2469.0,769.0,1611.0,2556.0,2179.0,3351.0,5391.0,15788.0,18530.0,22637.0,21484.0,63.0,15692.0,14340.0,11722.0,11497.0,107.0,13944.0,0.0,146.0,6466.0,989.0,1000.0,1016.0,748.0,185.0,262.0,855.0,3460.0,916.0,753.0,8.0,44.0,0.0,63.0,856.0,293.0,3249.0,361.0,11328.0,12551.0,25988.0,2432.0,41740.0,21893.0,8404.0,24231.0,65971.0,65971.0,66335.0,66335.0,217.0,292205.0,75.0,141.0,15.0,243.0,408.0,608.0,297008.0,4735.0,297858.0,1091.0,526.0,814.0,300205.0
2018-06-28,35749.0,12567.0,8613.0,11371.0,16282.0,34589.0,881.0,2709.0,2287.0,6262.0,11797.0,9489.0,21286.0,722.0,25244.0,39737.0,64558.0,70490.0,2870.0,72710.0,4922.0,5524.0,6468.0,188.0,181759.0,10001.0,199340.0,185207.0,8983.0,5701.0,200385.0,6705.0,208807.0,1328.0,7569.0,216985.0,217189.0,295.0,301.0,371.0,1756.0,177.0,3254.0,508.0,1373.0,707.0,1684.0,1025.0,2345.0,753.0,1532.0,2460.0,2126.0,3221.0,5170.0,15686.0,18381.0,22400.0,23583.0,61.0,17457.0,15744.0,12101.0,11675.0,101.0,13773.0,0.0,142.0,6434.0,953.0,976.0,965.0,717.0,177.0,271.0,803.0,3388.0,899.0,735.0,8.0,43.0,0.0,62.0,817.0,279.0,3152.0,346.0,11164.0,12351.0,24750.0,2358.0,40226.0,20659.0,8043.0,22917.0,63143.0,63143.0,63496.0,63496.0,211.0,287335.0,74.0,137.0,14.0,239.0,394.0,587.0,293383.0,4738.0,294495.0,1076.0,515.0,805.0,297416.0
2018-06-29,35093.0,12338.0,8190.0,10619.0,15389.0,34732.0,854.0,2598.0,2195.0,6052.0,11360.0,9262.0,20622.0,678.0,24333.0,40324.0,63072.0,68931.0,2719.0,70804.0,4629.0,5204.0,6117.0,181.0,178504.0,9655.0,195397.0,181263.0,8813.0,5478.0,195994.0,6578.0,204285.0,1305.0,7238.0,212129.0,212332.0,291.0,298.0,369.0,1717.0,162.0,3210.0,491.0,1323.0,687.0,1610.0,895.0,2224.0,736.0,1447.0,2339.0,2060.0,3065.0,4884.0,15489.0,18127.0,22062.0,23272.0,59.0,19749.0,18335.0,14833.0,14217.0,89.0,15233.0,0.0,135.0,6400.0,920.0,955.0,919.0,666.0,171.0,267.0,759.0,3276.0,881.0,704.0,8.0,40.0,0.0,55.0,762.0,266.0,3000.0,339.0,10978.0,12159.0,23616.0,2290.0,38753.0,19859.0,7631.0,22064.0,60817.0,60817.0,61160.0,61160.0,202.0,279761.0,72.0,132.0,12.0,233.0,379.0,561.0,285562.0,4735.0,286684.0,1060.0,507.0,796.0,289643.0
2018-06-30,34403.0,12094.0,7881.0,10051.0,14829.0,40000.0,834.0,2502.0,2111.0,5866.0,10966.0,8999.0,19965.0,637.0,23512.0,42905.0,61694.0,67486.0,2569.0,69041.0,4419.0,4985.0,5873.0,175.0,175353.0,9349.0,191649.0,177475.0,8637.0,5249.0,191795.0,6452.0,199920.0,1287.0,6881.0,207379.0,207573.0,284.0,291.0,364.0,1700.0,152.0,3181.0,455.0,1273.0,647.0,1549.0,801.0,2105.0,719.0,1358.0,2215.0,1981.0,2882.0,4618.0,15208.0,17721.0,21534.0,22796.0,57.0,19389.0,18089.0,15509.0,15282.0,75.0,17248.0,0.0,128.0,6364.0,886.0,933.0,880.0,627.0,165.0,252.0,723.0,3199.0,864.0,682.0,8.0,39.0,0.0,53.0,690.0,254.0,2858.0,324.0,10748.0,11911.0,22547.0,2226.0,37354.0,18935.0,7211.0,21180.0,58534.0,58534.0,58869.0,58869.0,194.0,272573.0,72.0,127.0,10.0,225.0,361.0,537.0,278121.0,4727.0,279218.0,1049.0,502.0,790.0,282130.0
2018-07-01,33815.0,11868.0,7548.0,9340.0,13503.0,37184.0,802.0,2380.0,2008.0,5673.0,10565.0,8515.0,19080.0,600.0,22578.0,45450.0,60463.0,66197.0,2422.0,67185.0,4213.0,4785.0,5673.0,171.0,172153.0,9092.0,188051.0,173892.0,8475.0,5009.0,187796.0,6270.0,195813.0,1258.0,6498.0,202867.0,203053.0,279.0,285.0,360.0,1619.0,144.0,3144.0,430.0,1220.0,624.0,1473.0,692.0,2000.0,707.0,1277.0,2118.0,1912.0,2703.0,4373.0,14935.0,17305.0,20970.0,22206.0,54.0,18749.0,17475.0,14995.0,14829.0,61.0,17194.0,0.0,124.0,6331.0,855.0,897.0,848.0,589.0,159.0,235.0,686.0,3114.0,847.0,668.0,7.0,37.0,0.0,50.0,640.0,243.0,2742.0,316.0,10561.0,11686.0,21509.0,2156.0,35968.0,17695.0,6782.0,20010.0,55978.0,55978.0,56302.0,56302.0,184.0,265387.0,71.0,123.0,9.0,217.0,348.0,514.0,270710.0,4726.0,271797.0,1047.0,504.0,784.0,274688.0
2018-07-02,32538.0,11663.0,7228.0,8776.0,12509.0,34696.0,761.0,2213.0,1881.0,5452.0,10050.0,7948.0,17999.0,566.0,21381.0,40806.0,63322.0,69365.0,2299.0,69305.0,4002.0,4575.0,5463.0,168.0,163755.0,8791.0,180924.0,173805.0,8316.0,4750.0,187222.0,6068.0,195032.0,1225.0,6137.0,201349.0,201383.0,272.0,276.0,372.0,1556.0,137.0,3141.0,407.0,1172.0,600.0,1407.0,589.0,1896.0,698.0,1209.0,2042.0,1843.0,2542.0,4135.0,14649.0,16945.0,20445.0,21613.0,53.0,17985.0,16723.0,14278.0,14135.0,51.0,16543.0,0.0,121.0,6298.0,828.0,828.0,821.0,557.0,153.0,219.0,661.0,3024.0,834.0,651.0,8.0,35.0,0.0,50.0,617.0,233.0,2620.0,309.0,10381.0,11489.0,20503.0,2094.0,34646.0,16274.0,6412.0,18600.0,53246.0,53246.0,53562.0,53562.0,172.0,258900.0,70.0,121.0,7.0,209.0,337.0,495.0,263683.0,4725.0,264722.0,1054.0,509.0,778.0,267533.0
2018-07-03,31329.0,11472.0,7002.0,8290.0,11562.0,33015.0,730.0,2072.0,1760.0,5234.0,9535.0,7424.0,16960.0,538.0,20153.0,39466.0,61668.0,67654.0,2196.0,68159.0,3814.0,4375.0,5254.0,164.0,159229.0,8436.0,173498.0,166242.0,8105.0,4481.0,179346.0,5950.0,186754.0,1202.0,5857.0,193659.0,194042.0,265.0,265.0,391.0,1517.0,130.0,3189.0,378.0,1126.0,569.0,1347.0,542.0,1802.0,685.0,1141.0,1980.0,1786.0,2397.0,3949.0,14355.0,16632.0,20025.0,21127.0,51.0,17221.0,15964.0,13511.0,13373.0,41.0,15755.0,0.0,115.0,6264.0,797.0,797.0,789.0,522.0,146.0,221.0,627.0,2954.0,823.0,636.0,8.0,34.0,0.0,50.0,590.0,223.0,2548.0,301.0,10230.0,11306.0,19600.0,2037.0,33418.0,14953.0,6102.0,17241.0,50659.0,50659.0,50966.0,50966.0,164.0,253225.0,69.0,116.0,5.0,202.0,325.0,478.0,258297.0,4713.0,259338.0,1066.0,503.0,772.0,262179.0
2018-07-04,30550.0,11271.0,6725.0,7769.0,10798.0,28168.0,702.0,1953.0,1654.0,5022.0,9067.0,6958.0,16025.0,510.0,19042.0,35391.0,58722.0,64482.0,2098.0,64874.0,3658.0,4219.0,5084.0,160.0,155299.0,7946.0,169810.0,162876.0,7878.0,4285.0,175586.0,5950.0,182980.0,1197.0,5676.0,189168.0,189325.0,258.0,255.0,409.0,1491.0,123.0,3244.0,359.0,1082.0,547.0,1289.0,518.0,1740.0,679.0,1099.0,1969.0,1745.0,2297.0,3813.0,14156.0,16432.0,19707.0,20721.0,50.0,16568.0,15303.0,12788.0,12642.0,36.0,14961.0,0.0,112.0,6232.0,772.0,772.0,764.0,496.0,141.0,231.0,604.0,2865.0,812.0,612.0,7.0,33.0,0.0,41.0,559.0,213.0,2475.0,294.0,10104.0,11159.0,18769.0,1973.0,32310.0,13945.0,5799.0,16163.0,48474.0,48474.0,48772.0,48772.0,157.0,243363.0,68.0,110.0,4.0,187.0,307.0,457.0,248151.0,4694.0,249247.0,1071.0,501.0,768.0,252309.0
2018-07-05,29427.0,11111.0,6434.0,7342.0,10199.0,27046.0,676.0,1846.0,1564.0,4820.0,8643.0,6543.0,15185.0,485.0,18034.0,32474.0,53586.0,58911.0,1996.0,59872.0,3506.0,4066.0,4930.0,157.0,150549.0,7428.0,164355.0,157425.0,7707.0,4109.0,169780.0,5872.0,177358.0,1176.0,5444.0,183572.0,183828.0,252.0,247.0,429.0,1451.0,118.0,3307.0,346.0,1041.0,529.0,1238.0,514.0,1703.0,671.0,1031.0,1913.0,1704.0,2219.0,3678.0,13875.0,16076.0,19342.0,20399.0,48.0,16038.0,14766.0,12195.0,12034.0,32.0,14248.0,0.0,108.0,6203.0,744.0,744.0,735.0,466.0,137.0,208.0,580.0,2791.0,802.0,593.0,8.0,32.0,0.0,34.0,532.0,204.0,2393.0,290.0,9956.0,10996.0,17974.0,1917.0,31266.0,13114.0,5473.0,17220.0,48486.0,48486.0,48776.0,48776.0,150.0,237418.0,67.0,107.0,2.0,179.0,291.0,429.0,241540.0,4681.0,242494.0,1071.0,499.0,775.0,245285.0
