, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-28,35023.0,28389.0,12272.0,11430.0,13972.0,28974.0,386.0,1386.0,2200.0,4776.0,8688.0,9591.0,18280.0,1485.0,23494.0,33631.0,45297.0,49763.0,5413.0,58869.0,11722.0,11909.0,12833.0,294.0,135004.0,19766.0,167985.0,124998.0,13148.0,8722.0,146742.0,7216.0,150590.0,1884.0,8683.0,159218.0,159201.0,604.0,570.0,503.0,2389.0,752.0,4621.0,853.0,2753.0,1350.0,4383.0,5250.0,6389.0,1075.0,2584.0,3876.0,2756.0,4846.0,6077.0,8906.0,11300.0,17266.0,16047.0,146.0,14730.0,13752.0,11340.0,11081.0,213.0,13150.0,2500.0,1318.0,10364.0,1336.0,978.0,1914.0,1704.0,369.0,1321.0,4318.0,6886.0,4064.0,3901.0,202.0,224.0,9.0,75.0,4317.0,1201.0,6406.0,2461.0,24330.0,26768.0,46969.0,6490.0,77608.0,33523.0,16905.0,44824.0,122432.0,122432.0,122647.0,122647.0,314.0,288161.0,357.0,539.0,42.0,394.0,2313.0,3117.0,297958.0,5070.0,298189.0,3223.0,753.0,1485.0,303688.0
2016-05-29,35398.0,28177.0,12074.0,11484.0,13966.0,29010.0,388.0,1407.0,2224.0,4759.0,8702.0,10022.0,18724.0,1467.0,23892.0,33610.0,45612.0,50064.0,5435.0,59251.0,11352.0,11576.0,12546.0,289.0,137965.0,19402.0,170160.0,124998.0,13219.0,8788.0,146960.0,7429.0,150858.0,1917.0,8857.0,159666.0,159649.0,626.0,569.0,520.0,2406.0,760.0,4559.0,874.0,2740.0,1378.0,4413.0,5176.0,6318.0,1056.0,2404.0,3737.0,2792.0,5079.0,6190.0,9254.0,11669.0,17649.0,15822.0,139.0,14781.0,13794.0,11414.0,11165.0,212.0,13309.0,2500.0,1306.0,10320.0,1419.0,1052.0,1979.0,1760.0,368.0,1286.0,4269.0,6730.0,3911.0,3756.0,196.0,221.0,9.0,61.0,4267.0,1215.0,6352.0,2494.0,24054.0,26398.0,47974.0,6402.0,77934.0,33610.0,16723.0,44896.0,122831.0,122831.0,123043.0,123043.0,314.0,288872.0,336.0,512.0,41.0,382.0,2153.0,2936.0,298537.0,5043.0,298818.0,3190.0,770.0,1444.0,304218.0
2016-05-30,36664.0,28088.0,12206.0,11343.0,14542.0,29271.0,396.0,1459.0,2252.0,4740.0,8754.0,10341.0,19095.0,1452.0,24334.0,33906.0,46189.0,50651.0,5456.0,59794.0,11048.0,11256.0,12194.0,282.0,140190.0,18911.0,171688.0,124998.0,13195.0,8826.0,147038.0,7548.0,150955.0,1916.0,8968.0,159907.0,159900.0,620.0,561.0,523.0,2400.0,754.0,4584.0,870.0,2721.0,1389.0,4416.0,5203.0,6263.0,1032.0,2298.0,3622.0,2684.0,5066.0,6050.0,9375.0,11771.0,17830.0,15598.0,134.0,14702.0,13718.0,11385.0,11149.0,209.0,13386.0,2500.0,1288.0,10273.0,1512.0,1134.0,2002.0,1813.0,362.0,1244.0,4185.0,6559.0,3744.0,3601.0,189.0,216.0,8.0,48.0,4178.0,1210.0,8120.0,2498.0,24060.0,26159.0,49069.0,6303.0,78701.0,33908.0,16617.0,45156.0,123858.0,123858.0,124067.0,124067.0,300.0,289953.0,301.0,488.0,40.0,356.0,2016.0,2813.0,299357.0,5016.0,299650.0,3157.0,712.0,1407.0,304951.0
2016-05-31,37843.0,27986.0,12060.0,11056.0,14637.0,29034.0,399.0,1529.0,2252.0,4704.0,8776.0,10317.0,19093.0,1433.0,24496.0,33969.0,46635.0,51097.0,5458.0,60122.0,10730.0,10951.0,11892.0,270.0,141408.0,18514.0,172492.0,124998.0,13134.0,8854.0,147021.0,7728.0,150945.0,1932.0,9153.0,160066.0,160056.0,616.0,556.0,506.0,2437.0,771.0,4559.0,886.0,2711.0,1421.0,4434.0,5187.0,6267.0,1009.0,2199.0,3472.0,2616.0,4902.0,5872.0,9355.0,11694.0,17700.0,15374.0,129.0,14378.0,13402.0,11161.0,10956.0,203.0,13300.0,2500.0,1265.0,10223.0,1599.0,1213.0,1954.0,1763.0,357.0,1182.0,4090.0,6390.0,3576.0,3430.0,185.0,212.0,7.0,35.0,4037.0,1198.0,9651.0,2445.0,26581.0,28198.0,49348.0,6881.0,80280.0,33526.0,16137.0,44948.0,125228.0,125228.0,125431.0,125431.0,298.0,291133.0,276.0,456.0,38.0,334.0,1860.0,2644.0,300346.0,4993.0,300676.0,3134.0,685.0,1386.0,305848.0
2016-06-01,38734.0,29090.0,12170.0,11045.0,14806.0,29329.0,420.0,1616.0,2250.0,4669.0,8832.0,10451.0,19283.0,1416.0,24504.0,34091.0,46738.0,51167.0,5458.0,60238.0,10349.0,10590.0,11549.0,258.0,146541.0,18195.0,174056.0,127324.0,13097.0,9000.0,148758.0,8084.0,152137.0,1956.0,9437.0,161035.0,160917.0,595.0,542.0,476.0,2488.0,783.0,4602.0,922.0,2740.0,1468.0,4544.0,5301.0,6281.0,995.0,2140.0,3380.0,2718.0,4701.0,5771.0,9494.0,11803.0,17694.0,15132.0,124.0,13931.0,12950.0,10748.0,10562.0,200.0,13019.0,2500.0,1241.0,10175.0,1658.0,1272.0,1998.0,1776.0,353.0,1113.0,4036.0,6229.0,3416.0,3264.0,178.0,208.0,7.0,17.0,3917.0,1197.0,9381.0,2386.0,26394.0,28550.0,49120.0,6952.0,82116.0,32877.0,15699.0,44047.0,126164.0,126164.0,126364.0,126364.0,291.0,293219.0,256.0,424.0,37.0,305.0,1746.0,2521.0,302167.0,4971.0,302499.0,3108.0,697.0,1358.0,307551.0
2016-06-02,39118.0,32780.0,12535.0,11194.0,14419.0,29965.0,451.0,1638.0,2254.0,4610.0,8830.0,10759.0,19589.0,1395.0,24768.0,34456.0,46984.0,51388.0,5462.0,60478.0,10088.0,10306.0,11220.0,249.0,167399.0,17792.0,193608.0,155955.0,13110.0,9164.0,176216.0,8214.0,177259.0,1952.0,9664.0,183086.0,181816.0,572.0,524.0,442.0,2490.0,755.0,4570.0,946.0,2756.0,1508.0,4614.0,5399.0,6370.0,974.0,2054.0,3252.0,2595.0,4564.0,5700.0,9668.0,11995.0,17522.0,14909.0,120.0,13468.0,12466.0,10256.0,10074.0,195.0,12587.0,2500.0,1224.0,10133.0,1716.0,1332.0,2060.0,1834.0,352.0,1060.0,3999.0,6072.0,3260.0,3100.0,172.0,205.0,5.0,9.0,3853.0,1212.0,9270.0,2366.0,25884.0,27933.0,49494.0,6418.0,81166.0,32329.0,15353.0,42766.0,123932.0,123932.0,124127.0,124127.0,284.0,299054.0,230.0,400.0,35.0,276.0,1667.0,2426.0,305895.0,4951.0,306058.0,3062.0,675.0,1322.0,310606.0
2016-06-03,39807.0,32654.0,12656.0,11725.0,14643.0,30832.0,471.0,1671.0,2278.0,4563.0,8820.0,10639.0,19458.0,1362.0,24834.0,35238.0,47242.0,51627.0,5466.0,60635.0,9672.0,9934.0,10901.0,241.0,173268.0,17551.0,201777.0,165866.0,13140.0,9324.0,187980.0,8222.0,190971.0,1936.0,9809.0,199904.0,199550.0,569.0,516.0,428.0,2498.0,757.0,4494.0,973.0,2781.0,1566.0,4658.0,5355.0,6452.0,954.0,2048.0,3222.0,2562.0,4411.0,5672.0,9842.0,12219.0,17487.0,14688.0,115.0,13070.0,12051.0,9805.0,9612.0,192.0,12124.0,2478.0,1212.0,10098.0,1741.0,1366.0,2055.0,1845.0,400.0,1046.0,3970.0,5918.0,3104.0,2936.0,169.0,200.0,5.0,7.0,3814.0,1224.0,9297.0,2378.0,25614.0,27555.0,50318.0,6114.0,80845.0,31965.0,14866.0,42245.0,123090.0,123090.0,123281.0,123281.0,278.0,322059.0,206.0,373.0,34.0,256.0,1581.0,2316.0,327417.0,4931.0,327184.0,3006.0,660.0,1290.0,330518.0
2016-06-04,40165.0,32499.0,12800.0,12278.0,14760.0,31757.0,479.0,1704.0,2311.0,4578.0,8916.0,10282.0,19198.0,1334.0,24505.0,36223.0,47096.0,51423.0,5448.0,60488.0,9309.0,9546.0,10482.0,238.0,174711.0,17374.0,203065.0,167165.0,13176.0,9470.0,189708.0,8462.0,193080.0,1960.0,10158.0,203054.0,202987.0,570.0,515.0,432.0,2540.0,774.0,4564.0,1017.0,2830.0,1617.0,4784.0,5491.0,6476.0,934.0,1955.0,3095.0,2544.0,4278.0,5631.0,10009.0,12451.0,17660.0,14682.0,110.0,12684.0,11640.0,9376.0,9180.0,185.0,11706.0,2188.0,1281.0,10108.0,1760.0,1396.0,2018.0,1800.0,380.0,1019.0,3944.0,5884.0,3044.0,2823.0,164.0,195.0,2.0,4.0,3786.0,1232.0,9246.0,2383.0,25387.0,27282.0,51365.0,5941.0,81365.0,31997.0,14525.0,42163.0,123528.0,123528.0,123714.0,123714.0,277.0,331778.0,189.0,347.0,32.0,240.0,1505.0,2225.0,339730.0,4912.0,340044.0,3006.0,680.0,1280.0,344518.0
2016-06-05,40628.0,32304.0,12752.0,12483.0,14327.0,32211.0,501.0,1720.0,2322.0,4684.0,9062.0,10045.0,19107.0,1306.0,24342.0,36907.0,46896.0,51158.0,5409.0,60174.0,9128.0,9330.0,10214.0,236.0,175414.0,17133.0,203357.0,167530.0,13240.0,9587.0,190288.0,8466.0,193707.0,1940.0,10353.0,204002.0,203978.0,554.0,497.0,414.0,2529.0,752.0,4599.0,1041.0,2851.0,1613.0,4862.0,5670.0,6591.0,919.0,1964.0,3072.0,2517.0,4130.0,5585.0,10161.0,12601.0,17732.0,14988.0,107.0,12590.0,11487.0,9072.0,8840.0,184.0,11335.0,1830.0,1464.0,10198.0,1808.0,1450.0,2020.0,1796.0,364.0,988.0,3940.0,5898.0,3060.0,2840.0,160.0,192.0,2.0,3.0,3799.0,1238.0,9961.0,2400.0,25398.0,27132.0,52578.0,5844.0,82047.0,32458.0,14330.0,42585.0,124632.0,124632.0,124814.0,124814.0,284.0,334610.0,191.0,324.0,31.0,225.0,1436.0,2161.0,342931.0,4894.0,343408.0,2932.0,718.0,1267.0,348192.0
2016-06-06,41034.0,32117.0,12776.0,12378.0,14662.0,32382.0,533.0,1770.0,2306.0,4625.0,9028.0,9878.0,18906.0,1285.0,24173.0,37144.0,46924.0,51142.0,5377.0,60216.0,9022.0,9206.0,10075.0,233.0,176122.0,16897.0,203615.0,167761.0,13284.0,9594.0,190596.0,8352.0,193976.0,1898.0,10300.0,204254.0,204246.0,564.0,486.0,418.0,2483.0,732.0,4522.0,1032.0,2828.0,1597.0,4824.0,5634.0,6734.0,910.0,1994.0,3144.0,2538.0,4098.0,5714.0,10450.0,12933.0,18036.0,15295.0,103.0,12732.0,11594.0,9071.0,8796.0,187.0,11202.0,1473.0,1608.0,10110.0,1838.0,1490.0,2020.0,1800.0,372.0,947.0,3868.0,5905.0,3069.0,2868.0,155.0,188.0,0.0,2.0,3742.0,1221.0,10346.0,2388.0,26463.0,28048.0,53645.0,5847.0,83708.0,32801.0,14128.0,42960.0,126667.0,126667.0,126847.0,126847.0,281.0,336938.0,209.0,316.0,30.0,216.0,1379.0,2113.0,345164.0,4878.0,345684.0,2840.0,801.0,1273.0,350458.0
2016-06-07,40827.0,32001.0,12886.0,11650.0,14607.0,32065.0,546.0,1794.0,2262.0,4508.0,8910.0,9683.0,18594.0,1247.0,23875.0,37257.0,53645.0,58334.0,5346.0,65469.0,9081.0,9288.0,10112.0,225.0,177652.0,16735.0,204629.0,168619.0,13267.0,9516.0,191333.0,8222.0,194603.0,1851.0,10176.0,204677.0,204648.0,549.0,464.0,409.0,2364.0,676.0,4404.0,1008.0,2781.0,1564.0,4709.0,5456.0,6735.0,912.0,1988.0,3182.0,2532.0,4158.0,5772.0,10640.0,13145.0,18295.0,15584.0,101.0,13002.0,11831.0,9238.0,8940.0,188.0,11316.0,1116.0,1713.0,9884.0,1840.0,1508.0,2109.0,1867.0,411.0,909.0,3824.0,5915.0,3080.0,2884.0,150.0,184.0,0.0,1.0,3750.0,1210.0,10206.0,2368.0,26418.0,28209.0,53832.0,5647.0,84662.0,32826.0,13746.0,43059.0,127721.0,127721.0,127896.0,127896.0,270.0,339158.0,192.0,322.0,29.0,214.0,1322.0,2057.0,347471.0,4860.0,348041.0,2760.0,763.0,1305.0,352838.0
2016-06-08,40424.0,31590.0,12887.0,11173.0,13946.0,31724.0,548.0,1752.0,2189.0,4375.0,8702.0,9411.0,18113.0,1201.0,23369.0,36863.0,63359.0,68914.0,5304.0,76707.0,8819.0,9073.0,9981.0,216.0,186934.0,16316.0,211165.0,174072.0,13200.0,9370.0,196075.0,7969.0,198694.0,1780.0,10007.0,207858.0,207615.0,510.0,440.0,373.0,2262.0,629.0,4142.0,987.0,2724.0,1540.0,4585.0,5086.0,6577.0,903.0,1933.0,3136.0,2452.0,4171.0,5692.0,10620.0,13111.0,18264.0,15876.0,96.0,13306.0,12118.0,9503.0,9195.0,186.0,11556.0,759.0,1695.0,9582.0,1777.0,1472.0,2091.0,1904.0,384.0,870.0,3701.0,5922.0,3090.0,2888.0,146.0,180.0,0.0,2.0,3627.0,1179.0,10074.0,2302.0,26041.0,27846.0,53602.0,5262.0,83955.0,32095.0,13039.0,42480.0,126436.0,126436.0,126606.0,126606.0,259.0,339674.0,168.0,318.0,27.0,224.0,1268.0,1986.0,348070.0,4837.0,348720.0,2654.0,685.0,1269.0,353474.0
2016-06-09,39775.0,28068.0,12816.0,10601.0,14170.0,31387.0,553.0,1716.0,2103.0,4334.0,8516.0,9055.0,17570.0,1153.0,22710.0,36637.0,62804.0,68276.0,5259.0,76420.0,8525.0,8799.0,9710.0,211.0,194609.0,15809.0,219935.0,183505.0,13011.0,9189.0,205402.0,7851.0,208057.0,1731.0,9938.0,216988.0,216624.0,497.0,430.0,370.0,2244.0,624.0,3984.0,1009.0,2702.0,1550.0,4564.0,4818.0,6278.0,879.0,1825.0,3000.0,2397.0,4062.0,5522.0,10433.0,12882.0,17942.0,16164.0,92.0,13548.0,12352.0,9754.0,9451.0,184.0,11850.0,402.0,1677.0,9310.0,1737.0,1453.0,1976.0,1778.0,382.0,829.0,3596.0,5928.0,3098.0,2894.0,142.0,176.0,0.0,2.0,3490.0,1146.0,9766.0,2233.0,25462.0,27297.0,52344.0,4937.0,82636.0,30988.0,12436.0,41375.0,124011.0,124011.0,124180.0,124180.0,256.0,343372.0,150.0,292.0,26.0,232.0,1217.0,1927.0,350830.0,4823.0,351394.0,2570.0,650.0,1228.0,355633.0
2016-06-10,38742.0,23674.0,12278.0,10441.0,13354.0,30797.0,562.0,1698.0,2016.0,4432.0,8513.0,8752.0,17265.0,1096.0,22190.0,36023.0,61766.0,67088.0,5216.0,75110.0,8079.0,8367.0,9312.0,202.0,194219.0,15280.0,219679.0,183936.0,12752.0,9031.0,206068.0,7874.0,209465.0,1718.0,10112.0,219730.0,219754.0,501.0,433.0,374.0,2292.0,644.0,3992.0,1042.0,2714.0,1558.0,4608.0,4816.0,6027.0,862.0,1781.0,2940.0,2350.0,3872.0,5322.0,10304.0,12707.0,17650.0,16447.0,90.0,13653.0,12454.0,9906.0,9620.0,179.0,12096.0,67.0,1820.0,9338.0,1918.0,1622.0,1955.0,1739.0,422.0,820.0,3541.0,5934.0,3110.0,2904.0,133.0,171.0,0.0,2.0,3426.0,1125.0,9494.0,2143.0,24715.0,26538.0,51159.0,4608.0,84935.0,29909.0,11662.0,40295.0,125230.0,125230.0,125390.0,125390.0,249.0,350328.0,134.0,268.0,24.0,220.0,1165.0,1861.0,357669.0,4809.0,358218.0,2508.0,637.0,1196.0,362158.0
2016-06-11,37812.0,19261.0,11696.0,10603.0,12694.0,30430.0,561.0,1646.0,1917.0,4335.0,8270.0,8463.0,16733.0,1042.0,21603.0,35406.0,60500.0,65656.0,5148.0,73561.0,7610.0,7904.0,8855.0,196.0,192496.0,14864.0,217234.0,181083.0,12490.0,8946.0,202894.0,7976.0,206380.0,1722.0,10390.0,217139.0,217263.0,495.0,429.0,376.0,2317.0,636.0,4067.0,1053.0,2716.0,1550.0,4616.0,4925.0,5975.0,844.0,1770.0,2930.0,2306.0,3753.0,5312.0,10310.0,12696.0,17541.0,16582.0,86.0,13714.0,12494.0,9949.0,9670.0,174.0,12220.0,0.0,1948.0,9381.0,1941.0,1658.0,1887.0,1686.0,393.0,794.0,3414.0,6267.0,3147.0,2888.0,128.0,167.0,0.0,1.0,3320.0,1084.0,9314.0,2076.0,24329.0,26039.0,50403.0,4394.0,83226.0,28860.0,11029.0,37370.0,120596.0,120596.0,120756.0,120756.0,247.0,348437.0,124.0,250.0,23.0,208.0,1119.0,1797.0,357764.0,4796.0,358682.0,2442.0,630.0,1164.0,363295.0
2016-06-12,37542.0,16924.0,11760.0,10624.0,12456.0,30577.0,575.0,1644.0,1841.0,4188.0,7995.0,8233.0,16228.0,1005.0,20941.0,35233.0,59251.0,64242.0,5069.0,72094.0,7230.0,7487.0,8405.0,196.0,190160.0,14480.0,214164.0,178088.0,12340.0,8880.0,199646.0,7641.0,203116.0,1666.0,10440.0,213994.0,214136.0,482.0,416.0,374.0,2234.0,601.0,3979.0,1036.0,2672.0,1519.0,4504.0,4822.0,6028.0,819.0,1710.0,2871.0,2264.0,3685.0,5237.0,10317.0,12651.0,17411.0,16512.0,82.0,13648.0,12428.0,9936.0,9670.0,169.0,12279.0,0.0,1877.0,9166.0,1756.0,1515.0,1798.0,1599.0,363.0,745.0,3301.0,7894.0,5016.0,4138.0,122.0,164.0,0.0,1.0,3212.0,1040.0,9015.0,2018.0,24370.0,25919.0,49111.0,4284.0,81664.0,28065.0,10666.0,33358.0,115022.0,115022.0,115176.0,115176.0,246.0,338984.0,116.0,234.0,22.0,206.0,1078.0,1742.0,348808.0,4784.0,349928.0,2364.0,618.0,1134.0,354844.0
2016-06-13,37518.0,16818.0,11836.0,9881.0,12060.0,30132.0,584.0,1649.0,1784.0,4068.0,7821.0,8106.0,15926.0,963.0,20432.0,35254.0,58566.0,63438.0,5005.0,71183.0,6982.0,7218.0,8106.0,196.0,187840.0,14121.0,211096.0,174964.0,12179.0,8686.0,196188.0,7322.0,199591.0,1614.0,10302.0,210343.0,210494.0,466.0,401.0,371.0,2164.0,560.0,3834.0,1030.0,2620.0,1486.0,4352.0,4542.0,5956.0,793.0,1620.0,2773.0,2163.0,3572.0,5086.0,10256.0,12530.0,17170.0,16432.0,78.0,13463.0,12223.0,9768.0,9520.0,163.0,12236.0,0.0,1680.0,8784.0,1635.0,1425.0,1713.0,1508.0,347.0,708.0,3136.0,7579.0,4813.0,4748.0,117.0,161.0,0.0,1.0,3132.0,992.0,8661.0,1934.0,25486.0,26988.0,47538.0,4146.0,80730.0,27528.0,10418.0,32806.0,113536.0,113536.0,113685.0,113685.0,240.0,332961.0,108.0,220.0,20.0,200.0,1032.0,1688.0,342000.0,4772.0,343038.0,2267.0,589.0,1103.0,347512.0
2016-06-14,36395.0,16648.0,11528.0,9418.0,11530.0,32942.0,576.0,1594.0,1724.0,3957.0,7618.0,7951.0,15569.0,912.0,20006.0,36137.0,58094.0,62872.0,4936.0,70382.0,6814.0,7054.0,7918.0,189.0,185966.0,13746.0,208567.0,172388.0,11942.0,8409.0,193123.0,7040.0,196439.0,1553.0,10152.0,206988.0,207121.0,445.0,392.0,369.0,2130.0,536.0,3697.0,1034.0,2574.0,1468.0,4230.0,4253.0,5728.0,756.0,1540.0,2660.0,2055.0,3390.0,4914.0,10173.0,12382.0,16897.0,16352.0,76.0,13216.0,11956.0,9517.0,9277.0,159.0,12060.0,0.0,1567.0,8529.0,1584.0,1394.0,1656.0,1441.0,339.0,690.0,2983.0,7291.0,4523.0,4445.0,108.0,158.0,0.0,1.0,2982.0,952.0,8352.0,1858.0,24590.0,26434.0,45988.0,3862.0,79181.0,26812.0,10067.0,32149.0,111330.0,111330.0,111478.0,111478.0,230.0,327726.0,103.0,209.0,19.0,193.0,988.0,1621.0,336762.0,4762.0,337849.0,2175.0,573.0,1079.0,342173.0
2016-06-15,34970.0,16382.0,10913.0,9356.0,10600.0,31613.0,563.0,1516.0,1649.0,3834.0,7350.0,7630.0,14981.0,862.0,19337.0,37128.0,58664.0,63421.0,4860.0,70420.0,6477.0,6734.0,7641.0,183.0,184222.0,13184.0,205922.0,169774.0,11647.0,8098.0,189967.0,6782.0,193256.0,1504.0,10000.0,203692.0,203836.0,424.0,382.0,367.0,2116.0,518.0,3637.0,1041.0,2548.0,1440.0,4165.0,4102.0,5468.0,720.0,1480.0,2553.0,1960.0,3155.0,4708.0,10035.0,12132.0,16510.0,16260.0,73.0,12895.0,11616.0,9200.0,8968.0,151.0,11802.0,0.0,1491.0,8356.0,1552.0,1379.0,1613.0,1388.0,333.0,664.0,2830.0,6990.0,4219.0,4148.0,100.0,154.0,0.0,1.0,2837.0,897.0,7950.0,1740.0,23484.0,25312.0,43940.0,3649.0,75992.0,25347.0,9524.0,30829.0,106820.0,106820.0,106960.0,106960.0,226.0,320614.0,99.0,200.0,17.0,195.0,954.0,1564.0,329946.0,4750.0,331144.0,2094.0,556.0,1060.0,335493.0
2016-06-16,34095.0,16144.0,10254.0,9413.0,10330.0,30691.0,564.0,1456.0,1572.0,3710.0,7054.0,7366.0,14420.0,812.0,18531.0,35679.0,58074.0,62745.0,4783.0,69978.0,6138.0,6403.0,7312.0,179.0,183368.0,12542.0,203908.0,167633.0,11316.0,7798.0,187146.0,6701.0,190322.0,1469.0,9957.0,200592.0,200702.0,417.0,376.0,368.0,2103.0,500.0,3568.0,1038.0,2475.0,1412.0,4029.0,3925.0,5282.0,697.0,1435.0,2517.0,1878.0,2967.0,4580.0,9971.0,12054.0,16269.0,16171.0,69.0,12538.0,11228.0,8814.0,8588.0,146.0,11488.0,0.0,1422.0,8196.0,1512.0,1358.0,1579.0,1352.0,323.0,635.0,2710.0,6757.0,3984.0,3888.0,100.0,150.0,0.0,1.0,2766.0,864.0,7612.0,1672.0,22463.0,24247.0,42292.0,3484.0,72742.0,23992.0,9121.0,29380.0,102121.0,102121.0,102259.0,102259.0,219.0,312155.0,95.0,192.0,16.0,197.0,916.0,1518.0,321488.0,4737.0,322760.0,2007.0,539.0,1038.0,327064.0
2016-06-17,33388.0,15955.0,9814.0,9274.0,9986.0,29754.0,581.0,1482.0,1545.0,3609.0,6894.0,7325.0,14219.0,770.0,18010.0,34735.0,56087.0,60626.0,4706.0,67669.0,5859.0,6117.0,6993.0,176.0,181174.0,12032.0,201325.0,165156.0,10989.0,7590.0,184229.0,6895.0,187502.0,1460.0,10016.0,197942.0,198074.0,420.0,378.0,374.0,2124.0,506.0,3566.0,1059.0,2490.0,1390.0,4006.0,3823.0,5118.0,676.0,1360.0,2417.0,1807.0,2820.0,4427.0,9891.0,11924.0,16081.0,16082.0,68.0,12260.0,10929.0,8458.0,8222.0,138.0,11077.0,0.0,1356.0,8032.0,1459.0,1324.0,1527.0,1299.0,310.0,596.0,2547.0,6487.0,3727.0,3636.0,94.0,147.0,0.0,1.0,2609.0,826.0,7416.0,1611.0,21734.0,23440.0,40860.0,3344.0,70202.0,22830.0,8750.0,28212.0,98414.0,98414.0,98547.0,98547.0,210.0,305194.0,92.0,184.0,14.0,192.0,880.0,1465.0,314003.0,4718.0,315212.0,1938.0,528.0,1024.0,319286.0
