, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-17,29877.0,14950.0,8236.0,6582.0,7828.0,18576.0,414.0,1043.0,1338.0,3059.0,5649.0,6433.0,12082.0,591.0,14965.0,22966.0,34688.0,37496.0,4640.0,45146.0,5012.0,5228.0,6094.0,177.0,140986.0,8323.0,157092.0,121295.0,8428.0,4520.0,135033.0,5462.0,142290.0,1116.0,8224.0,151628.0,151988.0,322.0,304.0,347.0,1741.0,252.0,3091.0,844.0,1874.0,1158.0,2922.0,2266.0,3492.0,635.0,1180.0,2203.0,1703.0,2444.0,4308.0,9642.0,11645.0,15694.0,15934.0,63.0,11708.0,10374.0,7890.0,7648.0,141.0,10493.0,0.0,831.0,7169.0,1202.0,1091.0,1296.0,1068.0,288.0,468.0,1798.0,5289.0,2503.0,2346.0,71.0,124.0,0.0,1.0,2279.0,703.0,6130.0,940.0,17296.0,18887.0,30717.0,3233.0,50504.0,19871.0,8252.0,25242.0,75746.0,75746.0,75994.0,75994.0,233.0,237664.0,82.0,170.0,11.0,174.0,848.0,1294.0,246640.0,4740.0,247954.0,1511.0,506.0,930.0,251612.0
2016-06-18,30011.0,14786.0,7822.0,6380.0,7311.0,18003.0,395.0,1006.0,1288.0,2972.0,5526.0,6330.0,11856.0,548.0,14669.0,22349.0,33742.0,36506.0,4505.0,43697.0,4749.0,5013.0,5898.0,168.0,138136.0,7961.0,153037.0,115968.0,8300.0,4402.0,129078.0,5488.0,136084.0,1116.0,7906.0,144629.0,144854.0,310.0,299.0,348.0,1710.0,234.0,3079.0,831.0,1852.0,1105.0,2870.0,2212.0,3430.0,612.0,1126.0,2094.0,1658.0,2295.0,4132.0,9540.0,11499.0,15427.0,15768.0,62.0,11484.0,10150.0,7649.0,7403.0,131.0,10162.0,0.0,792.0,7082.0,1151.0,1056.0,1233.0,996.0,279.0,448.0,1678.0,5105.0,2334.0,2192.0,63.0,121.0,0.0,1.0,2071.0,643.0,5766.0,857.0,16773.0,18378.0,29100.0,3106.0,48295.0,18814.0,7804.0,24184.0,72479.0,72479.0,72722.0,72722.0,227.0,226691.0,80.0,165.0,9.0,171.0,816.0,1248.0,235772.0,4729.0,237174.0,1460.0,512.0,910.0,241003.0
2016-06-19,29155.0,14562.0,7333.0,6140.0,6837.0,17252.0,378.0,937.0,1210.0,2877.0,5292.0,6042.0,11334.0,515.0,14087.0,21480.0,33880.0,36682.0,4321.0,43328.0,4434.0,4721.0,5615.0,162.0,135940.0,7524.0,149830.0,112602.0,8180.0,4209.0,125334.0,5349.0,132102.0,1112.0,7593.0,140180.0,140348.0,296.0,288.0,345.0,1658.0,204.0,3052.0,814.0,1823.0,1081.0,2798.0,2111.0,3374.0,593.0,1065.0,1999.0,1614.0,2140.0,4026.0,9462.0,11391.0,15216.0,15497.0,58.0,11122.0,9804.0,7358.0,7131.0,119.0,9862.0,0.0,756.0,7004.0,1118.0,1038.0,1180.0,934.0,272.0,438.0,1572.0,4973.0,2184.0,2004.0,57.0,118.0,0.0,1.0,1934.0,602.0,5338.0,783.0,15989.0,17612.0,27237.0,2990.0,48844.0,17656.0,7241.0,23036.0,71880.0,71880.0,72116.0,72116.0,213.0,218609.0,78.0,161.0,8.0,166.0,785.0,1200.0,226550.0,4715.0,227769.0,1414.0,509.0,893.0,231203.0
2016-06-20,28341.0,14338.0,7024.0,5922.0,6452.0,16682.0,369.0,908.0,1142.0,2783.0,5065.0,5819.0,10883.0,486.0,13422.0,20606.0,33521.0,36333.0,4142.0,42794.0,4136.0,4421.0,5304.0,159.0,134906.0,7080.0,147856.0,110492.0,7993.0,4030.0,122812.0,5429.0,129511.0,1124.0,7412.0,137209.0,137309.0,289.0,283.0,346.0,1644.0,181.0,3024.0,792.0,1797.0,1056.0,2746.0,2021.0,3293.0,578.0,1036.0,1958.0,1567.0,2015.0,3894.0,9412.0,11325.0,15048.0,15217.0,56.0,10690.0,9371.0,6942.0,6734.0,108.0,9480.0,0.0,721.0,6929.0,1101.0,1032.0,1144.0,892.0,266.0,432.0,1495.0,4923.0,2132.0,1913.0,53.0,116.0,0.0,1.0,1824.0,572.0,5033.0,722.0,15300.0,16854.0,25806.0,2892.0,47282.0,16713.0,6789.0,22041.0,69324.0,69324.0,69552.0,69552.0,198.0,213651.0,77.0,155.0,6.0,167.0,754.0,1156.0,221420.0,4696.0,222562.0,1371.0,506.0,878.0,225802.0
2016-06-21,27910.0,14140.0,6754.0,5703.0,6135.0,16187.0,365.0,894.0,1085.0,2706.0,4901.0,5670.0,10572.0,460.0,12922.0,19930.0,32894.0,35686.0,3965.0,41897.0,3916.0,4199.0,5058.0,156.0,133563.0,6716.0,146039.0,108714.0,7820.0,3899.0,120718.0,5507.0,127506.0,1134.0,7222.0,135009.0,135102.0,283.0,280.0,341.0,1606.0,165.0,3001.0,761.0,1767.0,1031.0,2686.0,1936.0,3206.0,564.0,1006.0,1918.0,1555.0,1939.0,3797.0,9354.0,11233.0,14875.0,14942.0,54.0,10287.0,8962.0,6510.0,6303.0,98.0,9016.0,0.0,689.0,6860.0,1351.0,1281.0,1110.0,858.0,262.0,414.0,1450.0,4876.0,2088.0,1865.0,48.0,114.0,0.0,1.0,1672.0,543.0,4784.0,668.0,14844.0,16338.0,24730.0,2795.0,45294.0,15688.0,6410.0,21050.0,66344.0,66344.0,66567.0,66567.0,194.0,207836.0,76.0,150.0,5.0,168.0,724.0,1116.0,215269.0,4681.0,216392.0,1331.0,498.0,866.0,219592.0
2016-06-22,27652.0,14024.0,6551.0,5568.0,5941.0,15834.0,356.0,866.0,1035.0,2628.0,4747.0,5496.0,10244.0,438.0,12509.0,19342.0,32436.0,35220.0,3788.0,41173.0,3736.0,4025.0,4874.0,152.0,131526.0,6428.0,143641.0,106387.0,7673.0,3786.0,118161.0,5508.0,125060.0,1132.0,6995.0,132430.0,132552.0,279.0,277.0,337.0,1577.0,152.0,2982.0,732.0,1744.0,1000.0,2638.0,1870.0,3124.0,552.0,938.0,1835.0,1506.0,1870.0,3640.0,9206.0,10997.0,14558.0,14666.0,51.0,9931.0,8602.0,6120.0,5908.0,86.0,8548.0,0.0,662.0,6800.0,1366.0,1308.0,1069.0,820.0,250.0,403.0,1362.0,4825.0,2042.0,1818.0,40.0,111.0,0.0,1.0,1493.0,504.0,4482.0,619.0,14416.0,15896.0,23600.0,2700.0,43607.0,14750.0,6108.0,21724.0,65331.0,65331.0,65549.0,65549.0,184.0,203185.0,74.0,145.0,3.0,162.0,694.0,1076.0,210126.0,4672.0,211184.0,1300.0,496.0,854.0,214238.0
2016-06-23,27540.0,13949.0,6335.0,5356.0,5656.0,15401.0,338.0,825.0,980.0,2540.0,4565.0,5259.0,9824.0,420.0,12047.0,18870.0,32411.0,35221.0,3615.0,40854.0,3576.0,3873.0,4714.0,152.0,129754.0,6118.0,141256.0,103955.0,7550.0,3622.0,115417.0,5305.0,122134.0,1105.0,6643.0,129188.0,129326.0,272.0,272.0,333.0,1514.0,141.0,2964.0,686.0,1709.0,956.0,2556.0,1782.0,3054.0,538.0,878.0,1734.0,1453.0,1750.0,3419.0,9024.0,10717.0,14139.0,14392.0,50.0,9564.0,8239.0,5754.0,5545.0,76.0,8127.0,0.0,634.0,6746.0,1155.0,1118.0,1018.0,766.0,240.0,400.0,1253.0,4779.0,2014.0,1777.0,36.0,109.0,0.0,1.0,1398.0,468.0,4183.0,582.0,13942.0,15408.0,22434.0,2600.0,41828.0,13823.0,5785.0,21770.0,63598.0,63598.0,63811.0,63811.0,176.0,199591.0,74.0,140.0,2.0,158.0,668.0,1038.0,206450.0,4659.0,207475.0,1270.0,484.0,846.0,210443.0
2016-06-24,27549.0,13960.0,6212.0,5213.0,5660.0,15132.0,330.0,788.0,934.0,2456.0,4385.0,5054.0,9439.0,404.0,11534.0,18424.0,32260.0,35095.0,3442.0,40550.0,3436.0,3740.0,4572.0,152.0,129291.0,5804.0,140028.0,102535.0,7389.0,3449.0,113598.0,5032.0,119907.0,1078.0,6254.0,126423.0,126516.0,269.0,269.0,328.0,1480.0,134.0,2950.0,652.0,1681.0,930.0,2487.0,1683.0,2974.0,532.0,848.0,1701.0,1415.0,1636.0,3256.0,8904.0,10554.0,13842.0,14120.0,49.0,9157.0,7835.0,5358.0,5159.0,71.0,7723.0,0.0,604.0,6692.0,1317.0,1288.0,976.0,724.0,234.0,405.0,1182.0,4736.0,2014.0,1771.0,36.0,106.0,0.0,0.0,1328.0,449.0,4040.0,552.0,13610.0,15009.0,21466.0,2512.0,40149.0,13064.0,5776.0,20892.0,61041.0,61041.0,61246.0,61246.0,170.0,193724.0,72.0,136.0,0.0,154.0,643.0,1002.0,200522.0,4651.0,201598.0,1242.0,485.0,837.0,204680.0
2016-06-25,27060.0,13888.0,6014.0,4982.0,5487.0,14714.0,326.0,768.0,886.0,2395.0,4240.0,4942.0,9182.0,378.0,11132.0,18048.0,31375.0,34165.0,3278.0,39136.0,3307.0,3618.0,4445.0,144.0,127592.0,5476.0,138386.0,100410.0,7193.0,3262.0,111269.0,4867.0,117502.0,1058.0,5933.0,123862.0,123996.0,263.0,264.0,321.0,1456.0,127.0,2932.0,620.0,1631.0,896.0,2381.0,1578.0,2886.0,526.0,819.0,1667.0,1390.0,1562.0,3156.0,8817.0,10448.0,13668.0,13929.0,47.0,8777.0,7447.0,4949.0,4752.0,66.0,7286.0,0.0,574.0,6638.0,1309.0,1292.0,940.0,682.0,228.0,407.0,1129.0,4722.0,2012.0,1760.0,36.0,102.0,0.0,1.0,1287.0,428.0,3935.0,520.0,13414.0,14773.0,20618.0,2430.0,38818.0,12787.0,5533.0,20597.0,59415.0,59415.0,59616.0,59616.0,160.0,189114.0,70.0,131.0,0.0,146.0,618.0,961.0,195403.0,4638.0,196392.0,1217.0,482.0,830.0,199310.0
2016-06-26,25972.0,13717.0,5688.0,4830.0,5130.0,14226.0,312.0,752.0,841.0,2328.0,4104.0,4818.0,8923.0,360.0,10817.0,17443.0,30632.0,33385.0,3131.0,38057.0,3187.0,3509.0,4331.0,139.0,125195.0,5178.0,135514.0,97459.0,6953.0,3097.0,107922.0,4851.0,114098.0,1052.0,5734.0,120262.0,120408.0,256.0,258.0,314.0,1435.0,121.0,2920.0,596.0,1569.0,860.0,2239.0,1428.0,2784.0,516.0,785.0,1618.0,1359.0,1500.0,3062.0,8700.0,10300.0,13456.0,13842.0,46.0,8539.0,7188.0,4609.0,4398.0,62.0,6855.0,0.0,554.0,6594.0,1117.0,1114.0,920.0,660.0,232.0,411.0,1136.0,4718.0,2008.0,1748.0,31.0,100.0,0.0,2.0,1167.0,408.0,3808.0,491.0,13204.0,14547.0,19806.0,2351.0,37678.0,11994.0,5185.0,19917.0,57596.0,57596.0,57790.0,57790.0,148.0,184323.0,70.0,127.0,0.0,144.0,591.0,918.0,190578.0,4629.0,191584.0,1197.0,484.0,824.0,194538.0
2016-06-27,25502.0,13590.0,5457.0,4722.0,4930.0,13864.0,299.0,732.0,804.0,2259.0,3974.0,4643.0,8616.0,349.0,10468.0,16842.0,30181.0,32922.0,2982.0,37312.0,3069.0,3398.0,4215.0,139.0,123435.0,4938.0,133254.0,95122.0,6741.0,2974.0,105171.0,4786.0,111250.0,1042.0,5552.0,117159.0,117280.0,250.0,249.0,306.0,1372.0,115.0,2910.0,568.0,1502.0,818.0,2095.0,1282.0,2652.0,506.0,730.0,1550.0,1329.0,1429.0,2927.0,8538.0,10086.0,13174.0,13759.0,43.0,8378.0,7030.0,4403.0,4175.0,55.0,6526.0,0.0,532.0,6552.0,1020.0,1028.0,890.0,641.0,220.0,412.0,1088.0,4711.0,2004.0,1748.0,29.0,97.0,0.0,2.0,1086.0,386.0,3685.0,465.0,13020.0,14330.0,19008.0,2272.0,36506.0,11122.0,4941.0,18661.0,55166.0,55166.0,55357.0,55357.0,140.0,178722.0,69.0,122.0,0.0,144.0,566.0,882.0,184769.0,4622.0,185774.0,1175.0,469.0,818.0,188732.0
2016-06-28,25084.0,13459.0,5234.0,4529.0,4742.0,13442.0,288.0,712.0,771.0,2194.0,3850.0,4513.0,8363.0,336.0,10117.0,16384.0,29819.0,32558.0,2836.0,36700.0,2964.0,3299.0,4110.0,136.0,121704.0,4707.0,131239.0,93115.0,6615.0,2836.0,102838.0,4603.0,108722.0,1013.0,5300.0,114372.0,114488.0,246.0,245.0,302.0,1344.0,110.0,2922.0,549.0,1441.0,794.0,1956.0,1140.0,2511.0,497.0,674.0,1477.0,1291.0,1339.0,2752.0,8356.0,9844.0,12848.0,13678.0,41.0,8209.0,6870.0,4235.0,4008.0,43.0,6294.0,0.0,508.0,6506.0,973.0,990.0,850.0,602.0,205.0,403.0,1001.0,4706.0,2000.0,1738.0,28.0,95.0,0.0,2.0,1000.0,362.0,3516.0,443.0,12820.0,14121.0,18310.0,2201.0,35456.0,10508.0,4700.0,15591.0,51047.0,51047.0,51231.0,51231.0,135.0,172062.0,68.0,120.0,0.0,141.0,547.0,849.0,178136.0,4609.0,179176.0,1158.0,465.0,810.0,182216.0
2016-06-29,24835.0,13350.0,5118.0,4434.0,4636.0,13208.0,276.0,699.0,739.0,2114.0,3716.0,4398.0,8113.0,322.0,9830.0,15936.0,28956.0,31651.0,2689.0,35684.0,2861.0,3203.0,4012.0,132.0,120061.0,4558.0,129290.0,91128.0,6491.0,2706.0,100582.0,4413.0,106229.0,986.0,5050.0,111608.0,111718.0,239.0,239.0,297.0,1324.0,104.0,2940.0,516.0,1380.0,748.0,1831.0,1030.0,2379.0,490.0,617.0,1409.0,1250.0,1238.0,2574.0,8160.0,9558.0,12471.0,13596.0,39.0,8025.0,6694.0,4056.0,3834.0,33.0,6084.0,0.0,485.0,6460.0,938.0,963.0,814.0,564.0,194.0,391.0,935.0,4702.0,1996.0,1731.0,23.0,94.0,0.0,2.0,892.0,342.0,3343.0,419.0,12575.0,13857.0,17562.0,2132.0,34403.0,9958.0,4478.0,13994.0,48397.0,48397.0,48577.0,48577.0,128.0,165826.0,67.0,115.0,0.0,140.0,528.0,818.0,171450.0,4601.0,172424.0,1142.0,462.0,804.0,175346.0
2016-06-30,24738.0,13234.0,4952.0,4208.0,4327.0,12835.0,264.0,680.0,699.0,2026.0,3569.0,4166.0,7735.0,308.0,9471.0,15548.0,27440.0,30021.0,2543.0,33772.0,2766.0,3114.0,3918.0,128.0,117638.0,4376.0,126892.0,88876.0,6381.0,2562.0,98130.0,4216.0,103617.0,949.0,4806.0,108828.0,108957.0,236.0,234.0,289.0,1269.0,100.0,2956.0,488.0,1316.0,719.0,1691.0,906.0,2262.0,484.0,551.0,1332.0,1211.0,1136.0,2412.0,7976.0,9284.0,12098.0,13518.0,37.0,7832.0,6508.0,3864.0,3647.0,31.0,5858.0,0.0,462.0,6416.0,903.0,936.0,782.0,526.0,185.0,382.0,874.0,4694.0,1991.0,1728.0,19.0,91.0,0.0,2.0,816.0,325.0,3200.0,401.0,12354.0,13604.0,16791.0,2070.0,33272.0,9318.0,4224.0,13378.0,46649.0,46649.0,46822.0,46822.0,123.0,160880.0,66.0,111.0,0.0,138.0,510.0,787.0,166094.0,4594.0,167004.0,1135.0,468.0,799.0,169806.0
2016-07-01,23935.0,13145.0,4800.0,4154.0,4093.0,12581.0,250.0,643.0,670.0,1939.0,3418.0,3880.0,7299.0,296.0,9011.0,14988.0,26514.0,29033.0,2399.0,32553.0,2674.0,3027.0,3829.0,126.0,121930.0,4110.0,126426.0,96599.0,6270.0,2425.0,103466.0,4034.0,106623.0,915.0,4589.0,109358.0,108950.0,230.0,226.0,282.0,1231.0,95.0,2972.0,457.0,1256.0,689.0,1564.0,786.0,2148.0,478.0,494.0,1258.0,1178.0,1030.0,2274.0,7811.0,9051.0,11757.0,13442.0,36.0,7642.0,6324.0,3668.0,3454.0,31.0,5625.0,0.0,438.0,6370.0,872.0,914.0,757.0,494.0,179.0,380.0,834.0,4689.0,1987.0,1725.0,19.0,88.0,0.0,2.0,772.0,310.0,3037.0,387.0,12150.0,13378.0,16050.0,2010.0,32177.0,8671.0,4044.0,11855.0,44032.0,44032.0,44202.0,44202.0,116.0,155944.0,66.0,108.0,0.0,137.0,494.0,760.0,161020.0,4581.0,161924.0,1136.0,477.0,796.0,164758.0
2016-07-02,23240.0,13058.0,4707.0,4066.0,3868.0,12399.0,240.0,614.0,643.0,1860.0,3272.0,3578.0,6850.0,287.0,8520.0,14599.0,25479.0,27926.0,2274.0,31217.0,2588.0,2946.0,3743.0,123.0,141006.0,3860.0,146948.0,131525.0,6104.0,2290.0,138657.0,3950.0,141481.0,892.0,4408.0,142105.0,140691.0,220.0,212.0,276.0,1194.0,91.0,2982.0,416.0,1198.0,651.0,1475.0,675.0,2034.0,471.0,440.0,1184.0,1150.0,922.0,2159.0,7669.0,8878.0,11497.0,13414.0,34.0,7449.0,6138.0,3473.0,3263.0,31.0,5396.0,0.0,418.0,6326.0,842.0,890.0,728.0,462.0,170.0,371.0,783.0,4659.0,1981.0,1717.0,14.0,86.0,0.0,1.0,728.0,296.0,2901.0,375.0,11940.0,13147.0,15395.0,1950.0,31168.0,8132.0,3882.0,9547.0,40715.0,40715.0,40877.0,40877.0,109.0,163832.0,64.0,103.0,0.0,135.0,473.0,736.0,164600.0,4572.0,164703.0,1138.0,471.0,799.0,166022.0
2016-07-03,23078.0,12955.0,4536.0,3912.0,3737.0,12093.0,230.0,591.0,619.0,1784.0,3140.0,3310.0,6450.0,279.0,8056.0,14238.0,24566.0,26949.0,2179.0,30068.0,2504.0,2866.0,3660.0,121.0,138453.0,3632.0,146579.0,133552.0,5924.0,2172.0,142014.0,3960.0,147090.0,882.0,4299.0,151643.0,151672.0,213.0,204.0,271.0,1169.0,87.0,2993.0,394.0,1142.0,626.0,1407.0,596.0,1926.0,472.0,407.0,1155.0,1133.0,846.0,2074.0,7553.0,8753.0,11300.0,13450.0,33.0,7330.0,6009.0,3296.0,3082.0,32.0,5174.0,0.0,404.0,6287.0,813.0,868.0,704.0,436.0,164.0,365.0,750.0,4621.0,1973.0,1692.0,9.0,84.0,0.0,1.0,688.0,282.0,2806.0,362.0,11751.0,12931.0,14781.0,1886.0,30228.0,7734.0,3738.0,9118.0,39346.0,39346.0,39505.0,39505.0,94.0,189910.0,64.0,99.0,0.0,129.0,450.0,700.0,191033.0,4567.0,190860.0,1141.0,472.0,809.0,191421.0
2016-07-04,22343.0,12861.0,4362.0,3790.0,3668.0,11766.0,217.0,564.0,598.0,1712.0,3018.0,3094.0,6112.0,270.0,7643.0,13782.0,23736.0,26062.0,2076.0,29013.0,2424.0,2789.0,3581.0,119.0,136908.0,3421.0,144437.0,132618.0,5824.0,2066.0,140344.0,3918.0,145005.0,862.0,4148.0,149181.0,149231.0,205.0,193.0,266.0,1142.0,84.0,3012.0,380.0,1089.0,610.0,1343.0,542.0,1835.0,467.0,357.0,1088.0,1109.0,779.0,1984.0,7396.0,8579.0,11103.0,13488.0,31.0,7285.0,5964.0,3205.0,2977.0,32.0,4976.0,0.0,390.0,6251.0,785.0,846.0,679.0,409.0,158.0,358.0,714.0,4587.0,1965.0,1670.0,8.0,81.0,0.0,1.0,642.0,269.0,2713.0,352.0,11574.0,12731.0,14174.0,1832.0,29316.0,7378.0,3572.0,8749.0,38065.0,38065.0,38219.0,38219.0,82.0,191417.0,63.0,95.0,0.0,130.0,432.0,666.0,195583.0,4561.0,196320.0,1143.0,476.0,826.0,198913.0
2016-07-05,22300.0,12776.0,4266.0,3726.0,3549.0,11568.0,205.0,534.0,576.0,1644.0,2895.0,2922.0,5817.0,261.0,7301.0,13370.0,22881.0,25146.0,1970.0,27883.0,2350.0,2718.0,3505.0,116.0,135612.0,3227.0,142906.0,140652.0,5749.0,1962.0,148172.0,3827.0,152440.0,837.0,3991.0,155604.0,155292.0,204.0,192.0,278.0,1129.0,80.0,3043.0,366.0,1040.0,588.0,1288.0,519.0,1775.0,462.0,303.0,1011.0,1084.0,686.0,1879.0,7198.0,8326.0,10791.0,13528.0,28.0,7238.0,5925.0,3156.0,2927.0,32.0,4848.0,0.0,374.0,6214.0,758.0,825.0,652.0,382.0,151.0,347.0,677.0,4552.0,1957.0,1660.0,7.0,79.0,0.0,1.0,593.0,256.0,2639.0,336.0,11422.0,12555.0,13623.0,1781.0,28476.0,7068.0,3439.0,8426.0,36902.0,36902.0,37051.0,37051.0,76.0,190462.0,62.0,92.0,0.0,136.0,416.0,639.0,193435.0,4548.0,194028.0,1134.0,470.0,832.0,196452.0
2016-07-06,22404.0,12695.0,4200.0,3600.0,3378.0,11420.0,199.0,517.0,560.0,1579.0,2782.0,2744.0,5526.0,253.0,6958.0,13084.0,22126.0,24338.0,1870.0,26849.0,2281.0,2652.0,3434.0,116.0,134196.0,3050.0,141255.0,139008.0,5657.0,1864.0,146742.0,3573.0,151380.0,792.0,3786.0,155465.0,155561.0,194.0,181.0,307.0,1068.0,76.0,3079.0,343.0,983.0,555.0,1228.0,494.0,1740.0,458.0,258.0,964.0,1065.0,608.0,1782.0,7012.0,8100.0,10495.0,13570.0,28.0,7176.0,5868.0,3094.0,2871.0,32.0,4767.0,0.0,358.0,6176.0,732.0,803.0,628.0,355.0,145.0,334.0,647.0,4517.0,1949.0,1654.0,7.0,77.0,0.0,1.0,572.0,245.0,2563.0,326.0,11303.0,12409.0,13077.0,1734.0,27692.0,6778.0,3301.0,8131.0,35824.0,35824.0,35969.0,35969.0,71.0,194447.0,61.0,88.0,0.0,136.0,405.0,612.0,197452.0,4539.0,197951.0,1112.0,457.0,818.0,200142.0
2016-07-07,21834.0,12624.0,3952.0,3402.0,3179.0,10978.0,190.0,502.0,539.0,1521.0,2686.0,2612.0,5298.0,242.0,6670.0,12695.0,21466.0,23633.0,1770.0,25886.0,2213.0,2588.0,3366.0,113.0,132156.0,2883.0,139193.0,137041.0,5529.0,1770.0,144629.0,3361.0,149007.0,755.0,3593.0,152943.0,153054.0,187.0,171.0,336.0,1014.0,72.0,3122.0,327.0,927.0,546.0,1167.0,460.0,1714.0,460.0,223.0,937.0,1052.0,559.0,1692.0,6842.0,7899.0,10240.0,13612.0,26.0,7137.0,5830.0,3034.0,2812.0,31.0,4687.0,0.0,340.0,6138.0,707.0,783.0,605.0,333.0,139.0,316.0,619.0,4484.0,1941.0,1641.0,8.0,73.0,0.0,1.0,529.0,234.0,2484.0,319.0,11174.0,12258.0,12566.0,1688.0,29102.0,6481.0,3131.0,7838.0,36940.0,36940.0,37079.0,37079.0,62.0,192260.0,61.0,83.0,0.0,127.0,388.0,588.0,195563.0,4533.0,196246.0,1108.0,463.0,826.0,198858.0
