, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-03,39044.0,32530.0,12120.0,11756.0,14747.0,30272.0,491.0,1804.0,2361.0,4669.0,9146.0,10878.0,20024.0,1414.0,25496.0,34930.0,50207.0,54866.0,5366.0,63531.0,10124.0,12173.0,13096.0,300.0,175252.0,15925.0,204137.0,168170.0,12638.0,9048.0,189468.0,8161.0,192316.0,1841.0,9635.0,201008.0,200634.0,560.0,501.0,413.0,2442.0,718.0,4357.0,966.0,2841.0,1553.0,4692.0,5249.0,6350.0,902.0,2076.0,3240.0,2536.0,4358.0,5761.0,10084.0,12591.0,18240.0,14670.0,154.0,12980.0,11958.0,9702.0,9506.0,217.0,12045.0,2478.0,1188.0,10075.0,1761.0,1382.0,2064.0,1851.0,434.0,1006.0,3944.0,5942.0,3128.0,2962.0,162.0,201.0,0.0,1.0,3724.0,1236.0,9269.0,2090.0,25299.0,27204.0,49340.0,6942.0,80407.0,32665.0,15819.0,40551.0,120958.0,120958.0,121179.0,121179.0,288.0,320297.0,197.0,368.0,35.0,250.0,1581.0,2332.0,325214.0,4986.0,324924.0,2718.0,668.0,1272.0,327678.0
2016-06-04,39394.0,32364.0,12249.0,12294.0,14923.0,31161.0,500.0,1844.0,2403.0,4680.0,9257.0,10541.0,19798.0,1386.0,25217.0,35876.0,50253.0,54870.0,5351.0,63590.0,9731.0,11844.0,12769.0,294.0,176796.0,15799.0,205711.0,169788.0,12685.0,9192.0,191538.0,8406.0,194796.0,1864.0,9981.0,204560.0,204482.0,561.0,501.0,418.0,2479.0,730.0,4420.0,1010.0,2887.0,1603.0,4814.0,5375.0,6362.0,884.0,1984.0,3112.0,2525.0,4250.0,5706.0,10264.0,12831.0,18391.0,14682.0,148.0,12621.0,11574.0,9297.0,9098.0,210.0,11650.0,2188.0,1263.0,10089.0,1782.0,1413.0,2029.0,1806.0,420.0,968.0,3920.0,5906.0,3066.0,2844.0,156.0,196.0,0.0,0.0,3699.0,1246.0,9222.0,2072.0,25047.0,26910.0,50540.0,6747.0,81099.0,32763.0,15564.0,40535.0,121635.0,121635.0,121849.0,121849.0,287.0,331022.0,180.0,340.0,34.0,234.0,1507.0,2242.0,338862.0,4963.0,339206.0,2710.0,688.0,1261.0,343322.0
2016-06-05,39837.0,32151.0,12250.0,12480.0,14536.0,31644.0,526.0,1880.0,2434.0,4780.0,9425.0,10321.0,19746.0,1359.0,25088.0,36545.0,50238.0,54804.0,5314.0,63478.0,9533.0,11514.0,12435.0,290.0,177647.0,15606.0,206120.0,170278.0,12757.0,9306.0,192260.0,8415.0,195575.0,1846.0,10182.0,205684.0,205656.0,546.0,482.0,399.0,2463.0,710.0,4449.0,1034.0,2904.0,1597.0,4878.0,5542.0,6466.0,870.0,1995.0,3091.0,2521.0,4119.0,5676.0,10440.0,13013.0,18492.0,14982.0,143.0,12567.0,11460.0,9028.0,8790.0,208.0,11305.0,1830.0,1459.0,10190.0,1832.0,1469.0,2032.0,1803.0,397.0,935.0,3921.0,5918.0,3080.0,2858.0,151.0,191.0,0.0,1.0,3713.0,1255.0,9297.0,2071.0,24942.0,26706.0,51818.0,6659.0,81855.0,33282.0,15435.0,41017.0,122872.0,122872.0,123084.0,123084.0,294.0,334305.0,182.0,319.0,33.0,220.0,1439.0,2179.0,342579.0,4941.0,343091.0,2653.0,728.0,1249.0,347546.0
2016-06-06,40225.0,31951.0,12256.0,12342.0,14891.0,31768.0,560.0,1949.0,2435.0,4718.0,9432.0,10179.0,19612.0,1337.0,24986.0,36779.0,50422.0,54955.0,5284.0,63693.0,9431.0,11212.0,12122.0,285.0,178544.0,15425.0,206452.0,170577.0,12808.0,9310.0,192641.0,8306.0,195919.0,1804.0,10133.0,206020.0,206009.0,555.0,473.0,403.0,2414.0,689.0,4369.0,1024.0,2875.0,1580.0,4830.0,5488.0,6596.0,864.0,2025.0,3161.0,2557.0,4107.0,5793.0,10752.0,13372.0,18820.0,15293.0,138.0,12722.0,11582.0,9052.0,8776.0,210.0,11211.0,1473.0,1615.0,10114.0,1864.0,1511.0,2032.0,1808.0,406.0,912.0,3852.0,5923.0,3087.0,2886.0,148.0,188.0,0.0,1.0,3660.0,1240.0,9334.0,2042.0,25114.0,26824.0,52907.0,6693.0,83161.0,33672.0,15264.0,41442.0,124603.0,124603.0,124808.0,124808.0,293.0,336748.0,198.0,310.0,32.0,212.0,1380.0,2130.0,345008.0,4920.0,345571.0,2577.0,812.0,1255.0,350058.0
2016-06-07,40027.0,31836.0,12414.0,11622.0,14896.0,31489.0,587.0,1987.0,2402.0,4595.0,9338.0,9997.0,19335.0,1300.0,24744.0,36856.0,50586.0,55085.0,5254.0,63625.0,9485.0,10956.0,11850.0,274.0,179499.0,15314.0,207039.0,171165.0,12793.0,9233.0,193178.0,8180.0,196407.0,1755.0,10012.0,206375.0,206360.0,540.0,452.0,395.0,2294.0,636.0,4249.0,999.0,2820.0,1543.0,4706.0,5303.0,6585.0,866.0,2019.0,3201.0,2576.0,4186.0,5848.0,10946.0,13588.0,19104.0,15586.0,134.0,13015.0,11841.0,9237.0,8937.0,211.0,11343.0,1116.0,1730.0,9897.0,1880.0,1540.0,2128.0,1880.0,445.0,885.0,3812.0,5931.0,3097.0,2902.0,147.0,184.0,0.0,1.0,3670.0,1230.0,10124.0,2020.0,25441.0,27028.0,53110.0,6359.0,83452.0,33726.0,14888.0,41572.0,125024.0,125024.0,125226.0,125226.0,280.0,338306.0,184.0,314.0,30.0,208.0,1324.0,2076.0,346755.0,4902.0,347390.0,2518.0,774.0,1288.0,351972.0
2016-06-08,39646.0,31426.0,12449.0,11144.0,14296.0,31199.0,583.0,1958.0,2338.0,4460.0,9149.0,9734.0,18884.0,1253.0,24267.0,36522.0,50396.0,54832.0,5216.0,63261.0,9208.0,10736.0,11622.0,258.0,179981.0,14934.0,207006.0,171230.0,12720.0,9087.0,193136.0,7929.0,196366.0,1680.0,9852.0,206286.0,206305.0,501.0,428.0,368.0,2190.0,588.0,3994.0,979.0,2755.0,1515.0,4569.0,4924.0,6416.0,859.0,1964.0,3154.0,2492.0,4218.0,5787.0,10937.0,13556.0,19049.0,15895.0,127.0,13343.0,12152.0,9526.0,9214.0,208.0,11602.0,759.0,1706.0,9585.0,1808.0,1498.0,2104.0,1916.0,420.0,846.0,3692.0,5936.0,3104.0,2904.0,144.0,179.0,0.0,2.0,3550.0,1199.0,10068.0,1959.0,25716.0,27450.0,52914.0,5892.0,83373.0,32986.0,14181.0,40992.0,124364.0,124364.0,124563.0,124563.0,268.0,338108.0,162.0,314.0,29.0,216.0,1270.0,2004.0,346736.0,4884.0,347457.0,2424.0,696.0,1253.0,352020.0
2016-06-09,39016.0,27909.0,12394.0,10577.0,14556.0,30878.0,579.0,1922.0,2262.0,4412.0,8972.0,9402.0,18374.0,1204.0,23646.0,36312.0,50537.0,54930.0,5173.0,63088.0,8882.0,10506.0,11392.0,249.0,180143.0,14466.0,206513.0,170774.0,12520.0,8891.0,192398.0,7816.0,195615.0,1634.0,9793.0,205516.0,205552.0,488.0,418.0,365.0,2181.0,578.0,3844.0,1000.0,2728.0,1522.0,4542.0,4653.0,6107.0,837.0,1854.0,3016.0,2454.0,4116.0,5602.0,10761.0,13334.0,18730.0,16176.0,122.0,13616.0,12418.0,9807.0,9500.0,205.0,11924.0,402.0,1680.0,9201.0,1764.0,1476.0,1988.0,1790.0,414.0,804.0,3591.0,5942.0,3112.0,2908.0,139.0,176.0,0.0,2.0,3417.0,1167.0,9768.0,1886.0,25138.0,26946.0,51702.0,5528.0,82375.0,31899.0,13569.0,39893.0,122268.0,122268.0,122460.0,122460.0,267.0,335909.0,145.0,290.0,27.0,228.0,1218.0,1941.0,344934.0,4867.0,345763.0,2346.0,661.0,1212.0,350292.0
2016-06-10,37969.0,23524.0,11859.0,10408.0,13763.0,30293.0,587.0,1922.0,2186.0,4507.0,8986.0,9100.0,18086.0,1147.0,23157.0,35704.0,52433.0,56930.0,5132.0,64686.0,8416.0,10250.0,11143.0,239.0,180535.0,13970.0,205996.0,170040.0,12271.0,8712.0,191283.0,7834.0,194510.0,1622.0,9971.0,204604.0,204643.0,492.0,421.0,370.0,2222.0,592.0,3852.0,1032.0,2735.0,1527.0,4580.0,4650.0,5854.0,822.0,1812.0,2959.0,2423.0,3938.0,5401.0,10643.0,13166.0,18442.0,16461.0,118.0,13723.0,12522.0,9974.0,9687.0,201.0,12196.0,67.0,1835.0,8991.0,1947.0,1646.0,1967.0,1749.0,455.0,784.0,3536.0,5947.0,3123.0,2918.0,134.0,172.0,0.0,2.0,3354.0,1148.0,9505.0,1802.0,24338.0,26152.0,50511.0,5172.0,84644.0,30875.0,12790.0,38864.0,123508.0,123508.0,123697.0,123697.0,256.0,334674.0,131.0,268.0,26.0,218.0,1167.0,1876.0,343013.0,4851.0,343805.0,2287.0,646.0,1180.0,348027.0
2016-06-11,37044.0,19121.0,11270.0,10512.0,13122.0,29866.0,587.0,1887.0,2078.0,4408.0,8758.0,8794.0,17552.0,1090.0,22586.0,35043.0,54710.0,59353.0,5067.0,66919.0,7936.0,9955.0,10853.0,232.0,181962.0,13606.0,206565.0,169952.0,12028.0,8607.0,190709.0,7930.0,193823.0,1628.0,10248.0,204048.0,204049.0,487.0,418.0,371.0,2239.0,582.0,3910.0,1043.0,2733.0,1517.0,4570.0,4732.0,5798.0,805.0,1818.0,2965.0,2390.0,3839.0,5403.0,10657.0,13166.0,18349.0,16598.0,114.0,13798.0,12576.0,10024.0,9744.0,196.0,12328.0,0.0,1978.0,8829.0,1982.0,1693.0,1899.0,1695.0,430.0,763.0,3408.0,5849.0,3046.0,2892.0,127.0,168.0,0.0,1.0,3249.0,1108.0,9326.0,1740.0,23760.0,25489.0,49767.0,4953.0,82830.0,29880.0,12138.0,37863.0,120692.0,120692.0,120875.0,120875.0,249.0,332378.0,121.0,248.0,24.0,208.0,1120.0,1813.0,341301.0,4837.0,342233.0,2224.0,639.0,1148.0,346565.0
2016-06-12,36760.0,16797.0,11328.0,10504.0,12895.0,29964.0,603.0,1892.0,1998.0,4260.0,8487.0,8562.0,17049.0,1053.0,21919.0,34801.0,55002.0,59630.0,4992.0,67389.0,7549.0,9652.0,10544.0,230.0,182885.0,13282.0,207120.0,170632.0,11890.0,8527.0,191138.0,7589.0,194224.0,1576.0,10294.0,204504.0,204493.0,474.0,404.0,370.0,2154.0,549.0,3822.0,1025.0,2683.0,1483.0,4428.0,4602.0,5830.0,782.0,1739.0,2889.0,2358.0,3792.0,5346.0,10677.0,13132.0,18220.0,16532.0,108.0,13758.0,12534.0,10031.0,9760.0,190.0,12398.0,0.0,1901.0,8545.0,1790.0,1544.0,1811.0,1609.0,394.0,728.0,3295.0,5954.0,2984.0,2791.0,122.0,164.0,0.0,1.0,3142.0,1063.0,9028.0,1672.0,23195.0,24942.0,48433.0,4850.0,81048.0,29117.0,11732.0,37022.0,118070.0,118070.0,118250.0,118250.0,247.0,329714.0,113.0,233.0,23.0,204.0,1082.0,1759.0,338307.0,4822.0,339249.0,2150.0,626.0,1119.0,343415.0
2016-06-13,36756.0,16699.0,11404.0,9778.0,12501.0,29532.0,614.0,1900.0,1935.0,4132.0,8307.0,8454.0,16761.0,1009.0,21420.0,34805.0,54435.0,58964.0,4930.0,66715.0,7292.0,9368.0,10256.0,229.0,181852.0,12956.0,205860.0,169597.0,11734.0,8331.0,189932.0,7280.0,193130.0,1526.0,10155.0,203528.0,203601.0,458.0,390.0,367.0,2094.0,508.0,3680.0,1019.0,2619.0,1436.0,4275.0,4307.0,5736.0,758.0,1649.0,2791.0,2276.0,3681.0,5180.0,10622.0,13016.0,17979.0,16456.0,104.0,13590.0,12349.0,9888.0,9636.0,184.0,12373.0,0.0,1679.0,8158.0,1662.0,1448.0,1724.0,1515.0,374.0,696.0,3134.0,7618.0,4624.0,3764.0,114.0,160.0,0.0,1.0,3058.0,1015.0,8671.0,1586.0,22666.0,24319.0,46854.0,4690.0,78778.0,28606.0,11427.0,36494.0,115272.0,115272.0,115445.0,115445.0,244.0,327057.0,106.0,221.0,22.0,199.0,1038.0,1708.0,335788.0,4800.0,336784.0,2058.0,596.0,1088.0,340859.0
2016-06-14,35695.0,16544.0,11041.0,9348.0,11954.0,28789.0,605.0,1840.0,1864.0,4017.0,8088.0,8287.0,16374.0,956.0,20985.0,34131.0,53978.0,58417.0,4862.0,65934.0,7104.0,9094.0,9977.0,221.0,180036.0,12639.0,203516.0,167336.0,11504.0,8057.0,187281.0,6983.0,190510.0,1470.0,10004.0,200896.0,201020.0,436.0,381.0,366.0,2058.0,482.0,3552.0,1021.0,2534.0,1410.0,4116.0,4009.0,5496.0,725.0,1568.0,2679.0,2202.0,3514.0,4986.0,10541.0,12870.0,17695.0,16382.0,99.0,13353.0,12090.0,9648.0,9406.0,180.0,12218.0,0.0,1554.0,7928.0,1608.0,1415.0,1668.0,1448.0,364.0,668.0,2984.0,7332.0,4564.0,4480.0,107.0,157.0,0.0,1.0,2910.0,976.0,8360.0,1515.0,23312.0,24790.0,45500.0,4352.0,76866.0,27906.0,11024.0,35858.0,112725.0,112725.0,112895.0,112895.0,236.0,322270.0,101.0,211.0,20.0,193.0,994.0,1643.0,331248.0,4784.0,332352.0,1971.0,580.0,1065.0,336447.0
2016-06-15,34288.0,16297.0,10385.0,9267.0,11032.0,28130.0,590.0,1744.0,1781.0,3892.0,7796.0,7991.0,15788.0,904.0,20300.0,33342.0,53265.0,57596.0,4787.0,64889.0,6751.0,8822.0,9704.0,213.0,178044.0,12134.0,200788.0,164657.0,11223.0,7752.0,184078.0,6720.0,187294.0,1424.0,9846.0,197584.0,197730.0,416.0,372.0,364.0,2038.0,462.0,3489.0,1027.0,2538.0,1393.0,4076.0,3851.0,5220.0,689.0,1509.0,2572.0,2106.0,3306.0,4777.0,10404.0,12633.0,17304.0,16294.0,96.0,13057.0,11773.0,9347.0,9111.0,171.0,11972.0,0.0,1482.0,7808.0,1574.0,1400.0,1624.0,1395.0,359.0,631.0,2836.0,7038.0,4267.0,4194.0,100.0,154.0,0.0,1.0,2764.0,924.0,7961.0,1411.0,22562.0,24351.0,43536.0,4066.0,75090.0,26403.0,10444.0,32850.0,107940.0,107940.0,108102.0,108102.0,233.0,316078.0,97.0,202.0,19.0,197.0,958.0,1582.0,325432.0,4770.0,326628.0,1894.0,562.0,1046.0,330712.0
2016-06-16,33436.0,16061.0,9776.0,9283.0,10746.0,27600.0,591.0,1666.0,1696.0,3765.0,7470.0,7744.0,15214.0,853.0,19498.0,32567.0,52405.0,56615.0,4712.0,63842.0,6400.0,8540.0,9420.0,209.0,175864.0,11557.0,197754.0,161637.0,10908.0,7462.0,180490.0,6638.0,183691.0,1393.0,9798.0,193940.0,194091.0,409.0,366.0,365.0,2015.0,440.0,3412.0,1026.0,2465.0,1364.0,3944.0,3684.0,5028.0,667.0,1464.0,2536.0,2037.0,3133.0,4648.0,10342.0,12538.0,17045.0,16209.0,91.0,12729.0,11416.0,8989.0,8758.0,166.0,11674.0,0.0,1414.0,7711.0,1534.0,1378.0,1589.0,1358.0,348.0,602.0,2712.0,6801.0,4028.0,3930.0,99.0,150.0,0.0,1.0,2688.0,892.0,7620.0,1339.0,21587.0,23339.0,41937.0,3858.0,71961.0,25054.0,10011.0,30456.0,102416.0,102416.0,102576.0,102576.0,226.0,306064.0,94.0,193.0,17.0,199.0,918.0,1535.0,315615.0,4755.0,316958.0,1818.0,546.0,1025.0,321178.0
2016-06-17,32724.0,15866.0,9370.0,9124.0,10395.0,27094.0,609.0,1674.0,1665.0,3663.0,7285.0,7684.0,14969.0,808.0,18934.0,31976.0,51710.0,55888.0,4636.0,62850.0,6108.0,8280.0,9150.0,204.0,173754.0,11092.0,194879.0,158639.0,10596.0,7262.0,176963.0,6828.0,180150.0,1385.0,9848.0,190440.0,190585.0,410.0,368.0,371.0,2031.0,447.0,3392.0,1044.0,2452.0,1322.0,3898.0,3552.0,4864.0,645.0,1389.0,2435.0,1966.0,2995.0,4493.0,10274.0,12434.0,16858.0,16122.0,88.0,12466.0,11134.0,8656.0,8416.0,160.0,11288.0,0.0,1342.0,7600.0,1480.0,1343.0,1538.0,1306.0,334.0,578.0,2549.0,6529.0,3770.0,3676.0,93.0,147.0,0.0,1.0,2533.0,853.0,7417.0,1290.0,20910.0,22578.0,40542.0,3694.0,69491.0,23886.0,9615.0,29284.0,98775.0,98775.0,98929.0,98929.0,218.0,298242.0,91.0,186.0,16.0,193.0,882.0,1481.0,307226.0,4744.0,308491.0,1754.0,533.0,1010.0,312439.0
2016-06-18,32569.0,15662.0,8939.0,8871.0,9792.0,26536.0,586.0,1608.0,1600.0,3556.0,7106.0,7663.0,14769.0,747.0,18590.0,31376.0,51914.0,56155.0,4500.0,62501.0,5734.0,8026.0,8898.0,194.0,171827.0,10635.0,192154.0,155159.0,10411.0,7085.0,173036.0,6899.0,176220.0,1375.0,9766.0,186480.0,186648.0,392.0,363.0,372.0,2006.0,415.0,3372.0,1049.0,2402.0,1286.0,3775.0,3450.0,4732.0,621.0,1333.0,2321.0,1898.0,2812.0,4325.0,10183.0,12306.0,16597.0,15958.0,85.0,12216.0,10884.0,8394.0,8152.0,149.0,10939.0,0.0,1277.0,7494.0,1432.0,1314.0,1481.0,1242.0,322.0,552.0,2386.0,6219.0,3468.0,3378.0,84.0,145.0,0.0,1.0,2326.0,793.0,7019.0,1181.0,20186.0,21882.0,38725.0,3549.0,67014.0,22737.0,9098.0,28133.0,95147.0,95147.0,95296.0,95296.0,211.0,290897.0,88.0,180.0,14.0,188.0,849.0,1424.0,299660.0,4732.0,300904.0,1670.0,534.0,984.0,304749.0
2016-06-19,31448.0,15398.0,8419.0,8549.0,9149.0,25758.0,570.0,1514.0,1500.0,3447.0,6800.0,7382.0,14182.0,694.0,17944.0,30471.0,51934.0,56236.0,4314.0,62240.0,5284.0,7757.0,8627.0,187.0,170528.0,10079.0,189892.0,152824.0,10225.0,6821.0,170204.0,6775.0,173286.0,1365.0,9687.0,183309.0,183424.0,368.0,352.0,368.0,1962.0,378.0,3310.0,1053.0,2361.0,1253.0,3666.0,3265.0,4612.0,600.0,1269.0,2224.0,1834.0,2626.0,4222.0,10140.0,12230.0,16406.0,15683.0,80.0,11819.0,10504.0,8072.0,7850.0,136.0,10609.0,0.0,1220.0,7403.0,1405.0,1303.0,1436.0,1188.0,318.0,532.0,2245.0,5942.0,3186.0,3066.0,75.0,141.0,0.0,1.0,2177.0,743.0,6538.0,1085.0,19178.0,20887.0,36550.0,3414.0,63859.0,21450.0,8468.0,26864.0,90722.0,90722.0,90871.0,90871.0,198.0,282985.0,86.0,173.0,13.0,180.0,817.0,1369.0,291553.0,4719.0,292792.0,1597.0,529.0,966.0,296581.0
2016-06-20,30490.0,15142.0,8034.0,8244.0,8546.0,25118.0,569.0,1474.0,1423.0,3340.0,6527.0,7166.0,13693.0,648.0,17165.0,29530.0,50010.0,54212.0,4133.0,60112.0,4848.0,7536.0,8385.0,183.0,168608.0,9532.0,187457.0,150487.0,9980.0,6574.0,167446.0,6911.0,170576.0,1376.0,9737.0,180674.0,180791.0,355.0,345.0,367.0,1942.0,352.0,3267.0,1047.0,2321.0,1202.0,3576.0,3116.0,4456.0,586.0,1237.0,2178.0,1769.0,2474.0,4093.0,10099.0,12180.0,16260.0,15402.0,77.0,11354.0,10038.0,7621.0,7417.0,126.0,10194.0,0.0,1159.0,7313.0,1391.0,1304.0,1406.0,1153.0,313.0,515.0,2134.0,5718.0,2952.0,2806.0,70.0,138.0,0.0,1.0,2064.0,702.0,6182.0,1013.0,18266.0,19913.0,34917.0,3284.0,60704.0,20358.0,7943.0,25724.0,86428.0,86428.0,86570.0,86570.0,184.0,275469.0,83.0,166.0,12.0,180.0,780.0,1308.0,283649.0,4708.0,284848.0,1538.0,523.0,947.0,288500.0
2016-06-21,29975.0,14908.0,7656.0,7912.0,7993.0,24491.0,566.0,1450.0,1372.0,3251.0,6349.0,7043.0,13392.0,607.0,16604.0,28744.0,48312.0,52415.0,3955.0,58011.0,4536.0,7328.0,8177.0,179.0,165354.0,9102.0,183754.0,146915.0,9762.0,6378.0,163515.0,7029.0,166754.0,1385.0,9738.0,177019.0,177191.0,345.0,339.0,362.0,1892.0,324.0,3233.0,1026.0,2278.0,1166.0,3486.0,2985.0,4308.0,571.0,1205.0,2136.0,1743.0,2374.0,4000.0,10038.0,12063.0,16085.0,15125.0,74.0,10926.0,9602.0,7160.0,6956.0,115.0,9698.0,0.0,1100.0,7225.0,1652.0,1566.0,1379.0,1126.0,309.0,503.0,2063.0,5577.0,2809.0,2624.0,67.0,136.0,0.0,1.0,1916.0,660.0,5896.0,944.0,17564.0,19148.0,33704.0,3165.0,58340.0,19164.0,7514.0,24565.0,82906.0,82906.0,83043.0,83043.0,178.0,268565.0,82.0,161.0,10.0,179.0,749.0,1252.0,276464.0,4693.0,277626.0,1484.0,514.0,928.0,281159.0
2016-06-22,29667.0,14765.0,7350.0,7584.0,7701.0,23828.0,560.0,1410.0,1317.0,3163.0,6169.0,6854.0,13024.0,572.0,16092.0,27979.0,46976.0,51013.0,3777.0,56361.0,4295.0,7111.0,7958.0,175.0,162405.0,8781.0,180131.0,143225.0,9569.0,6199.0,159410.0,7058.0,162624.0,1385.0,9670.0,172806.0,172978.0,337.0,334.0,358.0,1850.0,305.0,3202.0,1007.0,2226.0,1112.0,3404.0,2879.0,4178.0,559.0,1129.0,2047.0,1678.0,2284.0,3844.0,9870.0,11796.0,15744.0,14840.0,71.0,10543.0,9216.0,6744.0,6536.0,104.0,9202.0,0.0,1052.0,7150.0,1674.0,1603.0,1329.0,1084.0,295.0,488.0,1943.0,5330.0,2597.0,2460.0,62.0,132.0,0.0,1.0,1707.0,614.0,5559.0,867.0,16950.0,18502.0,32186.0,3055.0,56123.0,18055.0,7156.0,25072.0,81195.0,81195.0,81328.0,81328.0,169.0,261594.0,80.0,156.0,8.0,174.0,719.0,1206.0,269108.0,4677.0,270238.0,1434.0,509.0,916.0,273692.0
2016-06-23,29486.0,14656.0,7072.0,7190.0,7226.0,22567.0,537.0,1343.0,1245.0,3066.0,5946.0,6555.0,12501.0,541.0,15469.0,26933.0,45590.0,49554.0,3605.0,54737.0,4083.0,6892.0,7739.0,174.0,159780.0,8391.0,176851.0,139926.0,9400.0,5954.0,155680.0,6845.0,158854.0,1360.0,9421.0,168779.0,168946.0,327.0,328.0,352.0,1783.0,275.0,3169.0,970.0,2163.0,1064.0,3280.0,2736.0,4064.0,544.0,1062.0,1940.0,1613.0,2145.0,3628.0,9654.0,11480.0,15280.0,14555.0,68.0,10145.0,8823.0,6350.0,6145.0,93.0,8753.0,0.0,1008.0,7084.0,1409.0,1364.0,1262.0,1013.0,284.0,479.0,1805.0,5046.0,2304.0,2176.0,57.0,129.0,0.0,1.0,1594.0,571.0,5149.0,803.0,16196.0,17770.0,30340.0,2946.0,53544.0,16888.0,6771.0,24898.0,78442.0,78442.0,78570.0,78570.0,162.0,255836.0,79.0,151.0,7.0,170.0,696.0,1162.0,263193.0,4664.0,264278.0,1389.0,497.0,906.0,267598.0
