, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-05-26,37764.0,18994.0,15599.0,13158.0,16812.0,37903.0,356.0,1588.0,2675.0,7210.0,11875.0,9783.0,21658.0,1745.0,27229.0,43058.0,66651.0,73342.0,5257.0,82146.0,13418.0,13590.0,14729.0,358.0,154125.0,15216.0,184438.0,148535.0,10151.0,7603.0,166140.0,5486.0,170740.0,1495.0,7768.0,178162.0,178036.0,615.0,552.0,429.0,2261.0,740.0,3316.0,818.0,2560.0,1279.0,4274.0,3665.0,5028.0,1250.0,3423.0,5227.0,3388.0,7192.0,7721.0,12784.0,17737.0,28082.0,21416.0,177.0,22237.0,21290.0,18829.0,18553.0,564.0,21070.0,14164.0,932.0,23393.0,1294.0,925.0,2929.0,2737.0,1103.0,1332.0,5128.0,7568.0,1948.0,1871.0,367.0,295.0,42.0,194.0,4527.0,1384.0,10854.0,2362.0,40500.0,43281.0,52186.0,7472.0,96221.0,33852.0,17532.0,36127.0,132348.0,132348.0,132974.0,132974.0,527.0,314022.0,460.0,710.0,86.0,600.0,3593.0,5058.0,325261.0,5476.0,325670.0,3038.0,888.0,1668.0,330959.0
2017-05-27,38667.0,18824.0,15121.0,13689.0,17107.0,37919.0,367.0,1625.0,2638.0,7346.0,12073.0,10099.0,22171.0,1739.0,27879.0,42984.0,68290.0,75083.0,5348.0,84144.0,13221.0,13408.0,14529.0,352.0,155987.0,15215.0,185859.0,149361.0,10245.0,7765.0,167212.0,5644.0,172143.0,1525.0,7944.0,179930.0,179876.0,610.0,544.0,444.0,2268.0,743.0,3392.0,844.0,2571.0,1305.0,4340.0,3810.0,5083.0,1239.0,3277.0,5033.0,3441.0,7097.0,7823.0,13045.0,17874.0,28163.0,21666.0,171.0,22502.0,21545.0,19113.0,18841.0,555.0,21368.0,14221.0,922.0,23426.0,1443.0,1044.0,2985.0,2783.0,1123.0,1310.0,5135.0,7557.0,1938.0,1865.0,361.0,289.0,41.0,179.0,4670.0,1409.0,10979.0,2407.0,40625.0,43297.0,53390.0,7809.0,97415.0,34008.0,17496.0,36258.0,133673.0,133673.0,134284.0,134284.0,519.0,318153.0,474.0,718.0,84.0,595.0,3628.0,5034.0,329610.0,5484.0,330125.0,3025.0,893.0,1643.0,335442.0
2017-05-28,39187.0,18698.0,14897.0,13842.0,17064.0,37925.0,407.0,1642.0,2609.0,7237.0,11938.0,10484.0,22422.0,1722.0,28245.0,43127.0,69518.0,76368.0,5387.0,85283.0,12869.0,13094.0,14249.0,339.0,159329.0,15238.0,188808.0,151899.0,10383.0,7845.0,169804.0,5641.0,174616.0,1549.0,8009.0,182215.0,182084.0,598.0,530.0,442.0,2215.0,726.0,3437.0,840.0,2520.0,1298.0,4304.0,3888.0,5199.0,1230.0,3258.0,5012.0,3514.0,7008.0,8071.0,13434.0,18295.0,28675.0,21815.0,166.0,22599.0,21628.0,19244.0,18993.0,548.0,21601.0,14279.0,924.0,23476.0,1591.0,1165.0,3069.0,2853.0,1147.0,1321.0,5120.0,7586.0,1926.0,1861.0,353.0,283.0,39.0,167.0,4736.0,1420.0,11056.0,2406.0,40760.0,43350.0,54579.0,7877.0,99054.0,34066.0,17186.0,36369.0,135423.0,135423.0,136019.0,136019.0,501.0,321682.0,456.0,719.0,82.0,609.0,3557.0,5006.0,333058.0,5465.0,333611.0,2949.0,857.0,1613.0,338880.0
2017-05-29,39152.0,18477.0,14386.0,13762.0,16976.0,37355.0,429.0,1709.0,2604.0,7045.0,11774.0,10655.0,22429.0,1700.0,28369.0,42778.0,70303.0,77165.0,5384.0,85960.0,12539.0,12768.0,13905.0,318.0,159893.0,15206.0,189656.0,153151.0,10437.0,7830.0,171391.0,5696.0,176487.0,1597.0,8085.0,184463.0,184414.0,592.0,516.0,430.0,2170.0,710.0,3415.0,833.0,2451.0,1297.0,4198.0,3757.0,5257.0,1226.0,3505.0,5272.0,3513.0,7080.0,8560.0,13886.0,18767.0,29247.0,21829.0,160.0,22682.0,21691.0,19295.0,19044.0,540.0,21705.0,14336.0,925.0,23526.0,1747.0,1295.0,3176.0,2957.0,1170.0,1314.0,5106.0,7623.0,1913.0,1852.0,346.0,278.0,38.0,150.0,4834.0,1426.0,11034.0,2396.0,40778.0,43281.0,55068.0,7648.0,99035.0,33886.0,16866.0,36186.0,135222.0,135222.0,135804.0,135804.0,490.0,325078.0,432.0,681.0,80.0,600.0,3380.0,4812.0,336525.0,5419.0,337113.0,2865.0,809.0,1565.0,342283.0
2017-05-30,39905.0,18257.0,14198.0,13773.0,16859.0,37073.0,429.0,1728.0,2587.0,6884.0,11645.0,10724.0,22370.0,1677.0,28320.0,42222.0,70701.0,77535.0,5400.0,86426.0,12088.0,12350.0,13516.0,308.0,160930.0,14937.0,189646.0,153048.0,10384.0,7864.0,171309.0,5994.0,176680.0,1605.0,8274.0,184879.0,184858.0,615.0,520.0,432.0,2207.0,729.0,3411.0,853.0,2500.0,1329.0,4288.0,3740.0,5192.0,1205.0,3342.0,5136.0,3468.0,7287.0,8908.0,14273.0,19111.0,29646.0,21810.0,152.0,22795.0,21780.0,19355.0,19099.0,533.0,21786.0,14393.0,919.0,23570.0,1895.0,1421.0,3264.0,3049.0,1178.0,1294.0,5068.0,7650.0,1900.0,1838.0,342.0,273.0,37.0,133.0,4863.0,1428.0,11003.0,2409.0,40761.0,43145.0,55643.0,7552.0,99235.0,33675.0,16635.0,35979.0,135214.0,135214.0,135782.0,135782.0,478.0,326086.0,413.0,643.0,79.0,564.0,3203.0,4615.0,337665.0,5384.0,338348.0,2805.0,813.0,1513.0,343527.0
2017-05-31,41289.0,18152.0,14426.0,13797.0,17202.0,37374.0,450.0,1771.0,2575.0,6717.0,11480.0,10911.0,22391.0,1660.0,28284.0,42356.0,71016.0,77812.0,5406.0,86509.0,11660.0,11909.0,13055.0,300.0,162793.0,14473.0,190562.0,153911.0,10309.0,7895.0,172097.0,6173.0,177609.0,1583.0,8456.0,185909.0,185858.0,600.0,504.0,418.0,2209.0,723.0,3436.0,846.0,2469.0,1342.0,4297.0,3811.0,5168.0,1171.0,3166.0,4923.0,3553.0,7204.0,8722.0,14422.0,19118.0,29621.0,21815.0,148.0,22895.0,21875.0,19456.0,19196.0,524.0,21892.0,14450.0,906.0,23607.0,2009.0,1524.0,3305.0,3097.0,1166.0,1256.0,5012.0,7658.0,1887.0,1824.0,336.0,268.0,35.0,118.0,4824.0,1426.0,10896.0,2377.0,40684.0,42967.0,55720.0,7473.0,99324.0,33591.0,16496.0,35857.0,135180.0,135180.0,135735.0,135735.0,471.0,326698.0,399.0,616.0,77.0,531.0,3076.0,4446.0,337977.0,5365.0,338693.0,2775.0,771.0,1467.0,343755.0
2017-06-01,42057.0,18005.0,14223.0,13456.0,17267.0,38890.0,462.0,1856.0,2562.0,6611.0,11422.0,11001.0,22423.0,1637.0,28338.0,42703.0,71433.0,78199.0,5401.0,86757.0,11340.0,11579.0,12690.0,289.0,165924.0,14036.0,191795.0,155126.0,10197.0,7975.0,173173.0,6520.0,178842.0,1594.0,8742.0,187295.0,187215.0,606.0,505.0,414.0,2266.0,743.0,3436.0,874.0,2511.0,1381.0,4408.0,3851.0,5205.0,1141.0,3024.0,4715.0,3637.0,6992.0,8582.0,14499.0,19066.0,29420.0,21821.0,142.0,22725.0,21713.0,19392.0,19162.0,514.0,21937.0,14507.0,889.0,23636.0,2135.0,1638.0,3356.0,3136.0,1147.0,1219.0,4974.0,7686.0,1875.0,1807.0,332.0,262.0,35.0,102.0,4730.0,1429.0,10776.0,2331.0,40485.0,42676.0,55480.0,7407.0,99664.0,33168.0,16105.0,35526.0,135190.0,135190.0,135730.0,135730.0,467.0,327380.0,395.0,595.0,75.0,505.0,3066.0,4365.0,338551.0,5361.0,339324.0,2762.0,781.0,1445.0,344287.0
2017-06-02,43127.0,17854.0,13940.0,13540.0,17211.0,41058.0,488.0,1877.0,2553.0,6609.0,11482.0,11304.0,22786.0,1621.0,28527.0,45860.0,71789.0,78520.0,5397.0,86996.0,10982.0,11233.0,12353.0,281.0,178028.0,13686.0,202123.0,164294.0,10103.0,8149.0,181762.0,6812.0,187061.0,1601.0,9092.0,194713.0,194259.0,594.0,497.0,407.0,2343.0,755.0,3468.0,918.0,2590.0,1432.0,4616.0,4056.0,5267.0,1127.0,2961.0,4609.0,3620.0,6824.0,8621.0,14722.0,19212.0,29123.0,21828.0,138.0,22484.0,21455.0,19137.0,18918.0,506.0,21782.0,14564.0,877.0,23660.0,2283.0,1771.0,3486.0,3236.0,1157.0,1178.0,5030.0,7738.0,1862.0,1789.0,326.0,257.0,33.0,82.0,4689.0,1463.0,10807.0,2328.0,40353.0,42429.0,55737.0,7717.0,107826.0,32651.0,15841.0,34957.0,142783.0,142783.0,143309.0,143309.0,454.0,335500.0,375.0,583.0,73.0,485.0,3064.0,4374.0,344372.0,5362.0,344883.0,2730.0,801.0,1429.0,349086.0
2017-06-03,44191.0,17724.0,14118.0,13860.0,17154.0,41393.0,515.0,1899.0,2562.0,6523.0,11403.0,11406.0,22809.0,1600.0,28790.0,46475.0,72591.0,79324.0,5403.0,87791.0,10680.0,10937.0,12032.0,268.0,182446.0,13505.0,208138.0,171356.0,10062.0,8335.0,189498.0,6968.0,195513.0,1583.0,9316.0,204115.0,203839.0,563.0,474.0,393.0,2336.0,729.0,3480.0,926.0,2617.0,1453.0,4699.0,4220.0,5426.0,1109.0,2897.0,4511.0,3543.0,6714.0,8827.0,15085.0,19637.0,29355.0,21811.0,134.0,22304.0,21253.0,18897.0,18669.0,501.0,21538.0,14622.0,873.0,23678.0,2443.0,1917.0,3611.0,3375.0,1135.0,1147.0,5065.0,7787.0,1849.0,1777.0,318.0,252.0,32.0,62.0,4559.0,1495.0,10995.0,2329.0,40446.0,42415.0,56978.0,7990.0,109041.0,32384.0,15739.0,34664.0,143705.0,143705.0,144218.0,144218.0,454.0,348678.0,353.0,559.0,71.0,473.0,3000.0,4306.0,357794.0,5335.0,358326.0,2674.0,797.0,1404.0,362428.0
2017-06-04,45131.0,20578.0,14304.0,14174.0,17351.0,42090.0,524.0,1934.0,2576.0,6517.0,11444.0,11074.0,22518.0,1567.0,28532.0,47064.0,73096.0,79809.0,5374.0,88100.0,10148.0,10457.0,11614.0,258.0,183456.0,13430.0,208755.0,172260.0,10084.0,8460.0,190751.0,7101.0,197201.0,1563.0,9469.0,206564.0,206522.0,559.0,463.0,391.0,2332.0,730.0,3468.0,940.0,2624.0,1506.0,4740.0,4232.0,5576.0,1095.0,2890.0,4481.0,3585.0,6608.0,9057.0,15545.0,20220.0,29984.0,21827.0,129.0,22145.0,21079.0,18708.0,18473.0,496.0,21344.0,14679.0,979.0,23756.0,2651.0,2103.0,3684.0,3440.0,1135.0,1159.0,5077.0,7770.0,1804.0,1743.0,308.0,246.0,30.0,45.0,4497.0,1524.0,11128.0,2326.0,40573.0,42491.0,57830.0,8085.0,110224.0,31983.0,15265.0,34284.0,144508.0,144508.0,145009.0,145009.0,446.0,356249.0,329.0,533.0,69.0,452.0,2883.0,4173.0,366453.0,5300.0,367187.0,2609.0,777.0,1354.0,371604.0
2017-06-05,45725.0,23166.0,14340.0,14464.0,17428.0,42507.0,542.0,1973.0,2594.0,6355.0,11337.0,10863.0,22200.0,1539.0,28185.0,47732.0,73280.0,79939.0,5329.0,88179.0,9613.0,9904.0,11046.0,255.0,187370.0,13146.0,211225.0,174331.0,10086.0,8567.0,192730.0,7438.0,199275.0,1576.0,9725.0,208554.0,208420.0,554.0,460.0,394.0,2384.0,738.0,3513.0,981.0,2688.0,1557.0,4888.0,4375.0,5651.0,1072.0,2798.0,4306.0,3580.0,6515.0,9211.0,15957.0,20685.0,30431.0,21831.0,125.0,22019.0,20930.0,18530.0,18290.0,487.0,21172.0,14736.0,1213.0,23973.0,2907.0,2332.0,3808.0,3549.0,1105.0,1144.0,5104.0,7746.0,1742.0,1677.0,301.0,241.0,28.0,32.0,4467.0,1561.0,11226.0,2344.0,40649.0,42515.0,59082.0,8099.0,111273.0,31850.0,14971.0,34044.0,145317.0,145317.0,145804.0,145804.0,443.0,358539.0,317.0,508.0,68.0,433.0,2813.0,4039.0,368979.0,5293.0,369873.0,2596.0,813.0,1342.0,374489.0
2017-06-06,46575.0,27097.0,14344.0,14684.0,17467.0,42757.0,558.0,1996.0,2595.0,6210.0,11222.0,10703.0,21924.0,1513.0,27875.0,47924.0,73475.0,80081.0,5290.0,88247.0,9265.0,9508.0,10592.0,252.0,188250.0,12953.0,212257.0,175820.0,10100.0,8626.0,194532.0,7280.0,201305.0,1552.0,9769.0,211017.0,210978.0,546.0,453.0,395.0,2385.0,714.0,3542.0,990.0,2718.0,1556.0,4943.0,4530.0,5776.0,1056.0,2814.0,4249.0,3604.0,6366.0,9414.0,16365.0,21147.0,30788.0,21840.0,123.0,21878.0,20777.0,18379.0,18137.0,483.0,21037.0,14793.0,1426.0,24205.0,3202.0,2596.0,3973.0,3702.0,1078.0,1115.0,5168.0,7734.0,1681.0,1628.0,296.0,237.0,28.0,30.0,4416.0,1591.0,11390.0,2345.0,40899.0,42681.0,60525.0,8241.0,112906.0,32145.0,14850.0,34300.0,147206.0,147206.0,147681.0,147681.0,442.0,362885.0,315.0,490.0,66.0,417.0,2860.0,4044.0,372748.0,5320.0,373642.0,2557.0,842.0,1319.0,378050.0
2017-06-07,47210.0,26910.0,14476.0,14344.0,18212.0,43392.0,580.0,2019.0,2564.0,6029.0,11038.0,10631.0,21670.0,1485.0,27609.0,48383.0,73796.0,80358.0,5259.0,88526.0,9142.0,9345.0,10368.0,249.0,188924.0,12751.0,212371.0,175855.0,10060.0,8576.0,194513.0,7111.0,201075.0,1517.0,9659.0,210765.0,210777.0,554.0,445.0,399.0,2345.0,691.0,3547.0,980.0,2705.0,1555.0,4908.0,4544.0,5906.0,1062.0,2869.0,4342.0,3686.0,6350.0,9706.0,16938.0,21816.0,31470.0,21850.0,119.0,21718.0,20592.0,18180.0,17941.0,485.0,20909.0,14850.0,1588.0,24384.0,3437.0,2816.0,4137.0,3888.0,1058.0,1113.0,5173.0,7711.0,1619.0,1581.0,292.0,233.0,26.0,30.0,4345.0,1600.0,11449.0,2312.0,41193.0,42957.0,61384.0,8253.0,114414.0,32426.0,14811.0,34581.0,148995.0,148995.0,149459.0,149459.0,439.0,366023.0,310.0,482.0,64.0,412.0,2862.0,4091.0,376464.0,5364.0,377526.0,2495.0,909.0,1304.0,382077.0
2017-06-08,47171.0,26770.0,14641.0,13724.0,18113.0,42840.0,589.0,2016.0,2497.0,5853.0,10804.0,10467.0,21272.0,1439.0,27234.0,48519.0,74075.0,80591.0,5221.0,88473.0,9004.0,9240.0,10276.0,238.0,189582.0,12642.0,212893.0,175785.0,10003.0,8441.0,194318.0,6979.0,200755.0,1471.0,9471.0,210328.0,210358.0,531.0,425.0,396.0,2232.0,629.0,3541.0,947.0,2602.0,1514.0,4682.0,4414.0,5939.0,1061.0,2801.0,4269.0,3701.0,6438.0,9707.0,17344.0,22243.0,32025.0,21837.0,115.0,21718.0,20558.0,18069.0,17809.0,482.0,20776.0,14908.0,1722.0,24524.0,3475.0,2878.0,4159.0,3953.0,1041.0,1104.0,5088.0,7679.0,1558.0,1525.0,289.0,228.0,25.0,25.0,4257.0,1588.0,11386.0,2261.0,41279.0,43052.0,61182.0,7864.0,114480.0,32360.0,14395.0,34609.0,149089.0,149089.0,149541.0,149541.0,426.0,366763.0,283.0,473.0,62.0,414.0,2657.0,3934.0,377485.0,5323.0,378625.0,2430.0,846.0,1300.0,383303.0
2017-06-09,46835.0,26592.0,14451.0,13543.0,17921.0,42379.0,595.0,1994.0,2422.0,5652.0,10506.0,10184.0,20690.0,1392.0,26623.0,48052.0,74047.0,80492.0,5181.0,88260.0,8860.0,9105.0,10132.0,231.0,189743.0,12488.0,212840.0,175628.0,9910.0,8219.0,193880.0,6742.0,200056.0,1413.0,9396.0,209540.0,209569.0,498.0,407.0,391.0,2145.0,579.0,3463.0,925.0,2500.0,1499.0,4462.0,4078.0,5824.0,1040.0,2722.0,4106.0,3592.0,6389.0,9461.0,17457.0,22322.0,31992.0,21786.0,111.0,21737.0,20567.0,18072.0,17802.0,477.0,20754.0,14965.0,1825.0,24632.0,3428.0,2868.0,4086.0,3886.0,992.0,1052.0,4962.0,7644.0,1496.0,1457.0,278.0,224.0,23.0,14.0,4079.0,1560.0,11216.0,2175.0,41149.0,42934.0,60496.0,7243.0,113361.0,31605.0,13685.0,33982.0,147344.0,147344.0,147785.0,147785.0,422.0,364964.0,248.0,449.0,61.0,407.0,2410.0,3623.0,375836.0,5247.0,377033.0,2356.0,791.0,1267.0,381744.0
2017-06-10,46202.0,26354.0,14045.0,13060.0,17405.0,40939.0,592.0,1956.0,2335.0,5463.0,10191.0,9840.0,20031.0,1335.0,25866.0,47092.0,73684.0,80027.0,5139.0,87622.0,8513.0,8802.0,9882.0,223.0,189482.0,12131.0,212068.0,174965.0,9710.0,7958.0,192895.0,6596.0,198902.0,1378.0,9500.0,208562.0,208612.0,489.0,402.0,394.0,2132.0,565.0,3418.0,928.0,2468.0,1491.0,4370.0,3905.0,5571.0,1011.0,2630.0,3931.0,3523.0,6198.0,9224.0,17469.0,22282.0,31632.0,21773.0,108.0,21561.0,20390.0,17963.0,17715.0,472.0,20742.0,15022.0,1933.0,24733.0,3467.0,2932.0,4085.0,3862.0,949.0,1002.0,4867.0,7615.0,1436.0,1395.0,268.0,219.0,22.0,7.0,3929.0,1535.0,11027.0,2096.0,40884.0,42660.0,58608.0,6800.0,111120.0,30366.0,13009.0,32774.0,143894.0,143894.0,144325.0,144325.0,409.0,361220.0,216.0,413.0,59.0,391.0,2336.0,3483.0,372194.0,5199.0,373448.0,2284.0,771.0,1228.0,378127.0
2017-06-11,45016.0,26027.0,13415.0,13119.0,16820.0,39800.0,595.0,1918.0,2249.0,5303.0,9896.0,9564.0,19461.0,1270.0,25100.0,45801.0,73092.0,79314.0,5082.0,86735.0,8055.0,8367.0,9467.0,215.0,188656.0,11757.0,210561.0,173534.0,9466.0,7710.0,191037.0,6613.0,197058.0,1355.0,9640.0,206937.0,207014.0,481.0,398.0,396.0,2123.0,566.0,3414.0,926.0,2436.0,1468.0,4249.0,3790.0,5372.0,994.0,2572.0,3850.0,3496.0,5988.0,9020.0,17578.0,22379.0,31509.0,21750.0,106.0,21297.0,20109.0,17697.0,17460.0,467.0,20582.0,15079.0,2048.0,24847.0,3562.0,3043.0,4109.0,3883.0,952.0,992.0,4799.0,7596.0,1412.0,1364.0,267.0,215.0,21.0,1.0,3848.0,1512.0,10910.0,2027.0,40677.0,42417.0,57243.0,6464.0,108686.0,29202.0,12277.0,31590.0,140276.0,140276.0,140696.0,140696.0,403.0,355929.0,189.0,378.0,57.0,365.0,2194.0,3360.0,366919.0,5181.0,368248.0,2196.0,734.0,1195.0,372893.0
2017-06-12,43661.0,25679.0,12769.0,13216.0,16075.0,38483.0,589.0,1857.0,2131.0,5126.0,9549.0,9210.0,18759.0,1212.0,24321.0,44403.0,70632.0,76598.0,5004.0,84340.0,7520.0,7822.0,8935.0,210.0,187179.0,11404.0,208379.0,171457.0,9239.0,7509.0,188571.0,6575.0,194619.0,1318.0,9650.0,204616.0,204727.0,463.0,390.0,396.0,2096.0,538.0,3403.0,905.0,2373.0,1442.0,4076.0,3633.0,5232.0,967.0,2495.0,3738.0,3420.0,5824.0,8767.0,17656.0,22387.0,31306.0,21736.0,100.0,21045.0,19832.0,17404.0,17165.0,458.0,20316.0,15136.0,1930.0,24806.0,3598.0,3105.0,4072.0,3864.0,907.0,966.0,4648.0,7557.0,1410.0,1357.0,259.0,211.0,19.0,2.0,3681.0,1461.0,10779.0,1917.0,40550.0,42270.0,56213.0,6066.0,107093.0,27966.0,11605.0,30381.0,137474.0,137474.0,137881.0,137881.0,392.0,350824.0,168.0,346.0,55.0,333.0,1965.0,3115.0,361514.0,5136.0,362850.0,2093.0,701.0,1155.0,367305.0
2017-06-13,43336.0,25490.0,12659.0,13079.0,15758.0,37852.0,585.0,1792.0,2016.0,4948.0,9170.0,8817.0,17988.0,1167.0,23397.0,43208.0,65976.0,71482.0,4929.0,79261.0,7192.0,7440.0,8490.0,210.0,183275.0,10983.0,204284.0,167699.0,9009.0,7305.0,184557.0,6436.0,190626.0,1283.0,9494.0,200759.0,200959.0,450.0,381.0,397.0,2059.0,512.0,3375.0,897.0,2317.0,1433.0,3934.0,3452.0,5084.0,934.0,2456.0,3675.0,3361.0,5659.0,8580.0,17693.0,22338.0,30976.0,21710.0,98.0,20826.0,19583.0,17132.0,16887.0,450.0,20055.0,15193.0,1633.0,24536.0,3584.0,3124.0,3974.0,3769.0,848.0,915.0,4521.0,7524.0,1407.0,1360.0,249.0,208.0,18.0,4.0,3595.0,1421.0,10538.0,1854.0,40241.0,41998.0,54684.0,5859.0,105149.0,26849.0,11202.0,29187.0,134336.0,134336.0,134731.0,134731.0,392.0,344872.0,152.0,320.0,54.0,311.0,1783.0,2871.0,355545.0,5097.0,356936.0,2011.0,696.0,1122.0,361327.0
2017-06-14,42606.0,25334.0,12686.0,12408.0,15624.0,37213.0,587.0,1765.0,1937.0,4791.0,8868.0,8614.0,17483.0,1108.0,22618.0,42683.0,63915.0,69177.0,4865.0,76606.0,6994.0,7244.0,8264.0,203.0,178724.0,10638.0,198910.0,161630.0,8773.0,7111.0,178133.0,6330.0,184204.0,1250.0,9202.0,194285.0,194578.0,434.0,371.0,396.0,2004.0,472.0,3338.0,875.0,2222.0,1376.0,3726.0,3264.0,4916.0,906.0,2351.0,3567.0,3251.0,5519.0,8428.0,17716.0,22318.0,30720.0,21683.0,94.0,20607.0,19336.0,16875.0,16628.0,442.0,19820.0,15247.0,1475.0,24352.0,3561.0,3135.0,3867.0,3661.0,802.0,869.0,4360.0,7487.0,1405.0,1359.0,240.0,204.0,16.0,9.0,3432.0,1367.0,10327.0,1751.0,39663.0,41444.0,53292.0,5621.0,103130.0,26146.0,10818.0,28437.0,131568.0,131568.0,131953.0,131953.0,380.0,336842.0,139.0,298.0,52.0,294.0,1653.0,2699.0,347655.0,5069.0,349137.0,1946.0,674.0,1101.0,353557.0
2017-06-15,41205.0,25072.0,12095.0,11972.0,14806.0,35354.0,575.0,1699.0,1862.0,4648.0,8600.0,8469.0,17069.0,1050.0,22045.0,41418.0,62544.0,67632.0,4791.0,74896.0,6708.0,6962.0,8000.0,200.0,175995.0,10317.0,195271.0,157615.0,8575.0,6857.0,173472.0,6051.0,179043.0,1216.0,8891.0,188510.0,188711.0,414.0,358.0,394.0,1950.0,443.0,3287.0,857.0,2142.0,1338.0,3481.0,2949.0,4711.0,866.0,2239.0,3404.0,3159.0,5310.0,8135.0,17658.0,22191.0,30362.0,21656.0,92.0,20393.0,19096.0,16623.0,16372.0,436.0,19583.0,15258.0,1397.0,24263.0,3537.0,3145.0,3766.0,3551.0,768.0,819.0,4197.0,7446.0,1402.0,1354.0,234.0,200.0,14.0,17.0,3321.0,1324.0,10055.0,1621.0,39026.0,40786.0,51591.0,5236.0,100379.0,25263.0,10433.0,27601.0,127980.0,127980.0,128355.0,128355.0,373.0,326906.0,129.0,280.0,50.0,280.0,1560.0,2561.0,337738.0,5043.0,339303.0,1862.0,651.0,1071.0,343730.0
