, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-11-08,5096.0,5498.0,1065.0,968.0,550.0,3938.0,240.0,528.0,214.0,514.0,1305.0,690.0,1996.0,112.0,2496.0,4574.0,12325.0,13525.0,1310.0,14242.0,1994.0,3074.0,3857.0,66.0,58608.0,696.0,63312.0,89999.0,1187.0,478.0,91669.0,928.0,94206.0,96.0,1311.0,95498.0,95492.0,438.0,359.0,238.0,986.0,137.0,1172.0,123.0,314.0,348.0,264.0,2001.0,2890.0,396.0,502.0,1037.0,435.0,1516.0,529.0,859.0,1135.0,2041.0,2360.0,28.0,3198.0,3124.0,2736.0,2851.0,216.0,5554.0,0.0,98.0,7587.0,101.0,178.0,138.0,81.0,39.0,174.0,272.0,66.0,250.0,846.0,49.0,75.0,17.0,47.0,594.0,96.0,863.0,165.0,10548.0,11230.0,4331.0,567.0,13513.0,2767.0,1838.0,4510.0,18023.0,18023.0,18089.0,18089.0,153.0,116440.0,142.0,137.0,11.0,266.0,164.0,366.0,119665.0,4417.0,122223.0,702.0,771.0,813.0,124484.0
2013-11-09,5083.0,5458.0,1036.0,939.0,547.0,3876.0,240.0,527.0,212.0,514.0,1304.0,677.0,1982.0,112.0,2485.0,4500.0,12266.0,13465.0,1288.0,14250.0,1809.0,2831.0,3623.0,64.0,58296.0,702.0,62842.0,89999.0,1176.0,482.0,91668.0,976.0,94254.0,93.0,1334.0,95577.0,95575.0,454.0,366.0,251.0,983.0,158.0,1163.0,126.0,315.0,361.0,268.0,2002.0,2899.0,394.0,505.0,1030.0,429.0,1516.0,527.0,858.0,1130.0,2041.0,2340.0,30.0,3236.0,3168.0,2806.0,2916.0,221.0,5615.0,0.0,100.0,7560.0,101.0,177.0,136.0,80.0,39.0,182.0,272.0,67.0,250.0,842.0,48.0,76.0,17.0,51.0,616.0,97.0,891.0,176.0,10553.0,11230.0,4342.0,610.0,13574.0,2739.0,1665.0,4517.0,18090.0,18090.0,18157.0,18157.0,155.0,116714.0,169.0,152.0,11.0,282.0,167.0,368.0,119992.0,4417.0,122538.0,698.0,808.0,816.0,124808.0
2013-11-10,5062.0,5418.0,1023.0,911.0,543.0,3828.0,240.0,526.0,211.0,514.0,1302.0,681.0,1984.0,125.0,2488.0,4435.0,12188.0,13384.0,1270.0,14392.0,1840.0,2765.0,3478.0,73.0,58113.0,708.0,62437.0,89999.0,1164.0,486.0,91661.0,1162.0,94361.0,104.0,1773.0,96030.0,96002.0,512.0,414.0,299.0,1097.0,141.0,1172.0,138.0,316.0,484.0,271.0,2004.0,2899.0,394.0,503.0,1012.0,425.0,1506.0,522.0,857.0,1128.0,2032.0,2322.0,30.0,3262.0,3200.0,2865.0,2972.0,221.0,5675.0,0.0,99.0,7531.0,100.0,176.0,136.0,81.0,41.0,197.0,276.0,68.0,250.0,841.0,49.0,76.0,18.0,55.0,606.0,97.0,922.0,182.0,10568.0,11242.0,4345.0,642.0,13628.0,2716.0,1536.0,4486.0,18113.0,18113.0,18180.0,18180.0,182.0,116921.0,161.0,184.0,11.0,296.0,168.0,376.0,120218.0,4417.0,122752.0,697.0,953.0,878.0,125128.0
2013-11-11,5056.0,5397.0,1020.0,887.0,538.0,3802.0,240.0,526.0,210.0,513.0,1300.0,678.0,1978.0,121.0,2487.0,4389.0,12127.0,13320.0,1253.0,14292.0,2023.0,3006.0,3694.0,68.0,58140.0,720.0,62675.0,89999.0,1154.0,498.0,91659.0,1211.0,94502.0,107.0,1858.0,96368.0,96366.0,469.0,377.0,260.0,908.0,122.0,1187.0,129.0,319.0,442.0,272.0,2023.0,2906.0,393.0,503.0,994.0,427.0,1494.0,520.0,861.0,1130.0,2032.0,2307.0,29.0,3282.0,3226.0,2916.0,3019.0,222.0,5724.0,0.0,99.0,7500.0,98.0,173.0,135.0,83.0,40.0,202.0,269.0,64.0,250.0,841.0,51.0,76.0,20.0,59.0,569.0,97.0,950.0,182.0,10582.0,11256.0,4345.0,673.0,13666.0,2661.0,1563.0,4447.0,18112.0,18112.0,18179.0,18179.0,236.0,117520.0,145.0,188.0,11.0,324.0,166.0,380.0,120829.0,4442.0,123361.0,696.0,927.0,902.0,125850.0
2013-11-12,5044.0,5376.0,999.0,862.0,533.0,3756.0,240.0,528.0,211.0,512.0,1299.0,680.0,1979.0,114.0,2474.0,4352.0,12071.0,13262.0,1254.0,14383.0,1992.0,2969.0,3720.0,73.0,58086.0,744.0,62679.0,89999.0,1144.0,510.0,91661.0,1243.0,94523.0,115.0,1873.0,96370.0,96365.0,496.0,398.0,288.0,944.0,141.0,1168.0,153.0,334.0,554.0,289.0,2025.0,2918.0,393.0,504.0,975.0,422.0,1476.0,520.0,858.0,1124.0,2030.0,2301.0,30.0,3304.0,3253.0,2963.0,3061.0,222.0,5765.0,0.0,102.0,7473.0,98.0,173.0,135.0,85.0,41.0,195.0,276.0,68.0,250.0,841.0,56.0,78.0,20.0,62.0,620.0,98.0,981.0,192.0,10586.0,11262.0,4337.0,684.0,13684.0,2593.0,1515.0,4375.0,18060.0,18060.0,18126.0,18126.0,284.0,117696.0,177.0,234.0,12.0,336.0,169.0,384.0,121140.0,4606.0,123849.0,721.0,1040.0,988.0,126384.0
2013-11-13,5025.0,5338.0,980.0,838.0,527.0,3714.0,240.0,528.0,210.0,508.0,1296.0,680.0,1975.0,124.0,2480.0,4313.0,12032.0,13222.0,1255.0,14412.0,2126.0,3011.0,3693.0,79.0,58138.0,752.0,62694.0,89999.0,1136.0,520.0,91662.0,1271.0,94580.0,113.0,2080.0,96630.0,96621.0,479.0,391.0,293.0,887.0,151.0,1176.0,140.0,328.0,482.0,286.0,2029.0,2925.0,394.0,505.0,979.0,418.0,1462.0,521.0,859.0,1124.0,2026.0,2308.0,30.0,3332.0,3282.0,3011.0,3104.0,224.0,5804.0,0.0,106.0,7448.0,98.0,174.0,137.0,91.0,42.0,208.0,280.0,70.0,137.0,811.0,64.0,80.0,20.0,66.0,707.0,99.0,1033.0,204.0,10618.0,11308.0,4327.0,745.0,13719.0,2610.0,1778.0,4355.0,18074.0,18074.0,18142.0,18142.0,334.0,117825.0,206.0,258.0,16.0,372.0,172.0,395.0,121273.0,4715.0,124072.0,732.0,1064.0,1000.0,126860.0
2013-11-14,4992.0,5280.0,967.0,820.0,524.0,3683.0,241.0,527.0,209.0,505.0,1292.0,684.0,1975.0,113.0,2471.0,4267.0,11993.0,13184.0,1253.0,14339.0,2288.0,3276.0,3977.0,74.0,58036.0,742.0,62920.0,89999.0,1130.0,526.0,91660.0,1154.0,94498.0,102.0,2148.0,96656.0,96658.0,446.0,344.0,256.0,748.0,110.0,1192.0,128.0,321.0,438.0,265.0,2036.0,2924.0,394.0,509.0,997.0,415.0,1469.0,522.0,862.0,1124.0,2028.0,2315.0,30.0,3379.0,3329.0,3070.0,3154.0,230.0,5848.0,0.0,107.0,7420.0,96.0,170.0,135.0,99.0,42.0,220.0,278.0,70.0,70.0,679.0,68.0,82.0,21.0,69.0,640.0,98.0,1065.0,208.0,10580.0,11352.0,4305.0,763.0,13753.0,2694.0,1999.0,4439.0,18192.0,18192.0,18265.0,18265.0,318.0,118106.0,189.0,278.0,44.0,410.0,169.0,402.0,121642.0,4673.0,124385.0,740.0,1014.0,1018.0,127116.0
2013-11-15,4955.0,5192.0,956.0,814.0,518.0,3663.0,240.0,526.0,207.0,504.0,1288.0,686.0,1974.0,100.0,2457.0,4224.0,11919.0,13106.0,1250.0,14248.0,2201.0,3204.0,3972.0,72.0,57802.0,724.0,62699.0,89999.0,1128.0,522.0,91653.0,1084.0,94390.0,93.0,1945.0,96386.0,96400.0,408.0,313.0,235.0,640.0,82.0,1142.0,120.0,315.0,398.0,248.0,2002.0,2917.0,393.0,509.0,1029.0,414.0,1488.0,518.0,856.0,1114.0,2021.0,2321.0,29.0,3446.0,3398.0,3148.0,3224.0,232.0,5903.0,0.0,107.0,7391.0,94.0,168.0,134.0,106.0,40.0,230.0,265.0,66.0,68.0,667.0,71.0,83.0,22.0,73.0,565.0,97.0,1061.0,203.0,10469.0,11272.0,4291.0,756.0,13733.0,2677.0,1814.0,4457.0,18190.0,18190.0,18264.0,18264.0,288.0,118079.0,168.0,271.0,47.0,429.0,164.0,399.0,121724.0,4608.0,124408.0,742.0,976.0,1004.0,127203.0
2013-11-16,4910.0,5108.0,945.0,795.0,512.0,3636.0,240.0,523.0,206.0,504.0,1286.0,684.0,1970.0,90.0,2444.0,4192.0,11854.0,13039.0,1240.0,14107.0,1994.0,2992.0,3802.0,70.0,55760.0,709.0,61270.0,89999.0,1127.0,513.0,91642.0,1049.0,94316.0,90.0,2010.0,96306.0,96302.0,382.0,300.0,228.0,572.0,76.0,1078.0,113.0,310.0,361.0,240.0,1927.0,2874.0,390.0,507.0,1042.0,407.0,1517.0,514.0,847.0,1104.0,2000.0,2324.0,27.0,3522.0,3476.0,3242.0,3310.0,229.0,5975.0,0.0,105.0,7361.0,93.0,167.0,133.0,114.0,38.0,224.0,255.0,63.0,64.0,667.0,72.0,84.0,22.0,77.0,496.0,95.0,1058.0,199.0,10436.0,11228.0,4286.0,721.0,13698.0,2578.0,1525.0,4377.0,18075.0,18075.0,18149.0,18149.0,270.0,117710.0,146.0,246.0,51.0,430.0,166.0,396.0,121414.0,4576.0,124065.0,740.0,900.0,925.0,126745.0
2013-11-17,4866.0,5043.0,936.0,774.0,506.0,3604.0,240.0,520.0,204.0,504.0,1280.0,684.0,1964.0,86.0,2434.0,4160.0,11799.0,12977.0,1230.0,14096.0,1848.0,2792.0,3581.0,80.0,52967.0,693.0,57910.0,89999.0,1124.0,504.0,91632.0,1032.0,94293.0,86.0,1912.0,96236.0,96243.0,365.0,301.0,253.0,529.0,78.0,1043.0,108.0,307.0,332.0,233.0,1870.0,2804.0,387.0,500.0,1019.0,400.0,1522.0,510.0,839.0,1095.0,1983.0,2322.0,27.0,3552.0,3522.0,3314.0,3388.0,222.0,6058.0,0.0,103.0,7332.0,93.0,167.0,133.0,116.0,38.0,197.0,251.0,62.0,62.0,664.0,71.0,84.0,22.0,78.0,465.0,93.0,1047.0,195.0,10400.0,11168.0,4272.0,698.0,13649.0,2477.0,1391.0,4268.0,17917.0,17917.0,17991.0,17991.0,263.0,117484.0,140.0,224.0,51.0,408.0,170.0,397.0,121182.0,4558.0,123783.0,736.0,904.0,892.0,126345.0
2013-11-18,4803.0,4990.0,927.0,754.0,504.0,3572.0,240.0,520.0,203.0,502.0,1274.0,681.0,1956.0,84.0,2426.0,4127.0,11754.0,12923.0,1218.0,14039.0,1806.0,2720.0,3474.0,86.0,52387.0,674.0,56753.0,89999.0,1124.0,494.0,91619.0,1012.0,94249.0,84.0,1792.0,96060.0,96066.0,347.0,285.0,255.0,486.0,74.0,1045.0,108.0,305.0,339.0,228.0,1846.0,2736.0,385.0,492.0,990.0,397.0,1493.0,508.0,834.0,1087.0,1969.0,2321.0,27.0,3530.0,3509.0,3323.0,3407.0,215.0,6103.0,0.0,103.0,7314.0,93.0,167.0,133.0,114.0,38.0,181.0,251.0,60.0,61.0,664.0,70.0,83.0,22.0,78.0,449.0,91.0,1038.0,200.0,10364.0,11094.0,4263.0,684.0,13621.0,2424.0,1351.0,4203.0,17824.0,17824.0,17898.0,17898.0,266.0,117151.0,138.0,208.0,62.0,385.0,174.0,403.0,120880.0,4556.0,123456.0,732.0,976.0,890.0,126031.0
2013-11-19,4757.0,4948.0,916.0,735.0,498.0,3538.0,240.0,516.0,203.0,497.0,1268.0,681.0,1949.0,83.0,2417.0,4096.0,11710.0,12870.0,1205.0,13966.0,1822.0,2713.0,3448.0,92.0,52165.0,665.0,56461.0,89999.0,1124.0,484.0,91610.0,1032.0,94241.0,86.0,1936.0,96139.0,96130.0,347.0,290.0,272.0,476.0,87.0,1066.0,117.0,310.0,374.0,229.0,1854.0,2692.0,384.0,486.0,971.0,392.0,1459.0,506.0,831.0,1083.0,1956.0,2319.0,27.0,3483.0,3466.0,3289.0,3378.0,210.0,6095.0,0.0,103.0,7307.0,93.0,167.0,133.0,116.0,38.0,190.0,252.0,62.0,61.0,666.0,68.0,82.0,22.0,78.0,458.0,90.0,1035.0,206.0,10343.0,11042.0,4250.0,679.0,13598.0,2385.0,1426.0,4158.0,17755.0,17755.0,17829.0,17829.0,259.0,116887.0,143.0,206.0,75.0,367.0,174.0,407.0,120599.0,4568.0,123152.0,730.0,1054.0,952.0,125818.0
2013-11-20,4720.0,4920.0,908.0,716.0,496.0,3508.0,242.0,514.0,203.0,495.0,1262.0,682.0,1944.0,82.0,2406.0,4067.0,11665.0,12817.0,1193.0,13960.0,1862.0,2755.0,3484.0,97.0,51984.0,655.0,56293.0,89999.0,1117.0,475.0,91599.0,1060.0,94271.0,89.0,2086.0,96338.0,96332.0,352.0,294.0,290.0,472.0,115.0,1104.0,117.0,311.0,354.0,234.0,1889.0,2679.0,382.0,482.0,964.0,388.0,1435.0,505.0,828.0,1079.0,1946.0,2318.0,27.0,3436.0,3418.0,3236.0,3326.0,208.0,6053.0,0.0,103.0,7301.0,93.0,166.0,133.0,118.0,38.0,210.0,252.0,62.0,62.0,667.0,69.0,82.0,23.0,78.0,474.0,88.0,1032.0,206.0,10336.0,11014.0,4240.0,693.0,13629.0,2359.0,1420.0,4127.0,17756.0,17756.0,17830.0,17830.0,268.0,116977.0,148.0,218.0,74.0,359.0,177.0,405.0,120653.0,4592.0,123185.0,751.0,1079.0,994.0,125955.0
2013-11-21,4669.0,4898.0,901.0,698.0,491.0,3481.0,242.0,514.0,203.0,495.0,1260.0,688.0,1948.0,82.0,2401.0,4037.0,11628.0,12772.0,1185.0,14014.0,1889.0,2766.0,3500.0,104.0,51865.0,642.0,56156.0,89999.0,1111.0,465.0,91584.0,1057.0,94260.0,87.0,2139.0,96396.0,96396.0,344.0,290.0,288.0,437.0,126.0,1147.0,107.0,310.0,304.0,238.0,1940.0,2693.0,380.0,478.0,965.0,384.0,1421.0,504.0,825.0,1074.0,1935.0,2316.0,27.0,3399.0,3381.0,3187.0,3274.0,207.0,6000.0,0.0,104.0,7296.0,92.0,164.0,133.0,120.0,38.0,212.0,250.0,63.0,62.0,669.0,70.0,82.0,23.0,78.0,475.0,86.0,1031.0,208.0,10327.0,10996.0,4229.0,696.0,13703.0,2332.0,1387.0,4148.0,17851.0,17851.0,17925.0,17925.0,280.0,117199.0,148.0,227.0,72.0,364.0,181.0,407.0,120899.0,4612.0,123419.0,783.0,1062.0,986.0,126223.0
2013-11-22,4610.0,4888.0,893.0,682.0,490.0,3456.0,243.0,515.0,203.0,495.0,1260.0,694.0,1954.0,81.0,2405.0,4014.0,11597.0,12735.0,1172.0,13955.0,1922.0,2803.0,3536.0,104.0,51811.0,627.0,56116.0,89999.0,1107.0,456.0,91568.0,1029.0,94225.0,84.0,2000.0,96261.0,96271.0,330.0,276.0,282.0,388.0,124.0,1169.0,105.0,311.0,318.0,240.0,1980.0,2722.0,379.0,476.0,967.0,382.0,1414.0,502.0,819.0,1068.0,1924.0,2315.0,27.0,3370.0,3352.0,3147.0,3232.0,207.0,5949.0,0.0,101.0,7288.0,92.0,164.0,132.0,118.0,37.0,203.0,247.0,60.0,61.0,672.0,70.0,82.0,23.0,77.0,431.0,85.0,1026.0,208.0,10324.0,10988.0,4216.0,689.0,13674.0,2314.0,1343.0,4262.0,17936.0,17936.0,18010.0,18010.0,273.0,117330.0,135.0,221.0,62.0,370.0,182.0,412.0,121093.0,4601.0,123576.0,805.0,1016.0,966.0,126357.0
2013-11-23,4572.0,4878.0,886.0,666.0,484.0,3431.0,242.0,515.0,203.0,491.0,1257.0,692.0,1948.0,80.0,2408.0,3992.0,11573.0,12704.0,1164.0,14039.0,1957.0,2821.0,3550.0,201.0,51728.0,613.0,56034.0,89999.0,1106.0,448.0,91557.0,1003.0,94163.0,84.0,2072.0,96210.0,96206.0,339.0,285.0,298.0,397.0,158.0,1184.0,104.0,311.0,280.0,244.0,2000.0,2754.0,378.0,469.0,947.0,380.0,1407.0,502.0,814.0,1062.0,1912.0,2313.0,27.0,3349.0,3330.0,3114.0,3197.0,206.0,5909.0,0.0,95.0,7276.0,92.0,164.0,130.0,114.0,37.0,188.0,245.0,61.0,61.0,669.0,71.0,82.0,23.0,77.0,430.0,84.0,1020.0,213.0,10314.0,10978.0,4210.0,681.0,13636.0,2272.0,1365.0,4270.0,17905.0,17905.0,17979.0,17979.0,262.0,117209.0,140.0,217.0,75.0,366.0,182.0,416.0,121038.0,4629.0,123532.0,898.0,1139.0,1003.0,126370.0
2013-11-24,4539.0,4857.0,877.0,652.0,481.0,3406.0,240.0,510.0,203.0,487.0,1252.0,689.0,1941.0,79.0,2400.0,3970.0,11542.0,12666.0,1150.0,13839.0,1988.0,2860.0,3596.0,146.0,51673.0,607.0,56024.0,89999.0,1105.0,440.0,91547.0,1036.0,94188.0,87.0,2189.0,96361.0,96356.0,356.0,298.0,315.0,405.0,177.0,1216.0,116.0,316.0,306.0,249.0,2025.0,2778.0,376.0,462.0,914.0,377.0,1382.0,500.0,810.0,1055.0,1901.0,2310.0,27.0,3322.0,3308.0,3088.0,3168.0,206.0,5876.0,0.0,92.0,7266.0,92.0,164.0,130.0,111.0,36.0,201.0,245.0,59.0,60.0,672.0,74.0,84.0,23.0,77.0,412.0,82.0,1017.0,218.0,10311.0,10974.0,4196.0,688.0,13616.0,2244.0,1379.0,4284.0,17900.0,17900.0,17974.0,17974.0,270.0,117278.0,152.0,237.0,89.0,361.0,188.0,422.0,121086.0,4701.0,123610.0,946.0,1165.0,1010.0,126630.0
2013-11-25,4496.0,4848.0,868.0,638.0,476.0,3381.0,240.0,507.0,201.0,485.0,1244.0,688.0,1932.0,85.0,2397.0,3949.0,11514.0,12632.0,1141.0,13936.0,2022.0,2869.0,3600.0,124.0,51498.0,600.0,55863.0,89999.0,1103.0,434.0,91540.0,1063.0,94199.0,89.0,2310.0,96484.0,96477.0,366.0,310.0,334.0,401.0,173.0,1279.0,124.0,321.0,344.0,259.0,2083.0,2803.0,374.0,458.0,903.0,376.0,1349.0,498.0,806.0,1050.0,1892.0,2310.0,27.0,3276.0,3267.0,3050.0,3132.0,207.0,5846.0,0.0,94.0,7261.0,92.0,164.0,130.0,111.0,38.0,235.0,251.0,61.0,60.0,675.0,76.0,86.0,23.0,77.0,447.0,81.0,1016.0,224.0,10313.0,11002.0,4188.0,741.0,13684.0,2228.0,1487.0,4322.0,18006.0,18006.0,18080.0,18080.0,333.0,117510.0,192.0,275.0,106.0,377.0,206.0,432.0,121333.0,4810.0,123930.0,925.0,1319.0,1069.0,127067.0
2013-11-26,4448.0,4856.0,861.0,624.0,475.0,3360.0,241.0,507.0,199.0,485.0,1239.0,694.0,1933.0,88.0,2390.0,3932.0,11502.0,12615.0,1135.0,14142.0,2105.0,2944.0,3658.0,264.0,51505.0,591.0,55862.0,89999.0,1101.0,429.0,91533.0,1073.0,94232.0,90.0,2344.0,96566.0,96565.0,385.0,321.0,348.0,410.0,210.0,1319.0,125.0,326.0,359.0,268.0,2149.0,2838.0,373.0,456.0,910.0,373.0,1336.0,496.0,803.0,1045.0,1883.0,2308.0,27.0,3237.0,3228.0,3005.0,3089.0,207.0,5813.0,0.0,98.0,7259.0,92.0,164.0,130.0,113.0,37.0,249.0,247.0,61.0,61.0,681.0,80.0,86.0,23.0,77.0,459.0,80.0,1019.0,230.0,10326.0,11080.0,4175.0,770.0,13810.0,2255.0,1625.0,4440.0,18250.0,18250.0,18324.0,18324.0,443.0,117966.0,228.0,352.0,97.0,408.0,224.0,451.0,121811.0,4879.0,124436.0,1017.0,1439.0,1109.0,127774.0
