, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-10-12,5554.0,6812.0,984.0,581.0,886.0,3743.0,179.0,484.0,186.0,429.0,1137.0,917.0,2054.0,101.0,2553.0,4148.0,10749.0,11747.0,403.0,11713.0,704.0,1694.0,2344.0,55.0,67427.0,429.0,70221.0,64125.0,1014.0,364.0,65469.0,286.0,66481.0,70.0,572.0,67009.0,66994.0,141.0,58.0,301.0,238.0,28.0,1009.0,47.0,237.0,254.0,934.0,1786.0,2919.0,447.0,361.0,959.0,512.0,1299.0,448.0,2308.0,2503.0,3622.0,5703.0,24.0,4887.0,4746.0,3703.0,3880.0,136.0,6537.0,625.0,91.0,9124.0,104.0,168.0,185.0,78.0,58.0,297.0,295.0,775.0,2773.0,3361.0,23.0,37.0,0.0,84.0,350.0,69.0,1759.0,168.0,16497.0,17267.0,4593.0,599.0,19758.0,1451.0,920.0,3160.0,22918.0,22918.0,22982.0,22982.0,24.0,92517.0,39.0,31.0,0.0,181.0,127.0,203.0,94731.0,4485.0,97677.0,773.0,343.0,644.0,99377.0
2016-10-13,5461.0,6868.0,1030.0,638.0,870.0,3868.0,182.0,492.0,183.0,429.0,1142.0,930.0,2072.0,103.0,2591.0,4247.0,10811.0,11807.0,402.0,11728.0,711.0,1703.0,2354.0,54.0,67665.0,427.0,70464.0,64371.0,1017.0,360.0,65728.0,274.0,66735.0,69.0,594.0,67296.0,67286.0,143.0,60.0,305.0,249.0,28.0,1002.0,47.0,237.0,254.0,956.0,1948.0,3084.0,442.0,358.0,957.0,506.0,1312.0,445.0,2301.0,2489.0,3609.0,5703.0,24.0,4979.0,4851.0,3838.0,4024.0,139.0,6687.0,625.0,88.0,9170.0,100.0,164.0,181.0,75.0,57.0,288.0,290.0,775.0,2787.0,3381.0,26.0,37.0,0.0,92.0,347.0,68.0,1786.0,165.0,16605.0,17382.0,4587.0,601.0,19730.0,1495.0,895.0,3233.0,22963.0,22963.0,23026.0,23026.0,23.0,93150.0,39.0,31.0,0.0,182.0,123.0,203.0,95427.0,4485.0,98352.0,773.0,318.0,633.0,100053.0
2016-10-14,5398.0,6904.0,1028.0,678.0,874.0,3912.0,186.0,501.0,183.0,429.0,1151.0,939.0,2090.0,103.0,2607.0,4363.0,10926.0,11925.0,402.0,11831.0,715.0,1708.0,2361.0,56.0,67922.0,430.0,70720.0,64625.0,1018.0,357.0,65981.0,263.0,66974.0,69.0,599.0,67543.0,67533.0,146.0,62.0,309.0,264.0,29.0,997.0,47.0,239.0,258.0,978.0,2104.0,3238.0,442.0,367.0,976.0,507.0,1320.0,444.0,2303.0,2493.0,3604.0,5702.0,25.0,5059.0,4945.0,3973.0,4172.0,141.0,6847.0,625.0,87.0,9214.0,99.0,162.0,180.0,70.0,57.0,276.0,295.0,775.0,2802.0,3403.0,28.0,37.0,0.0,99.0,337.0,68.0,1813.0,159.0,16703.0,17479.0,4591.0,601.0,19643.0,1511.0,894.0,3253.0,22896.0,22896.0,22960.0,22960.0,29.0,93522.0,39.0,30.0,0.0,183.0,131.0,204.0,95893.0,4485.0,98813.0,773.0,342.0,635.0,100502.0
2016-10-15,5343.0,6932.0,1025.0,712.0,883.0,3954.0,190.0,507.0,179.0,429.0,1157.0,943.0,2100.0,101.0,2623.0,4421.0,11054.0,12057.0,404.0,11919.0,719.0,1712.0,2366.0,54.0,68216.0,432.0,71031.0,64936.0,1019.0,357.0,66289.0,265.0,67275.0,68.0,611.0,67843.0,67829.0,149.0,65.0,312.0,272.0,30.0,990.0,47.0,240.0,255.0,1002.0,2262.0,3385.0,444.0,369.0,997.0,508.0,1346.0,460.0,2309.0,2502.0,3616.0,5701.0,25.0,5139.0,5035.0,4098.0,4310.0,145.0,7003.0,625.0,93.0,9265.0,98.0,160.0,180.0,69.0,55.0,281.0,292.0,774.0,2817.0,3425.0,31.0,37.0,0.0,107.0,337.0,68.0,1843.0,152.0,16793.0,17569.0,4601.0,609.0,19751.0,1527.0,867.0,3272.0,23023.0,23023.0,23093.0,23093.0,36.0,93989.0,39.0,31.0,0.0,183.0,136.0,215.0,96384.0,4485.0,99278.0,773.0,314.0,637.0,100983.0
2016-10-16,5325.0,6949.0,1026.0,735.0,882.0,3969.0,190.0,511.0,179.0,431.0,1163.0,942.0,2105.0,98.0,2629.0,4457.0,11127.0,12130.0,403.0,11940.0,724.0,1722.0,2375.0,51.0,68407.0,436.0,71252.0,65167.0,1024.0,358.0,66529.0,262.0,67520.0,68.0,637.0,68124.0,68114.0,153.0,67.0,317.0,311.0,30.0,981.0,47.0,241.0,253.0,1025.0,2414.0,3531.0,441.0,365.0,998.0,499.0,1369.0,465.0,2300.0,2489.0,3604.0,5700.0,24.0,5235.0,5141.0,4232.0,4452.0,148.0,7154.0,625.0,94.0,9315.0,96.0,159.0,177.0,64.0,55.0,280.0,290.0,773.0,2831.0,3446.0,34.0,37.0,0.0,112.0,301.0,67.0,1860.0,146.0,16879.0,17657.0,4601.0,611.0,19858.0,1523.0,850.0,3276.0,23133.0,23133.0,23207.0,23207.0,33.0,94568.0,38.0,31.0,0.0,185.0,137.0,224.0,97026.0,4485.0,99899.0,770.0,298.0,642.0,101565.0
2016-10-17,5286.0,6981.0,1046.0,773.0,900.0,4030.0,189.0,507.0,175.0,435.0,1167.0,929.0,2096.0,99.0,2631.0,4502.0,11164.0,12171.0,405.0,12013.0,725.0,1718.0,2376.0,53.0,68531.0,440.0,71410.0,65336.0,1027.0,358.0,66708.0,263.0,67707.0,67.0,644.0,68332.0,68325.0,163.0,68.0,326.0,324.0,29.0,976.0,46.0,243.0,255.0,1043.0,2551.0,3666.0,437.0,367.0,996.0,493.0,1371.0,454.0,2294.0,2476.0,3579.0,5700.0,25.0,5306.0,5226.0,4357.0,4581.0,149.0,7295.0,625.0,93.0,9346.0,96.0,158.0,176.0,63.0,56.0,268.0,288.0,772.0,2833.0,3454.0,35.0,37.0,0.0,118.0,303.0,67.0,1867.0,142.0,16951.0,17730.0,4596.0,611.0,19941.0,1503.0,871.0,3261.0,23202.0,23202.0,23276.0,23276.0,32.0,95064.0,38.0,31.0,0.0,185.0,137.0,229.0,97578.0,4485.0,100444.0,769.0,300.0,637.0,102111.0
2016-10-18,5276.0,7007.0,1062.0,807.0,887.0,4085.0,190.0,504.0,176.0,436.0,1162.0,910.0,2072.0,99.0,2614.0,4563.0,11197.0,12211.0,407.0,12149.0,724.0,1715.0,2374.0,55.0,68678.0,442.0,71530.0,65448.0,1023.0,358.0,66822.0,265.0,67819.0,67.0,652.0,68453.0,68447.0,170.0,73.0,334.0,321.0,30.0,978.0,47.0,247.0,264.0,1050.0,2583.0,3779.0,435.0,369.0,992.0,491.0,1367.0,449.0,2296.0,2477.0,3569.0,5700.0,26.0,5355.0,5282.0,4447.0,4671.0,151.0,7399.0,625.0,91.0,9342.0,95.0,158.0,176.0,62.0,58.0,263.0,299.0,777.0,2830.0,3451.0,35.0,38.0,0.0,124.0,339.0,69.0,1883.0,146.0,16997.0,17779.0,4600.0,611.0,20004.0,1497.0,991.0,3240.0,23244.0,23244.0,23318.0,23318.0,39.0,95426.0,40.0,33.0,0.0,187.0,138.0,235.0,97988.0,4485.0,100849.0,769.0,322.0,647.0,102532.0
2016-10-19,5295.0,7053.0,1076.0,841.0,952.0,4132.0,190.0,501.0,180.0,436.0,1163.0,911.0,2074.0,106.0,2605.0,4619.0,11245.0,12266.0,409.0,12335.0,722.0,1711.0,2374.0,61.0,68985.0,448.0,71797.0,65695.0,1019.0,362.0,67057.0,351.0,68103.0,67.0,722.0,68766.0,68748.0,192.0,92.0,360.0,400.0,31.0,984.0,63.0,250.0,266.0,1056.0,2589.0,3821.0,436.0,377.0,1006.0,491.0,1368.0,462.0,2305.0,2494.0,3581.0,5700.0,26.0,5400.0,5333.0,4521.0,4742.0,154.0,7475.0,625.0,92.0,9315.0,99.0,165.0,182.0,69.0,59.0,274.0,306.0,779.0,2827.0,3447.0,35.0,38.0,0.0,131.0,386.0,70.0,1928.0,152.0,17042.0,17822.0,4616.0,611.0,20061.0,1554.0,1356.0,3271.0,23332.0,23332.0,23406.0,23406.0,45.0,95726.0,39.0,35.0,0.0,191.0,140.0,246.0,98316.0,4485.0,101166.0,766.0,374.0,683.0,102907.0
2016-10-20,5375.0,7101.0,1082.0,878.0,995.0,4182.0,193.0,499.0,178.0,435.0,1159.0,930.0,2089.0,100.0,2606.0,4688.0,11308.0,12339.0,407.0,12347.0,721.0,1710.0,2373.0,56.0,69355.0,454.0,72186.0,66079.0,1017.0,364.0,67436.0,310.0,68473.0,66.0,713.0,69146.0,69132.0,211.0,108.0,378.0,458.0,32.0,998.0,58.0,252.0,263.0,1061.0,2599.0,3817.0,433.0,377.0,1014.0,492.0,1386.0,472.0,2296.0,2478.0,3578.0,5698.0,26.0,5454.0,5391.0,4595.0,4810.0,158.0,7543.0,625.0,96.0,9291.0,98.0,164.0,180.0,76.0,59.0,288.0,293.0,775.0,1355.0,2725.0,34.0,39.0,0.0,138.0,365.0,69.0,1938.0,149.0,16943.0,17794.0,4613.0,611.0,20107.0,1649.0,1425.0,3367.0,23473.0,23473.0,23547.0,23547.0,41.0,96226.0,39.0,36.0,0.0,191.0,139.0,248.0,98816.0,4485.0,101645.0,763.0,371.0,690.0,103429.0
2016-10-21,5389.0,7117.0,1082.0,912.0,1064.0,4219.0,194.0,501.0,180.0,430.0,1153.0,923.0,2076.0,108.0,2621.0,4741.0,11377.0,12418.0,410.0,12589.0,729.0,1712.0,2378.0,61.0,69648.0,458.0,72488.0,66389.0,1026.0,364.0,67750.0,329.0,68796.0,66.0,728.0,69480.0,69466.0,228.0,123.0,399.0,497.0,33.0,1014.0,67.0,255.0,272.0,1066.0,2613.0,3815.0,435.0,387.0,1029.0,492.0,1405.0,469.0,2295.0,2474.0,3563.0,5698.0,28.0,5521.0,5462.0,4682.0,4889.0,165.0,7615.0,625.0,99.0,9267.0,97.0,161.0,178.0,77.0,58.0,285.0,300.0,779.0,932.0,1566.0,34.0,40.0,0.0,144.0,407.0,70.0,1950.0,150.0,15414.0,16602.0,4614.0,611.0,19709.0,1686.0,1478.0,3416.0,23125.0,23125.0,23199.0,23199.0,55.0,96614.0,40.0,36.0,0.0,195.0,141.0,252.0,99284.0,4485.0,102112.0,763.0,456.0,707.0,103940.0
2016-10-22,5369.0,7162.0,1079.0,934.0,1107.0,4245.0,194.0,502.0,179.0,428.0,1153.0,937.0,2090.0,108.0,2616.0,4789.0,11444.0,12495.0,409.0,12819.0,741.0,1721.0,2385.0,63.0,70037.0,459.0,72866.0,66753.0,1037.0,370.0,68115.0,311.0,69141.0,66.0,734.0,69826.0,69810.0,258.0,142.0,432.0,571.0,34.0,1033.0,99.0,259.0,285.0,1072.0,2632.0,3814.0,438.0,402.0,1056.0,493.0,1430.0,473.0,2295.0,2471.0,3552.0,5698.0,27.0,5589.0,5536.0,4776.0,4977.0,170.0,7700.0,625.0,97.0,9238.0,97.0,162.0,178.0,78.0,59.0,270.0,308.0,780.0,931.0,1547.0,33.0,40.0,0.0,150.0,437.0,71.0,1979.0,159.0,14867.0,15670.0,4619.0,611.0,18240.0,1759.0,1720.0,3476.0,21717.0,21717.0,21791.0,21791.0,63.0,95951.0,40.0,38.0,0.0,197.0,141.0,259.0,98845.0,4485.0,101715.0,763.0,466.0,727.0,103739.0
2016-10-23,5214.0,7202.0,1066.0,949.0,1096.0,4252.0,195.0,501.0,178.0,427.0,1151.0,935.0,2086.0,101.0,2622.0,4819.0,11486.0,12544.0,405.0,12784.0,757.0,1737.0,2400.0,58.0,70268.0,459.0,73187.0,67101.0,1039.0,406.0,68516.0,254.0,69509.0,65.0,727.0,70201.0,70188.0,253.0,135.0,432.0,521.0,31.0,1057.0,81.0,258.0,260.0,1076.0,2657.0,3811.0,438.0,416.0,1082.0,491.0,1462.0,475.0,2298.0,2479.0,3554.0,5698.0,29.0,5665.0,5616.0,4873.0,5068.0,173.0,7790.0,625.0,99.0,9210.0,100.0,169.0,184.0,86.0,62.0,274.0,321.0,781.0,929.0,1545.0,35.0,39.0,0.0,158.0,471.0,72.0,2002.0,164.0,14869.0,15644.0,4617.0,611.0,17941.0,1811.0,1648.0,3543.0,21484.0,21484.0,21558.0,21558.0,63.0,95422.0,38.0,38.0,0.0,198.0,141.0,264.0,98179.0,4485.0,101004.0,762.0,425.0,726.0,102982.0
2016-10-24,5070.0,7215.0,1054.0,963.0,1087.0,4252.0,196.0,497.0,176.0,427.0,1148.0,918.0,2066.0,100.0,2609.0,4835.0,11506.0,12570.0,404.0,12769.0,765.0,1746.0,2413.0,54.0,70139.0,459.0,73138.0,68410.0,1036.0,429.0,69632.0,300.0,70405.0,65.0,756.0,70873.0,70801.0,265.0,153.0,441.0,561.0,33.0,1068.0,84.0,261.0,265.0,1079.0,2674.0,3810.0,438.0,433.0,1107.0,494.0,1495.0,475.0,2297.0,2474.0,3556.0,5697.0,28.0,5747.0,5703.0,4979.0,5167.0,175.0,7885.0,625.0,104.0,9187.0,100.0,168.0,181.0,93.0,60.0,281.0,305.0,778.0,923.0,1541.0,35.0,39.0,0.0,162.0,399.0,70.0,2002.0,155.0,14849.0,15627.0,4583.0,611.0,17922.0,1817.0,1431.0,3563.0,21485.0,21485.0,21559.0,21559.0,54.0,95705.0,38.0,38.0,0.0,196.0,140.0,265.0,98446.0,4485.0,101240.0,758.0,405.0,699.0,103088.0
2016-10-25,5099.0,7215.0,1060.0,980.0,1102.0,4272.0,195.0,495.0,175.0,427.0,1143.0,900.0,2042.0,103.0,2588.0,4832.0,11501.0,12569.0,404.0,12854.0,802.0,1771.0,2425.0,57.0,70177.0,464.0,73130.0,70556.0,1032.0,455.0,72037.0,285.0,73034.0,65.0,781.0,73655.0,73578.0,279.0,165.0,462.0,606.0,33.0,1076.0,102.0,264.0,270.0,1084.0,2682.0,3809.0,435.0,435.0,1106.0,494.0,1520.0,476.0,2288.0,2463.0,3539.0,5696.0,28.0,5827.0,5789.0,5087.0,5271.0,177.0,7984.0,625.0,102.0,9159.0,98.0,166.0,181.0,95.0,61.0,273.0,307.0,780.0,920.0,1536.0,35.0,38.0,0.0,167.0,446.0,70.0,2002.0,156.0,14798.0,15575.0,4570.0,611.0,17821.0,1829.0,1420.0,3559.0,21380.0,21380.0,21456.0,21456.0,57.0,97202.0,39.0,38.0,0.0,196.0,141.0,268.0,99631.0,4491.0,102342.0,756.0,467.0,715.0,104062.0
2016-10-26,5059.0,7231.0,1056.0,992.0,1114.0,4288.0,196.0,495.0,174.0,427.0,1141.0,895.0,2036.0,105.0,2568.0,4860.0,11486.0,12556.0,403.0,12883.0,907.0,1876.0,2510.0,59.0,70311.0,470.0,73357.0,70765.0,1027.0,467.0,72244.0,284.0,73248.0,64.0,823.0,74031.0,74019.0,287.0,168.0,475.0,639.0,32.0,1094.0,105.0,265.0,266.0,1090.0,2698.0,3805.0,432.0,441.0,1119.0,494.0,1532.0,474.0,2287.0,2462.0,3533.0,5695.0,30.0,5895.0,5866.0,5191.0,5371.0,181.0,8084.0,625.0,103.0,9130.0,99.0,168.0,183.0,101.0,63.0,287.0,326.0,784.0,923.0,1537.0,35.0,39.0,0.0,173.0,482.0,72.0,2037.0,163.0,14790.0,15552.0,4568.0,611.0,17610.0,1987.0,1578.0,3667.0,21278.0,21278.0,21362.0,21362.0,68.0,99020.0,39.0,39.0,0.0,197.0,145.0,276.0,101737.0,4505.0,104490.0,756.0,479.0,728.0,106324.0
2016-10-27,4981.0,7236.0,1038.0,1006.0,1109.0,4286.0,197.0,496.0,176.0,427.0,1141.0,893.0,2034.0,106.0,2564.0,4878.0,11483.0,12556.0,404.0,13012.0,973.0,1960.0,2612.0,64.0,70320.0,472.0,73503.0,70932.0,1026.0,476.0,72426.0,286.0,73445.0,64.0,868.0,74291.0,74283.0,297.0,174.0,488.0,581.0,34.0,1109.0,120.0,268.0,273.0,1103.0,2721.0,3805.0,435.0,448.0,1137.0,496.0,1551.0,471.0,2292.0,2467.0,3535.0,5694.0,30.0,5956.0,5933.0,5283.0,5459.0,186.0,8176.0,625.0,105.0,9104.0,100.0,170.0,183.0,106.0,63.0,312.0,320.0,783.0,919.0,1536.0,35.0,39.0,0.0,178.0,519.0,71.0,2058.0,161.0,14793.0,15558.0,4564.0,611.0,17608.0,2176.0,1719.0,3867.0,21475.0,21475.0,21561.0,21561.0,74.0,99455.0,40.0,41.0,0.0,197.0,147.0,286.0,102247.0,4519.0,105033.0,756.0,618.0,783.0,107023.0
2016-10-28,4720.0,7249.0,1016.0,1005.0,1074.0,4273.0,198.0,497.0,176.0,427.0,1142.0,881.0,2023.0,108.0,2563.0,4893.0,11507.0,12586.0,404.0,13097.0,1056.0,2037.0,2683.0,66.0,70267.0,473.0,73533.0,70969.0,1032.0,477.0,72471.0,281.0,73495.0,64.0,885.0,74376.0,74374.0,316.0,187.0,499.0,566.0,33.0,1123.0,128.0,270.0,273.0,1116.0,2744.0,3813.0,437.0,465.0,1168.0,501.0,1580.0,468.0,2297.0,2472.0,3544.0,5694.0,30.0,6026.0,6007.0,5374.0,5544.0,193.0,8261.0,625.0,109.0,9079.0,99.0,169.0,182.0,109.0,64.0,317.0,311.0,781.0,914.0,1532.0,35.0,40.0,0.0,184.0,492.0,71.0,2072.0,160.0,14779.0,15545.0,4568.0,612.0,17609.0,2297.0,1881.0,4011.0,21619.0,21619.0,21708.0,21708.0,77.0,99848.0,39.0,43.0,0.0,198.0,150.0,293.0,102698.0,4533.0,105492.0,754.0,623.0,815.0,107643.0
2016-10-29,4624.0,7237.0,981.0,986.0,1027.0,4223.0,198.0,498.0,172.0,427.0,1141.0,871.0,2012.0,102.0,2547.0,4886.0,11516.0,12600.0,405.0,13184.0,1120.0,2132.0,2788.0,61.0,70221.0,473.0,73586.0,71018.0,1044.0,463.0,72513.0,300.0,73546.0,63.0,889.0,74427.0,74425.0,321.0,187.0,498.0,524.0,33.0,1133.0,118.0,270.0,256.0,1125.0,2764.0,3821.0,430.0,464.0,1174.0,501.0,1613.0,463.0,2294.0,2462.0,3535.0,5693.0,30.0,6106.0,6091.0,5475.0,5638.0,196.0,8351.0,625.0,116.0,9057.0,97.0,165.0,178.0,108.0,61.0,316.0,305.0,781.0,910.0,1527.0,35.0,40.0,0.0,191.0,485.0,71.0,2074.0,157.0,14750.0,15517.0,4566.0,615.0,17599.0,2357.0,1819.0,4093.0,21692.0,21692.0,21782.0,21782.0,78.0,100035.0,39.0,43.0,0.0,200.0,152.0,300.0,102938.0,4547.0,105743.0,751.0,584.0,809.0,107924.0
2016-10-30,4605.0,7192.0,961.0,964.0,1001.0,4175.0,198.0,498.0,168.0,427.0,1138.0,851.0,1989.0,100.0,2530.0,4831.0,11484.0,12569.0,402.0,13156.0,1109.0,2125.0,2806.0,60.0,70108.0,473.0,73520.0,70979.0,1053.0,446.0,72480.0,273.0,73513.0,63.0,891.0,74416.0,74420.0,328.0,190.0,504.0,496.0,34.0,1135.0,128.0,276.0,257.0,1135.0,2776.0,3829.0,429.0,474.0,1204.0,502.0,1637.0,455.0,2299.0,2470.0,3536.0,5692.0,32.0,6183.0,6175.0,5582.0,5740.0,201.0,8449.0,625.0,116.0,9031.0,94.0,161.0,176.0,108.0,63.0,316.0,315.0,781.0,908.0,1524.0,35.0,41.0,0.0,197.0,471.0,71.0,2080.0,154.0,14719.0,15479.0,4565.0,615.0,17566.0,2305.0,1668.0,4075.0,21641.0,21641.0,21731.0,21731.0,77.0,100109.0,39.0,44.0,0.0,199.0,155.0,306.0,103060.0,4561.0,105872.0,751.0,579.0,800.0,107986.0
2016-10-31,4597.0,7140.0,970.0,942.0,988.0,4156.0,198.0,498.0,167.0,426.0,1135.0,826.0,1961.0,103.0,2508.0,4787.0,11420.0,12503.0,400.0,13077.0,1120.0,2121.0,2793.0,61.0,69870.0,473.0,73302.0,70773.0,1058.0,432.0,72278.0,304.0,73334.0,62.0,947.0,74299.0,74305.0,358.0,218.0,523.0,565.0,36.0,1140.0,121.0,292.0,256.0,1154.0,2791.0,3828.0,430.0,480.0,1231.0,500.0,1672.0,448.0,2292.0,2462.0,3529.0,5691.0,32.0,6259.0,6255.0,5684.0,5837.0,203.0,8549.0,625.0,115.0,9002.0,92.0,158.0,176.0,111.0,64.0,312.0,313.0,779.0,904.0,1521.0,35.0,41.0,0.0,202.0,483.0,73.0,2095.0,159.0,14701.0,15451.0,4561.0,615.0,17531.0,2232.0,1767.0,3994.0,21526.0,21526.0,21616.0,21616.0,84.0,99971.0,39.0,45.0,0.0,199.0,156.0,311.0,102980.0,4575.0,105805.0,751.0,636.0,817.0,107978.0
2016-11-01,4588.0,7099.0,978.0,916.0,969.0,4140.0,198.0,498.0,167.0,425.0,1134.0,812.0,1946.0,98.0,2478.0,4771.0,11352.0,12432.0,399.0,13016.0,1172.0,2171.0,2828.0,61.0,69224.0,474.0,72946.0,71424.0,1054.0,424.0,72758.0,308.0,73655.0,62.0,968.0,74456.0,74417.0,363.0,224.0,520.0,628.0,35.0,1155.0,151.0,306.0,254.0,1173.0,2822.0,3824.0,428.0,484.0,1247.0,493.0,1701.0,443.0,2284.0,2449.0,3509.0,5691.0,32.0,6342.0,6344.0,5790.0,5937.0,202.0,8644.0,625.0,114.0,8972.0,92.0,158.0,176.0,113.0,63.0,304.0,310.0,780.0,901.0,1517.0,36.0,40.0,0.0,208.0,446.0,75.0,2102.0,155.0,14675.0,15426.0,4556.0,615.0,17510.0,2250.0,1764.0,3985.0,21495.0,21495.0,21583.0,21583.0,82.0,99749.0,39.0,46.0,0.0,200.0,155.0,314.0,102784.0,4589.0,105613.0,749.0,615.0,810.0,107832.0
2016-11-02,4572.0,7084.0,981.0,887.0,947.0,4114.0,198.0,497.0,165.0,423.0,1131.0,799.0,1930.0,95.0,2461.0,4741.0,11227.0,12299.0,399.0,12863.0,1155.0,2185.0,2872.0,55.0,64345.0,480.0,69397.0,70081.0,1054.0,425.0,71908.0,323.0,73315.0,62.0,1019.0,74700.0,74784.0,372.0,232.0,519.0,619.0,36.0,1155.0,180.0,330.0,366.0,1198.0,2846.0,3830.0,425.0,479.0,1234.0,485.0,1709.0,439.0,2278.0,2439.0,3487.0,5691.0,31.0,6416.0,6426.0,5898.0,6041.0,200.0,8739.0,625.0,113.0,8943.0,92.0,158.0,175.0,113.0,62.0,297.0,309.0,780.0,898.0,1515.0,35.0,40.0,0.0,212.0,431.0,77.0,2107.0,150.0,14632.0,15383.0,4547.0,615.0,17471.0,2246.0,1575.0,4002.0,21474.0,21474.0,21561.0,21561.0,80.0,100348.0,38.0,46.0,0.0,199.0,155.0,315.0,103226.0,4603.0,106008.0,746.0,575.0,799.0,108075.0
