, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-10-18,6250.0,7166.0,1238.0,750.0,1059.0,3644.0,223.0,523.0,284.0,692.0,1560.0,1064.0,2624.0,108.0,3128.0,4159.0,9457.0,10313.0,881.0,10378.0,801.0,1728.0,2475.0,47.0,72746.0,460.0,75817.0,71254.0,1208.0,363.0,72820.0,172.0,73055.0,64.0,635.0,73684.0,73682.0,147.0,100.0,576.0,345.0,34.0,1528.0,60.0,229.0,255.0,214.0,2037.0,3190.0,398.0,368.0,825.0,462.0,1216.0,550.0,952.0,1268.0,2238.0,2784.0,20.0,2306.0,2117.0,1278.0,1498.0,126.0,4201.0,0.0,50.0,7959.0,103.0,170.0,138.0,18.0,29.0,131.0,236.0,391.0,250.0,852.0,40.0,67.0,4.0,1.0,286.0,63.0,1741.0,141.0,12164.0,12883.0,4289.0,709.0,13595.0,1566.0,933.0,3337.0,16932.0,16932.0,16964.0,16964.0,60.0,93840.0,47.0,51.0,12.0,187.0,213.0,338.0,96540.0,4429.0,99354.0,846.0,308.0,578.0,101075.0
2013-10-19,6369.0,7185.0,1246.0,778.0,982.0,3688.0,224.0,524.0,284.0,692.0,1560.0,1044.0,2604.0,108.0,3113.0,4206.0,9442.0,10300.0,958.0,10514.0,794.0,1718.0,2463.0,50.0,72866.0,462.0,75901.0,71328.0,1204.0,364.0,72892.0,170.0,73118.0,64.0,639.0,73745.0,73742.0,157.0,109.0,577.0,352.0,35.0,1518.0,66.0,232.0,268.0,195.0,2102.0,3240.0,396.0,371.0,819.0,460.0,1202.0,535.0,944.0,1254.0,2214.0,2765.0,22.0,2326.0,2146.0,1342.0,1562.0,129.0,4272.0,0.0,49.0,7938.0,103.0,171.0,137.0,16.0,31.0,121.0,248.0,395.0,250.0,849.0,40.0,68.0,5.0,1.0,347.0,64.0,1754.0,145.0,12182.0,12903.0,4286.0,709.0,13593.0,1548.0,1142.0,3320.0,16914.0,16914.0,16945.0,16945.0,67.0,93938.0,48.0,53.0,13.0,189.0,219.0,343.0,96664.0,4429.0,99467.0,844.0,325.0,580.0,101193.0
2013-10-20,6497.0,7215.0,1263.0,800.0,1056.0,3723.0,224.0,520.0,284.0,690.0,1556.0,1045.0,2601.0,116.0,3106.0,4248.0,9432.0,10292.0,1034.0,10685.0,792.0,1708.0,2457.0,56.0,73096.0,466.0,76090.0,71501.0,1196.0,367.0,73055.0,204.0,73292.0,64.0,719.0,73967.0,73954.0,178.0,127.0,584.0,453.0,36.0,1510.0,69.0,235.0,273.0,177.0,2173.0,3288.0,398.0,380.0,832.0,459.0,1198.0,541.0,947.0,1261.0,2209.0,2746.0,20.0,2343.0,2168.0,1389.0,1607.0,130.0,4326.0,0.0,52.0,7918.0,105.0,174.0,142.0,22.0,31.0,132.0,254.0,395.0,250.0,846.0,40.0,69.0,5.0,2.0,394.0,66.0,1796.0,150.0,12193.0,12912.0,4284.0,709.0,13594.0,1590.0,1401.0,3337.0,16932.0,16932.0,16963.0,16963.0,74.0,94079.0,48.0,54.0,13.0,191.0,222.0,355.0,96822.0,4429.0,99610.0,842.0,377.0,614.0,101371.0
2013-10-21,6540.0,7267.0,1262.0,836.0,1068.0,3766.0,224.0,518.0,282.0,687.0,1549.0,1044.0,2593.0,110.0,3096.0,4298.0,9434.0,10298.0,1106.0,10759.0,795.0,1712.0,2457.0,51.0,73425.0,466.0,76422.0,71823.0,1190.0,369.0,73366.0,174.0,73590.0,64.0,711.0,74266.0,74254.0,194.0,138.0,582.0,458.0,37.0,1501.0,70.0,236.0,268.0,155.0,2237.0,3338.0,396.0,387.0,843.0,458.0,1216.0,548.0,942.0,1250.0,2199.0,2728.0,20.0,2376.0,2202.0,1437.0,1648.0,132.0,4367.0,0.0,56.0,7902.0,105.0,175.0,142.0,28.0,32.0,145.0,249.0,396.0,250.0,846.0,40.0,69.0,6.0,4.0,395.0,65.0,1808.0,148.0,12196.0,12919.0,4282.0,709.0,13596.0,1669.0,1485.0,3415.0,17011.0,17011.0,17042.0,17042.0,72.0,94439.0,48.0,55.0,13.0,192.0,223.0,359.0,97182.0,4429.0,99949.0,840.0,380.0,610.0,101753.0
2013-10-22,6442.0,7289.0,1254.0,877.0,1114.0,3799.0,225.0,518.0,288.0,685.0,1548.0,1036.0,2584.0,118.0,3094.0,4346.0,9424.0,10289.0,1178.0,10959.0,806.0,1719.0,2462.0,58.0,73647.0,468.0,76662.0,72074.0,1185.0,368.0,73617.0,197.0,73848.0,64.0,752.0,74562.0,74550.0,217.0,156.0,590.0,516.0,39.0,1494.0,80.0,240.0,288.0,146.0,2227.0,3384.0,399.0,401.0,866.0,460.0,1240.0,556.0,942.0,1249.0,2191.0,2709.0,24.0,2426.0,2254.0,1500.0,1702.0,142.0,4412.0,0.0,61.0,7887.0,104.0,176.0,142.0,30.0,32.0,149.0,257.0,399.0,250.0,846.0,40.0,70.0,6.0,10.0,472.0,68.0,1836.0,151.0,12182.0,12902.0,4281.0,709.0,13596.0,1708.0,1512.0,3464.0,17060.0,17060.0,17092.0,17092.0,84.0,94870.0,50.0,56.0,14.0,198.0,225.0,364.0,97642.0,4429.0,100396.0,839.0,464.0,634.0,102222.0
2013-10-23,6358.0,7344.0,1254.0,907.0,1136.0,3836.0,226.0,518.0,288.0,684.0,1550.0,1055.0,2605.0,119.0,3096.0,4398.0,9432.0,10301.0,1236.0,11134.0,828.0,1739.0,2483.0,60.0,73960.0,473.0,76982.0,72381.0,1184.0,369.0,73911.0,242.0,74162.0,64.0,756.0,74868.0,74854.0,253.0,178.0,600.0,675.0,40.0,1493.0,91.0,258.0,303.0,162.0,2220.0,3384.0,403.0,420.0,901.0,462.0,1272.0,572.0,946.0,1253.0,2191.0,2688.0,22.0,2482.0,2315.0,1577.0,1772.0,147.0,4474.0,0.0,59.0,7867.0,105.0,176.0,142.0,35.0,34.0,140.0,266.0,400.0,250.0,846.0,40.0,70.0,7.0,16.0,522.0,69.0,1873.0,162.0,12212.0,12920.0,4278.0,709.0,13599.0,1762.0,1828.0,3511.0,17109.0,17109.0,17141.0,17141.0,93.0,95238.0,48.0,58.0,13.0,200.0,227.0,372.0,98053.0,4429.0,100800.0,839.0,485.0,661.0,102734.0
2013-10-24,6196.0,7411.0,1242.0,926.0,1084.0,3850.0,226.0,516.0,286.0,684.0,1547.0,1056.0,2604.0,112.0,3106.0,4439.0,9439.0,10312.0,1286.0,11030.0,844.0,1755.0,2508.0,54.0,74161.0,474.0,77266.0,72683.0,1194.0,374.0,74223.0,184.0,74485.0,64.0,778.0,75233.0,75222.0,238.0,164.0,591.0,584.0,36.0,1491.0,86.0,253.0,270.0,170.0,2237.0,3364.0,404.0,434.0,928.0,458.0,1312.0,580.0,954.0,1263.0,2199.0,2670.0,23.0,2545.0,2382.0,1662.0,1850.0,151.0,4548.0,0.0,60.0,7846.0,108.0,182.0,147.0,44.0,37.0,138.0,281.0,401.0,250.0,846.0,40.0,71.0,7.0,23.0,592.0,69.0,1895.0,170.0,12234.0,12946.0,4278.0,710.0,13600.0,1815.0,1809.0,3571.0,17171.0,17171.0,17203.0,17203.0,90.0,95626.0,47.0,58.0,14.0,202.0,229.0,379.0,98461.0,4429.0,101194.0,840.0,460.0,652.0,103154.0
2013-10-25,6060.0,7444.0,1227.0,949.0,1033.0,3854.0,227.0,515.0,281.0,684.0,1542.0,1043.0,2585.0,111.0,3095.0,4454.0,9425.0,10300.0,1344.0,11082.0,874.0,1775.0,2520.0,52.0,74096.0,475.0,77251.0,72700.0,1206.0,398.0,74287.0,247.0,74556.0,64.0,880.0,75404.0,75396.0,264.0,186.0,601.0,647.0,38.0,1479.0,93.0,254.0,280.0,168.0,2228.0,3346.0,402.0,450.0,946.0,462.0,1347.0,576.0,954.0,1260.0,2202.0,2651.0,22.0,2616.0,2458.0,1754.0,1936.0,153.0,4628.0,0.0,62.0,7829.0,107.0,181.0,145.0,52.0,36.0,142.0,262.0,397.0,250.0,846.0,40.0,71.0,8.0,28.0,411.0,66.0,1890.0,158.0,12227.0,12947.0,4279.0,710.0,13604.0,1845.0,1557.0,3602.0,17206.0,17206.0,17239.0,17239.0,83.0,95940.0,47.0,56.0,14.0,200.0,226.0,380.0,98833.0,4429.0,101561.0,839.0,440.0,624.0,103441.0
2013-10-26,6156.0,7492.0,1240.0,979.0,1043.0,3893.0,226.0,514.0,280.0,684.0,1538.0,1026.0,2563.0,113.0,3076.0,4460.0,9406.0,10283.0,1400.0,11133.0,986.0,1890.0,2603.0,52.0,74228.0,478.0,77410.0,72809.0,1208.0,435.0,74424.0,238.0,74717.0,64.0,930.0,75619.0,75611.0,274.0,197.0,608.0,678.0,39.0,1480.0,98.0,276.0,285.0,198.0,2230.0,3323.0,399.0,451.0,947.0,461.0,1368.0,576.0,945.0,1245.0,2185.0,2630.0,22.0,2676.0,2528.0,1849.0,2026.0,153.0,4710.0,0.0,62.0,7810.0,105.0,178.0,144.0,54.0,38.0,144.0,262.0,399.0,250.0,846.0,40.0,72.0,9.0,34.0,495.0,66.0,1886.0,159.0,12184.0,12905.0,4280.0,709.0,13608.0,1878.0,1508.0,3624.0,17232.0,17232.0,17270.0,17270.0,85.0,96144.0,48.0,58.0,14.0,198.0,230.0,384.0,99056.0,4429.0,101775.0,838.0,517.0,652.0,103704.0
2013-10-27,6116.0,7510.0,1241.0,995.0,1031.0,3923.0,226.0,513.0,279.0,683.0,1536.0,1021.0,2557.0,111.0,3057.0,4511.0,9389.0,10266.0,1456.0,11156.0,1054.0,1976.0,2707.0,52.0,74386.0,482.0,77695.0,73099.0,1207.0,440.0,74729.0,187.0,74984.0,64.0,958.0,75906.0,75894.0,286.0,204.0,610.0,718.0,37.0,1480.0,98.0,267.0,276.0,206.0,2256.0,3309.0,397.0,459.0,968.0,466.0,1383.0,575.0,938.0,1241.0,2175.0,2609.0,25.0,2722.0,2582.0,1934.0,2109.0,158.0,4796.0,0.0,65.0,7793.0,107.0,182.0,146.0,61.0,41.0,156.0,289.0,405.0,250.0,846.0,40.0,72.0,9.0,41.0,604.0,68.0,1925.0,169.0,12193.0,12898.0,4287.0,709.0,13615.0,2034.0,1658.0,3737.0,17352.0,17352.0,17393.0,17393.0,91.0,96420.0,48.0,59.0,14.0,198.0,232.0,394.0,99341.0,4429.0,102044.0,838.0,506.0,666.0,104026.0
2013-10-28,5998.0,7490.0,1215.0,1006.0,1022.0,3911.0,227.0,512.0,281.0,682.0,1534.0,1020.0,2554.0,112.0,3051.0,4533.0,9378.0,10258.0,1513.0,11255.0,1092.0,2018.0,2767.0,55.0,74384.0,483.0,77798.0,73227.0,1206.0,438.0,74868.0,181.0,75104.0,63.0,998.0,76086.0,76080.0,298.0,209.0,615.0,723.0,39.0,1476.0,102.0,267.0,277.0,212.0,2258.0,3307.0,401.0,471.0,1001.0,471.0,1418.0,572.0,941.0,1244.0,2177.0,2589.0,26.0,2770.0,2633.0,2007.0,2178.0,165.0,4873.0,0.0,66.0,7776.0,108.0,183.0,145.0,68.0,40.0,173.0,279.0,404.0,250.0,846.0,40.0,73.0,10.0,46.0,548.0,68.0,1947.0,166.0,12216.0,12923.0,4300.0,710.0,13626.0,2192.0,1781.0,3914.0,17540.0,17540.0,17582.0,17582.0,94.0,96858.0,48.0,61.0,14.0,202.0,233.0,403.0,99800.0,4429.0,102486.0,837.0,612.0,710.0,104515.0
2013-10-29,5662.0,7455.0,1181.0,1006.0,1002.0,3886.0,228.0,512.0,278.0,680.0,1530.0,1008.0,2538.0,110.0,3043.0,4529.0,9379.0,10262.0,1533.0,11249.0,1125.0,2056.0,2805.0,57.0,74257.0,486.0,77744.0,73188.0,1206.0,436.0,74836.0,186.0,75092.0,63.0,985.0,76090.0,76093.0,297.0,208.0,618.0,697.0,38.0,1472.0,103.0,270.0,279.0,222.0,2259.0,3303.0,402.0,484.0,1030.0,475.0,1460.0,565.0,936.0,1236.0,2180.0,2568.0,26.0,2837.0,2702.0,2088.0,2251.0,172.0,4945.0,0.0,70.0,7759.0,106.0,182.0,142.0,70.0,38.0,176.0,265.0,399.0,250.0,846.0,40.0,73.0,12.0,52.0,504.0,71.0,1951.0,163.0,12211.0,12921.0,4304.0,712.0,13643.0,2274.0,1958.0,4020.0,17663.0,17663.0,17706.0,17706.0,101.0,97154.0,48.0,62.0,15.0,206.0,236.0,412.0,100162.0,4429.0,102845.0,835.0,643.0,718.0,104995.0
2013-10-30,5526.0,7404.0,1150.0,993.0,976.0,3838.0,226.0,510.0,276.0,679.0,1525.0,988.0,2514.0,110.0,3025.0,4502.0,9364.0,10248.0,1514.0,11324.0,1158.0,2096.0,2842.0,56.0,74112.0,487.0,77622.0,73066.0,1207.0,424.0,74707.0,184.0,74965.0,62.0,982.0,75964.0,75970.0,300.0,209.0,620.0,706.0,37.0,1465.0,101.0,268.0,268.0,229.0,2264.0,3293.0,396.0,484.0,1028.0,472.0,1488.0,553.0,920.0,1212.0,2157.0,2548.0,24.0,2905.0,2778.0,2182.0,2338.0,175.0,5026.0,0.0,74.0,7744.0,101.0,173.0,139.0,67.0,36.0,178.0,256.0,398.0,250.0,846.0,40.0,74.0,12.0,57.0,482.0,74.0,1947.0,160.0,12188.0,12896.0,4296.0,712.0,13646.0,2269.0,1929.0,4042.0,17688.0,17688.0,17730.0,17730.0,104.0,97184.0,47.0,62.0,15.0,208.0,237.0,419.0,100269.0,4429.0,102952.0,833.0,626.0,714.0,105168.0
2013-10-31,5498.0,7352.0,1172.0,974.0,970.0,3828.0,226.0,510.0,273.0,679.0,1522.0,969.0,2490.0,107.0,3000.0,4460.0,9332.0,10217.0,1490.0,11286.0,1158.0,2098.0,2858.0,51.0,74037.0,488.0,77562.0,73043.0,1206.0,414.0,74666.0,184.0,74913.0,62.0,974.0,75890.0,75891.0,303.0,214.0,622.0,676.0,36.0,1454.0,100.0,265.0,266.0,227.0,2257.0,3280.0,395.0,492.0,1051.0,474.0,1502.0,546.0,922.0,1218.0,2148.0,2526.0,27.0,2956.0,2839.0,2274.0,2426.0,179.0,5114.0,0.0,75.0,7727.0,100.0,172.0,138.0,65.0,38.0,178.0,268.0,400.0,250.0,846.0,40.0,74.0,13.0,62.0,470.0,76.0,1957.0,157.0,12175.0,12872.0,4280.0,712.0,13637.0,2223.0,1714.0,4001.0,17638.0,17638.0,17681.0,17681.0,100.0,97031.0,47.0,62.0,15.0,206.0,236.0,421.0,100156.0,4425.0,102830.0,832.0,600.0,692.0,104984.0
2013-11-01,5491.0,7311.0,1197.0,953.0,947.0,3843.0,227.0,511.0,274.0,678.0,1520.0,946.0,2465.0,107.0,2974.0,4451.0,9326.0,10212.0,1465.0,11152.0,1174.0,2100.0,2856.0,49.0,73834.0,488.0,77398.0,72926.0,1201.0,406.0,74554.0,182.0,74816.0,62.0,996.0,75828.0,75833.0,328.0,228.0,631.0,760.0,39.0,1446.0,100.0,266.0,266.0,230.0,2246.0,3260.0,396.0,497.0,1083.0,473.0,1534.0,542.0,913.0,1205.0,2142.0,2504.0,27.0,3001.0,2888.0,2350.0,2500.0,180.0,5196.0,0.0,79.0,7710.0,102.0,175.0,139.0,67.0,40.0,178.0,270.0,400.0,250.0,846.0,42.0,75.0,12.0,67.0,524.0,80.0,1985.0,159.0,12178.0,12867.0,4276.0,712.0,13627.0,2181.0,1676.0,3954.0,17581.0,17581.0,17625.0,17625.0,105.0,96909.0,47.0,63.0,16.0,206.0,236.0,421.0,100048.0,4420.0,102703.0,828.0,571.0,686.0,104820.0
2013-11-02,5476.0,7300.0,1209.0,934.0,944.0,3826.0,228.0,511.0,274.0,676.0,1520.0,931.0,2451.0,109.0,2950.0,4459.0,10583.0,11573.0,1444.0,12038.0,1254.0,2168.0,2896.0,56.0,73669.0,489.0,77211.0,72720.0,1194.0,403.0,74334.0,250.0,74619.0,62.0,1170.0,75773.0,75772.0,355.0,255.0,654.0,912.0,40.0,1450.0,104.0,267.0,274.0,237.0,2250.0,3233.0,396.0,500.0,1106.0,468.0,1569.0,534.0,902.0,1192.0,2120.0,2484.0,27.0,3063.0,2953.0,2427.0,2570.0,180.0,5264.0,0.0,78.0,7690.0,104.0,180.0,140.0,72.0,39.0,172.0,269.0,402.0,250.0,846.0,44.0,75.0,14.0,73.0,476.0,82.0,2006.0,159.0,12185.0,12873.0,4280.0,709.0,13628.0,2224.0,1788.0,3967.0,17594.0,17594.0,17639.0,17639.0,104.0,96768.0,47.0,64.0,16.0,205.0,235.0,422.0,99932.0,4418.0,102575.0,827.0,610.0,706.0,104692.0
2013-11-03,5474.0,7336.0,1226.0,916.0,902.0,3834.0,228.0,513.0,270.0,672.0,1514.0,921.0,2435.0,107.0,2934.0,4452.0,12414.0,13596.0,1422.0,13889.0,1280.0,2237.0,2991.0,50.0,74619.0,489.0,77879.0,73230.0,1186.0,414.0,74763.0,290.0,75026.0,62.0,1286.0,76194.0,76161.0,367.0,256.0,646.0,944.0,41.0,1461.0,113.0,270.0,298.0,244.0,2266.0,3217.0,393.0,496.0,1090.0,459.0,1582.0,531.0,891.0,1176.0,2096.0,2464.0,25.0,3124.0,3022.0,2516.0,2653.0,178.0,5336.0,0.0,73.0,7664.0,103.0,178.0,140.0,72.0,37.0,159.0,263.0,401.0,250.0,846.0,44.0,75.0,14.0,77.0,437.0,82.0,2013.0,152.0,12174.0,12866.0,4277.0,703.0,13628.0,2306.0,1737.0,4052.0,17680.0,17680.0,17724.0,17724.0,98.0,96846.0,55.0,65.0,16.0,205.0,235.0,420.0,99973.0,4417.0,102591.0,826.0,578.0,723.0,104716.0
2013-11-04,5506.0,7424.0,1232.0,898.0,946.0,3817.0,228.0,514.0,268.0,670.0,1510.0,904.0,2414.0,120.0,2927.0,4438.0,12577.0,13785.0,1408.0,14566.0,1514.0,2348.0,3004.0,64.0,76173.0,522.0,79488.0,74777.0,1179.0,428.0,76270.0,394.0,76551.0,95.0,1492.0,77786.0,77705.0,423.0,328.0,695.0,1165.0,50.0,1468.0,135.0,275.0,366.0,286.0,2287.0,3222.0,391.0,491.0,1066.0,454.0,1562.0,526.0,882.0,1166.0,2077.0,2444.0,26.0,3156.0,3067.0,2597.0,2732.0,176.0,5412.0,0.0,74.0,7642.0,102.0,176.0,139.0,70.0,38.0,158.0,268.0,402.0,250.0,846.0,44.0,76.0,14.0,80.0,503.0,86.0,2034.0,153.0,12147.0,12837.0,4277.0,699.0,13622.0,2309.0,1929.0,4075.0,17698.0,17698.0,17740.0,17740.0,102.0,97664.0,82.0,70.0,16.0,205.0,237.0,424.0,100666.0,4417.0,103236.0,824.0,763.0,777.0,105330.0
2013-11-05,5567.0,7542.0,1247.0,888.0,1011.0,3824.0,227.0,510.0,273.0,669.0,1509.0,892.0,2402.0,130.0,2921.0,4444.0,12589.0,13801.0,1388.0,14603.0,2021.0,2910.0,3492.0,65.0,76906.0,565.0,80956.0,76264.0,1181.0,445.0,77767.0,435.0,78149.0,107.0,1583.0,79509.0,79431.0,457.0,367.0,718.0,1199.0,181.0,1512.0,134.0,283.0,353.0,304.0,2343.0,3233.0,393.0,500.0,1071.0,454.0,1544.0,527.0,889.0,1179.0,2078.0,2426.0,28.0,3164.0,3080.0,2646.0,2781.0,179.0,5470.0,0.0,78.0,7629.0,104.0,180.0,142.0,71.0,41.0,165.0,280.0,404.0,250.0,846.0,44.0,76.0,15.0,84.0,554.0,89.0,2068.0,159.0,12150.0,12832.0,4282.0,698.0,13626.0,2385.0,2504.0,4106.0,17732.0,17732.0,17774.0,17774.0,108.0,99222.0,112.0,86.0,16.0,207.0,238.0,432.0,102141.0,4417.0,104663.0,823.0,846.0,847.0,106950.0
