, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-08-25, 7578, 7970, 1356, 1140, 929, 4367, 87, 307, 299, 844, 1507, 902, 2404, 133, 3210, 4839, 9249, 10267, 463, 10993, 755, 1075, 1866, 80, 100424, 505, 103097, 102410, 1332, 487, 104262, 913, 105344, , 914, 106313, 106331, 52, 29, 502, 106, 21, 3375, 61, 338, 358, 602, 411, 1850, 603, 290, 1420, 800, 1715, 767, 4977, 5360, 7589, 8415, 32, 5893, 5135, 2971, 2901, 115, 9375, 2218, 82, 8532, 318, 405, 345, 234, 93, 293, 370, 1471, 841, 893, 7, 65, 0, 132, 361, 71, 2090, 262, 13109, 13661, 6139, 931, 18177, 1777, 1175, 12640, 34123, 34123, 34186, 34186, 95, 142727, 52, 49, 0, 162, 128, 226, 144087, 4443, 146222, 932, 310, 711, 148220
2017-08-26, 7465, 7870, 1340, 1121, 915, 4315, 89, 307, 294, 835, 1504, 885, 2379, 132, 3193, 4775, 9177, 10187, 453, 10844, 753, 1062, 1855, 78, 99940, 507, 102647, 101998, 1329, 478, 103846, 895, 104925, , 889, 105876, 105896, 52, 30, 496, 105, 21, 3336, 60, 337, 350, 600, 411, 1850, 600, 290, 1408, 794, 1705, 757, 4936, 5317, 7511, 8365, 32, 5870, 5127, 2987, 2917, 113, 9446, 2218, 80, 8589, 311, 398, 341, 228, 92, 289, 366, 1428, 818, 888, 7, 66, 0, 132, 358, 70, 2086, 260, 13195, 13746, 6123, 931, 18248, 1770, 1147, 12599, 34142, 34142, 34205, 34205, 94, 142309, 52, 49, 0, 164, 128, 227, 143654, 4443, 145844, 928, 340, 705, 147835
2017-08-27, 7353, 7745, 1322, 1102, 901, 4262, 92, 308, 292, 828, 1497, 880, 2364, 131, 3171, 4722, 9089, 10089, 445, 10695, 748, 1048, 1841, 77, 99310, 505, 102026, 101417, 1328, 456, 103253, 862, 104314, , 864, 105265, 105294, 52, 30, 480, 104, 21, 3285, 60, 334, 343, 596, 411, 1848, 599, 290, 1406, 785, 1691, 750, 4895, 5278, 7458, 8308, 32, 5823, 5094, 2977, 2911, 111, 9502, 2218, 79, 8630, 303, 390, 334, 221, 91, 292, 357, 1399, 809, 889, 8, 64, 0, 129, 335, 69, 2080, 257, 13293, 13849, 6097, 931, 18301, 1761, 1133, 12582, 34202, 34202, 34265, 34265, 91, 141868, 52, 49, 0, 166, 128, 227, 143210, 4443, 145459, 926, 311, 708, 147462
2017-08-28, 7250, 7631, 1305, 1082, 892, 4215, 96, 310, 288, 825, 1484, 871, 2351, 130, 3149, 4666, 8999, 9990, 443, 10542, 738, 1026, 1822, 75, 98678, 503, 101367, 100780, 1326, 433, 102590, 833, 103618, , 846, 104553, 104583, 52, 29, 463, 102, 20, 3213, 60, 331, 339, 592, 388, 1846, 598, 292, 1402, 778, 1685, 739, 4851, 5237, 7383, 8243, 33, 5770, 5052, 2951, 2887, 109, 9536, 2218, 78, 8669, 296, 383, 329, 216, 89, 288, 354, 1374, 809, 899, 8, 64, 0, 122, 323, 68, 2050, 252, 13358, 13929, 6062, 925, 18342, 1753, 1124, 12516, 34195, 34195, 34259, 34259, 85, 141242, 52, 49, 0, 168, 128, 227, 142597, 4443, 144911, 922, 303, 705, 146906
2017-08-29, 7154, 7532, 1289, 1065, 879, 4168, 99, 311, 290, 822, 1478, 868, 2346, 127, 3133, 4620, 8923, 9905, 443, 10456, 732, 1008, 1803, 74, 98104, 497, 100754, 100182, 1322, 419, 101970, 813, 102966, , 832, 103878, 103905, 51, 29, 446, 102, 20, 3143, 59, 329, 340, 588, 365, 1833, 598, 296, 1400, 774, 1683, 733, 4817, 5208, 7322, 8177, 33, 5718, 5014, 2923, 2857, 111, 9567, 2227, 78, 8709, 289, 377, 325, 210, 88, 286, 353, 1351, 809, 913, 8, 64, 0, 113, 319, 67, 2017, 250, 13400, 13981, 6009, 918, 18341, 1737, 1113, 12263, 33955, 33955, 34018, 34018, 84, 140384, 51, 49, 0, 171, 128, 228, 141764, 4443, 144146, 916, 304, 691, 146139
2017-08-30, 7059, 7423, 1275, 1047, 867, 4122, 101, 319, 289, 817, 1474, 876, 2351, 124, 3126, 4574, 8849, 9823, 443, 10389, 728, 992, 1787, 71, 97585, 491, 100200, 99642, 1320, 414, 101416, 805, 102391, , 819, 103281, 103305, 51, 29, 428, 100, 20, 3074, 59, 327, 341, 584, 351, 1817, 599, 300, 1398, 769, 1683, 728, 4785, 5183, 7276, 8111, 33, 5667, 4978, 2898, 2830, 115, 9608, 2336, 78, 8749, 282, 370, 322, 206, 88, 286, 352, 1330, 809, 931, 7, 63, 0, 106, 314, 67, 1987, 247, 13447, 14034, 5964, 911, 18334, 1721, 1080, 12208, 33892, 33892, 33956, 33956, 85, 139571, 52, 49, 0, 175, 128, 231, 140903, 4443, 143334, 911, 304, 688, 145303
2017-08-31, 6996, 7344, 1259, 1029, 861, 4080, 105, 324, 292, 815, 1481, 872, 2354, 126, 3128, 4531, 8797, 9765, 444, 10335, 723, 978, 1774, 72, 97133, 490, 99717, 99172, 1320, 412, 100937, 790, 101894, , 805, 102761, 102781, 51, 29, 411, 100, 20, 3003, 59, 325, 335, 581, 335, 1803, 598, 305, 1406, 764, 1691, 722, 4751, 5156, 7234, 8047, 33, 5619, 4944, 2874, 2805, 121, 9651, 2363, 78, 8806, 277, 366, 320, 208, 88, 287, 353, 1312, 809, 956, 7, 63, 0, 102, 325, 66, 1961, 244, 13511, 14100, 5942, 904, 18351, 1708, 1097, 12204, 33902, 33902, 33965, 33965, 93, 138963, 52, 49, 0, 177, 128, 235, 140262, 4443, 142743, 910, 300, 681, 144688
2017-09-01, 6921, 7265, 1242, 1013, 849, 4035, 108, 330, 292, 810, 1486, 876, 2360, 125, 3131, 4489, 8769, 9734, 446, 10337, 720, 963, 1761, 75, 96747, 489, 99303, 96355, 1319, 411, 98569, 770, 99960, , 790, 101321, 101467, 51, 30, 394, 100, 21, 2932, 59, 323, 342, 578, 312, 1787, 599, 310, 1392, 762, 1707, 718, 4717, 5129, 7188, 7981, 33, 5583, 4921, 2857, 2785, 122, 9696, 2363, 78, 8920, 272, 361, 316, 209, 88, 295, 351, 1291, 809, 981, 8, 63, 0, 91, 331, 66, 1943, 242, 13599, 14180, 5939, 903, 18393, 1705, 1114, 8895, 30644, 30644, 30708, 30708, 89, 138033, 52, 49, 0, 173, 128, 235, 139543, 4443, 142108, 903, 299, 673, 144080
2017-09-02, 6828, 6949, 1229, 997, 839, 3995, 112, 337, 289, 806, 1487, 878, 2362, 127, 3131, 4444, 8712, 9671, 445, 10300, 715, 949, 1747, 72, 96349, 484, 98893, 91940, 1319, 412, 93699, 773, 94695, , 778, 95813, 95970, 53, 31, 376, 100, 22, 2865, 58, 321, 348, 575, 295, 1770, 595, 300, 1320, 759, 1682, 715, 4690, 5112, 7148, 7917, 35, 5545, 4901, 2850, 2776, 119, 9741, 2363, 78, 9003, 266, 355, 314, 208, 87, 297, 352, 1269, 808, 997, 8, 64, 0, 73, 339, 65, 1917, 240, 13720, 14293, 5921, 903, 18438, 1703, 1099, 3104, 24937, 24937, 25001, 25001, 89, 127877, 51, 51, 0, 169, 128, 235, 130964, 4443, 134040, 911, 305, 692, 136925
2017-09-03, 6737, 6944, 1214, 982, 820, 3946, 116, 347, 285, 805, 1491, 871, 2359, 122, 3126, 4410, 8681, 9636, 443, 10202, 711, 934, 1731, 71, 95930, 477, 98458, 91527, 1322, 413, 93290, 757, 94207, , 765, 95028, 95047, 50, 29, 356, 99, 21, 2812, 58, 318, 339, 571, 271, 1750, 593, 302, 1317, 752, 1634, 710, 4647, 5092, 7113, 7876, 35, 5462, 4840, 2824, 2755, 126, 9799, 2363, 78, 9049, 260, 349, 308, 203, 86, 298, 345, 1251, 800, 1011, 8, 63, 0, 63, 322, 64, 1887, 237, 13844, 14429, 5894, 903, 18464, 1696, 1049, 3053, 24991, 24991, 25055, 25055, 92, 122385, 50, 50, 0, 166, 128, 237, 123824, 4443, 126571, 915, 296, 695, 128746
2017-09-04, 6623, 6939, 1202, 967, 800, 3896, 119, 347, 278, 805, 1489, 868, 2357, 120, 3117, 4356, 8598, 9545, 445, 10186, 708, 922, 1718, 69, 95441, 468, 97958, 91050, 1327, 410, 92818, 745, 93722, , 754, 94540, 94562, 49, 29, 338, 98, 20, 2790, 58, 315, 341, 569, 272, 1730, 591, 302, 1305, 743, 1618, 701, 4567, 5046, 7022, 7865, 33, 5410, 4792, 2773, 2703, 128, 9826, 2363, 78, 9092, 253, 342, 304, 198, 85, 301, 344, 1240, 787, 1014, 7, 63, 0, 56, 310, 63, 1854, 231, 13901, 14503, 5868, 902, 18489, 1682, 1037, 3016, 25033, 25033, 25097, 25097, 92, 121787, 51, 51, 0, 162, 128, 238, 122995, 4443, 125700, 914, 296, 689, 127635
2017-09-05, 6530, 6936, 1191, 953, 782, 3851, 122, 346, 278, 800, 1479, 858, 2339, 122, 3105, 4307, 8524, 9462, 446, 10094, 704, 908, 1706, 70, 95001, 467, 97489, 90591, 1332, 406, 92356, 719, 93235, , 743, 94039, 94059, 50, 29, 320, 98, 20, 2773, 58, 313, 342, 566, 283, 1720, 591, 305, 1300, 738, 1604, 691, 4494, 5015, 6923, 7856, 35, 5401, 4795, 2766, 2685, 126, 9835, 2359, 78, 9136, 249, 338, 304, 197, 85, 307, 345, 1235, 774, 1014, 8, 63, 0, 52, 329, 64, 1830, 228, 13933, 14535, 5855, 892, 18520, 1671, 1043, 3009, 25041, 25041, 25105, 25105, 91, 121298, 51, 51, 0, 158, 128, 236, 122493, 4441, 125254, 913, 298, 688, 127194
2017-09-06, 6452, 6932, 1177, 941, 770, 3812, 125, 351, 283, 797, 1480, 860, 2341, 123, 3092, 4266, 8465, 9397, 442, 9990, 702, 896, 1692, 70, 94548, 463, 97025, 90148, 1335, 404, 91916, 712, 92773, , 734, 93566, 93586, 52, 31, 302, 98, 21, 2761, 58, 311, 350, 564, 304, 1726, 592, 310, 1310, 736, 1602, 687, 4429, 4990, 6846, 7845, 35, 5396, 4804, 2783, 2699, 127, 9861, 2305, 78, 9179, 247, 337, 305, 202, 87, 309, 350, 1226, 761, 1018, 8, 62, 0, 51, 340, 63, 1813, 226, 13990, 14590, 5845, 889, 18555, 1660, 1055, 3007, 25055, 25055, 25118, 25118, 92, 120809, 51, 51, 0, 156, 128, 233, 121975, 4434, 124786, 914, 303, 685, 126720
2017-09-07, 6428, 6929, 1167, 928, 758, 3776, 129, 358, 284, 795, 1489, 868, 2357, 119, 3092, 4231, 8415, 9341, 443, 9919, 696, 881, 1679, 69, 94155, 460, 96595, 89724, 1333, 407, 91493, 724, 92362, , 724, 93135, 93151, 48, 29, 284, 97, 21, 2748, 57, 308, 342, 562, 328, 1746, 594, 316, 1320, 734, 1614, 686, 4375, 4981, 6778, 7836, 36, 5405, 4825, 2809, 2722, 132, 9891, 2292, 78, 9214, 243, 334, 300, 203, 87, 304, 350, 1219, 749, 1022, 9, 62, 0, 52, 336, 63, 1800, 223, 14053, 14659, 5841, 889, 18270, 1652, 1043, 2998, 24728, 24728, 24793, 24793, 94, 120324, 51, 51, 0, 155, 128, 234, 121491, 4432, 124359, 914, 303, 678, 126300
2017-09-08, 6368, 6924, 1155, 914, 755, 3746, 131, 358, 282, 792, 1489, 868, 2356, 118, 3102, 4196, 8366, 9287, 441, 9857, 692, 866, 1664, 68, 93776, 455, 96200, 89346, 1321, 405, 91113, 690, 91952, , 712, 92719, 92737, 50, 31, 266, 98, 22, 2732, 57, 306, 330, 559, 350, 1768, 593, 318, 1318, 731, 1623, 683, 4315, 4963, 6708, 7827, 36, 5424, 4858, 2849, 2758, 138, 9938, 2292, 78, 9222, 237, 328, 297, 204, 86, 302, 354, 1190, 736, 1030, 13, 63, 0, 55, 367, 64, 1784, 220, 14120, 14734, 5829, 889, 17910, 1640, 1020, 2963, 24368, 24368, 24436, 24436, 98, 119372, 51, 51, 0, 155, 128, 237, 120563, 4432, 123506, 902, 296, 668, 125469
2017-09-09, 6279, 6919, 1145, 900, 750, 3715, 136, 367, 284, 787, 1488, 864, 2353, 119, 3095, 4174, 8340, 9258, 443, 9854, 691, 857, 1654, 69, 93422, 453, 95821, 88978, 1312, 403, 90728, 677, 91544, , 702, 92297, 92314, 50, 31, 250, 98, 22, 2716, 57, 304, 325, 557, 367, 1786, 592, 328, 1344, 729, 1640, 678, 4254, 4946, 6649, 7816, 37, 5442, 4890, 2893, 2801, 147, 10002, 2292, 78, 9246, 234, 325, 297, 206, 87, 304, 355, 1092, 723, 1037, 16, 64, 0, 59, 367, 64, 1768, 223, 14171, 14801, 5836, 889, 17995, 1631, 1013, 2942, 24417, 24417, 24488, 24488, 97, 118914, 50, 50, 0, 153, 128, 240, 120015, 4432, 122990, 894, 294, 661, 124883
2017-09-10, 6226, 6915, 1135, 889, 741, 3686, 139, 374, 279, 786, 1489, 881, 2374, 116, 3102, 4150, 8306, 9220, 442, 9806, 688, 845, 1644, 67, 93133, 452, 95507, 88673, 1312, 402, 90408, 680, 91214, , 693, 91946, 91960, 49, 30, 243, 97, 21, 2690, 57, 303, 325, 560, 371, 1801, 593, 337, 1353, 731, 1667, 676, 4184, 4928, 6581, 7743, 37, 5464, 4927, 2940, 2846, 150, 10064, 2292, 78, 9289, 232, 325, 292, 210, 88, 330, 355, 1060, 704, 1035, 16, 63, 0, 55, 335, 63, 1748, 218, 14211, 14847, 5818, 889, 18089, 1626, 1000, 2921, 24446, 24446, 24520, 24520, 96, 118578, 50, 51, 0, 150, 128, 241, 119654, 4432, 122685, 892, 294, 660, 124559
2017-09-11, 6169, 6913, 1124, 876, 736, 3653, 142, 378, 279, 786, 1488, 869, 2364, 119, 3110, 4118, 8283, 9194, 439, 9796, 685, 833, 1633, 71, 92844, 443, 95201, 88387, 1318, 401, 90121, 709, 90940, , 682, 91657, 91669, 51, 31, 238, 97, 22, 2654, 57, 304, 335, 568, 370, 1811, 594, 344, 1352, 729, 1687, 675, 4100, 4911, 6489, 7590, 38, 5410, 4908, 2969, 2882, 154, 10134, 2292, 79, 9334, 226, 318, 289, 206, 88, 340, 354, 1046, 682, 1026, 16, 62, 0, 50, 345, 63, 1711, 215, 14241, 14886, 5806, 889, 18154, 1619, 1033, 2932, 24484, 24484, 24558, 24558, 100, 118292, 51, 52, 0, 149, 128, 242, 119340, 4432, 122426, 894, 303, 656, 124294
2017-09-12, 6114, 6911, 1113, 862, 736, 3628, 149, 390, 285, 786, 1498, 869, 2375, 118, 3100, 4096, 8256, 9164, 433, 9735, 682, 821, 1622, 70, 92585, 437, 94917, 88113, 1324, 399, 89847, 689, 90672, , 674, 91382, 91394, 47, 29, 231, 96, 21, 2616, 56, 302, 322, 572, 371, 1812, 597, 357, 1369, 729, 1704, 670, 4011, 4899, 6401, 7435, 40, 5291, 4813, 2920, 2847, 161, 10215, 2301, 85, 9382, 224, 318, 287, 215, 88, 336, 354, 1034, 660, 1023, 19, 62, 0, 50, 366, 64, 1682, 216, 14278, 14928, 5824, 886, 18196, 1616, 1020, 2933, 24526, 24526, 24600, 24600, 100, 118067, 49, 53, 0, 148, 128, 245, 119095, 4432, 122235, 891, 294, 648, 124099
2017-09-13, 6017, 6902, 1106, 852, 731, 3604, 154, 401, 288, 785, 1514, 880, 2404, 117, 3121, 4077, 8236, 9142, 426, 9653, 680, 810, 1613, 67, 92305, 436, 94641, 87858, 1333, 397, 89598, 659, 90388, , 667, 91092, 91104, 45, 27, 225, 95, 20, 2577, 56, 301, 309, 576, 363, 1810, 599, 367, 1386, 726, 1735, 669, 3914, 4871, 6299, 7278, 39, 5173, 4715, 2835, 2763, 167, 10298, 2404, 85, 9429, 217, 310, 282, 210, 86, 323, 343, 1016, 638, 1020, 21, 63, 0, 47, 337, 63, 1641, 211, 14329, 14985, 5813, 883, 18268, 1613, 992, 2906, 24558, 24558, 24633, 24633, 101, 117817, 50, 52, 0, 147, 128, 246, 118834, 4432, 122032, 886, 284, 637, 123872
2017-09-14, 5922 , 6896 , 1097 , 841 , 729 , 3583 , 156 , 404 , 278 , 782 , 1512 , 877 , 2399 , 117 , 3134 , 4054 , 8217 , 9121 , 423 , 9682 , 677 , 799 , 1604 , 68 , 92052 , 432 , 94369 , 87601 , 1337 , 393 , 89347 , 665 , 90123 ,  , 661 , 90823 , 90836 , 48 , 30 , 220 , 96 , 22 , 2546 , 56 , 301 , 321 , 580 , 360 , 1809 , 597 , 366 , 1358 , 720 , 1745 , 664 , 3826 , 4841 , 6192 , 7142 , 39 , 5078 , 4640 , 2765 , 2690 , 166 , 10374 , 2430 , 82 , 9477 , 215 , 307 , 281 , 207 , 87 , 313 , 346 , 1004 , 619 , 1008 , 22 , 63 , 0 , 41 , 369 , 64 , 1603 , 211 , 14353 , 15018 , 5787 , 885 , 18327 , 1609 , 996 , 2901 , 24581 , 24581 , 24655 , 24655 , 104 , 117593 , 50 , 52 , 0 , 144 , 128 , 248 , 118595 , 4432 , 121846 , 883 , 292 , 634 , 123673 
