, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-04-30,8443.0,15785.0,3911.0,4623.0,5778.0,9994.0,161.0,422.0,460.0,1831.0,2821.0,1892.0,4714.0,1532.0,7976.0,12009.0,15092.0,16914.0,3290.0,22958.0,13384.0,12862.0,13808.0,508.0,73650.0,11838.0,99916.0,107128.0,3650.0,3120.0,113415.0,3426.0,118051.0,578.0,5469.0,123230.0,123132.0,686.0,622.0,768.0,1885.0,738.0,3867.0,467.0,2179.0,874.0,3422.0,4860.0,5668.0,796.0,1244.0,2797.0,674.0,2531.0,1048.0,2055.0,3717.0,6070.0,10609.0,324.0,9942.0,9442.0,7972.0,7772.0,394.0,9952.0,0.0,673.0,7470.0,78.0,73.0,662.0,824.0,200.0,1744.0,2307.0,6378.0,4048.0,3998.0,448.0,303.0,23.0,475.0,1692.0,598.0,5699.0,1546.0,20128.0,22954.0,17736.0,5475.0,47880.0,17150.0,11914.0,30446.0,78327.0,78327.0,78735.0,78735.0,1130.0,206190.0,625.0,1328.0,80.0,1150.0,2538.0,3366.0,215325.0,5652.0,216218.0,2496.0,1170.0,1849.0,221450.0
2016-05-01,9337.0,16631.0,4194.0,4900.0,6396.0,10572.0,156.0,424.0,482.0,1902.0,2906.0,2117.0,5023.0,1561.0,8557.0,12659.0,15634.0,17508.0,3361.0,23639.0,13435.0,12956.0,13896.0,512.0,74790.0,12216.0,101473.0,97714.0,4047.0,3224.0,106574.0,3660.0,113334.0,613.0,5627.0,121026.0,121514.0,649.0,618.0,736.0,1874.0,718.0,3796.0,456.0,2166.0,864.0,3365.0,4719.0,5852.0,814.0,1266.0,2848.0,672.0,2584.0,1097.0,2152.0,3852.0,6315.0,10939.0,327.0,10176.0,9667.0,8156.0,7956.0,387.0,10097.0,0.0,697.0,7507.0,78.0,72.0,672.0,794.0,199.0,1625.0,2417.0,6297.0,3918.0,3863.0,586.0,311.0,23.0,457.0,1773.0,622.0,5743.0,1576.0,20096.0,22930.0,18243.0,5465.0,48108.0,17505.0,12155.0,30210.0,78318.0,78318.0,78718.0,78718.0,1130.0,209964.0,634.0,1344.0,78.0,1170.0,2454.0,3264.0,219415.0,5604.0,220236.0,2502.0,1176.0,1884.0,225494.0
2016-05-02,9965.0,17228.0,4626.0,5187.0,6773.0,11474.0,154.0,444.0,511.0,2028.0,3080.0,2365.0,5445.0,1578.0,8982.0,13584.0,16250.0,18186.0,3444.0,24477.0,13492.0,13038.0,13982.0,505.0,73238.0,12755.0,102072.0,79999.0,4477.0,3300.0,87395.0,3764.0,92373.0,618.0,5670.0,99294.0,99902.0,627.0,610.0,736.0,1830.0,668.0,3803.0,456.0,2158.0,863.0,3290.0,4599.0,5794.0,831.0,1288.0,2886.0,679.0,2612.0,1135.0,2238.0,3946.0,6539.0,11270.0,326.0,10383.0,9870.0,8316.0,8116.0,381.0,10232.0,0.0,727.0,7551.0,77.0,70.0,680.0,784.0,194.0,1568.0,2506.0,6197.0,3776.0,3722.0,586.0,310.0,22.0,432.0,1836.0,630.0,5730.0,1615.0,20037.0,22891.0,18843.0,5328.0,45036.0,18265.0,12531.0,29354.0,74390.0,74390.0,74782.0,74782.0,1142.0,195881.0,588.0,1216.0,77.0,1140.0,2403.0,3198.0,209694.0,5580.0,211326.0,2447.0,1122.0,1868.0,218449.0
2016-05-03,10515.0,17898.0,5073.0,5424.0,6972.0,12378.0,152.0,447.0,503.0,2141.0,3218.0,2584.0,5802.0,1561.0,9381.0,14588.0,17041.0,19060.0,3527.0,25426.0,13485.0,13115.0,14064.0,483.0,64997.0,13199.0,95202.0,79999.0,4898.0,3310.0,87854.0,3778.0,92252.0,616.0,5675.0,97901.0,97892.0,606.0,595.0,725.0,1810.0,656.0,3748.0,456.0,2140.0,834.0,3220.0,4458.0,5664.0,852.0,1343.0,2956.0,695.0,2632.0,1249.0,2378.0,4182.0,6821.0,11616.0,323.0,10566.0,10050.0,8454.0,8254.0,372.0,10354.0,0.0,755.0,7588.0,77.0,68.0,680.0,746.0,194.0,1535.0,2522.0,6140.0,3655.0,3576.0,464.0,306.0,21.0,410.0,1973.0,641.0,5599.0,1642.0,19833.0,22758.0,19441.0,5147.0,45130.0,18560.0,12422.0,29787.0,74916.0,74916.0,75300.0,75300.0,1123.0,180428.0,536.0,1027.0,76.0,966.0,2401.0,3158.0,191000.0,5550.0,192119.0,2419.0,1067.0,1852.0,198339.0
2016-05-04,11060.0,18484.0,5370.0,5636.0,7333.0,13160.0,151.0,452.0,504.0,2222.0,3295.0,2723.0,6018.0,1564.0,9670.0,15513.0,17905.0,20014.0,3601.0,26398.0,13398.0,13171.0,14131.0,475.0,64818.0,13400.0,92755.0,79999.0,5288.0,3290.0,88262.0,3904.0,92427.0,627.0,5732.0,98126.0,98116.0,620.0,589.0,732.0,1822.0,685.0,3728.0,466.0,2120.0,910.0,3232.0,4311.0,5508.0,892.0,1390.0,3041.0,746.0,2690.0,1454.0,2570.0,4468.0,7271.0,11958.0,316.0,10772.0,10247.0,8586.0,8383.0,362.0,10458.0,0.0,790.0,7619.0,80.0,68.0,683.0,703.0,200.0,1519.0,2574.0,6053.0,3537.0,3468.0,403.0,303.0,21.0,384.0,2019.0,660.0,5602.0,1678.0,19668.0,22662.0,20174.0,5124.0,45559.0,18690.0,12477.0,29869.0,75428.0,75428.0,75803.0,75803.0,1109.0,180106.0,555.0,929.0,74.0,814.0,2441.0,3186.0,189715.0,5522.0,190406.0,2436.0,1061.0,1852.0,195730.0
2016-05-05,12082.0,19226.0,5638.0,5940.0,7885.0,13898.0,147.0,471.0,513.0,2341.0,3442.0,2891.0,6332.0,1580.0,9958.0,16412.0,18778.0,20978.0,3668.0,27417.0,13488.0,13212.0,14170.0,464.0,67397.0,13598.0,95365.0,81874.0,5636.0,3291.0,90156.0,4172.0,93760.0,673.0,5914.0,99222.0,99105.0,616.0,600.0,744.0,1950.0,752.0,3681.0,497.0,2189.0,928.0,3368.0,4348.0,5382.0,919.0,1433.0,3101.0,825.0,2773.0,1577.0,2738.0,4642.0,7622.0,12296.0,308.0,11008.0,10476.0,8749.0,8538.0,353.0,10556.0,0.0,838.0,7658.0,82.0,69.0,690.0,675.0,201.0,1530.0,2716.0,5997.0,3414.0,3312.0,365.0,300.0,21.0,357.0,2084.0,684.0,5576.0,1691.0,19546.0,22744.0,20927.0,5096.0,46353.0,19361.0,12765.0,30472.0,76824.0,76824.0,77193.0,77193.0,1006.0,181194.0,527.0,915.0,73.0,755.0,2513.0,3246.0,190634.0,5565.0,191270.0,2502.0,1013.0,1916.0,196541.0
2016-05-06,13695.0,20868.0,6124.0,6312.0,8308.0,14978.0,144.0,484.0,530.0,2458.0,3588.0,3117.0,6705.0,1599.0,10378.0,17366.0,19750.0,22049.0,3740.0,28580.0,13627.0,13270.0,14213.0,448.0,70910.0,13996.0,98991.0,84999.0,6043.0,3439.0,94105.0,4489.0,97810.0,731.0,6158.0,103669.0,103536.0,608.0,609.0,742.0,2056.0,818.0,3641.0,511.0,2214.0,934.0,3470.0,4417.0,5367.0,951.0,1508.0,3234.0,911.0,2888.0,1701.0,2898.0,4864.0,8028.0,12650.0,303.0,11262.0,10724.0,8936.0,8720.0,343.0,10694.0,156.0,891.0,7702.0,85.0,70.0,697.0,658.0,205.0,1546.0,2832.0,5979.0,3346.0,3227.0,341.0,290.0,20.0,330.0,2098.0,710.0,5589.0,1707.0,19410.0,22804.0,21702.0,5133.0,47037.0,20213.0,12985.0,31275.0,78312.0,78312.0,78673.0,78673.0,842.0,185028.0,490.0,849.0,72.0,728.0,2865.0,3448.0,193982.0,5661.0,194524.0,2551.0,958.0,1908.0,199541.0
2016-05-07,14707.0,22266.0,6564.0,6684.0,8524.0,16059.0,148.0,496.0,562.0,2555.0,3742.0,3341.0,7083.0,1600.0,10839.0,18488.0,20768.0,23173.0,3805.0,29731.0,13519.0,13326.0,14271.0,416.0,74958.0,14545.0,103630.0,84999.0,6581.0,3694.0,94784.0,4814.0,98348.0,794.0,6452.0,104695.0,104660.0,609.0,615.0,740.0,2142.0,884.0,3656.0,535.0,2280.0,952.0,3538.0,4400.0,5397.0,978.0,1573.0,3328.0,986.0,3072.0,1893.0,3080.0,5023.0,8350.0,12904.0,291.0,11578.0,11027.0,9156.0,8930.0,332.0,10866.0,2031.0,945.0,7748.0,97.0,78.0,704.0,644.0,212.0,1552.0,2940.0,5990.0,3306.0,3165.0,326.0,281.0,19.0,305.0,2148.0,731.0,5608.0,1712.0,19367.0,22954.0,22475.0,5259.0,48032.0,20852.0,13205.0,31915.0,79946.0,79946.0,80300.0,80300.0,714.0,189687.0,459.0,781.0,71.0,651.0,3427.0,3984.0,199464.0,5714.0,200034.0,2589.0,956.0,1892.0,205076.0
2016-05-08,15420.0,23080.0,6878.0,6848.0,8558.0,16820.0,148.0,491.0,593.0,2630.0,3850.0,3535.0,7386.0,1593.0,11276.0,19476.0,21813.0,24324.0,3860.0,30923.0,13306.0,13347.0,14295.0,397.0,78622.0,14985.0,107838.0,84999.0,7158.0,3970.0,95629.0,5135.0,99004.0,854.0,6704.0,105595.0,105557.0,626.0,636.0,756.0,2227.0,947.0,3721.0,581.0,2355.0,988.0,3700.0,4496.0,5410.0,995.0,1676.0,3415.0,1076.0,3233.0,2099.0,3304.0,5217.0,8677.0,12992.0,280.0,11800.0,11261.0,9390.0,9169.0,325.0,11077.0,2500.0,1004.0,7877.0,115.0,90.0,724.0,641.0,222.0,1555.0,3083.0,6026.0,3285.0,3126.0,319.0,276.0,19.0,289.0,2238.0,756.0,5645.0,1764.0,19375.0,23147.0,23333.0,5442.0,49086.0,21456.0,13474.0,32425.0,81510.0,81510.0,81857.0,81857.0,628.0,192075.0,462.0,765.0,70.0,590.0,4072.0,4596.0,202586.0,5823.0,203268.0,2690.0,1002.0,1890.0,208497.0
2016-05-09,16232.0,23956.0,7130.0,7002.0,8640.0,17454.0,147.0,492.0,677.0,2674.0,3963.0,3715.0,7678.0,1600.0,11628.0,20128.0,22798.0,25408.0,3913.0,32156.0,13130.0,13344.0,14288.0,398.0,82172.0,15354.0,111791.0,84999.0,7673.0,4197.0,96436.0,5294.0,99634.0,908.0,6882.0,106424.0,106392.0,634.0,640.0,765.0,2278.0,971.0,3832.0,599.0,2376.0,1020.0,3793.0,4652.0,5488.0,1012.0,1702.0,3427.0,1134.0,3368.0,2286.0,3529.0,5396.0,9014.0,13109.0,268.0,11868.0,11324.0,9468.0,9270.0,322.0,11243.0,2500.0,1068.0,9114.0,131.0,100.0,768.0,671.0,218.0,1574.0,3180.0,6070.0,3286.0,3129.0,312.0,375.0,19.0,279.0,2270.0,780.0,5784.0,1831.0,19570.0,23491.0,24620.0,5723.0,50909.0,22656.0,13884.0,33528.0,84436.0,84436.0,84776.0,84776.0,565.0,195148.0,465.0,800.0,69.0,597.0,4650.0,5245.0,206142.0,5906.0,206807.0,2777.0,1023.0,1908.0,212094.0
2016-05-10,16830.0,24742.0,7429.0,7205.0,8928.0,18157.0,154.0,510.0,779.0,2732.0,4131.0,3896.0,8026.0,1602.0,12004.0,20788.0,23788.0,26496.0,3973.0,33416.0,13057.0,13309.0,14256.0,406.0,85488.0,15710.0,115498.0,84999.0,8121.0,4392.0,97139.0,5365.0,100151.0,955.0,7018.0,107089.0,107063.0,637.0,645.0,744.0,2284.0,966.0,3803.0,600.0,2382.0,1019.0,3782.0,4593.0,5596.0,1017.0,1792.0,3504.0,1200.0,3454.0,2457.0,3765.0,5664.0,9462.0,13226.0,255.0,11941.0,11380.0,9470.0,9270.0,318.0,11280.0,2500.0,1107.0,10195.0,144.0,108.0,780.0,683.0,222.0,1572.0,3210.0,6102.0,3297.0,3132.0,305.0,428.0,17.0,268.0,2300.0,800.0,5772.0,1863.0,20398.0,24310.0,25502.0,5604.0,52544.0,23706.0,14180.0,34623.0,87168.0,87168.0,87500.0,87500.0,514.0,199003.0,448.0,783.0,68.0,627.0,4880.0,5596.0,210606.0,5896.0,211208.0,2797.0,1014.0,1892.0,216580.0
2016-05-11,17405.0,25159.0,7784.0,7349.0,9452.0,18936.0,164.0,541.0,884.0,2817.0,4353.0,4109.0,8462.0,1607.0,12478.0,21642.0,24812.0,27620.0,4040.0,34687.0,13043.0,13264.0,14209.0,410.0,88094.0,16150.0,118693.0,84999.0,8503.0,4622.0,97794.0,5561.0,100738.0,1012.0,7213.0,107839.0,107803.0,656.0,661.0,763.0,2393.0,993.0,3796.0,615.0,2410.0,1029.0,3822.0,4501.0,5582.0,1003.0,1848.0,3557.0,1257.0,3564.0,2648.0,4017.0,5905.0,9795.0,13298.0,243.0,11972.0,11397.0,9451.0,9254.0,312.0,11252.0,2500.0,1139.0,10298.0,158.0,116.0,833.0,711.0,236.0,1544.0,3286.0,6146.0,3322.0,3144.0,296.0,364.0,16.0,260.0,2439.0,820.0,5677.0,1885.0,21902.0,25947.0,26168.0,5604.0,54461.0,24512.0,14349.0,35443.0,89904.0,89904.0,90232.0,90232.0,479.0,202197.0,446.0,755.0,66.0,600.0,5017.0,5801.0,214130.0,5925.0,214738.0,2812.0,1017.0,1869.0,220169.0
2016-05-12,18201.0,25185.0,8134.0,7529.0,9951.0,19646.0,172.0,546.0,944.0,2827.0,4471.0,4371.0,8842.0,1592.0,12934.0,22529.0,25915.0,28831.0,4096.0,35995.0,13017.0,13225.0,14168.0,396.0,89754.0,16697.0,121016.0,84999.0,8868.0,4866.0,98419.0,5747.0,101426.0,1068.0,7302.0,108644.0,108615.0,650.0,664.0,736.0,2394.0,1013.0,3802.0,631.0,2427.0,1033.0,3854.0,4477.0,5511.0,998.0,1860.0,3542.0,1294.0,3642.0,2828.0,4253.0,6090.0,9974.0,13408.0,233.0,11980.0,11390.0,9404.0,9208.0,301.0,11189.0,2500.0,1172.0,10314.0,174.0,124.0,890.0,764.0,251.0,1526.0,3360.0,6270.0,3421.0,3196.0,291.0,300.0,16.0,249.0,2475.0,845.0,5734.0,1912.0,22315.0,26657.0,26858.0,5622.0,56550.0,25316.0,14509.0,36260.0,92810.0,92810.0,93130.0,93130.0,451.0,206031.0,430.0,724.0,66.0,572.0,5138.0,6328.0,218353.0,5889.0,218832.0,2829.0,996.0,1850.0,224179.0
2016-05-13,18810.0,25195.0,8490.0,7789.0,10079.0,20535.0,181.0,547.0,1000.0,2844.0,4543.0,4635.0,9178.0,1572.0,13258.0,23453.0,26810.0,29811.0,4151.0,37152.0,12884.0,13185.0,14126.0,366.0,92370.0,17290.0,123940.0,84999.0,9214.0,5066.0,98989.0,5843.0,102039.0,1108.0,7286.0,109251.0,109226.0,645.0,665.0,705.0,2366.0,1028.0,3781.0,656.0,2447.0,1044.0,3902.0,4436.0,5467.0,988.0,1905.0,3492.0,1342.0,3625.0,2941.0,4446.0,6265.0,10164.0,13476.0,222.0,11976.0,11375.0,9341.0,9144.0,287.0,11089.0,2500.0,1202.0,10326.0,203.0,140.0,902.0,774.0,257.0,1477.0,3366.0,6298.0,3466.0,3268.0,286.0,266.0,14.0,234.0,2463.0,856.0,5750.0,1888.0,22477.0,26889.0,27394.0,5485.0,57340.0,25805.0,14661.0,36770.0,94110.0,94110.0,94423.0,94423.0,430.0,208654.0,408.0,676.0,64.0,536.0,5194.0,6501.0,221696.0,5873.0,222183.0,2850.0,974.0,1832.0,227654.0
2016-05-14,19646.0,25286.0,8864.0,8040.0,10256.0,21348.0,190.0,565.0,1092.0,2900.0,4692.0,4884.0,9576.0,1563.0,13633.0,24252.0,27724.0,30808.0,4221.0,38384.0,12728.0,13123.0,14062.0,356.0,93996.0,17859.0,126260.0,84999.0,9528.0,5294.0,99548.0,5908.0,102644.0,1151.0,7296.0,109866.0,109841.0,668.0,668.0,708.0,2367.0,1023.0,3747.0,666.0,2468.0,1068.0,3944.0,4380.0,5427.0,984.0,1964.0,3465.0,1383.0,3575.0,3106.0,4698.0,6531.0,10470.0,13595.0,214.0,11836.0,11230.0,9205.0,9024.0,276.0,10967.0,2500.0,1229.0,10337.0,242.0,163.0,912.0,762.0,271.0,1407.0,3421.0,6329.0,3472.0,3256.0,278.0,246.0,14.0,228.0,2591.0,878.0,5608.0,1903.0,22398.0,26870.0,28070.0,5602.0,57963.0,26360.0,14970.0,37316.0,95279.0,95279.0,95586.0,95586.0,420.0,210335.0,411.0,646.0,64.0,490.0,5317.0,6310.0,223308.0,5908.0,223808.0,2882.0,988.0,1829.0,229352.0
2016-05-15,20924.0,25412.0,9791.0,8368.0,10723.0,22744.0,208.0,626.0,1206.0,3136.0,5079.0,5204.0,10284.0,1571.0,14206.0,25260.0,28776.0,31957.0,4303.0,39720.0,12730.0,13055.0,13984.0,363.0,97515.0,18440.0,129679.0,92499.0,9855.0,5550.0,106200.0,5919.0,107906.0,1199.0,7318.0,113534.0,113108.0,659.0,648.0,685.0,2352.0,973.0,3784.0,686.0,2486.0,1079.0,3965.0,4324.0,5380.0,990.0,2040.0,3506.0,1439.0,3581.0,3325.0,4984.0,6854.0,10983.0,13804.0,205.0,11770.0,11122.0,9008.0,8820.0,269.0,10766.0,2500.0,1248.0,10340.0,270.0,176.0,975.0,808.0,286.0,1369.0,3582.0,6423.0,3547.0,3307.0,271.0,233.0,14.0,219.0,2742.0,917.0,5625.0,1999.0,22395.0,26699.0,29768.0,5793.0,59292.0,26828.0,15551.0,37772.0,97064.0,97064.0,97364.0,97364.0,412.0,212452.0,416.0,665.0,63.0,469.0,4984.0,6073.0,225154.0,5930.0,225601.0,2910.0,987.0,1820.0,231143.0
2016-05-16,22459.0,25542.0,10886.0,8723.0,11150.0,24336.0,229.0,717.0,1322.0,3477.0,5637.0,5667.0,11304.0,1567.0,15231.0,26884.0,30169.0,33482.0,4366.0,41232.0,12747.0,12734.0,13846.0,349.0,101296.0,18711.0,133749.0,104999.0,10156.0,5857.0,120743.0,5938.0,123702.0,1264.0,7391.0,130100.0,129632.0,646.0,636.0,658.0,2404.0,955.0,4913.0,700.0,2512.0,1095.0,4033.0,5164.0,5422.0,1001.0,2090.0,3562.0,1532.0,3659.0,3592.0,5306.0,7187.0,11589.0,14014.0,198.0,11838.0,11144.0,8922.0,8713.0,265.0,10596.0,2500.0,1260.0,10338.0,309.0,196.0,1042.0,872.0,307.0,1356.0,3729.0,6514.0,3632.0,3392.0,264.0,226.0,12.0,207.0,2860.0,954.0,5868.0,2042.0,22637.0,26702.0,31298.0,5789.0,60983.0,27344.0,16040.0,38294.0,99277.0,99277.0,99574.0,99574.0,397.0,224464.0,401.0,652.0,62.0,480.0,4203.0,5286.0,234060.0,5936.0,233999.0,2939.0,977.0,1792.0,238574.0
2016-05-17,23502.0,25572.0,10976.0,8815.0,11212.0,24769.0,241.0,744.0,1391.0,3656.0,5987.0,6179.0,12166.0,1580.0,16311.0,28168.0,31929.0,35405.0,4428.0,43244.0,12747.0,11443.0,12544.0,347.0,104524.0,18894.0,135849.0,104999.0,10409.0,6172.0,121344.0,5922.0,124609.0,1326.0,7465.0,131986.0,131956.0,634.0,634.0,632.0,2449.0,930.0,5075.0,715.0,2553.0,1134.0,4175.0,5692.0,6012.0,1047.0,2163.0,3617.0,1641.0,3771.0,3904.0,5700.0,7624.0,12298.0,14225.0,191.0,12065.0,11327.0,9001.0,8760.0,264.0,10572.0,2500.0,1262.0,10342.0,379.0,241.0,1111.0,938.0,326.0,1340.0,3780.0,6567.0,3689.0,3453.0,259.0,219.0,12.0,196.0,2977.0,970.0,6086.0,2092.0,23046.0,26865.0,32599.0,5845.0,62356.0,27860.0,16505.0,38768.0,101124.0,101124.0,101413.0,101413.0,390.0,237713.0,390.0,619.0,60.0,468.0,3593.0,4572.0,248414.0,5818.0,248500.0,3002.0,933.0,1766.0,253485.0
2016-05-18,24705.0,25560.0,10977.0,8956.0,11300.0,24742.0,248.0,748.0,1444.0,3828.0,6239.0,6375.0,12614.0,1564.0,17045.0,28129.0,33774.0,37419.0,4495.0,45315.0,12584.0,11302.0,12261.0,345.0,108310.0,19195.0,139516.0,104999.0,10718.0,6479.0,121918.0,5964.0,125240.0,1390.0,7576.0,132717.0,132684.0,635.0,641.0,623.0,2494.0,899.0,5046.0,740.0,2625.0,1188.0,4416.0,5843.0,6552.0,1037.0,2176.0,3587.0,1714.0,3894.0,4160.0,6045.0,8009.0,12748.0,14432.0,181.0,12356.0,11594.0,9233.0,8976.0,260.0,10743.0,2500.0,1262.0,10351.0,423.0,273.0,1179.0,1004.0,344.0,1306.0,3843.0,6623.0,3744.0,3509.0,254.0,213.0,12.0,191.0,3117.0,990.0,6129.0,2167.0,23238.0,26914.0,33747.0,5922.0,63692.0,28602.0,16732.0,39506.0,103197.0,103197.0,103482.0,103482.0,383.0,241480.0,384.0,594.0,59.0,436.0,3260.0,4147.0,252185.0,5644.0,252356.0,3076.0,959.0,1758.0,257833.0
2016-05-19,25912.0,25526.0,11520.0,9084.0,11532.0,25444.0,257.0,772.0,1514.0,3864.0,6356.0,6464.0,12820.0,1550.0,17302.0,28549.0,35102.0,38862.0,4553.0,46844.0,12328.0,10784.0,11793.0,328.0,111723.0,19493.0,142883.0,104999.0,11277.0,6808.0,122599.0,6097.0,125982.0,1464.0,7683.0,133552.0,133515.0,624.0,635.0,602.0,2528.0,874.0,5040.0,752.0,2683.0,1176.0,4517.0,5934.0,6802.0,1016.0,2190.0,3556.0,1783.0,3939.0,4319.0,6328.0,8374.0,13164.0,14636.0,174.0,12630.0,11854.0,9492.0,9233.0,255.0,11009.0,2500.0,1265.0,10369.0,464.0,304.0,1247.0,1069.0,326.0,1278.0,3935.0,6696.0,3816.0,3572.0,246.0,208.0,10.0,186.0,3251.0,1021.0,6418.0,2233.0,23527.0,26998.0,35176.0,6113.0,65086.0,28957.0,16819.0,39913.0,105000.0,105000.0,105277.0,105277.0,379.0,244504.0,395.0,599.0,57.0,417.0,3222.0,4026.0,255016.0,5546.0,255154.0,3110.0,990.0,1735.0,260754.0
2016-05-20,27128.0,25492.0,11987.0,9314.0,12005.0,26086.0,270.0,824.0,1667.0,3934.0,6587.0,6761.0,13348.0,1564.0,17726.0,29202.0,36322.0,40177.0,4620.0,48264.0,12212.0,10642.0,11549.0,346.0,114757.0,19696.0,146005.0,104999.0,11975.0,7121.0,123579.0,6126.0,127000.0,1521.0,7720.0,134582.0,134536.0,638.0,636.0,596.0,2545.0,850.0,5011.0,772.0,2710.0,1241.0,4602.0,5970.0,6926.0,1006.0,2176.0,3506.0,1853.0,3964.0,4518.0,6558.0,8658.0,13628.0,14841.0,168.0,12831.0,12038.0,9697.0,9447.0,252.0,11273.0,2500.0,1260.0,10384.0,504.0,334.0,1308.0,1126.0,316.0,1235.0,3909.0,6752.0,3880.0,3646.0,242.0,204.0,9.0,179.0,3358.0,1086.0,6527.0,2267.0,23933.0,27307.0,36649.0,6236.0,67114.0,29461.0,17071.0,40368.0,107482.0,107482.0,107757.0,107757.0,372.0,247734.0,391.0,626.0,56.0,434.0,3290.0,4118.0,258139.0,5460.0,258221.0,3133.0,938.0,1697.0,263772.0
