, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-07-21,18780.0,11289.0,2871.0,2809.0,2333.0,9709.0,127.0,489.0,450.0,1231.0,2271.0,1230.0,3501.0,210.0,4753.0,10939.0,17675.0,19623.0,1166.0,20543.0,1661.0,2120.0,3073.0,115.0,127973.0,1668.0,132402.0,131080.0,3049.0,1121.0,135434.0,2972.0,137725.0,412.0,2707.0,140740.0,140863.0,154.0,123.0,459.0,719.0,41.0,3499.0,189.0,599.0,474.0,895.0,530.0,1877.0,592.0,312.0,1602.0,1266.0,1616.0,1584.0,7457.0,9140.0,11848.0,14540.0,52.0,10317.0,9245.0,6904.0,6873.0,85.0,9145.0,3687.0,202.0,9332.0,820.0,984.0,762.0,520.0,214.0,381.0,700.0,4784.0,1404.0,1292.0,46.0,120.0,0.0,1.0,464.0,191.0,2891.0,289.0,15703.0,16784.0,10389.0,1481.0,33204.0,3546.0,2000.0,10662.0,43867.0,43867.0,44004.0,44004.0,107.0,187991.0,62.0,88.0,11.0,146.0,283.0,537.0,189942.0,4603.0,190852.0,1143.0,453.0,926.0,193765.0
2017-07-22,18321.0,11260.0,2783.0,2710.0,2231.0,9408.0,120.0,473.0,441.0,1206.0,2221.0,1181.0,3403.0,204.0,4626.0,10589.0,17200.0,19096.0,1128.0,19938.0,1612.0,2073.0,3020.0,112.0,132075.0,1588.0,136606.0,134909.0,2918.0,1079.0,138731.0,2807.0,140400.0,390.0,2582.0,142472.0,142308.0,147.0,115.0,474.0,677.0,39.0,3511.0,178.0,569.0,471.0,864.0,507.0,1862.0,591.0,280.0,1600.0,1238.0,1637.0,1519.0,7323.0,8972.0,11633.0,13419.0,51.0,9299.0,8242.0,5922.0,5898.0,86.0,8207.0,3521.0,197.0,9014.0,793.0,952.0,742.0,500.0,210.0,381.0,677.0,4641.0,1194.0,1077.0,43.0,118.0,0.0,1.0,459.0,184.0,2835.0,286.0,14867.0,15990.0,10118.0,1455.0,32217.0,3437.0,1937.0,13656.0,45873.0,45873.0,46004.0,46004.0,104.0,188566.0,62.0,87.0,11.0,146.0,273.0,520.0,189409.0,4592.0,190089.0,1139.0,447.0,917.0,192452.0
2017-07-23,17816.0,11235.0,2700.0,2624.0,2142.0,9145.0,113.0,457.0,431.0,1184.0,2172.0,1146.0,3319.0,202.0,4514.0,10270.0,16724.0,18567.0,1086.0,19426.0,1565.0,2029.0,2968.0,111.0,129353.0,1509.0,134778.0,133884.0,2797.0,1036.0,138046.0,2656.0,140124.0,372.0,2461.0,142939.0,143035.0,141.0,107.0,486.0,640.0,38.0,3528.0,170.0,546.0,468.0,837.0,490.0,1842.0,590.0,256.0,1579.0,1209.0,1630.0,1456.0,7162.0,8746.0,11380.0,12729.0,49.0,8316.0,7264.0,4960.0,4943.0,84.0,7276.0,3354.0,194.0,8859.0,768.0,921.0,718.0,481.0,204.0,381.0,656.0,4497.0,987.0,867.0,39.0,116.0,0.0,1.0,448.0,176.0,2789.0,286.0,14086.0,15137.0,9864.0,1428.0,31033.0,3334.0,1881.0,13549.0,44583.0,44583.0,44710.0,44710.0,101.0,190520.0,62.0,86.0,11.0,149.0,262.0,499.0,191664.0,4582.0,192399.0,1131.0,443.0,910.0,194773.0
2017-07-24,17310.0,11207.0,2622.0,2528.0,2034.0,8858.0,108.0,442.0,420.0,1162.0,2123.0,1109.0,3232.0,195.0,4411.0,9960.0,16268.0,18062.0,1038.0,18888.0,1517.0,1982.0,2916.0,108.0,127367.0,1440.0,132383.0,131351.0,2690.0,999.0,135295.0,2652.0,137249.0,356.0,2389.0,139955.0,140066.0,136.0,102.0,495.0,616.0,37.0,3541.0,162.0,527.0,461.0,816.0,479.0,1828.0,589.0,236.0,1549.0,1187.0,1603.0,1398.0,6976.0,8483.0,11067.0,12583.0,48.0,7869.0,6732.0,4191.0,4121.0,80.0,6399.0,3187.0,189.0,8713.0,742.0,890.0,697.0,466.0,199.0,381.0,628.0,4355.0,917.0,723.0,35.0,114.0,0.0,1.0,436.0,169.0,2750.0,287.0,13612.0,14590.0,9622.0,1397.0,30048.0,3233.0,1834.0,17003.0,47051.0,47051.0,47176.0,47176.0,102.0,189447.0,61.0,85.0,11.0,151.0,257.0,483.0,190810.0,4572.0,191669.0,1126.0,440.0,902.0,194235.0
2017-07-25,16819.0,11185.0,2548.0,2449.0,1947.0,8608.0,102.0,427.0,412.0,1138.0,2071.0,1080.0,3151.0,192.0,4303.0,9649.0,15831.0,17575.0,987.0,18399.0,1471.0,1936.0,2866.0,106.0,125628.0,1374.0,130612.0,129583.0,2582.0,961.0,133367.0,2552.0,135236.0,343.0,2310.0,137812.0,137898.0,131.0,95.0,505.0,587.0,36.0,3549.0,154.0,510.0,459.0,797.0,464.0,1815.0,588.0,223.0,1532.0,1160.0,1579.0,1346.0,6817.0,8290.0,10809.0,12455.0,47.0,7788.0,6649.0,3958.0,3811.0,80.0,5853.0,2969.0,182.0,8569.0,718.0,861.0,670.0,445.0,193.0,381.0,606.0,4210.0,923.0,716.0,34.0,112.0,0.0,1.0,428.0,163.0,2710.0,283.0,13323.0,14244.0,9407.0,1373.0,29353.0,3137.0,1793.0,17543.0,46896.0,46896.0,47015.0,47015.0,93.0,188438.0,60.0,85.0,11.0,155.0,250.0,470.0,190095.0,4562.0,191009.0,1124.0,435.0,903.0,193597.0
2017-07-26,16366.0,11164.0,2478.0,2385.0,1875.0,8392.0,97.0,418.0,409.0,1116.0,2030.0,1056.0,3086.0,187.0,4208.0,9382.0,15415.0,17114.0,940.0,17873.0,1432.0,1898.0,2822.0,105.0,123785.0,1304.0,128566.0,127525.0,2489.0,925.0,131174.0,2435.0,132919.0,332.0,2215.0,135438.0,135539.0,127.0,90.0,515.0,560.0,35.0,3559.0,146.0,493.0,457.0,780.0,453.0,1804.0,588.0,211.0,1515.0,1136.0,1558.0,1300.0,6681.0,8143.0,10609.0,12326.0,45.0,7722.0,6597.0,3915.0,3760.0,78.0,5708.0,2180.0,176.0,8425.0,693.0,831.0,647.0,424.0,187.0,381.0,587.0,4067.0,929.0,716.0,28.0,110.0,0.0,1.0,407.0,156.0,2671.0,278.0,13122.0,14018.0,9196.0,1351.0,28836.0,3047.0,1765.0,17447.0,46282.0,46282.0,46399.0,46399.0,89.0,185596.0,59.0,82.0,11.0,155.0,243.0,454.0,187342.0,4546.0,188322.0,1119.0,429.0,902.0,191007.0
2017-07-27,15882.0,11141.0,2411.0,2326.0,1809.0,8198.0,92.0,403.0,401.0,1096.0,1991.0,1040.0,3032.0,184.0,4134.0,9141.0,15030.0,16686.0,889.0,17374.0,1394.0,1862.0,2780.0,103.0,122202.0,1246.0,126896.0,125838.0,2406.0,887.0,129337.0,2407.0,130968.0,321.0,2140.0,133346.0,133426.0,122.0,85.0,525.0,540.0,34.0,3572.0,138.0,478.0,458.0,763.0,447.0,1798.0,588.0,206.0,1516.0,1115.0,1549.0,1260.0,6530.0,7953.0,10398.0,12198.0,44.0,7663.0,6551.0,3885.0,3734.0,76.0,5686.0,1899.0,171.0,8195.0,671.0,805.0,626.0,404.0,181.0,375.0,561.0,3924.0,936.0,717.0,25.0,108.0,0.0,1.0,402.0,151.0,2636.0,278.0,12925.0,13796.0,9001.0,1330.0,28332.0,2965.0,1703.0,17358.0,45690.0,45690.0,45805.0,45805.0,86.0,182674.0,59.0,81.0,11.0,153.0,236.0,439.0,184403.0,4532.0,185410.0,1117.0,429.0,904.0,188085.0
2017-07-28,15373.0,11119.0,2346.0,2239.0,1747.0,7986.0,89.0,387.0,397.0,1078.0,1953.0,1025.0,2978.0,181.0,4063.0,8916.0,14707.0,16328.0,839.0,16928.0,1350.0,1820.0,2734.0,100.0,119873.0,1188.0,124680.0,123730.0,2324.0,853.0,127168.0,2365.0,128844.0,309.0,2068.0,131231.0,131332.0,118.0,79.0,535.0,506.0,33.0,3584.0,130.0,464.0,453.0,748.0,445.0,1792.0,588.0,194.0,1490.0,1096.0,1542.0,1224.0,6373.0,7740.0,10140.0,12071.0,43.0,7617.0,6517.0,3866.0,3718.0,74.0,5685.0,1783.0,166.0,7679.0,649.0,779.0,611.0,392.0,176.0,363.0,536.0,3781.0,942.0,720.0,20.0,107.0,0.0,1.0,395.0,145.0,2606.0,277.0,12713.0,13575.0,8825.0,1303.0,27727.0,2890.0,1655.0,17278.0,45005.0,45005.0,45113.0,45113.0,86.0,179984.0,58.0,78.0,11.0,153.0,228.0,425.0,181699.0,4519.0,182726.0,1118.0,424.0,902.0,185386.0
2017-07-29,14921.0,11101.0,2285.0,2156.0,1692.0,7779.0,85.0,374.0,391.0,1065.0,1917.0,1008.0,2925.0,177.0,3996.0,8676.0,14398.0,15984.0,791.0,16517.0,1312.0,1779.0,2688.0,99.0,118011.0,1138.0,122373.0,121311.0,2242.0,824.0,124602.0,2266.0,126133.0,298.0,1986.0,128441.0,128553.0,114.0,74.0,544.0,483.0,32.0,3597.0,122.0,450.0,452.0,733.0,439.0,1787.0,587.0,185.0,1460.0,1076.0,1515.0,1191.0,6241.0,7566.0,9907.0,11944.0,42.0,7564.0,6482.0,3855.0,3712.0,73.0,5693.0,1668.0,162.0,7345.0,630.0,756.0,592.0,380.0,173.0,357.0,514.0,3638.0,949.0,727.0,16.0,104.0,0.0,1.0,392.0,139.0,2577.0,272.0,12260.0,13178.0,8645.0,1278.0,27232.0,2810.0,1624.0,17197.0,44429.0,44429.0,44535.0,44535.0,87.0,176985.0,58.0,77.0,11.0,152.0,221.0,404.0,178786.0,4502.0,179853.0,1111.0,419.0,895.0,182535.0
2017-07-30,14518.0,11086.0,2225.0,2081.0,1637.0,7582.0,84.0,368.0,385.0,1048.0,1881.0,989.0,2870.0,175.0,3924.0,8448.0,14077.0,15629.0,747.0,16167.0,1274.0,1741.0,2647.0,98.0,117163.0,1083.0,121470.0,120331.0,2172.0,801.0,123441.0,2181.0,124794.0,286.0,1915.0,126848.0,126894.0,109.0,69.0,547.0,454.0,31.0,3611.0,116.0,437.0,445.0,719.0,447.0,1787.0,589.0,185.0,1476.0,1060.0,1510.0,1166.0,6148.0,7446.0,9742.0,11767.0,41.0,7498.0,6430.0,3830.0,3694.0,76.0,5721.0,1552.0,158.0,7226.0,611.0,733.0,578.0,373.0,168.0,357.0,500.0,3496.0,958.0,747.0,16.0,101.0,0.0,1.0,392.0,134.0,2554.0,274.0,11750.0,12623.0,8475.0,1257.0,26495.0,2730.0,1600.0,17111.0,43607.0,43607.0,43713.0,43713.0,89.0,173795.0,58.0,76.0,11.0,152.0,215.0,389.0,175529.0,4491.0,176621.0,1105.0,412.0,890.0,179287.0
2017-07-31,14075.0,11066.0,2171.0,2047.0,1587.0,7433.0,81.0,363.0,382.0,1032.0,1854.0,982.0,2836.0,170.0,3859.0,8240.0,13766.0,15283.0,725.0,15761.0,1236.0,1701.0,2604.0,96.0,114743.0,1039.0,119242.0,118297.0,2101.0,777.0,121430.0,2009.0,122752.0,276.0,1838.0,124931.0,125039.0,104.0,63.0,548.0,413.0,30.0,3615.0,109.0,425.0,435.0,706.0,443.0,1794.0,588.0,177.0,1458.0,1039.0,1517.0,1134.0,6052.0,7323.0,9585.0,11524.0,41.0,7389.0,6345.0,3789.0,3663.0,77.0,5728.0,1437.0,155.0,7131.0,590.0,708.0,559.0,359.0,163.0,355.0,477.0,3354.0,967.0,761.0,14.0,100.0,0.0,1.0,399.0,131.0,2526.0,275.0,11537.0,12330.0,8310.0,1242.0,25861.0,2658.0,1573.0,17034.0,42895.0,42895.0,42996.0,42996.0,90.0,171526.0,58.0,74.0,12.0,154.0,210.0,380.0,173175.0,4479.0,174263.0,1094.0,403.0,877.0,176832.0
2017-08-01,13622.0,11049.0,2117.0,1970.0,1541.0,7264.0,77.0,357.0,378.0,1014.0,1826.0,972.0,2799.0,168.0,3811.0,8069.0,13485.0,14971.0,704.0,15391.0,1203.0,1667.0,2562.0,95.0,112579.0,994.0,116884.0,115889.0,2020.0,756.0,118906.0,1927.0,120077.0,266.0,1775.0,122173.0,122282.0,99.0,59.0,548.0,388.0,29.0,3619.0,102.0,413.0,434.0,694.0,430.0,1797.0,587.0,177.0,1456.0,1021.0,1512.0,1106.0,5966.0,7209.0,9432.0,11279.0,40.0,7237.0,6210.0,3696.0,3584.0,78.0,5705.0,1339.0,151.0,7038.0,571.0,686.0,545.0,348.0,160.0,352.0,465.0,3210.0,977.0,774.0,10.0,98.0,0.0,2.0,381.0,126.0,2497.0,277.0,11424.0,12189.0,8144.0,1221.0,25476.0,2599.0,1546.0,16967.0,42443.0,42443.0,42539.0,42539.0,90.0,168607.0,58.0,73.0,12.0,157.0,204.0,370.0,170412.0,4468.0,171565.0,1086.0,400.0,871.0,174176.0
2017-08-02,13208.0,11039.0,2065.0,1902.0,1493.0,7087.0,76.0,351.0,374.0,1002.0,1802.0,961.0,2763.0,171.0,3766.0,7875.0,13259.0,14719.0,685.0,15200.0,1170.0,1634.0,2525.0,96.0,111279.0,956.0,115260.0,114163.0,1953.0,734.0,117014.0,1859.0,118058.0,256.0,1722.0,119990.0,120066.0,95.0,55.0,548.0,367.0,28.0,3625.0,96.0,402.0,430.0,682.0,427.0,1793.0,588.0,175.0,1458.0,1005.0,1516.0,1083.0,5895.0,7114.0,9300.0,11034.0,38.0,7076.0,6061.0,3574.0,3470.0,76.0,5633.0,1448.0,148.0,6949.0,554.0,665.0,532.0,341.0,156.0,351.0,453.0,3066.0,987.0,790.0,11.0,97.0,0.0,4.0,384.0,121.0,2463.0,281.0,11313.0,12067.0,7999.0,1197.0,25164.0,2543.0,1534.0,16910.0,42074.0,42074.0,42170.0,42170.0,91.0,165608.0,57.0,74.0,12.0,157.0,197.0,358.0,167358.0,4466.0,168541.0,1075.0,391.0,876.0,171128.0
2017-08-03,12827.0,11020.0,2016.0,1845.0,1451.0,6933.0,75.0,346.0,367.0,991.0,1780.0,957.0,2737.0,165.0,3718.0,7690.0,13021.0,14456.0,666.0,14921.0,1138.0,1600.0,2489.0,95.0,110333.0,915.0,114207.0,113106.0,1884.0,713.0,115848.0,1734.0,117770.0,247.0,1674.0,119460.0,119465.0,92.0,51.0,549.0,341.0,28.0,3626.0,92.0,391.0,425.0,670.0,418.0,1790.0,587.0,171.0,1452.0,985.0,1520.0,1057.0,5819.0,7015.0,9166.0,10791.0,38.0,6924.0,5922.0,3451.0,3351.0,74.0,5540.0,1480.0,146.0,6882.0,537.0,644.0,519.0,333.0,153.0,341.0,445.0,2922.0,997.0,802.0,8.0,95.0,0.0,4.0,388.0,117.0,2432.0,279.0,11204.0,11946.0,7852.0,1178.0,24875.0,2487.0,1488.0,16849.0,41724.0,41724.0,41819.0,41819.0,88.0,163578.0,57.0,74.0,12.0,157.0,193.0,346.0,165118.0,4466.0,166295.0,1057.0,383.0,864.0,168767.0
2017-08-04,12470.0,11003.0,1971.0,1791.0,1410.0,6790.0,72.0,344.0,363.0,981.0,1759.0,937.0,2696.0,161.0,3675.0,7520.0,12767.0,14174.0,648.0,14616.0,1108.0,1568.0,2453.0,93.0,109367.0,874.0,113170.0,112094.0,1824.0,694.0,114749.0,1694.0,116779.0,238.0,1627.0,118558.0,118608.0,87.0,48.0,549.0,324.0,27.0,3632.0,88.0,380.0,423.0,660.0,416.0,1785.0,589.0,175.0,1464.0,973.0,1531.0,1032.0,5758.0,6935.0,9056.0,10547.0,38.0,6773.0,5783.0,3334.0,3238.0,73.0,5451.0,1480.0,144.0,6923.0,521.0,625.0,509.0,328.0,150.0,343.0,441.0,2775.0,1007.0,815.0,7.0,95.0,0.0,8.0,374.0,113.0,2404.0,279.0,11111.0,11835.0,7644.0,1165.0,24567.0,2428.0,1463.0,16789.0,41357.0,41357.0,41447.0,41447.0,84.0,162745.0,56.0,74.0,12.0,156.0,186.0,337.0,164231.0,4466.0,165415.0,1053.0,378.0,858.0,167781.0
2017-08-05,12165.0,10990.0,1925.0,1742.0,1371.0,6651.0,72.0,338.0,363.0,968.0,1741.0,929.0,2670.0,158.0,3623.0,7360.0,12526.0,13906.0,627.0,14290.0,1077.0,1537.0,2419.0,89.0,108411.0,842.0,112139.0,111082.0,1782.0,678.0,113660.0,1653.0,115663.0,230.0,1582.0,117392.0,117440.0,85.0,46.0,550.0,303.0,26.0,3634.0,84.0,369.0,421.0,648.0,407.0,1780.0,592.0,180.0,1465.0,965.0,1550.0,1012.0,5700.0,6858.0,8962.0,10304.0,37.0,6631.0,5652.0,3220.0,3128.0,71.0,5361.0,1480.0,140.0,6988.0,507.0,609.0,498.0,321.0,148.0,344.0,434.0,2640.0,1017.0,821.0,8.0,93.0,0.0,6.0,373.0,110.0,2381.0,282.0,11076.0,11764.0,7348.0,1155.0,24119.0,2373.0,1417.0,16728.0,40847.0,40847.0,40933.0,40933.0,81.0,161245.0,56.0,72.0,12.0,153.0,183.0,327.0,162841.0,4466.0,164095.0,1048.0,373.0,850.0,166502.0
2017-08-06,11930.0,10973.0,1883.0,1695.0,1335.0,6524.0,72.0,333.0,359.0,957.0,1722.0,926.0,2648.0,155.0,3592.0,7206.0,12305.0,13660.0,610.0,14013.0,1044.0,1501.0,2379.0,87.0,107545.0,814.0,111179.0,110133.0,1730.0,659.0,112644.0,1554.0,114545.0,221.0,1539.0,116228.0,116276.0,81.0,43.0,556.0,290.0,26.0,3637.0,81.0,364.0,418.0,641.0,404.0,1777.0,595.0,182.0,1461.0,950.0,1565.0,994.0,5633.0,6771.0,8848.0,10114.0,37.0,6498.0,5530.0,3114.0,3026.0,72.0,5278.0,1480.0,135.0,7006.0,492.0,591.0,484.0,314.0,144.0,336.0,431.0,2613.0,1017.0,833.0,7.0,92.0,0.0,6.0,358.0,107.0,2361.0,282.0,11151.0,11806.0,7032.0,1141.0,23683.0,2318.0,1396.0,16671.0,40354.0,40354.0,40439.0,40439.0,80.0,159508.0,56.0,71.0,13.0,150.0,178.0,322.0,161118.0,4466.0,162417.0,1039.0,366.0,845.0,164821.0
2017-08-07,11621.0,10958.0,1842.0,1650.0,1301.0,6401.0,71.0,329.0,353.0,944.0,1698.0,921.0,2619.0,155.0,3557.0,7061.0,12117.0,13451.0,600.0,13785.0,1014.0,1466.0,2338.0,88.0,106672.0,783.0,110237.0,109217.0,1682.0,642.0,111659.0,1498.0,113467.0,214.0,1497.0,115103.0,115150.0,80.0,42.0,564.0,272.0,26.0,3651.0,79.0,362.0,418.0,639.0,414.0,1779.0,594.0,188.0,1455.0,936.0,1575.0,975.0,5567.0,6682.0,8720.0,9992.0,35.0,6431.0,5462.0,3033.0,2942.0,72.0,5205.0,1480.0,133.0,7020.0,475.0,570.0,469.0,303.0,140.0,333.0,420.0,2612.0,1013.0,837.0,8.0,90.0,0.0,11.0,356.0,104.0,2340.0,285.0,11195.0,11850.0,6764.0,1127.0,21496.0,2267.0,1391.0,16615.0,38111.0,38111.0,38195.0,38195.0,82.0,157298.0,56.0,72.0,13.0,148.0,174.0,314.0,159141.0,4466.0,160515.0,1029.0,366.0,834.0,162959.0
2017-08-08,11290.0,10949.0,1803.0,1607.0,1270.0,6285.0,68.0,324.0,349.0,934.0,1676.0,912.0,2588.0,153.0,3520.0,6927.0,11930.0,13244.0,593.0,13582.0,987.0,1438.0,2304.0,87.0,105865.0,753.0,109339.0,108330.0,1654.0,630.0,110707.0,1487.0,112493.0,209.0,1458.0,114073.0,114114.0,79.0,40.0,573.0,270.0,25.0,3661.0,76.0,359.0,418.0,636.0,426.0,1790.0,595.0,195.0,1454.0,922.0,1584.0,955.0,5513.0,6613.0,8619.0,9871.0,35.0,6406.0,5448.0,3019.0,2922.0,72.0,5175.0,1487.0,131.0,7037.0,461.0,553.0,460.0,298.0,137.0,333.0,415.0,2611.0,1009.0,840.0,8.0,89.0,0.0,17.0,348.0,100.0,2317.0,286.0,11205.0,11851.0,6616.0,1115.0,20550.0,2221.0,1362.0,16565.0,37114.0,37114.0,37199.0,37199.0,82.0,154032.0,55.0,70.0,13.0,146.0,171.0,304.0,155744.0,4466.0,157165.0,1025.0,366.0,833.0,159632.0
2017-08-09,10974.0,10939.0,1768.0,1568.0,1238.0,6174.0,66.0,321.0,345.0,924.0,1658.0,901.0,2559.0,149.0,3479.0,6795.0,11738.0,13031.0,585.0,13312.0,962.0,1410.0,2273.0,83.0,105108.0,727.0,108520.0,107528.0,1629.0,616.0,109858.0,1418.0,111578.0,204.0,1420.0,113117.0,113157.0,75.0,37.0,581.0,238.0,24.0,3665.0,74.0,356.0,411.0,633.0,427.0,1802.0,595.0,200.0,1450.0,912.0,1598.0,937.0,5452.0,6533.0,8529.0,9751.0,34.0,6384.0,5439.0,3028.0,2934.0,74.0,5203.0,1569.0,128.0,7052.0,449.0,539.0,451.0,295.0,135.0,333.0,410.0,2610.0,1004.0,838.0,7.0,88.0,0.0,20.0,340.0,97.0,2292.0,284.0,11213.0,11846.0,6556.0,1095.0,20418.0,2176.0,1317.0,16517.0,36935.0,36935.0,37015.0,37015.0,79.0,152728.0,54.0,68.0,13.0,141.0,167.0,294.0,154276.0,4461.0,155669.0,1021.0,357.0,830.0,157982.0
2017-08-10,10659.0,10929.0,1733.0,1528.0,1208.0,6068.0,63.0,313.0,342.0,911.0,1636.0,891.0,2527.0,147.0,3434.0,6673.0,11546.0,12817.0,578.0,13105.0,937.0,1384.0,2243.0,82.0,104308.0,703.0,107671.0,106706.0,1586.0,601.0,108998.0,1359.0,110653.0,199.0,1383.0,112160.0,112200.0,72.0,36.0,589.0,210.0,24.0,3675.0,72.0,353.0,408.0,630.0,429.0,1807.0,594.0,201.0,1415.0,902.0,1595.0,919.0,5396.0,6456.0,8419.0,9631.0,33.0,6362.0,5431.0,3041.0,2952.0,73.0,5238.0,1589.0,125.0,7075.0,436.0,523.0,443.0,288.0,132.0,333.0,408.0,2611.0,1000.0,825.0,8.0,86.0,0.0,21.0,334.0,95.0,2269.0,286.0,11205.0,11826.0,6497.0,1078.0,20320.0,2126.0,1294.0,16464.0,36784.0,36784.0,36859.0,36859.0,77.0,151623.0,54.0,68.0,14.0,135.0,162.0,284.0,153164.0,4456.0,154588.0,1017.0,354.0,823.0,156877.0
2017-08-11,10418.0,10914.0,1698.0,1492.0,1180.0,5966.0,62.0,304.0,341.0,902.0,1616.0,892.0,2509.0,146.0,3398.0,6554.0,11374.0,12626.0,570.0,12889.0,912.0,1356.0,2213.0,83.0,103554.0,679.0,106849.0,105899.0,1558.0,587.0,108134.0,1326.0,109734.0,194.0,1348.0,111199.0,111238.0,69.0,34.0,597.0,192.0,23.0,3686.0,71.0,352.0,410.0,629.0,443.0,1812.0,593.0,202.0,1381.0,888.0,1571.0,903.0,5345.0,6390.0,8329.0,9511.0,33.0,6321.0,5407.0,3047.0,2965.0,70.0,5275.0,1589.0,123.0,7137.0,422.0,507.0,431.0,279.0,130.0,327.0,404.0,2610.0,995.0,823.0,8.0,85.0,0.0,25.0,328.0,92.0,2254.0,288.0,11204.0,11806.0,6443.0,1062.0,20216.0,2079.0,1309.0,15557.0,35773.0,35773.0,35847.0,35847.0,75.0,150143.0,54.0,68.0,14.0,131.0,160.0,276.0,151815.0,4455.0,153302.0,1014.0,348.0,819.0,155625.0
