, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-04-18,6173.0,12123.0,2104.0,1519.0,2938.0,8423.0,156.0,441.0,257.0,1353.0,2137.0,1040.0,3177.0,848.0,5087.0,8902.0,13091.0,14774.0,2770.0,22258.0,15551.0,14504.0,15977.0,1074.0,68980.0,3475.0,88867.0,75029.0,1299.0,1282.0,77475.0,1179.0,78767.0,255.0,2925.0,81494.0,81430.0,595.0,533.0,585.0,1322.0,924.0,3020.0,298.0,1154.0,543.0,1483.0,2522.0,4827.0,528.0,778.0,1854.0,772.0,2048.0,601.0,1927.0,2483.0,4333.0,4546.0,245.0,5525.0,5277.0,4512.0,4367.0,577.0,6837.0,0.0,887.0,7515.0,65.0,76.0,272.0,1996.0,471.0,2638.0,1401.0,5654.0,2242.0,2221.0,965.0,415.0,44.0,448.0,1544.0,213.0,3846.0,2166.0,16749.0,18540.0,9238.0,5824.0,33213.0,15637.0,15112.0,34929.0,68142.0,68142.0,69532.0,69532.0,1272.0,155570.0,678.0,1639.0,337.0,1502.0,2246.0,4257.0,165196.0,6413.0,167530.0,2105.0,1233.0,1558.0,172217.0
2017-04-19,6323.0,12492.0,2350.0,1619.0,3029.0,9185.0,152.0,434.0,256.0,1417.0,2199.0,1107.0,3306.0,903.0,5337.0,9467.0,13558.0,15293.0,2813.0,22669.0,16041.0,14720.0,16165.0,1055.0,70681.0,3541.0,90732.0,76832.0,1313.0,1314.0,79296.0,1176.0,80563.0,254.0,2980.0,83292.0,83210.0,581.0,528.0,557.0,1287.0,923.0,3006.0,300.0,1194.0,543.0,1560.0,2523.0,4810.0,563.0,876.0,2021.0,829.0,2251.0,628.0,2015.0,2628.0,4752.0,4718.0,308.0,5679.0,5400.0,4559.0,4407.0,591.0,6930.0,0.0,904.0,7551.0,65.0,74.0,285.0,2052.0,493.0,2646.0,1459.0,5869.0,2354.0,2338.0,946.0,411.0,44.0,460.0,1511.0,222.0,3940.0,1965.0,17063.0,19043.0,9423.0,5889.0,34215.0,16217.0,14864.0,35133.0,69348.0,69348.0,70693.0,70693.0,1260.0,158342.0,670.0,1608.0,314.0,1504.0,2314.0,4413.0,168240.0,6385.0,170473.0,2079.0,1305.0,1545.0,175152.0
2017-04-20,6449.0,12757.0,2548.0,1731.0,3142.0,10020.0,149.0,423.0,253.0,1458.0,2230.0,1192.0,3422.0,941.0,5468.0,10468.0,13857.0,15621.0,2858.0,23113.0,16236.0,14965.0,16378.0,1033.0,72075.0,3606.0,92552.0,78698.0,1340.0,1344.0,81227.0,1331.0,82560.0,266.0,3527.0,85711.0,85594.0,627.0,556.0,555.0,1318.0,1010.0,3066.0,366.0,1303.0,558.0,1693.0,2582.0,4815.0,586.0,947.0,2159.0,868.0,2452.0,647.0,2053.0,2702.0,5001.0,4887.0,383.0,5889.0,5585.0,4663.0,4497.0,593.0,7010.0,0.0,900.0,7568.0,65.0,73.0,286.0,2010.0,514.0,2624.0,1486.0,6061.0,2467.0,2447.0,930.0,406.0,44.0,468.0,1544.0,243.0,3927.0,1835.0,17054.0,19060.0,9537.0,5877.0,34502.0,16743.0,14848.0,35290.0,69792.0,69792.0,71095.0,71095.0,1245.0,160900.0,703.0,1598.0,310.0,1459.0,2397.0,4384.0,170903.0,6376.0,173103.0,2060.0,1354.0,1551.0,177861.0
2017-04-21,6611.0,12990.0,2735.0,1854.0,3304.0,10366.0,147.0,411.0,272.0,1491.0,2262.0,1246.0,3508.0,997.0,5570.0,11123.0,14170.0,15964.0,2928.0,23379.0,16202.0,15180.0,16584.0,1053.0,73305.0,3671.0,94041.0,80204.0,1397.0,1382.0,82810.0,1556.0,84473.0,277.0,3917.0,88179.0,88101.0,636.0,574.0,534.0,1429.0,1080.0,3240.0,383.0,1416.0,608.0,1894.0,2875.0,4915.0,601.0,1024.0,2323.0,902.0,2608.0,664.0,2092.0,2801.0,5175.0,5045.0,465.0,6072.0,5758.0,4796.0,4627.0,596.0,7115.0,0.0,883.0,7564.0,65.0,72.0,291.0,1922.0,541.0,2566.0,1490.0,6258.0,2580.0,2549.0,933.0,414.0,42.0,473.0,1581.0,261.0,4040.0,1713.0,17132.0,19102.0,9599.0,6093.0,34772.0,17411.0,14982.0,36008.0,70779.0,70779.0,72046.0,72046.0,1271.0,164361.0,732.0,1642.0,300.0,1479.0,2611.0,4587.0,174334.0,6380.0,176423.0,2100.0,1382.0,1647.0,181130.0
2017-04-22,7032.0,13475.0,2951.0,2034.0,3510.0,11104.0,143.0,400.0,297.0,1532.0,2319.0,1238.0,3557.0,1075.0,5740.0,11701.0,14596.0,16433.0,2984.0,23913.0,16276.0,15319.0,16704.0,1060.0,74914.0,3759.0,95769.0,81883.0,1485.0,1479.0,84594.0,1538.0,86242.0,276.0,3663.0,89699.0,89632.0,615.0,580.0,492.0,1537.0,997.0,3300.0,368.0,1494.0,617.0,2017.0,3097.0,5176.0,629.0,1102.0,2507.0,940.0,2764.0,702.0,2201.0,3026.0,5547.0,5211.0,568.0,6211.0,5881.0,4888.0,4726.0,608.0,7224.0,0.0,882.0,7568.0,65.0,71.0,311.0,1842.0,585.0,2549.0,1525.0,6460.0,2690.0,2650.0,960.0,429.0,42.0,479.0,1646.0,278.0,4163.0,1620.0,17257.0,19209.0,9673.0,6397.0,35202.0,17917.0,14932.0,36249.0,71450.0,71450.0,72683.0,72683.0,1297.0,167348.0,758.0,1707.0,290.0,1523.0,2944.0,4919.0,177908.0,6359.0,179962.0,2124.0,1339.0,1660.0,184860.0
2017-04-23,7263.0,14238.0,3239.0,2335.0,3767.0,11741.0,140.0,389.0,317.0,1580.0,2377.0,1245.0,3622.0,1174.0,5918.0,12580.0,15128.0,17022.0,3042.0,24557.0,16728.0,15455.0,16810.0,1111.0,76881.0,3945.0,97993.0,84043.0,1624.0,1655.0,86973.0,1578.0,88593.0,275.0,3563.0,91839.0,91737.0,611.0,566.0,474.0,1538.0,963.0,3264.0,368.0,1567.0,652.0,2117.0,3147.0,5408.0,665.0,1204.0,2729.0,1000.0,2963.0,741.0,2288.0,3287.0,6154.0,5444.0,682.0,6380.0,6020.0,4960.0,4794.0,630.0,7330.0,0.0,897.0,7589.0,65.0,69.0,344.0,1825.0,630.0,2551.0,1611.0,6585.0,2706.0,2711.0,982.0,442.0,42.0,489.0,1741.0,303.0,4395.0,1580.0,17456.0,19402.0,9901.0,6940.0,35964.0,18666.0,15249.0,37095.0,73059.0,73059.0,74260.0,74260.0,1326.0,170307.0,777.0,1755.0,291.0,1594.0,3444.0,5455.0,181309.0,6293.0,183212.0,2100.0,1259.0,1642.0,187989.0
2017-04-24,7333.0,14449.0,3490.0,2634.0,4057.0,12682.0,136.0,384.0,364.0,1642.0,2468.0,1281.0,3749.0,1271.0,6164.0,13382.0,15626.0,17573.0,3109.0,25179.0,17405.0,15650.0,16966.0,1195.0,78876.0,4337.0,100610.0,86629.0,1917.0,1797.0,89832.0,1617.0,91457.0,276.0,3614.0,94686.0,94560.0,621.0,559.0,473.0,1542.0,952.0,3271.0,377.0,1633.0,670.0,2202.0,3225.0,5522.0,703.0,1300.0,2975.0,1016.0,3218.0,804.0,2322.0,3468.0,6652.0,5753.0,769.0,6682.0,6278.0,5097.0,4912.0,642.0,7459.0,0.0,920.0,7620.0,65.0,68.0,393.0,1826.0,654.0,2529.0,1683.0,6656.0,2673.0,2693.0,991.0,448.0,40.0,498.0,1779.0,323.0,4649.0,1558.0,17756.0,19751.0,10742.0,7323.0,37233.0,19950.0,15912.0,38950.0,76182.0,76182.0,77351.0,77351.0,1353.0,175286.0,783.0,1794.0,295.0,1637.0,3784.0,5838.0,186565.0,6243.0,188291.0,2103.0,1232.0,1631.0,192814.0
2017-04-25,8262.0,15340.0,3697.0,2896.0,4339.0,13727.0,134.0,376.0,392.0,1713.0,2581.0,1340.0,3921.0,1359.0,6460.0,14709.0,16265.0,18279.0,3183.0,26027.0,17841.0,15895.0,17190.0,1286.0,80774.0,4749.0,103160.0,89191.0,2267.0,1932.0,92831.0,1684.0,94520.0,299.0,3728.0,97842.0,97708.0,655.0,590.0,469.0,1643.0,933.0,3298.0,438.0,1704.0,647.0,2223.0,3250.0,5592.0,735.0,1381.0,3179.0,1054.0,3456.0,885.0,2383.0,3646.0,7063.0,6061.0,842.0,7073.0,6648.0,5372.0,5163.0,644.0,7656.0,0.0,941.0,7652.0,66.0,68.0,437.0,1788.0,653.0,2498.0,1663.0,6693.0,2640.0,2665.0,983.0,447.0,39.0,503.0,1761.0,336.0,4730.0,1537.0,17927.0,20018.0,11787.0,7401.0,38778.0,20996.0,16562.0,40770.0,79547.0,79547.0,80685.0,80685.0,1356.0,181824.0,777.0,1816.0,306.0,1671.0,3974.0,6009.0,193304.0,6192.0,194892.0,2128.0,1285.0,1639.0,199331.0
2017-04-26,8791.0,16303.0,3837.0,3139.0,4438.0,14110.0,130.0,366.0,382.0,1791.0,2656.0,1394.0,4050.0,1416.0,6729.0,15524.0,16923.0,19008.0,3239.0,26661.0,17997.0,16153.0,17434.0,1283.0,83235.0,5053.0,106035.0,92002.0,2542.0,2067.0,96104.0,1751.0,97890.0,345.0,3802.0,101249.0,101102.0,649.0,578.0,457.0,1594.0,905.0,3285.0,408.0,1741.0,634.0,2231.0,3223.0,5582.0,765.0,1453.0,3370.0,1067.0,3683.0,914.0,2429.0,3802.0,7427.0,6371.0,901.0,7444.0,7003.0,5683.0,5473.0,647.0,7964.0,0.0,959.0,7682.0,69.0,70.0,479.0,1710.0,633.0,2422.0,1653.0,6730.0,2607.0,2635.0,970.0,449.0,39.0,507.0,1774.0,349.0,4747.0,1518.0,17943.0,20094.0,12595.0,7281.0,39846.0,21373.0,16315.0,40911.0,80757.0,80757.0,81865.0,81865.0,1329.0,187448.0,755.0,1800.0,302.0,1681.0,4064.0,6083.0,199429.0,6157.0,200992.0,2124.0,1360.0,1617.0,205655.0
2017-04-27,9252.0,16808.0,4005.0,3335.0,4459.0,14500.0,127.0,357.0,379.0,1859.0,2705.0,1432.0,4137.0,1454.0,6884.0,16007.0,17502.0,19647.0,3287.0,27218.0,17893.0,16385.0,17652.0,1179.0,84924.0,5252.0,108448.0,94556.0,2741.0,2145.0,99093.0,1734.0,100991.0,365.0,3805.0,104463.0,104346.0,640.0,565.0,444.0,1552.0,912.0,3315.0,403.0,1820.0,667.0,2244.0,3128.0,5491.0,786.0,1507.0,3525.0,1077.0,3885.0,954.0,2459.0,3971.0,7698.0,6669.0,939.0,7807.0,7349.0,5982.0,5771.0,647.0,8290.0,0.0,975.0,7712.0,71.0,71.0,524.0,1646.0,620.0,2311.0,1644.0,6729.0,2574.0,2598.0,954.0,447.0,38.0,509.0,1768.0,361.0,4748.0,1498.0,17937.0,20104.0,13159.0,7118.0,40405.0,21371.0,15746.0,40034.0,80439.0,80439.0,81519.0,81519.0,1282.0,190972.0,726.0,1701.0,277.0,1625.0,4143.0,6125.0,203347.0,6152.0,204927.0,2100.0,1343.0,1589.0,209768.0
2017-04-28,9902.0,17455.0,4197.0,3537.0,4920.0,14884.0,127.0,348.0,394.0,1927.0,2780.0,1574.0,4354.0,1510.0,7108.0,16472.0,18174.0,20389.0,3354.0,28205.0,17697.0,16568.0,17824.0,1182.0,86231.0,5484.0,110148.0,95962.0,2912.0,2218.0,100808.0,1934.0,102875.0,407.0,3931.0,106549.0,106466.0,696.0,586.0,454.0,1628.0,979.0,3493.0,464.0,1933.0,721.0,2369.0,3313.0,5413.0,796.0,1542.0,3592.0,1086.0,4008.0,1024.0,2497.0,4120.0,7993.0,6966.0,977.0,8117.0,7650.0,6259.0,6052.0,648.0,8604.0,0.0,987.0,7742.0,72.0,70.0,573.0,1598.0,618.0,2213.0,1791.0,6834.0,2541.0,2554.0,943.0,452.0,37.0,510.0,1858.0,383.0,4790.0,1492.0,17893.0,20062.0,13609.0,7590.0,41147.0,21724.0,15772.0,40059.0,81205.0,81205.0,82257.0,82257.0,1302.0,193624.0,786.0,1756.0,292.0,1552.0,4361.0,6250.0,206086.0,6133.0,207614.0,2150.0,1455.0,1627.0,212459.0
2017-04-29,10359.0,18255.0,4533.0,3791.0,5109.0,15470.0,126.0,342.0,391.0,1986.0,2835.0,1730.0,4565.0,1592.0,7491.0,17134.0,19156.0,21475.0,3425.0,29312.0,17890.0,16721.0,17980.0,1262.0,88072.0,5841.0,112424.0,98116.0,3118.0,2393.0,103224.0,2102.0,105518.0,449.0,4040.0,109188.0,109066.0,728.0,608.0,460.0,1745.0,1007.0,3568.0,469.0,1981.0,728.0,2451.0,3520.0,5492.0,818.0,1608.0,3706.0,1109.0,4073.0,1135.0,2632.0,4379.0,8354.0,7268.0,1031.0,8348.0,7871.0,6467.0,6270.0,652.0,8952.0,0.0,999.0,7770.0,74.0,71.0,630.0,1599.0,614.0,2160.0,1954.0,6867.0,2507.0,2515.0,939.0,456.0,37.0,511.0,1850.0,401.0,4984.0,1495.0,18013.0,20158.0,14197.0,8294.0,42529.0,22337.0,15981.0,40961.0,83489.0,83489.0,84513.0,84513.0,1385.0,197684.0,807.0,1885.0,300.0,1697.0,4806.0,6777.0,210302.0,6089.0,211640.0,2208.0,1482.0,1666.0,216559.0
2017-04-30,10824.0,18792.0,4575.0,3978.0,5004.0,15751.0,123.0,337.0,395.0,2025.0,2870.0,1877.0,4747.0,1636.0,7781.0,17797.0,20158.0,22587.0,3483.0,30268.0,17960.0,16876.0,18114.0,1211.0,89986.0,6152.0,114838.0,100548.0,3449.0,2553.0,106053.0,2120.0,108397.0,472.0,4092.0,112125.0,112003.0,749.0,622.0,458.0,1814.0,1029.0,3656.0,485.0,2019.0,743.0,2459.0,3545.0,5564.0,840.0,1657.0,3812.0,1099.0,4160.0,1297.0,2613.0,4503.0,8691.0,7568.0,1074.0,8546.0,8051.0,6608.0,6416.0,660.0,9114.0,0.0,1014.0,7801.0,76.0,71.0,683.0,1592.0,601.0,2080.0,1952.0,6739.0,2433.0,2455.0,906.0,448.0,36.0,509.0,1837.0,413.0,4967.0,1475.0,18105.0,20319.0,14784.0,8251.0,43486.0,22569.0,15901.0,41025.0,84511.0,84511.0,85507.0,85507.0,1400.0,202307.0,793.0,1834.0,287.0,1732.0,5056.0,7132.0,215719.0,6023.0,216955.0,2186.0,1369.0,1668.0,221879.0
2017-05-01,11586.0,18600.0,4706.0,4187.0,5435.0,16062.0,119.0,327.0,386.0,2056.0,2894.0,2012.0,4906.0,1681.0,8116.0,18146.0,21057.0,23580.0,3544.0,31211.0,17795.0,17010.0,18229.0,1199.0,91815.0,6501.0,117083.0,108046.0,3788.0,2688.0,113041.0,2221.0,114456.0,497.0,4162.0,117130.0,116731.0,710.0,616.0,435.0,1842.0,1028.0,3697.0,479.0,2055.0,779.0,2497.0,3597.0,5536.0,857.0,1703.0,3925.0,1113.0,4238.0,1462.0,2687.0,4694.0,8954.0,7862.0,1107.0,8765.0,8255.0,6747.0,6549.0,675.0,9258.0,0.0,1036.0,7837.0,77.0,71.0,731.0,1559.0,582.0,1865.0,1985.0,6592.0,2338.0,2351.0,872.0,445.0,35.0,498.0,1894.0,432.0,4907.0,1442.0,17925.0,20182.0,15259.0,8088.0,43872.0,22607.0,15856.0,40848.0,84721.0,84721.0,85691.0,85691.0,1394.0,205816.0,778.0,1742.0,267.0,1649.0,5176.0,7215.0,219538.0,5967.0,220718.0,2220.0,1308.0,1670.0,225660.0
2017-05-02,12786.0,10267.0,5098.0,4518.0,5888.0,16742.0,119.0,320.0,406.0,2143.0,2976.0,2200.0,5176.0,1744.0,8658.0,18728.0,22253.0,24903.0,3621.0,32643.0,17805.0,17110.0,18312.0,1256.0,94469.0,6947.0,120375.0,119937.0,4067.0,2877.0,126332.0,2464.0,128713.0,540.0,4286.0,131816.0,131333.0,705.0,618.0,439.0,1901.0,1015.0,3608.0,483.0,2073.0,798.0,2492.0,3485.0,5460.0,874.0,1728.0,3960.0,1154.0,4296.0,1656.0,2818.0,4987.0,9356.0,8149.0,1139.0,8957.0,8444.0,6895.0,6696.0,692.0,9414.0,0.0,1067.0,7880.0,78.0,70.0,780.0,1527.0,563.0,1736.0,2158.0,6487.0,2243.0,2246.0,868.0,461.0,35.0,482.0,2073.0,468.0,4949.0,1461.0,17809.0,20038.0,15767.0,8066.0,44313.0,23060.0,15934.0,41071.0,85384.0,85384.0,86329.0,86329.0,1398.0,215515.0,784.0,1709.0,263.0,1569.0,5369.0,7373.0,227535.0,5937.0,228303.0,2215.0,1284.0,1706.0,232558.0
2017-05-03,13600.0,10488.0,5608.0,4885.0,6389.0,17616.0,118.0,339.0,456.0,2320.0,3206.0,2432.0,5638.0,1809.0,9150.0,19708.0,23423.0,26198.0,3706.0,34062.0,17976.0,17206.0,18394.0,1308.0,87239.0,7520.0,116075.0,117035.0,4333.0,3069.0,124688.0,2579.0,128324.0,549.0,4369.0,133299.0,133449.0,698.0,619.0,458.0,1893.0,973.0,3512.0,484.0,2094.0,766.0,2487.0,3299.0,5272.0,898.0,1767.0,4028.0,1220.0,4332.0,1832.0,2997.0,5359.0,9911.0,8437.0,1170.0,9125.0,8611.0,7018.0,6821.0,717.0,9570.0,0.0,1105.0,7925.0,78.0,69.0,824.0,1513.0,538.0,1785.0,2273.0,6356.0,2149.0,2141.0,861.0,480.0,33.0,463.0,2213.0,483.0,4996.0,1503.0,17819.0,20064.0,16351.0,7933.0,44778.0,24130.0,16300.0,42378.0,87156.0,87156.0,88077.0,88077.0,1425.0,227355.0,761.0,1698.0,260.0,1567.0,5615.0,7622.0,240839.0,5919.0,241654.0,2180.0,1255.0,1703.0,246081.0
2017-05-04,14151.0,10712.0,6114.0,5346.0,6778.0,18590.0,118.0,362.0,469.0,2494.0,3437.0,2673.0,6110.0,1835.0,9699.0,20838.0,24549.0,27442.0,3788.0,35377.0,17996.0,17307.0,18485.0,1296.0,88202.0,8078.0,115270.0,114968.0,4569.0,3201.0,122382.0,2647.0,125402.0,551.0,4519.0,129809.0,129817.0,664.0,610.0,459.0,1885.0,952.0,3456.0,487.0,2084.0,736.0,2456.0,3151.0,5019.0,936.0,1840.0,4183.0,1318.0,4425.0,2073.0,3224.0,5803.0,10556.0,8739.0,1204.0,9287.0,8766.0,7122.0,6924.0,741.0,9681.0,0.0,1145.0,7966.0,82.0,70.0,861.0,1472.0,520.0,1742.0,2347.0,6264.0,2054.0,2043.0,1045.0,492.0,33.0,449.0,2417.0,501.0,4958.0,1516.0,17742.0,20077.0,17027.0,7789.0,45319.0,24762.0,16250.0,43080.0,88399.0,88399.0,89297.0,89297.0,1424.0,226818.0,720.0,1632.0,249.0,1525.0,5850.0,7839.0,242273.0,5899.0,243431.0,2171.0,1284.0,1700.0,248737.0
2017-05-05,14705.0,10808.0,6474.0,5685.0,7211.0,19375.0,115.0,374.0,495.0,2637.0,3617.0,2839.0,6456.0,1868.0,10200.0,21911.0,25742.0,28757.0,3864.0,36708.0,17918.0,17391.0,18568.0,1282.0,89964.0,8446.0,117475.0,117212.0,4797.0,3282.0,124937.0,2812.0,128033.0,568.0,4724.0,132400.0,132280.0,655.0,612.0,454.0,1919.0,962.0,3492.0,496.0,2129.0,825.0,2492.0,3052.0,4785.0,973.0,1899.0,4325.0,1399.0,4613.0,2418.0,3485.0,6315.0,11359.0,9046.0,1197.0,9542.0,9001.0,7260.0,7049.0,768.0,9817.0,0.0,1196.0,8010.0,92.0,77.0,900.0,1433.0,513.0,1694.0,2441.0,6122.0,1959.0,1943.0,1060.0,506.0,33.0,431.0,2511.0,522.0,4991.0,1543.0,17680.0,20119.0,17839.0,7783.0,46084.0,25241.0,16266.0,43378.0,89463.0,89463.0,90339.0,90339.0,1420.0,226727.0,694.0,1569.0,236.0,1454.0,5960.0,7981.0,241450.0,5879.0,242396.0,2200.0,1340.0,1717.0,247473.0
2017-05-06,15905.0,10904.0,6751.0,6128.0,7804.0,20041.0,112.0,390.0,540.0,2827.0,3879.0,3029.0,6908.0,1933.0,10737.0,22787.0,26897.0,30032.0,3937.0,38067.0,18007.0,17458.0,18621.0,1316.0,92984.0,8792.0,120571.0,120120.0,4999.0,3415.0,128083.0,3109.0,131356.0,610.0,4979.0,135809.0,135641.0,684.0,628.0,461.0,2032.0,1014.0,3518.0,528.0,2201.0,822.0,2612.0,3141.0,4650.0,1005.0,1981.0,4465.0,1467.0,4792.0,2669.0,3727.0,6786.0,12080.0,9349.0,1210.0,9869.0,9321.0,7496.0,7268.0,844.0,10016.0,156.0,1267.0,8074.0,103.0,85.0,939.0,1413.0,507.0,1733.0,2587.0,6031.0,1866.0,1835.0,1128.0,516.0,31.0,414.0,2687.0,544.0,5027.0,1555.0,17632.0,20261.0,18658.0,7805.0,47088.0,26141.0,16583.0,44457.0,91545.0,91545.0,92396.0,92396.0,1424.0,231020.0,676.0,1542.0,248.0,1405.0,6193.0,8130.0,245449.0,5910.0,246261.0,2261.0,1321.0,1799.0,251207.0
2017-05-07,17390.0,11099.0,7254.0,6581.0,8289.0,21005.0,112.0,412.0,563.0,2979.0,4083.0,3271.0,7354.0,1997.0,11383.0,23745.0,28043.0,31292.0,4008.0,39431.0,18309.0,17543.0,18682.0,1343.0,96072.0,9249.0,124209.0,123756.0,5236.0,3621.0,132113.0,3385.0,135703.0,650.0,5232.0,140355.0,140162.0,687.0,634.0,480.0,2113.0,1061.0,3526.0,539.0,2245.0,825.0,2667.0,3137.0,4614.0,1049.0,2079.0,4657.0,1558.0,4987.0,2903.0,3970.0,7279.0,12871.0,9660.0,1236.0,10178.0,9627.0,7758.0,7529.0,840.0,10312.0,2031.0,1333.0,8148.0,116.0,93.0,976.0,1394.0,508.0,1772.0,2731.0,6047.0,1862.0,1778.0,1230.0,516.0,30.0,398.0,2720.0,565.0,5087.0,1562.0,17617.0,20430.0,19627.0,7864.0,48193.0,26957.0,16684.0,45299.0,93492.0,93492.0,94321.0,94321.0,1375.0,236891.0,656.0,1494.0,239.0,1373.0,6585.0,8485.0,251469.0,5957.0,252222.0,2288.0,1271.0,1796.0,257089.0
2017-05-08,18278.0,11228.0,7683.0,7019.0,8552.0,21904.0,114.0,431.0,571.0,3097.0,4250.0,3552.0,7803.0,2045.0,12003.0,24732.0,29202.0,32566.0,4073.0,40717.0,18637.0,17657.0,18773.0,1353.0,98810.0,9692.0,127587.0,127194.0,5571.0,3844.0,136054.0,3678.0,139987.0,701.0,5555.0,144976.0,144786.0,676.0,648.0,504.0,2204.0,1111.0,3594.0,562.0,2335.0,841.0,2764.0,3195.0,4577.0,1077.0,2204.0,4850.0,1665.0,5242.0,3144.0,4247.0,7766.0,13643.0,9984.0,1227.0,10532.0,9963.0,8022.0,7786.0,826.0,10578.0,2500.0,1388.0,8323.0,130.0,103.0,996.0,1365.0,508.0,1816.0,2846.0,6026.0,1906.0,1813.0,1016.0,514.0,30.0,383.0,2766.0,583.0,5146.0,1555.0,17707.0,20669.0,20643.0,8002.0,49603.0,27710.0,16729.0,45906.0,95508.0,95508.0,96316.0,96316.0,1257.0,243276.0,638.0,1433.0,216.0,1309.0,6852.0,8736.0,258136.0,5976.0,258852.0,2315.0,1251.0,1788.0,263689.0
