, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-18,28567.0,14832.0,7664.0,6588.0,7608.0,18890.0,410.0,1165.0,1282.0,3133.0,5853.0,5915.0,11768.0,602.0,14653.0,22804.0,35120.0,37990.0,4510.0,45074.0,4872.0,5143.0,6037.0,166.0,139768.0,8175.0,155014.0,117912.0,8631.0,4918.0,131869.0,5721.0,139127.0,1143.0,8498.0,148192.0,148376.0,322.0,306.0,351.0,1709.0,237.0,3091.0,891.0,1932.0,1118.0,3001.0,2356.0,3576.0,621.0,1159.0,2104.0,1605.0,2253.0,4213.0,9663.0,11556.0,15544.0,15790.0,62.0,11466.0,10132.0,7634.0,7389.0,139.0,10158.0,0.0,861.0,7132.0,1216.0,1116.0,1294.0,1057.0,261.0,525.0,1765.0,5104.0,2335.0,2200.0,54.0,116.0,0.0,1.0,1977.0,648.0,5848.0,908.0,16986.0,18625.0,32346.0,3216.0,52042.0,19202.0,8049.0,24568.0,76610.0,76610.0,76853.0,76853.0,227.0,233251.0,82.0,170.0,9.0,176.0,841.0,1269.0,241946.0,4731.0,243275.0,1628.0,526.0,938.0,247189.0
2016-06-19,27782.0,14608.0,7185.0,6345.0,7081.0,18199.0,393.0,1097.0,1204.0,3036.0,5616.0,5673.0,11288.0,563.0,14110.0,22366.0,37738.0,40842.0,4326.0,47002.0,4546.0,4841.0,5744.0,159.0,138199.0,7730.0,152123.0,114744.0,8517.0,4712.0,128268.0,5587.0,135258.0,1139.0,8297.0,143978.0,144129.0,308.0,296.0,348.0,1657.0,208.0,3063.0,882.0,1902.0,1094.0,2927.0,2252.0,3516.0,600.0,1097.0,2008.0,1548.0,2096.0,4104.0,9751.0,11576.0,15368.0,15515.0,59.0,11101.0,9783.0,7338.0,7113.0,128.0,9854.0,0.0,823.0,7051.0,1183.0,1097.0,1240.0,994.0,254.0,516.0,1653.0,4977.0,2187.0,2006.0,46.0,113.0,0.0,1.0,1842.0,607.0,5414.0,829.0,16177.0,17835.0,30309.0,3092.0,52438.0,18039.0,7474.0,23413.0,75852.0,75852.0,76087.0,76087.0,214.0,226426.0,80.0,165.0,8.0,171.0,810.0,1224.0,234354.0,4718.0,235552.0,1560.0,522.0,922.0,239141.0
2016-06-20,27016.0,14382.0,6888.0,6122.0,6660.0,17640.0,386.0,1073.0,1136.0,2937.0,5387.0,5459.0,10846.0,530.0,13453.0,21516.0,37770.0,40941.0,4146.0,47274.0,4234.0,4528.0,5421.0,156.0,139224.0,7278.0,152022.0,114350.0,8335.0,4512.0,127342.0,5667.0,134133.0,1152.0,8214.0,142374.0,142392.0,300.0,291.0,348.0,1642.0,184.0,3035.0,864.0,1875.0,1069.0,2873.0,2159.0,3429.0,586.0,1068.0,1968.0,1511.0,1964.0,3968.0,10259.0,12078.0,15726.0,15237.0,56.0,10661.0,9344.0,6918.0,6711.0,117.0,9468.0,0.0,786.0,6975.0,1163.0,1090.0,1201.0,950.0,248.0,496.0,1572.0,4927.0,2136.0,1918.0,42.0,110.0,0.0,1.0,1724.0,576.0,5105.0,762.0,15473.0,17058.0,28796.0,2984.0,50683.0,17089.0,7018.0,22415.0,73098.0,73098.0,73329.0,73329.0,198.0,221787.0,79.0,159.0,6.0,172.0,777.0,1182.0,229476.0,4698.0,230602.0,1502.0,517.0,905.0,233991.0
2016-06-21,26628.0,14179.0,6627.0,5873.0,6317.0,17126.0,381.0,1058.0,1076.0,2855.0,5220.0,5322.0,10542.0,499.0,12954.0,20837.0,36365.0,39456.0,3969.0,45597.0,4003.0,4292.0,5160.0,152.0,138145.0,6907.0,150976.0,113604.0,8168.0,4356.0,126400.0,5749.0,133431.0,1162.0,8074.0,141710.0,141768.0,294.0,287.0,344.0,1605.0,168.0,3010.0,832.0,1844.0,1044.0,2810.0,2070.0,3340.0,572.0,1036.0,1923.0,1487.0,1888.0,3872.0,10100.0,11910.0,15678.0,14962.0,55.0,10257.0,8932.0,6481.0,6274.0,107.0,9002.0,0.0,748.0,6902.0,1417.0,1343.0,1166.0,915.0,244.0,466.0,1527.0,4880.0,2092.0,1872.0,40.0,108.0,0.0,1.0,1589.0,547.0,4847.0,703.0,15004.0,16530.0,27679.0,2883.0,48646.0,16040.0,6630.0,21401.0,70047.0,70047.0,70271.0,70271.0,194.0,217536.0,78.0,154.0,5.0,172.0,748.0,1141.0,224725.0,4682.0,225784.0,1451.0,508.0,889.0,229015.0
2016-06-22,26406.0,14065.0,6429.0,5712.0,6112.0,16751.0,372.0,1030.0,1025.0,2772.0,5057.0,5158.0,10215.0,473.0,12536.0,20230.0,35219.0,38246.0,3792.0,44152.0,3818.0,4113.0,4970.0,150.0,135379.0,6636.0,147956.0,110736.0,8028.0,4214.0,123343.0,5753.0,130574.0,1160.0,7858.0,138894.0,139042.0,289.0,284.0,340.0,1575.0,154.0,2990.0,806.0,1820.0,1013.0,2759.0,2001.0,3256.0,559.0,965.0,1836.0,1449.0,1812.0,3710.0,9791.0,11521.0,15216.0,14685.0,52.0,9898.0,8570.0,6090.0,5879.0,95.0,8532.0,0.0,715.0,6840.0,1436.0,1375.0,1125.0,876.0,231.0,451.0,1436.0,4828.0,2046.0,1825.0,33.0,105.0,0.0,1.0,1418.0,508.0,4568.0,650.0,14576.0,16078.0,26343.0,2785.0,46814.0,15075.0,6316.0,22049.0,68864.0,68864.0,69082.0,69082.0,184.0,213640.0,76.0,148.0,3.0,166.0,716.0,1100.0,220612.0,4674.0,221658.0,1408.0,505.0,876.0,224831.0
2016-06-23,26290.0,13991.0,6224.0,5486.0,5823.0,16311.0,355.0,976.0,970.0,2679.0,4864.0,4932.0,9797.0,452.0,12073.0,19738.0,34170.0,37141.0,3619.0,42868.0,3652.0,3956.0,4805.0,149.0,132871.0,6327.0,144841.0,107577.0,7911.0,4018.0,119848.0,5556.0,126906.0,1136.0,7490.0,134903.0,135072.0,282.0,280.0,336.0,1512.0,143.0,2972.0,763.0,1784.0,968.0,2674.0,1909.0,3182.0,544.0,904.0,1738.0,1400.0,1693.0,3484.0,9361.0,11008.0,14592.0,14408.0,50.0,9524.0,8200.0,5718.0,5511.0,85.0,8106.0,0.0,688.0,6788.0,1214.0,1175.0,1068.0,818.0,218.0,443.0,1324.0,4782.0,2015.0,1780.0,26.0,103.0,0.0,1.0,1328.0,472.0,4333.0,610.0,14142.0,15613.0,24864.0,2686.0,44752.0,14120.0,5983.0,22070.0,66823.0,66823.0,67036.0,67036.0,177.0,209286.0,75.0,144.0,2.0,162.0,690.0,1058.0,216338.0,4662.0,217398.0,1367.0,492.0,868.0,220574.0
2016-06-24,26336.0,13997.0,6102.0,5329.0,5810.0,16032.0,346.0,934.0,925.0,2588.0,4663.0,4734.0,9398.0,434.0,11551.0,19284.0,33173.0,36091.0,3446.0,41584.0,3506.0,3816.0,4656.0,150.0,131363.0,5989.0,142618.0,105213.0,7752.0,3824.0,117089.0,5279.0,123765.0,1107.0,7065.0,131228.0,131364.0,278.0,277.0,330.0,1478.0,135.0,2957.0,724.0,1752.0,942.0,2598.0,1805.0,3100.0,538.0,875.0,1706.0,1362.0,1584.0,3318.0,9053.0,10635.0,14037.0,14136.0,49.0,9118.0,7795.0,5318.0,5120.0,80.0,7695.0,0.0,660.0,6740.0,1378.0,1347.0,1023.0,771.0,213.0,448.0,1251.0,4738.0,2014.0,1771.0,27.0,101.0,0.0,0.0,1262.0,452.0,4184.0,577.0,13832.0,15249.0,23651.0,2592.0,42829.0,13335.0,5965.0,21162.0,63991.0,63991.0,64198.0,64198.0,170.0,202326.0,74.0,140.0,0.0,156.0,665.0,1021.0,209326.0,4652.0,210441.0,1328.0,492.0,858.0,213733.0
2016-06-25,25768.0,13924.0,5915.0,5096.0,5632.0,15621.0,341.0,931.0,879.0,2526.0,4527.0,4636.0,9164.0,405.0,11144.0,18898.0,32217.0,35082.0,3282.0,40046.0,3374.0,3693.0,4526.0,142.0,128932.0,5652.0,140084.0,102133.0,7564.0,3619.0,113769.0,5112.0,120340.0,1086.0,6715.0,127596.0,127770.0,272.0,272.0,324.0,1454.0,128.0,2938.0,690.0,1699.0,908.0,2484.0,1690.0,3006.0,533.0,846.0,1672.0,1336.0,1514.0,3216.0,8948.0,10501.0,13785.0,13946.0,48.0,8743.0,7413.0,4912.0,4714.0,75.0,7257.0,0.0,630.0,6688.0,1396.0,1379.0,984.0,727.0,206.0,461.0,1196.0,4725.0,2012.0,1760.0,23.0,97.0,0.0,1.0,1224.0,432.0,4076.0,545.0,13631.0,15008.0,22643.0,2504.0,41288.0,13033.0,5714.0,20845.0,62132.0,62132.0,62334.0,62334.0,160.0,196467.0,72.0,136.0,0.0,150.0,640.0,982.0,202992.0,4642.0,204030.0,1295.0,488.0,854.0,207163.0
2016-06-26,24768.0,13750.0,5592.0,4933.0,5265.0,15124.0,328.0,912.0,836.0,2455.0,4399.0,4526.0,8925.0,385.0,10852.0,18289.0,31388.0,34211.0,3135.0,38900.0,3250.0,3579.0,4407.0,137.0,126368.0,5345.0,136932.0,98834.0,7326.0,3439.0,110024.0,5100.0,116492.0,1081.0,6483.0,123442.0,123602.0,264.0,266.0,317.0,1433.0,122.0,2925.0,654.0,1634.0,872.0,2336.0,1532.0,2894.0,524.0,811.0,1624.0,1304.0,1453.0,3120.0,8828.0,10350.0,13567.0,13857.0,46.0,8507.0,7157.0,4577.0,4365.0,70.0,6833.0,0.0,605.0,6641.0,1200.0,1197.0,968.0,706.0,210.0,466.0,1198.0,4721.0,2008.0,1748.0,20.0,95.0,0.0,2.0,1110.0,412.0,3948.0,513.0,13425.0,14790.0,21709.0,2423.0,40008.0,12207.0,5354.0,20134.0,60142.0,60142.0,60338.0,60338.0,150.0,190548.0,72.0,130.0,0.0,148.0,614.0,942.0,196977.0,4630.0,198018.0,1264.0,490.0,844.0,201158.0
2016-06-27,24427.0,13618.0,5364.0,4820.0,5056.0,14761.0,314.0,884.0,798.0,2384.0,4260.0,4362.0,8622.0,372.0,10512.0,17682.0,30461.0,33232.0,2986.0,37730.0,3128.0,3463.0,4288.0,137.0,124462.0,5090.0,134547.0,96379.0,7117.0,3304.0,107143.0,5041.0,113515.0,1070.0,6240.0,120137.0,120266.0,258.0,256.0,309.0,1370.0,116.0,2914.0,622.0,1564.0,830.0,2185.0,1379.0,2752.0,513.0,754.0,1556.0,1274.0,1382.0,2982.0,8666.0,10139.0,13285.0,13773.0,44.0,8346.0,6998.0,4371.0,4143.0,63.0,6506.0,0.0,576.0,6593.0,1082.0,1090.0,941.0,693.0,199.0,449.0,1148.0,4714.0,2004.0,1748.0,19.0,92.0,0.0,2.0,1033.0,388.0,3822.0,485.0,13235.0,14573.0,20800.0,2337.0,38715.0,11313.0,5088.0,18848.0,57562.0,57562.0,57754.0,57754.0,140.0,184388.0,70.0,126.0,0.0,147.0,588.0,902.0,190531.0,4624.0,191552.0,1238.0,475.0,835.0,194640.0
2016-06-28,24105.0,13483.0,5147.0,4620.0,4864.0,14339.0,303.0,860.0,766.0,2320.0,4133.0,4240.0,8373.0,358.0,10162.0,17221.0,29525.0,32240.0,2839.0,36531.0,3020.0,3362.0,4180.0,134.0,122256.0,4846.0,132119.0,94001.0,6990.0,3154.0,104454.0,4848.0,110658.0,1043.0,5926.0,116999.0,117134.0,254.0,253.0,304.0,1343.0,111.0,2926.0,601.0,1500.0,805.0,2043.0,1232.0,2604.0,504.0,696.0,1483.0,1238.0,1292.0,2802.0,8482.0,9894.0,12956.0,13690.0,42.0,8175.0,6836.0,4202.0,3976.0,51.0,6270.0,0.0,547.0,6542.0,1026.0,1043.0,896.0,648.0,187.0,434.0,1059.0,4709.0,2000.0,1738.0,17.0,90.0,0.0,2.0,953.0,364.0,3649.0,461.0,13026.0,14357.0,19996.0,2264.0,37550.0,10734.0,4843.0,15804.0,53354.0,53354.0,53538.0,53538.0,135.0,177372.0,69.0,121.0,0.0,144.0,565.0,866.0,183530.0,4613.0,184585.0,1211.0,471.0,826.0,187737.0
2016-06-29,23894.0,13374.0,5036.0,4521.0,4754.0,14104.0,292.0,848.0,733.0,2241.0,3996.0,4136.0,8131.0,341.0,9878.0,16767.0,28721.0,31390.0,2692.0,35430.0,2918.0,3266.0,4081.0,130.0,120118.0,4687.0,129633.0,91470.0,6858.0,3009.0,101639.0,4646.0,107598.0,1016.0,5626.0,113628.0,113765.0,248.0,246.0,299.0,1322.0,106.0,2944.0,566.0,1436.0,759.0,1912.0,1118.0,2467.0,495.0,638.0,1414.0,1200.0,1192.0,2620.0,8287.0,9609.0,12574.0,13610.0,40.0,7990.0,6658.0,4021.0,3800.0,39.0,6059.0,0.0,526.0,6496.0,985.0,1012.0,857.0,608.0,178.0,427.0,986.0,4705.0,1996.0,1731.0,16.0,88.0,0.0,2.0,853.0,344.0,3463.0,435.0,12762.0,14077.0,19148.0,2194.0,36382.0,10161.0,4603.0,14204.0,50586.0,50586.0,50767.0,50767.0,128.0,170588.0,68.0,118.0,0.0,142.0,544.0,834.0,176336.0,4602.0,177333.0,1190.0,468.0,819.0,180378.0
2016-06-30,23852.0,13254.0,4872.0,4292.0,4440.0,13730.0,277.0,816.0,695.0,2148.0,3843.0,3920.0,7763.0,326.0,9525.0,16380.0,27932.0,30556.0,2546.0,34272.0,2819.0,3173.0,3985.0,126.0,117870.0,4498.0,127190.0,89075.0,6750.0,2852.0,98974.0,4440.0,104710.0,980.0,5337.0,110457.0,110592.0,244.0,241.0,292.0,1267.0,101.0,2960.0,536.0,1370.0,728.0,1764.0,985.0,2347.0,489.0,572.0,1337.0,1165.0,1091.0,2454.0,8106.0,9350.0,12206.0,13531.0,37.0,7798.0,6474.0,3829.0,3612.0,31.0,5831.0,0.0,502.0,6452.0,948.0,984.0,823.0,570.0,170.0,414.0,920.0,4699.0,1991.0,1728.0,12.0,86.0,0.0,2.0,782.0,327.0,3322.0,415.0,12531.0,13808.0,18290.0,2128.0,35126.0,9456.0,4329.0,13527.0,48654.0,48654.0,48829.0,48829.0,123.0,164904.0,68.0,115.0,0.0,141.0,526.0,804.0,170248.0,4595.0,171185.0,1179.0,473.0,813.0,174113.0
2016-07-01,23118.0,13161.0,4724.0,4234.0,4206.0,13445.0,264.0,764.0,664.0,2052.0,3667.0,3649.0,7317.0,313.0,9068.0,15819.0,27084.0,29656.0,2402.0,33186.0,2726.0,3086.0,3893.0,125.0,122762.0,4226.0,127300.0,97362.0,6638.0,2707.0,104837.0,4260.0,108196.0,945.0,5080.0,111348.0,110916.0,237.0,234.0,284.0,1230.0,96.0,2976.0,507.0,1309.0,697.0,1632.0,859.0,2226.0,483.0,514.0,1263.0,1134.0,988.0,2312.0,7941.0,9135.0,11886.0,13453.0,36.0,7609.0,6291.0,3634.0,3421.0,31.0,5596.0,0.0,476.0,6404.0,916.0,960.0,796.0,537.0,164.0,407.0,875.0,4692.0,1987.0,1725.0,12.0,84.0,0.0,2.0,743.0,312.0,3159.0,401.0,12330.0,13584.0,17452.0,2065.0,33934.0,8768.0,4142.0,11956.0,45889.0,45889.0,46059.0,46059.0,116.0,159650.0,67.0,110.0,0.0,140.0,509.0,778.0,164751.0,4587.0,165666.0,1177.0,481.0,808.0,168575.0
2016-07-02,22460.0,13072.0,4635.0,4150.0,3977.0,13077.0,253.0,720.0,638.0,1967.0,3498.0,3365.0,6863.0,302.0,8562.0,15344.0,26039.0,28540.0,2277.0,31844.0,2635.0,3000.0,3804.0,122.0,142036.0,3968.0,148136.0,132700.0,6470.0,2549.0,140449.0,4176.0,143513.0,922.0,4872.0,144570.0,143144.0,226.0,220.0,278.0,1192.0,92.0,2985.0,466.0,1249.0,659.0,1539.0,744.0,2103.0,476.0,459.0,1188.0,1106.0,882.0,2194.0,7794.0,8954.0,11621.0,13425.0,34.0,7418.0,6107.0,3442.0,3232.0,31.0,5369.0,0.0,455.0,6359.0,884.0,934.0,766.0,504.0,157.0,400.0,822.0,4662.0,1981.0,1717.0,7.0,82.0,0.0,1.0,703.0,298.0,3011.0,386.0,12112.0,13348.0,16710.0,2005.0,32831.0,8202.0,3971.0,9619.0,42450.0,42450.0,42615.0,42615.0,109.0,167923.0,66.0,106.0,0.0,138.0,489.0,751.0,168626.0,4574.0,168717.0,1176.0,475.0,808.0,170059.0
2016-07-03,22326.0,12970.0,4468.0,3994.0,3832.0,12558.0,243.0,690.0,615.0,1890.0,3352.0,3106.0,6460.0,293.0,8091.0,14779.0,25047.0,27478.0,2182.0,30632.0,2551.0,2919.0,3718.0,119.0,139441.0,3732.0,147725.0,134704.0,6288.0,2421.0,143783.0,4174.0,149111.0,912.0,4750.0,154124.0,154156.0,220.0,210.0,272.0,1167.0,88.0,2995.0,442.0,1191.0,634.0,1467.0,660.0,1990.0,476.0,428.0,1160.0,1093.0,805.0,2110.0,7679.0,8811.0,11409.0,13460.0,34.0,7300.0,5979.0,3266.0,3051.0,32.0,5148.0,0.0,440.0,6320.0,854.0,911.0,741.0,476.0,152.0,391.0,785.0,4624.0,1973.0,1694.0,7.0,78.0,0.0,1.0,667.0,284.0,2907.0,373.0,11907.0,13110.0,16035.0,1938.0,31787.0,7781.0,3821.0,9166.0,40952.0,40952.0,41112.0,41112.0,95.0,194166.0,64.0,102.0,0.0,132.0,463.0,712.0,195310.0,4567.0,195142.0,1178.0,477.0,819.0,195758.0
2016-07-04,21596.0,12877.0,4296.0,3862.0,3758.0,12018.0,230.0,661.0,596.0,1815.0,3224.0,2902.0,6126.0,283.0,7678.0,14113.0,24024.0,26380.0,2080.0,29398.0,2470.0,2843.0,3639.0,118.0,137798.0,3514.0,145499.0,133694.0,6184.0,2313.0,142039.0,4137.0,146956.0,892.0,4596.0,151590.0,151644.0,212.0,201.0,268.0,1140.0,84.0,3015.0,424.0,1136.0,616.0,1401.0,603.0,1897.0,473.0,376.0,1093.0,1069.0,743.0,2016.0,7528.0,8636.0,11193.0,13498.0,32.0,7254.0,5933.0,3174.0,2946.0,32.0,4948.0,0.0,425.0,6282.0,824.0,888.0,714.0,446.0,146.0,384.0,744.0,4590.0,1965.0,1675.0,8.0,76.0,0.0,1.0,623.0,271.0,2812.0,361.0,11728.0,12900.0,15381.0,1877.0,30806.0,7413.0,3653.0,8783.0,39589.0,39589.0,39745.0,39745.0,83.0,195493.0,64.0,97.0,0.0,132.0,446.0,680.0,199703.0,4561.0,200446.0,1174.0,480.0,836.0,203104.0
2016-07-05,21586.0,12792.0,4189.0,3801.0,3625.0,11845.0,218.0,628.0,574.0,1740.0,3092.0,2738.0,5830.0,274.0,7336.0,13542.0,22966.0,25242.0,1973.0,28065.0,2394.0,2768.0,3562.0,114.0,136308.0,3313.0,143785.0,141557.0,6099.0,2192.0,149683.0,4039.0,154217.0,867.0,4431.0,157850.0,157547.0,212.0,200.0,279.0,1127.0,81.0,3046.0,402.0,1087.0,594.0,1343.0,577.0,1834.0,467.0,320.0,1013.0,1044.0,649.0,1906.0,7335.0,8413.0,10911.0,13538.0,29.0,7213.0,5900.0,3128.0,2898.0,32.0,4819.0,0.0,405.0,6242.0,796.0,866.0,688.0,417.0,141.0,381.0,706.0,4554.0,1957.0,1661.0,8.0,75.0,0.0,1.0,576.0,258.0,2734.0,350.0,11574.0,12722.0,14752.0,1827.0,29899.0,7091.0,3516.0,8449.0,38348.0,38348.0,38498.0,38498.0,76.0,194378.0,63.0,94.0,0.0,138.0,430.0,654.0,197392.0,4554.0,197997.0,1162.0,474.0,842.0,200480.0
2016-07-06,21702.0,12710.0,4123.0,3661.0,3450.0,12097.0,210.0,608.0,556.0,1674.0,2975.0,2566.0,5541.0,264.0,6995.0,13482.0,22084.0,24293.0,1873.0,26886.0,2320.0,2699.0,3488.0,114.0,134658.0,3132.0,141900.0,139683.0,6004.0,2071.0,147995.0,3757.0,152878.0,823.0,4184.0,157404.0,157514.0,200.0,186.0,308.0,1066.0,77.0,3081.0,371.0,1029.0,560.0,1281.0,550.0,1797.0,463.0,276.0,967.0,1029.0,570.0,1808.0,7154.0,8202.0,10633.0,13577.0,28.0,7149.0,5841.0,3068.0,2846.0,31.0,4740.0,0.0,389.0,6204.0,768.0,843.0,659.0,387.0,134.0,376.0,674.0,4520.0,1949.0,1654.0,7.0,72.0,0.0,1.0,558.0,247.0,2657.0,338.0,11448.0,12572.0,14129.0,1778.0,29027.0,6798.0,3377.0,8148.0,37176.0,37176.0,37322.0,37322.0,71.0,198052.0,63.0,90.0,0.0,137.0,414.0,626.0,201132.0,4541.0,201647.0,1140.0,461.0,827.0,203909.0
2016-07-07,21131.0,12637.0,3890.0,3457.0,3248.0,11664.0,202.0,590.0,534.0,1613.0,2870.0,2445.0,5316.0,254.0,6706.0,13321.0,21616.0,23797.0,1773.0,26062.0,2252.0,2633.0,3418.0,112.0,132515.0,2958.0,139674.0,137532.0,5872.0,1962.0,145668.0,3533.0,150262.0,783.0,3959.0,154589.0,154710.0,193.0,177.0,338.0,1002.0,74.0,3124.0,354.0,971.0,550.0,1217.0,512.0,1768.0,463.0,240.0,942.0,1020.0,533.0,1715.0,6974.0,8003.0,10385.0,13618.0,26.0,7108.0,5800.0,3005.0,2783.0,31.0,4662.0,0.0,371.0,6166.0,742.0,822.0,635.0,363.0,128.0,360.0,644.0,4486.0,1941.0,1642.0,8.0,68.0,0.0,1.0,516.0,236.0,2576.0,325.0,11308.0,12416.0,13560.0,1730.0,30366.0,6488.0,3196.0,7846.0,38212.0,38212.0,38352.0,38352.0,62.0,195449.0,62.0,85.0,0.0,129.0,398.0,597.0,198828.0,4533.0,199526.0,1132.0,465.0,836.0,202210.0
2016-07-08,20330.0,12575.0,3664.0,3286.0,3044.0,11240.0,189.0,560.0,515.0,1553.0,2763.0,2275.0,5038.0,246.0,6432.0,12780.0,21128.0,23283.0,1676.0,25439.0,2187.0,2571.0,3351.0,108.0,130067.0,2795.0,136975.0,134849.0,5668.0,1864.0,142758.0,3522.0,147278.0,762.0,3830.0,151498.0,151629.0,193.0,173.0,368.0,1015.0,70.0,3174.0,345.0,921.0,548.0,1162.0,492.0,1738.0,462.0,187.0,871.0,1006.0,524.0,1628.0,6786.0,7794.0,10128.0,13660.0,25.0,7112.0,5802.0,2974.0,2747.0,30.0,4566.0,0.0,352.0,6126.0,716.0,801.0,613.0,335.0,122.0,351.0,618.0,4455.0,1933.0,1622.0,8.0,66.0,0.0,1.0,498.0,226.0,2500.0,319.0,11163.0,12250.0,13009.0,1685.0,31901.0,6078.0,2992.0,7455.0,39356.0,39356.0,39494.0,39494.0,52.0,194939.0,61.0,82.0,0.0,119.0,380.0,564.0,197892.0,4527.0,198480.0,1137.0,475.0,857.0,200979.0
2016-07-09,19815.0,12526.0,3519.0,3178.0,2912.0,10949.0,178.0,533.0,499.0,1496.0,2654.0,2089.0,4743.0,244.0,6116.0,12306.0,20318.0,22412.0,1603.0,24628.0,2120.0,2506.0,3282.0,108.0,128151.0,2642.0,134697.0,132499.0,5448.0,1778.0,140071.0,3598.0,144606.0,748.0,3748.0,148673.0,148782.0,190.0,170.0,397.0,1014.0,67.0,3232.0,340.0,891.0,548.0,1133.0,503.0,1720.0,463.0,142.0,810.0,999.0,518.0,1546.0,6599.0,7588.0,9869.0,13681.0,24.0,7134.0,5830.0,2980.0,2750.0,32.0,4502.0,0.0,335.0,6088.0,694.0,782.0,594.0,313.0,120.0,351.0,601.0,4442.0,1926.0,1606.0,8.0,63.0,0.0,1.0,492.0,216.0,2423.0,314.0,11022.0,12088.0,12516.0,1629.0,31136.0,5693.0,2872.0,7048.0,38185.0,38185.0,38315.0,38315.0,46.0,191118.0,61.0,78.0,0.0,116.0,367.0,538.0,194308.0,4520.0,195015.0,1143.0,484.0,875.0,197845.0
