, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-05-27,37296.0,28563.0,16010.0,16428.0,20354.0,36042.0,474.0,1900.0,2539.0,12399.0,17466.0,12594.0,30061.0,2371.0,36824.0,43551.0,73324.0,80615.0,5395.0,89129.0,17881.0,19096.0,20052.0,548.0,181977.0,15305.0,217142.0,176821.0,12700.0,7857.0,197062.0,6140.0,199156.0,1583.0,8435.0,207003.0,206809.0,637.0,504.0,515.0,2326.0,775.0,3706.0,832.0,2687.0,1242.0,4342.0,4142.0,5102.0,1393.0,3057.0,4925.0,2862.0,6366.0,7566.0,11056.0,14073.0,20898.0,19574.0,103.0,19822.0,18876.0,16520.0,16280.0,235.0,18409.0,3500.0,613.0,11424.0,1730.0,1252.0,1862.0,1659.0,283.0,448.0,3087.0,6873.0,3422.0,3281.0,73.0,99.0,0.0,144.0,3513.0,995.0,8629.0,1956.0,26037.0,27119.0,43111.0,7451.0,69580.0,38775.0,20975.0,41061.0,110641.0,110641.0,111185.0,111185.0,426.0,319792.0,245.0,441.0,70.0,286.0,1715.0,2287.0,327799.0,5451.0,328223.0,2683.0,915.0,1280.0,332690.0
2018-05-28,37734.0,28481.0,15836.0,16519.0,20575.0,36024.0,502.0,1998.0,2592.0,12415.0,17617.0,12815.0,30432.0,2326.0,37126.0,43624.0,74959.0,82343.0,5436.0,90867.0,17433.0,18979.0,19936.0,542.0,185178.0,15565.0,220708.0,180281.0,12719.0,8018.0,200794.0,6256.0,203067.0,1630.0,8540.0,211187.0,211038.0,638.0,497.0,519.0,2314.0,777.0,3734.0,853.0,2628.0,1246.0,4311.0,4166.0,5113.0,1395.0,2998.0,4860.0,2928.0,6316.0,7845.0,11391.0,14446.0,21288.0,19601.0,101.0,19843.0,18882.0,16529.0,16288.0,233.0,18439.0,3500.0,586.0,11437.0,1785.0,1307.0,1844.0,1639.0,277.0,458.0,3018.0,6785.0,3358.0,3260.0,70.0,97.0,0.0,133.0,3453.0,986.0,8619.0,1924.0,26226.0,27711.0,43883.0,7567.0,72064.0,38855.0,20863.0,41118.0,113182.0,113182.0,113713.0,113713.0,417.0,327284.0,228.0,415.0,68.0,258.0,1631.0,2193.0,334945.0,5447.0,335365.0,2654.0,856.0,1273.0,339701.0
2018-05-29,37899.0,28294.0,15460.0,16384.0,20751.0,35523.0,522.0,2117.0,2638.0,12367.0,17726.0,12968.0,30694.0,2269.0,37422.0,43316.0,76399.0,83852.0,5435.0,92202.0,17047.0,18830.0,19788.0,514.0,187523.0,15619.0,223093.0,182048.0,12816.0,8133.0,202784.0,6370.0,205181.0,1665.0,8664.0,213585.0,213499.0,633.0,479.0,503.0,2303.0,779.0,3718.0,859.0,2557.0,1260.0,4249.0,4079.0,5120.0,1388.0,3217.0,5073.0,2917.0,6341.0,8283.0,11902.0,15023.0,21904.0,19606.0,98.0,19779.0,18800.0,16464.0,16232.0,229.0,18447.0,3500.0,563.0,11420.0,1845.0,1367.0,1835.0,1623.0,272.0,457.0,2954.0,6652.0,3220.0,3134.0,71.0,95.0,0.0,115.0,3416.0,972.0,8424.0,1897.0,26031.0,27566.0,44395.0,7475.0,72518.0,38807.0,20616.0,41058.0,113576.0,113576.0,114095.0,114095.0,407.0,331775.0,201.0,396.0,66.0,224.0,1555.0,2105.0,340004.0,5393.0,340547.0,2574.0,746.0,1245.0,345014.0
2018-05-30,38439.0,28072.0,15357.0,16273.0,20951.0,35233.0,541.0,2247.0,2687.0,12321.0,17862.0,12943.0,30805.0,2204.0,37556.0,42793.0,77490.0,84978.0,5446.0,93414.0,16578.0,18648.0,19611.0,485.0,189510.0,15474.0,224789.0,183793.0,12865.0,8239.0,204737.0,6660.0,207163.0,1681.0,8892.0,215792.0,215702.0,652.0,475.0,511.0,2341.0,796.0,3712.0,885.0,2575.0,1295.0,4331.0,4078.0,5074.0,1380.0,3072.0,4941.0,2996.0,6500.0,8510.0,12278.0,15412.0,22333.0,19587.0,93.0,19821.0,18810.0,16411.0,16165.0,226.0,18407.0,3500.0,540.0,11386.0,1791.0,1343.0,1802.0,1600.0,269.0,444.0,2866.0,6504.0,3079.0,3001.0,74.0,94.0,0.0,97.0,3369.0,957.0,8229.0,1869.0,25611.0,27145.0,45311.0,7401.0,72757.0,38908.0,20525.0,41120.0,113877.0,113877.0,114385.0,114385.0,405.0,334191.0,177.0,369.0,65.0,206.0,1486.0,2026.0,342432.0,5343.0,343020.0,2527.0,712.0,1209.0,347388.0
2018-05-31,39826.0,27953.0,15615.0,15680.0,21476.0,35038.0,565.0,2392.0,2748.0,12239.0,17984.0,12905.0,30889.0,2149.0,37605.0,42806.0,78404.0,85905.0,5453.0,94313.0,16041.0,18411.0,19382.0,492.0,191275.0,15251.0,226144.0,185199.0,12879.0,8349.0,206316.0,6846.0,208788.0,1690.0,9054.0,217643.0,217574.0,646.0,465.0,510.0,2344.0,789.0,3760.0,882.0,2551.0,1309.0,4347.0,4158.0,5073.0,1365.0,2910.0,4737.0,2903.0,6435.0,8448.0,12418.0,15506.0,22438.0,19578.0,90.0,19886.0,18869.0,16461.0,16205.0,221.0,18444.0,3500.0,516.0,11335.0,1661.0,1260.0,1773.0,1569.0,263.0,405.0,2761.0,6323.0,2901.0,2835.0,70.0,92.0,0.0,81.0,3328.0,933.0,8045.0,1830.0,25172.0,26695.0,46236.0,7308.0,73328.0,39407.0,20546.0,41548.0,114877.0,114877.0,115371.0,115371.0,397.0,336988.0,158.0,341.0,63.0,181.0,1424.0,1949.0,345018.0,5313.0,345616.0,2495.0,659.0,1179.0,349841.0
2018-06-01,41238.0,27810.0,15378.0,15094.0,21507.0,34659.0,582.0,2511.0,2786.0,12152.0,18075.0,12919.0,30995.0,2099.0,37696.0,42258.0,79212.0,86713.0,5452.0,95055.0,15562.0,17600.0,18954.0,470.0,192717.0,15079.0,227001.0,185673.0,12848.0,8453.0,207067.0,7110.0,209709.0,1704.0,9252.0,218908.0,218877.0,631.0,460.0,488.0,2383.0,803.0,3759.0,895.0,2529.0,1339.0,4367.0,4166.0,5129.0,1326.0,2800.0,4530.0,3006.0,6211.0,8291.0,12496.0,15536.0,22341.0,19567.0,87.0,19717.0,18707.0,16385.0,16156.0,213.0,18465.0,3500.0,495.0,11277.0,1582.0,1213.0,1736.0,1524.0,260.0,373.0,2666.0,6157.0,2715.0,2636.0,70.0,90.0,0.0,67.0,3232.0,905.0,7802.0,1757.0,24637.0,26171.0,46393.0,7147.0,73078.0,39240.0,20259.0,41546.0,114624.0,114624.0,115107.0,115107.0,392.0,338963.0,144.0,318.0,61.0,155.0,1366.0,1877.0,347217.0,5271.0,347872.0,2472.0,622.0,1163.0,352075.0
2018-06-02,42222.0,32874.0,15422.0,15333.0,21671.0,35615.0,603.0,2628.0,2832.0,12093.0,18185.0,13135.0,31321.0,2059.0,37883.0,42958.0,79856.0,87343.0,5450.0,95749.0,15099.0,15416.0,16632.0,436.0,199394.0,14962.0,229530.0,183929.0,12790.0,8641.0,205234.0,7400.0,207948.0,1729.0,9542.0,217477.0,217507.0,616.0,455.0,464.0,2458.0,829.0,3768.0,932.0,2548.0,1389.0,4480.0,4242.0,5165.0,1309.0,2765.0,4430.0,2973.0,6025.0,8272.0,12718.0,15739.0,22006.0,19558.0,85.0,19444.0,18421.0,16120.0,15905.0,207.0,18319.0,3500.0,477.0,11217.0,1530.0,1187.0,1818.0,1565.0,302.0,368.0,2643.0,6146.0,2679.0,2536.0,70.0,88.0,0.0,48.0,3219.0,894.0,7601.0,1693.0,24015.0,25537.0,46718.0,7283.0,78933.0,38959.0,19988.0,41208.0,120141.0,120141.0,120614.0,120614.0,385.0,342140.0,133.0,298.0,59.0,132.0,1309.0,1814.0,349699.0,5240.0,350297.0,2446.0,605.0,1144.0,354248.0
2018-06-03,42844.0,34550.0,15704.0,15592.0,21748.0,36136.0,660.0,2775.0,2891.0,12013.0,18285.0,13153.0,31438.0,2023.0,38135.0,43627.0,80647.0,88129.0,5461.0,96592.0,14819.0,15129.0,16084.0,428.0,205090.0,14809.0,235833.0,189828.0,12771.0,8835.0,211081.0,7549.0,213474.0,1731.0,9788.0,222515.0,222254.0,604.0,447.0,449.0,2482.0,811.0,3785.0,957.0,2559.0,1429.0,4550.0,4362.0,5241.0,1289.0,2682.0,4293.0,2859.0,5885.0,8339.0,13011.0,16084.0,22121.0,19531.0,83.0,19232.0,18184.0,15845.0,15622.0,202.0,18053.0,3500.0,462.0,11151.0,1502.0,1179.0,1897.0,1658.0,279.0,370.0,2599.0,6106.0,2652.0,2520.0,65.0,87.0,0.0,26.0,3202.0,884.0,7640.0,1655.0,23755.0,25173.0,47475.0,7420.0,79394.0,38842.0,19914.0,41054.0,120447.0,120447.0,120909.0,120909.0,384.0,345445.0,124.0,281.0,58.0,114.0,1254.0,1747.0,352966.0,5215.0,353633.0,2413.0,584.0,1126.0,357602.0
2018-06-04,44047.0,34443.0,15812.0,15685.0,22401.0,38090.0,740.0,3028.0,2971.0,12049.0,18615.0,13064.0,31679.0,1978.0,38235.0,44877.0,81216.0,88673.0,5435.0,96993.0,14348.0,14724.0,15745.0,411.0,207110.0,14697.0,237716.0,192044.0,12800.0,9001.0,213703.0,7521.0,216377.0,1713.0,9903.0,226029.0,225938.0,593.0,439.0,434.0,2470.0,798.0,3767.0,965.0,2545.0,1460.0,4546.0,4354.0,5337.0,1261.0,2662.0,4212.0,2855.0,5701.0,8443.0,13356.0,16490.0,22409.0,19534.0,80.0,19018.0,17959.0,15614.0,15387.0,199.0,17820.0,3500.0,458.0,11097.0,1475.0,1170.0,1920.0,1683.0,263.0,368.0,2522.0,5986.0,2551.0,2437.0,58.0,85.0,0.0,9.0,3195.0,876.0,7564.0,1618.0,23586.0,25020.0,48543.0,7352.0,80026.0,38984.0,19620.0,41151.0,121177.0,121177.0,121628.0,121628.0,372.0,351233.0,117.0,267.0,56.0,99.0,1198.0,1673.0,358470.0,5179.0,359086.0,2358.0,568.0,1105.0,362794.0
2018-06-05,44860.0,34285.0,15821.0,15649.0,22848.0,38134.0,783.0,3242.0,3062.0,12052.0,18982.0,13085.0,32066.0,1941.0,38598.0,46040.0,81968.0,89413.0,5383.0,97581.0,13779.0,14160.0,15191.0,394.0,208727.0,14593.0,238675.0,193042.0,12830.0,9128.0,214898.0,7700.0,217808.0,1724.0,10128.0,227713.0,227641.0,583.0,435.0,428.0,2469.0,790.0,3788.0,994.0,2543.0,1502.0,4586.0,4395.0,5376.0,1242.0,2592.0,4081.0,2839.0,5535.0,8521.0,13750.0,16956.0,22825.0,19515.0,77.0,18797.0,17719.0,15362.0,15135.0,193.0,17600.0,3500.0,435.0,11062.0,1453.0,1166.0,1803.0,1606.0,256.0,358.0,2462.0,5936.0,2480.0,2332.0,57.0,82.0,0.0,1.0,3202.0,866.0,7436.0,1589.0,23216.0,24661.0,49665.0,7176.0,80776.0,39382.0,19423.0,41470.0,122247.0,122247.0,122685.0,122685.0,368.0,354707.0,111.0,256.0,55.0,91.0,1149.0,1617.0,362250.0,5150.0,362967.0,2336.0,572.0,1100.0,366786.0
2018-06-06,45608.0,34078.0,15659.0,15966.0,22981.0,39083.0,808.0,3322.0,3153.0,11986.0,19143.0,13090.0,32233.0,1904.0,38870.0,46184.0,82887.0,90335.0,5332.0,98389.0,13388.0,13720.0,14690.0,382.0,210361.0,14442.0,239648.0,194001.0,12851.0,9239.0,215992.0,7742.0,219208.0,1703.0,10179.0,229251.0,229202.0,565.0,425.0,408.0,2462.0,765.0,3796.0,1008.0,2545.0,1512.0,4577.0,4431.0,5421.0,1229.0,2608.0,4055.0,2833.0,5387.0,8613.0,14074.0,17284.0,23102.0,19499.0,76.0,18581.0,17485.0,15117.0,14887.0,190.0,17383.0,3500.0,407.0,11049.0,1439.0,1167.0,1684.0,1468.0,257.0,374.0,2466.0,5965.0,2537.0,2377.0,58.0,81.0,0.0,1.0,3198.0,846.0,7407.0,1557.0,22989.0,24372.0,50968.0,7064.0,81429.0,40082.0,19344.0,42146.0,123575.0,123575.0,124005.0,124005.0,370.0,357565.0,107.0,247.0,53.0,90.0,1103.0,1565.0,365016.0,5149.0,365794.0,2289.0,602.0,1091.0,369595.0
2018-06-07,46432.0,33888.0,15601.0,15921.0,23509.0,40056.0,828.0,3367.0,3231.0,11723.0,19019.0,13156.0,32174.0,1876.0,38905.0,47547.0,83642.0,91078.0,5291.0,99192.0,13163.0,13476.0,14407.0,376.0,212010.0,14343.0,240896.0,194498.0,12840.0,9298.0,216623.0,7687.0,219873.0,1669.0,10050.0,229901.0,229890.0,582.0,426.0,423.0,2454.0,754.0,3770.0,996.0,2536.0,1504.0,4501.0,4367.0,5454.0,1227.0,2644.0,4139.0,2879.0,5369.0,8813.0,14518.0,17818.0,23604.0,19492.0,75.0,18401.0,17278.0,14877.0,14642.0,194.0,17190.0,3500.0,386.0,11038.0,1435.0,1176.0,1630.0,1407.0,265.0,375.0,2359.0,5806.0,2416.0,2350.0,58.0,80.0,0.0,1.0,3148.0,809.0,7303.0,1490.0,22921.0,24299.0,51730.0,7079.0,82433.0,40706.0,19332.0,42782.0,125215.0,125215.0,125635.0,125635.0,369.0,360422.0,104.0,239.0,51.0,93.0,1061.0,1516.0,367882.0,5198.0,368770.0,2232.0,687.0,1094.0,372584.0
2018-06-08,46925.0,33784.0,15738.0,15187.0,23894.0,39523.0,847.0,3379.0,3281.0,11353.0,18720.0,13075.0,31795.0,1832.0,38640.0,47694.0,84236.0,91645.0,5257.0,99564.0,12960.0,13310.0,14241.0,383.0,213445.0,14326.0,242216.0,195542.0,12796.0,9291.0,217576.0,7635.0,220714.0,1627.0,9873.0,230464.0,230426.0,565.0,413.0,420.0,2362.0,700.0,3772.0,971.0,2486.0,1462.0,4305.0,4232.0,5410.0,1253.0,2638.0,4196.0,2886.0,5459.0,8824.0,14900.0,18242.0,24130.0,19483.0,73.0,18376.0,17219.0,14742.0,14485.0,196.0,17037.0,2992.0,377.0,10987.0,1428.0,1182.0,1618.0,1392.0,299.0,364.0,2317.0,5696.0,2312.0,2223.0,54.0,78.0,0.0,1.0,3138.0,782.0,7134.0,1425.0,22576.0,24004.0,51701.0,6666.0,82225.0,40993.0,19092.0,43172.0,125397.0,125397.0,125808.0,125808.0,356.0,361798.0,99.0,231.0,50.0,89.0,1018.0,1464.0,369538.0,5180.0,370515.0,2176.0,642.0,1104.0,374472.0
2018-06-09,47003.0,33641.0,15655.0,14663.0,23294.0,40561.0,820.0,3316.0,3290.0,10966.0,18315.0,12788.0,31103.0,1776.0,37980.0,47874.0,84243.0,91574.0,5213.0,99270.0,12574.0,12946.0,13917.0,368.0,213953.0,14074.0,242376.0,195890.0,12730.0,9195.0,217901.0,7331.0,221108.0,1567.0,9752.0,230892.0,230896.0,531.0,396.0,379.0,2280.0,655.0,3689.0,949.0,2422.0,1438.0,4106.0,3946.0,5279.0,1236.0,2551.0,4119.0,2801.0,5498.0,8593.0,14961.0,18256.0,24157.0,19461.0,69.0,18416.0,17239.0,14730.0,14460.0,192.0,16992.0,2391.0,364.0,10866.0,1382.0,1156.0,1698.0,1442.0,270.0,355.0,2181.0,5436.0,2091.0,2063.0,50.0,77.0,0.0,1.0,3017.0,740.0,6962.0,1336.0,22168.0,23598.0,51087.0,6129.0,80948.0,40152.0,18462.0,42517.0,123465.0,123465.0,123866.0,123866.0,347.0,361321.0,97.0,225.0,48.0,84.0,978.0,1413.0,369340.0,5129.0,370374.0,2094.0,590.0,1082.0,374318.0
2018-06-10,46648.0,33432.0,15385.0,14047.0,23530.0,41177.0,835.0,3272.0,3293.0,10645.0,17906.0,12425.0,30331.0,1719.0,37085.0,48421.0,83920.0,91144.0,5167.0,98683.0,12109.0,12513.0,13505.0,339.0,213605.0,13755.0,241424.0,195041.0,12561.0,9002.0,216840.0,7096.0,220085.0,1515.0,9747.0,229999.0,230052.0,514.0,387.0,377.0,2241.0,635.0,3613.0,950.0,2339.0,1425.0,3943.0,3689.0,5049.0,1192.0,2457.0,3954.0,2736.0,5383.0,8273.0,14834.0,18043.0,23790.0,19436.0,68.0,18360.0,17179.0,14702.0,14439.0,189.0,17018.0,2266.0,347.0,10317.0,1331.0,1125.0,1661.0,1458.0,265.0,345.0,2068.0,5219.0,1866.0,1818.0,47.0,75.0,0.0,1.0,2894.0,699.0,6662.0,1247.0,21498.0,22992.0,49531.0,5770.0,78831.0,39042.0,17923.0,41382.0,120213.0,120213.0,120605.0,120605.0,343.0,358193.0,94.0,217.0,47.0,80.0,940.0,1365.0,366634.0,5092.0,367766.0,2025.0,568.0,1057.0,371767.0
2018-06-11,45722.0,33125.0,14649.0,13919.0,22711.0,41925.0,858.0,3283.0,3284.0,10446.0,17697.0,12083.0,29779.0,1647.0,36339.0,49661.0,83507.0,90614.0,5105.0,97948.0,11545.0,11947.0,12952.0,320.0,212787.0,13357.0,239723.0,193330.0,12308.0,8772.0,214780.0,7061.0,218080.0,1482.0,9845.0,228209.0,228299.0,508.0,386.0,383.0,2245.0,639.0,3608.0,952.0,2314.0,1403.0,3822.0,3534.0,4808.0,1170.0,2399.0,3851.0,2700.0,5167.0,8037.0,14820.0,17978.0,23557.0,19303.0,67.0,18144.0,16958.0,14536.0,14292.0,186.0,16961.0,2141.0,333.0,9733.0,1469.0,1256.0,1569.0,1356.0,297.0,360.0,2014.0,5121.0,1756.0,1667.0,49.0,74.0,0.0,0.0,2814.0,665.0,6381.0,1146.0,20505.0,22073.0,47927.0,5411.0,75947.0,37938.0,17157.0,40283.0,116230.0,116230.0,116612.0,116612.0,330.0,352924.0,91.0,212.0,45.0,77.0,902.0,1320.0,361608.0,5065.0,362824.0,1955.0,544.0,1030.0,366847.0
2018-06-12,44669.0,32773.0,13796.0,14422.0,21901.0,44334.0,870.0,3261.0,3249.0,10116.0,17308.0,11683.0,28991.0,1577.0,35483.0,50555.0,83193.0,90193.0,5021.0,97269.0,10980.0,11389.0,12399.0,310.0,211878.0,12982.0,237873.0,190753.0,12002.0,8608.0,211750.0,7269.0,215058.0,1469.0,9855.0,225293.0,225422.0,491.0,381.0,388.0,2242.0,622.0,3645.0,941.0,2301.0,1365.0,3703.0,3465.0,4642.0,1143.0,2356.0,3773.0,2642.0,5004.0,7921.0,14911.0,18045.0,23509.0,19037.0,64.0,17753.0,16563.0,14205.0,13983.0,181.0,16748.0,2016.0,320.0,9547.0,1480.0,1277.0,1485.0,1271.0,269.0,360.0,1903.0,4881.0,1541.0,1521.0,46.0,73.0,0.0,2.0,2695.0,614.0,6167.0,1054.0,19328.0,20876.0,46619.0,5109.0,73177.0,36894.0,16484.0,47119.0,120296.0,120296.0,120669.0,120669.0,326.0,348901.0,89.0,205.0,43.0,73.0,861.0,1268.0,356459.0,5040.0,357631.0,1875.0,526.0,1001.0,361359.0
2018-06-13,44357.0,32534.0,13389.0,14535.0,21682.0,45583.0,930.0,3326.0,3255.0,9745.0,16929.0,11415.0,28344.0,1521.0,34611.0,52071.0,82877.0,89769.0,4941.0,96701.0,10456.0,10837.0,11826.0,303.0,210960.0,12605.0,236002.0,188888.0,11760.0,8482.0,209449.0,7138.0,212675.0,1418.0,9612.0,222618.0,222727.0,471.0,369.0,391.0,2154.0,587.0,3653.0,911.0,2226.0,1298.0,3473.0,3291.0,4538.0,1109.0,2333.0,3715.0,2602.0,4879.0,7790.0,14969.0,18044.0,23415.0,18763.0,62.0,17294.0,16076.0,13727.0,13516.0,177.0,16380.0,1891.0,305.0,9405.0,1311.0,1143.0,1415.0,1199.0,243.0,339.0,1802.0,4673.0,1316.0,1285.0,41.0,71.0,0.0,4.0,2579.0,576.0,5863.0,974.0,18432.0,19931.0,45190.0,4927.0,70366.0,36178.0,16001.0,52882.0,123248.0,123248.0,123612.0,123612.0,324.0,353458.0,87.0,199.0,42.0,74.0,828.0,1229.0,360832.0,5016.0,361845.0,1796.0,512.0,974.0,364940.0
2018-06-14,44346.0,32360.0,13208.0,14281.0,21533.0,46793.0,972.0,3462.0,3292.0,9396.0,16729.0,11355.0,28084.0,1460.0,34102.0,54059.0,82907.0,89719.0,4875.0,96557.0,10081.0,10435.0,11384.0,300.0,210250.0,12313.0,234469.0,187266.0,11520.0,8268.0,207353.0,6903.0,210487.0,1371.0,9424.0,220174.0,220265.0,453.0,358.0,395.0,2088.0,543.0,3645.0,894.0,2141.0,1237.0,3269.0,3082.0,4390.0,1079.0,2245.0,3598.0,2504.0,4751.0,7630.0,14957.0,17965.0,23236.0,18479.0,61.0,16846.0,15601.0,13241.0,13027.0,172.0,15931.0,1766.0,290.0,9225.0,1214.0,1069.0,1350.0,1129.0,229.0,326.0,1682.0,4430.0,1077.0,1071.0,37.0,68.0,0.0,4.0,2486.0,544.0,5577.0,896.0,17670.0,19135.0,43828.0,4760.0,68020.0,35861.0,15615.0,52125.0,120146.0,120146.0,120499.0,120499.0,318.0,348146.0,85.0,194.0,40.0,70.0,794.0,1186.0,356645.0,4987.0,357963.0,1717.0,500.0,947.0,361642.0
2018-06-15,43221.0,32146.0,13102.0,13954.0,21024.0,46386.0,953.0,3480.0,3294.0,9088.0,16505.0,11185.0,27690.0,1391.0,33711.0,54210.0,83316.0,90079.0,4814.0,96678.0,9776.0,10134.0,11067.0,289.0,209899.0,12071.0,233480.0,186244.0,11288.0,7993.0,205794.0,6654.0,208852.0,1323.0,9220.0,218297.0,218372.0,436.0,350.0,398.0,2041.0,517.0,3633.0,878.0,2085.0,1210.0,3103.0,2874.0,4197.0,1038.0,2123.0,3406.0,2409.0,4547.0,7371.0,15781.0,18525.0,23184.0,18192.0,58.0,16375.0,15106.0,12746.0,12533.0,167.0,15469.0,1641.0,275.0,9011.0,1162.0,1033.0,1414.0,1142.0,218.0,310.0,1571.0,4182.0,823.0,816.0,33.0,67.0,0.0,4.0,2317.0,512.0,5331.0,841.0,16903.0,18367.0,42603.0,4444.0,65620.0,35333.0,15130.0,51229.0,116849.0,116849.0,117194.0,117194.0,310.0,342652.0,83.0,188.0,38.0,63.0,762.0,1146.0,351018.0,4962.0,352357.0,1641.0,492.0,925.0,355896.0
2018-06-16,41783.0,31856.0,12704.0,13917.0,20107.0,45914.0,929.0,3419.0,3248.0,8759.0,16087.0,10790.0,26877.0,1322.0,32862.0,53625.0,83339.0,90027.0,4745.0,96372.0,9359.0,9718.0,10678.0,280.0,209484.0,11618.0,232280.0,184588.0,11033.0,7683.0,203707.0,6418.0,206833.0,1284.0,8962.0,216153.0,216264.0,422.0,343.0,402.0,2028.0,499.0,3643.0,870.0,2092.0,1172.0,3019.0,2779.0,4008.0,992.0,2010.0,3191.0,2308.0,4240.0,7046.0,17084.0,19855.0,24604.0,17896.0,57.0,15803.0,14520.0,12195.0,11992.0,159.0,14977.0,1516.0,260.0,8787.0,1119.0,1005.0,1394.0,1173.0,209.0,297.0,1467.0,3943.0,573.0,574.0,31.0,66.0,0.0,4.0,2155.0,473.0,5042.0,774.0,16104.0,17574.0,40916.0,4171.0,63025.0,33990.0,14448.0,49329.0,112354.0,112354.0,112691.0,112691.0,306.0,336712.0,82.0,184.0,37.0,63.0,733.0,1112.0,345220.0,4940.0,346619.0,1570.0,489.0,910.0,350108.0
