, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-03-16, 2657, 4187, 644, 267, , 3678, 199, 505, 150, 418, 1125, 630, 1755, 74, 2174, 4118, 7172, 8032, 1164, 10920, 9499, 6729, 9411, 352, 65656, 502, 75092, 86997, 880, 327, 88150, 452, 90192, 91, 1540, 91656, 91633, 211, 183, 463, 394, 338, 1894, 66, 178, 266, 598, 2256, 2952, 368, 384, 926, 336, 1109, 386, 1036, 1213, 1903, 2346, 39, 2756, 2510, 2339, 2330, 160, 4956, 418, 58, 6546, 65, 122, 133, 221, 45, 1730, 339, 1944, 1180, 1941, 702, 141, 276, 106, 316, 50, 2050, 3396, 15341, 17308, 4158, 2084, 25397, 3427, 3994, 7815, 33212, 33212, 37684, 37684, 1014, 132600, 468, 1199, , 1428, 1083, 2152, 141767, 6406, 144436, 2711, 1382, 2050, 150398
2013-03-17, 2630, 4203, 637, 263, , 3668, 199, 510, 149, 417, 1116, 651, 1767, 73, 2171, 4100, 7183, 8046, 1199, 11150, 10520, 7032, 9948, 438, 66031, 529, 76032, 87875, 882, 327, 89004, 496, 91015, 100, 1596, 92481, 92439, 227, 202, 475, 444, 378, 1953, 62, 176, 272, 631, 2256, 2886, 367, 384, 924, 343, 1103, 386, 1038, 1214, 1905, 2356, 39, 2751, 2502, 2319, 2310, 166, 4958, 417, 64, 6546, 65, 121, 133, 230, 45, 1958, 359, 1987, 1169, 1939, 804, 168, 274, 105, 339, 50, 2151, 3431, 15502, 17517, 4214, 2269, 26028, 3618, 4404, 8588, 34616, 34616, 39369, 39369, 1062, 134342, 492, 1320, , 1474, 1134, 2239, 143354, 6351, 145908, 2776, 1336, 2065, 151900
2013-03-18, 2624, 4242, 628, 263, , 3658, 200, 522, 147, 415, 1118, 677, 1796, 76, 2196, 4083, 7194, 8062, 1222, 11214, 11494, 7468, 10535, 492, 66500, 556, 77173, 89027, 882, 327, 90159, 462, 92169, 103, 1605, 93630, 93582, 215, 196, 478, 451, 394, 2003, 61, 174, 276, 650, 2244, 2871, 366, 382, 926, 347, 1108, 386, 1036, 1212, 1907, 2367, 39, 2767, 2514, 2304, 2288, 172, 4932, 416, 68, 6539, 65, 120, 133, 240, 44, 2211, 377, 2020, 1155, 1897, 848, 198, 272, 100, 338, 50, 2264, 3250, 15451, 17534, 4293, 2288, 26432, 3901, 4663, 9263, 35694, 35694, 40337, 40337, 1086, 136804, 489, 1331, , 1591, 1149, 2285, 145949, 6289, 148420, 2800, 1314, 2018, 154358
2013-03-19, 2623, 4253, 620, 259, , 3644, 200, 526, 146, 410, 1122, 702, 1824, 77, 2237, 4068, 7222, 8095, 1240, 11303, 11765, 8068, 11088, 484, 66774, 582, 78095, 89966, 888, 326, 91111, 452, 93141, 106, 1608, 94636, 94598, 231, 204, 482, 478, 423, 2026, 68, 179, 291, 671, 2208, 2869, 365, 378, 937, 352, 1114, 385, 1031, 1205, 1895, 2381, 39, 2787, 2536, 2307, 2284, 176, 4918, 415, 67, 6520, 65, 118, 133, 250, 46, 2345, 387, 2022, 1146, 1862, 862, 205, 283, 132, 346, 49, 2309, 3112, 15302, 17315, 4383, 2272, 26278, 4069, 4660, 9490, 35767, 35767, 40204, 40204, 1027, 138171, 476, 1246, , 1483, 1106, 2226, 147465, 6254, 149961, 2839, 1273, 1992, 155985
2013-03-20, 2623, 4256, 613, 258, , 3630, 200, 531, 146, 408, 1124, 728, 1852, 78, 2275, 4055, 7266, 8146, 1258, 11420, 11813, 8610, 11637, 504, 66994, 602, 78935, 90820, 893, 324, 91973, 441, 94011, 106, 1600, 95507, 95472, 224, 208, 488, 500, 468, 2046, 65, 177, 297, 694, 2156, 2854, 364, 379, 945, 356, 1136, 383, 1029, 1203, 1895, 2397, 40, 2819, 2562, 2314, 2286, 182, 4912, 414, 68, 6500, 65, 117, 132, 258, 48, 2481, 405, 2031, 1139, 1844, 950, 229, 294, 223, 380, 49, 2373, 3011, 15213, 17108, 4460, 2451, 26306, 4188, 4736, 9693, 35998, 35998, 40344, 40344, 975, 138960, 482, 1210, , 1423, 1141, 2264, 148092, 6269, 150602, 2859, 1225, 1979, 156639
2013-03-21, 2623, 4292, 605, 254, , 3628, 203, 536, 147, 407, 1130, 756, 1887, 82, 2316, 4044, 7314, 8202, 1276, 11558, 11862, 9081, 12095, 540, 67261, 629, 80136, 91914, 902, 323, 93012, 436, 94995, 110, 1606, 96433, 96383, 222, 201, 490, 512, 484, 2094, 66, 177, 297, 701, 2131, 2831, 363, 371, 924, 359, 1138, 383, 1024, 1198, 1894, 2417, 41, 2861, 2606, 2335, 2300, 186, 4916, 413, 64, 6480, 65, 116, 130, 269, 49, 2774, 413, 2032, 1132, 1816, 990, 250, 271, 221, 374, 49, 2456, 2867, 15168, 17003, 4556, 2635, 26577, 4394, 4920, 10216, 36793, 36793, 40922, 40922, 954, 140218, 480, 1148, , 1349, 1133, 2278, 149216, 6290, 151720, 2848, 1126, 1936, 157616
2013-03-22, 2644, 4314, 598, 252, , 3627, 204, 540, 149, 407, 1135, 782, 1916, 99, 2367, 4040, 7362, 8259, 1298, 11766, 12032, 9506, 12548, 616, 67589, 662, 81398, 93274, 908, 322, 94436, 439, 96466, 114, 1642, 97956, 97900, 247, 217, 528, 549, 520, 2131, 74, 183, 302, 702, 2082, 2817, 362, 363, 893, 364, 1110, 382, 1021, 1192, 1885, 2432, 44, 2877, 2630, 2357, 2321, 188, 4915, 412, 60, 6457, 65, 114, 130, 275, 52, 2882, 415, 2032, 1126, 1782, 1030, 272, 264, 178, 380, 49, 2504, 2824, 15083, 16898, 4664, 2740, 26766, 4569, 5060, 10682, 37448, 37448, 41448, 41448, 1008, 141903, 520, 1164, , 1258, 1100, 2228, 150622, 6330, 153148, 2911, 1160, 1964, 158921
2013-03-23, 2694, 4354, 593, 248, , 3631, 204, 545, 150, 407, 1142, 817, 1959, 119, 2433, 4044, 7442, 8350, 1329, 12003, 12182, 9935, 12995, 692, 68030, 682, 82331, 94196, 912, 327, 95361, 464, 97401, 122, 1709, 98980, 98937, 272, 237, 555, 600, 555, 2233, 89, 196, 307, 707, 2079, 2800, 362, 359, 880, 371, 1093, 382, 1023, 1192, 1890, 2450, 47, 2873, 2627, 2354, 2318, 198, 4922, 411, 60, 6440, 65, 112, 130, 288, 55, 2476, 456, 2056, 1120, 1760, 1080, 303, 252, 158, 449, 49, 2609, 2914, 15099, 16857, 4774, 3026, 27239, 4818, 5593, 11658, 38897, 38897, 42740, 42740, 1125, 144261, 550, 1319, , 1412, 1183, 2273, 152853, 6390, 155400, 3008, 1280, 2014, 161327
2013-03-24, 2754, 4442, 587, 245, , 3631, 204, 543, 150, 407, 1146, 849, 1994, 132, 2498, 4047, 7527, 8448, 1360, 12211, 12308, 10323, 13389, 730, 68499, 706, 83263, 95127, 919, 338, 96307, 532, 98354, 127, 1748, 99978, 99937, 291, 241, 537, 618, 578, 2291, 105, 211, 316, 722, 2085, 2815, 365, 358, 880, 380, 1094, 381, 1024, 1192, 1896, 2470, 50, 2883, 2634, 2340, 2300, 210, 4920, 410, 68, 6432, 64, 110, 130, 305, 59, 2066, 483, 2074, 1113, 1726, 1059, 323, 323, 130, 495, 48, 2730, 3022, 15240, 16992, 4904, 3206, 27773, 5115, 5952, 12503, 40276, 40276, 43945, 43945, 1116, 146641, 554, 1286, , 1458, 1252, 2384, 155475, 6464, 158089, 3155, 1400, 2094, 164231
2013-03-25, 2795, 4539, 581, 242, , 3630, 205, 546, 150, 407, 1146, 877, 2022, 141, 2551, 4041, 7609, 8542, 1386, 12404, 12418, 10665, 13756, 744, 69022, 738, 84228, 96100, 917, 349, 97298, 578, 99349, 132, 1780, 101000, 100958, 302, 250, 537, 609, 590, 2310, 114, 222, 318, 734, 2042, 2836, 366, 357, 878, 387, 1108, 381, 1025, 1192, 1903, 2491, 53, 2915, 2662, 2341, 2294, 222, 4916, 409, 90, 6436, 63, 107, 133, 318, 63, 1988, 507, 2091, 1106, 1693, 1058, 342, 645, 128, 498, 48, 2815, 3031, 15277, 17060, 5050, 3252, 28120, 5319, 6027, 12846, 40967, 40967, 44493, 44493, 1081, 148485, 562, 1310, , 1465, 1263, 2440, 157440, 6546, 160164, 3357, 1478, 2098, 166794
2013-03-26, 2833 , 4640 , 577 , 239 ,  , 3634 , 204 , 547 , 150 , 407 , 1149 , 898 , 2047 , 137 , 2580 , 4031 , 7656 , 8598 , 1405 , 12478 , 12302 , 10924 , 13916 , 751 , 69450 , 758 , 84907 , 96802 , 907 , 357 , 98024 , 559 , 100096 , 133 , 1785 , 101784 , 101751 , 300 , 251 , 526 , 590 , 570 , 2308 , 117 , 225 , 314 , 718 , 2007 , 2827 , 367 , 353 , 857 , 395 , 1115 , 381 , 1028 , 1194 , 1915 , 2509 , 56 , 2951 , 2697 , 2356 , 2304 , 231 , 4913 , 409 , 114 , 6448 , 63 , 105 , 135 , 328 , 67 , 1969 , 530 , 2181 , 1059 , 1654 , 1034 , 349 , 817 , 131 , 500 , 48 , 2861 , 3078 , 15287 , 17063 , 5215 , 3319 , 28195 , 5424 , 6023 , 12987 , 41182 , 41182 , 44572 , 44572 , 1055 , 149638 , 570 , 1288 ,  , 1466 , 1224 , 2414 , 158646 , 6580 , 161420 , 3275 , 1454 , 1986 , 168172 
