, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-03-06,2699.0,4785.0,590.0,521.0,554.0,4219.0,226.0,554.0,191.0,496.0,1291.0,741.0,2033.0,83.0,2594.0,4446.0,10799.0,12056.0,711.0,13603.0,4301.0,4253.0,5839.0,123.0,47243.0,291.0,53601.0,64999.0,896.0,312.0,66212.0,428.0,66716.0,80.0,865.0,67559.0,67555.0,162.0,149.0,232.0,296.0,137.0,1250.0,112.0,306.0,230.0,474.0,2340.0,3125.0,396.0,395.0,1387.0,347.0,1597.0,491.0,1296.0,1573.0,2373.0,3852.0,60.0,4736.0,4536.0,4321.0,4344.0,226.0,7057.0,724.0,127.0,8280.0,109.0,202.0,194.0,198.0,63.0,1544.0,340.0,993.0,252.0,1112.0,142.0,74.0,251.0,166.0,234.0,71.0,1615.0,2251.0,14764.0,16447.0,4317.0,1224.0,22728.0,2504.0,2076.0,5791.0,28519.0,28519.0,31227.0,31227.0,769.0,103356.0,336.0,776.0,305.0,842.0,1000.0,1783.0,112197.0,6093.0,114741.0,2596.0,1381.0,1742.0,120821.0
2018-03-07,2674.0,4815.0,589.0,514.0,554.0,4213.0,227.0,567.0,191.0,491.0,1290.0,746.0,2036.0,82.0,2579.0,4416.0,10723.0,11975.0,724.0,13671.0,4710.0,4610.0,6227.0,129.0,46617.0,289.0,53801.0,64999.0,893.0,309.0,66205.0,437.0,66723.0,85.0,1003.0,67703.0,67697.0,168.0,161.0,234.0,315.0,168.0,1261.0,127.0,309.0,236.0,495.0,2340.0,3125.0,395.0,392.0,1372.0,346.0,1572.0,490.0,1290.0,1565.0,2367.0,3852.0,60.0,4713.0,4510.0,4301.0,4322.0,226.0,7046.0,714.0,131.0,8274.0,108.0,201.0,193.0,199.0,63.0,1768.0,367.0,1038.0,252.0,1125.0,149.0,76.0,273.0,166.0,234.0,70.0,1684.0,2548.0,15119.0,16785.0,4326.0,1297.0,23043.0,2619.0,2327.0,5968.0,29011.0,29011.0,31848.0,31848.0,782.0,103001.0,338.0,775.0,308.0,865.0,1032.0,1811.0,111218.0,6119.0,113550.0,2668.0,1480.0,1779.0,119304.0
2018-03-08,2664.0,4868.0,585.0,507.0,550.0,4200.0,228.0,583.0,191.0,481.0,1293.0,759.0,2052.0,81.0,2584.0,4390.0,10701.0,11954.0,739.0,13754.0,5204.0,5118.0,6791.0,143.0,44245.0,283.0,52006.0,64999.0,891.0,308.0,66201.0,443.0,66731.0,87.0,1044.0,67779.0,67779.0,175.0,168.0,238.0,330.0,190.0,1293.0,125.0,315.0,236.0,529.0,2375.0,3126.0,394.0,388.0,1358.0,346.0,1549.0,490.0,1283.0,1555.0,2358.0,3853.0,60.0,4691.0,4486.0,4280.0,4298.0,225.0,7035.0,704.0,134.0,8268.0,107.0,199.0,192.0,204.0,63.0,2120.0,378.0,1067.0,252.0,1126.0,153.0,78.0,278.0,166.0,233.0,70.0,1757.0,2806.0,15509.0,17243.0,4332.0,1333.0,23534.0,2782.0,2538.0,6252.0,29786.0,29786.0,32772.0,32772.0,786.0,103930.0,338.0,775.0,319.0,859.0,1029.0,1856.0,112166.0,6092.0,114455.0,2699.0,1457.0,1756.0,120319.0
2018-03-09,2664.0,4924.0,578.0,503.0,545.0,4190.0,230.0,599.0,191.0,477.0,1305.0,775.0,2080.0,81.0,2604.0,4362.0,10692.0,11947.0,755.0,13807.0,5649.0,5560.0,7316.0,148.0,44337.0,280.0,52146.0,64999.0,895.0,308.0,66199.0,455.0,66733.0,89.0,1086.0,67797.0,67793.0,193.0,182.0,264.0,344.0,206.0,1336.0,131.0,320.0,238.0,559.0,2430.0,3152.0,392.0,383.0,1343.0,345.0,1527.0,490.0,1279.0,1548.0,2350.0,3856.0,60.0,4672.0,4465.0,4263.0,4277.0,225.0,7025.0,693.0,136.0,8260.0,107.0,199.0,192.0,209.0,62.0,2385.0,383.0,1086.0,252.0,1120.0,158.0,80.0,288.0,166.0,264.0,69.0,1801.0,3104.0,15870.0,17657.0,4347.0,1365.0,24008.0,2937.0,2744.0,6497.0,30504.0,30504.0,33676.0,33676.0,750.0,104845.0,319.0,782.0,320.0,851.0,987.0,1806.0,113085.0,6058.0,115356.0,2735.0,1407.0,1764.0,121135.0
2018-03-10,2664.0,4987.0,571.0,497.0,540.0,4175.0,231.0,613.0,191.0,475.0,1320.0,791.0,2111.0,81.0,2632.0,4336.0,10702.0,11962.0,780.0,14423.0,6397.0,6209.0,7998.0,169.0,44557.0,287.0,53023.0,61089.0,910.0,308.0,62716.0,478.0,63787.0,96.0,1181.0,65677.0,65885.0,213.0,210.0,316.0,398.0,247.0,1422.0,164.0,326.0,250.0,596.0,2514.0,3225.0,392.0,380.0,1331.0,344.0,1507.0,488.0,1273.0,1540.0,2344.0,3861.0,60.0,4657.0,4449.0,4250.0,4260.0,225.0,7012.0,683.0,136.0,8251.0,107.0,200.0,192.0,214.0,62.0,2575.0,399.0,1122.0,252.0,1107.0,163.0,81.0,272.0,167.0,317.0,69.0,1866.0,3238.0,16103.0,17976.0,4371.0,1437.0,24480.0,3124.0,3038.0,6811.0,31292.0,31292.0,35211.0,35211.0,798.0,105990.0,336.0,781.0,324.0,860.0,987.0,1800.0,114174.0,6073.0,116449.0,2863.0,1503.0,1815.0,122329.0
2018-03-11,2664.0,5086.0,570.0,490.0,534.0,4166.0,234.0,617.0,190.0,475.0,1331.0,822.0,2153.0,81.0,2678.0,4325.0,10739.0,12007.0,796.0,14534.0,7265.0,7115.0,9180.0,198.0,45199.0,302.0,54778.0,60181.0,933.0,308.0,61259.0,502.0,61691.0,102.0,1282.0,62768.0,62740.0,223.0,230.0,339.0,413.0,275.0,1528.0,157.0,334.0,252.0,642.0,2646.0,3328.0,392.0,378.0,1327.0,344.0,1495.0,486.0,1276.0,1541.0,2340.0,3868.0,60.0,4646.0,4437.0,4240.0,4247.0,230.0,7006.0,673.0,136.0,8241.0,107.0,200.0,192.0,221.0,60.0,2727.0,412.0,1157.0,252.0,1105.0,167.0,82.0,277.0,167.0,351.0,68.0,1967.0,3440.0,16382.0,18263.0,4399.0,1528.0,24856.0,3352.0,3393.0,7259.0,32115.0,32115.0,36465.0,36465.0,849.0,104188.0,344.0,780.0,333.0,852.0,1011.0,1847.0,113023.0,6110.0,115508.0,2899.0,1524.0,1791.0,121931.0
2018-03-12,2642.0,5163.0,563.0,484.0,532.0,4155.0,232.0,620.0,188.0,475.0,1333.0,841.0,2174.0,84.0,2722.0,4328.0,10792.0,12070.0,807.0,14427.0,7808.0,7628.0,10008.0,199.0,45495.0,316.0,56088.0,61639.0,963.0,308.0,62808.0,522.0,63337.0,106.0,1362.0,64550.0,64492.0,228.0,228.0,337.0,409.0,284.0,1595.0,169.0,340.0,254.0,679.0,2700.0,3451.0,392.0,377.0,1332.0,346.0,1491.0,485.0,1280.0,1546.0,2343.0,3875.0,60.0,4646.0,4434.0,4237.0,4239.0,238.0,7006.0,663.0,136.0,8231.0,107.0,200.0,191.0,229.0,60.0,2792.0,422.0,1184.0,252.0,1093.0,171.0,83.0,271.0,171.0,351.0,68.0,2075.0,3476.0,16569.0,18530.0,4433.0,1555.0,25263.0,3580.0,3521.0,7162.0,32426.0,32426.0,36750.0,36750.0,807.0,104404.0,335.0,767.0,326.0,840.0,982.0,1828.0,112508.0,6085.0,114793.0,2876.0,1497.0,1775.0,120855.0
2018-03-13,2627.0,5203.0,557.0,482.0,526.0,4143.0,231.0,623.0,188.0,475.0,1335.0,862.0,2197.0,85.0,2750.0,4323.0,10840.0,12128.0,821.0,14639.0,8154.0,7687.0,10088.0,192.0,45610.0,336.0,56302.0,61927.0,1000.0,308.0,63183.0,543.0,63809.0,107.0,1300.0,65088.0,65080.0,231.0,228.0,337.0,424.0,290.0,1614.0,158.0,346.0,254.0,712.0,2678.0,3531.0,391.0,373.0,1334.0,349.0,1492.0,484.0,1277.0,1541.0,2338.0,3879.0,60.0,4652.0,4437.0,4242.0,4240.0,239.0,7014.0,652.0,136.0,8221.0,105.0,198.0,190.0,234.0,59.0,2752.0,425.0,1204.0,252.0,1083.0,172.0,83.0,267.0,176.0,346.0,67.0,2145.0,3543.0,16707.0,18685.0,4461.0,1556.0,25489.0,3715.0,3544.0,6306.0,31795.0,31795.0,36099.0,36099.0,814.0,105353.0,333.0,767.0,319.0,827.0,968.0,1802.0,113694.0,6044.0,115995.0,2902.0,1489.0,1774.0,122122.0
2018-03-14,2626.0,5232.0,551.0,475.0,522.0,4132.0,234.0,628.0,188.0,470.0,1334.0,888.0,2222.0,94.0,2784.0,4319.0,10881.0,12177.0,831.0,14706.0,8819.0,7792.0,10179.0,205.0,45938.0,360.0,56716.0,62297.0,1035.0,308.0,63564.0,556.0,64184.0,109.0,1293.0,65414.0,65395.0,234.0,226.0,323.0,439.0,301.0,1603.0,167.0,350.0,258.0,739.0,2596.0,3541.0,390.0,373.0,1336.0,353.0,1493.0,484.0,1276.0,1536.0,2330.0,3883.0,60.0,4661.0,4441.0,4251.0,4246.0,238.0,7019.0,642.0,136.0,8211.0,105.0,197.0,190.0,239.0,59.0,2684.0,429.0,1226.0,252.0,1065.0,176.0,83.0,265.0,177.0,350.0,66.0,2227.0,3593.0,16825.0,18804.0,4482.0,1550.0,25646.0,3839.0,3699.0,6450.0,32096.0,32096.0,36485.0,36485.0,852.0,105822.0,331.0,779.0,311.0,820.0,935.0,1783.0,114082.0,6022.0,116357.0,2899.0,1458.0,1745.0,122450.0
2018-03-15,2626.0,5285.0,543.0,467.0,519.0,4115.0,236.0,632.0,188.0,467.0,1335.0,915.0,2250.0,110.0,2835.0,4315.0,10939.0,12246.0,841.0,14992.0,9677.0,7999.0,10425.0,232.0,46206.0,385.0,57285.0,62858.0,1072.0,308.0,64155.0,566.0,64776.0,113.0,1325.0,66016.0,65989.0,241.0,225.0,307.0,448.0,319.0,1603.0,165.0,353.0,260.0,769.0,2503.0,3502.0,389.0,374.0,1336.0,356.0,1489.0,484.0,1275.0,1535.0,2329.0,3885.0,60.0,4666.0,4441.0,4259.0,4251.0,238.0,7022.0,632.0,136.0,8201.0,105.0,198.0,190.0,245.0,58.0,2683.0,438.0,1251.0,252.0,1054.0,178.0,99.0,279.0,177.0,373.0,66.0,2311.0,3575.0,16868.0,18864.0,4520.0,1575.0,25775.0,4008.0,3923.0,6734.0,32509.0,32509.0,37030.0,37030.0,872.0,106717.0,346.0,819.0,349.0,846.0,928.0,1741.0,114883.0,6032.0,117160.0,2973.0,1518.0,1779.0,123193.0
2018-03-16,2626.0,5341.0,538.0,465.0,518.0,4106.0,235.0,637.0,189.0,462.0,1334.0,939.0,2272.0,125.0,2885.0,4313.0,11006.0,12325.0,859.0,15501.0,10907.0,8329.0,10791.0,281.0,46704.0,410.0,58095.0,63613.0,1104.0,308.0,64923.0,626.0,65548.0,120.0,1544.0,66918.0,66868.0,254.0,239.0,319.0,479.0,346.0,1613.0,199.0,361.0,279.0,802.0,2408.0,3441.0,388.0,375.0,1335.0,363.0,1484.0,484.0,1275.0,1534.0,2331.0,3890.0,60.0,4667.0,4435.0,4261.0,4251.0,243.0,7031.0,622.0,137.0,8191.0,105.0,198.0,188.0,252.0,58.0,2828.0,451.0,1293.0,252.0,1046.0,230.0,141.0,285.0,177.0,406.0,65.0,2419.0,3641.0,16969.0,18972.0,4561.0,1664.0,25941.0,4188.0,4343.0,7181.0,33122.0,33122.0,37952.0,37952.0,937.0,108057.0,399.0,927.0,411.0,913.0,1031.0,1851.0,116236.0,6071.0,118531.0,3088.0,1617.0,1829.0,124748.0
2018-03-17,2604.0,5431.0,535.0,460.0,518.0,4098.0,237.0,653.0,191.0,457.0,1340.0,985.0,2324.0,137.0,2944.0,4306.0,11091.0,12424.0,873.0,15617.0,12063.0,8814.0,11441.0,322.0,47418.0,437.0,59485.0,64932.0,1125.0,308.0,66233.0,649.0,66902.0,129.0,1673.0,68396.0,68335.0,269.0,257.0,323.0,494.0,369.0,1650.0,182.0,371.0,278.0,828.0,2357.0,3375.0,387.0,377.0,1341.0,373.0,1490.0,483.0,1271.0,1528.0,2334.0,3896.0,60.0,4673.0,4437.0,4248.0,4237.0,252.0,7041.0,611.0,141.0,8172.0,105.0,196.0,187.0,262.0,60.0,3072.0,476.0,1359.0,240.0,1032.0,512.0,163.0,272.0,176.0,436.0,65.0,2559.0,3623.0,17109.0,19191.0,4610.0,1837.0,26328.0,4449.0,4664.0,7808.0,34136.0,34136.0,39292.0,39292.0,969.0,110334.0,416.0,958.0,388.0,1001.0,1062.0,1927.0,118523.0,6068.0,120770.0,3071.0,1632.0,1824.0,127104.0
2018-03-18,2587.0,5514.0,527.0,453.0,515.0,4083.0,237.0,671.0,192.0,450.0,1352.0,1030.0,2382.0,137.0,3016.0,4295.0,11171.0,12517.0,874.0,15530.0,12463.0,9374.0,12136.0,332.0,47815.0,464.0,60735.0,66244.0,1136.0,308.0,67597.0,596.0,68240.0,127.0,1563.0,69674.0,69627.0,259.0,245.0,306.0,484.0,376.0,1669.0,168.0,373.0,276.0,833.0,2289.0,3325.0,386.0,377.0,1339.0,380.0,1508.0,482.0,1264.0,1520.0,2331.0,3904.0,60.0,4696.0,4454.0,4241.0,4224.0,258.0,7037.0,564.0,144.0,8146.0,105.0,194.0,187.0,273.0,63.0,3277.0,499.0,1431.0,224.0,993.0,761.0,173.0,255.0,172.0,419.0,64.0,2675.0,3381.0,16987.0,19173.0,4664.0,1875.0,26607.0,4757.0,4766.0,8297.0,34904.0,34904.0,40074.0,40074.0,977.0,112906.0,401.0,946.0,395.0,1028.0,1047.0,1913.0,121184.0,6023.0,123391.0,3014.0,1585.0,1772.0,129689.0
2018-03-19,2586.0,5501.0,519.0,449.0,512.0,4070.0,237.0,678.0,190.0,447.0,1364.0,1062.0,2426.0,134.0,3073.0,4277.0,11239.0,12598.0,884.0,15745.0,12088.0,9867.0,12641.0,342.0,47940.0,482.0,61429.0,66999.0,1136.0,310.0,68402.0,586.0,69063.0,127.0,1532.0,70512.0,70483.0,277.0,255.0,357.0,510.0,422.0,1670.0,198.0,437.0,290.0,870.0,2185.0,3270.0,384.0,374.0,1326.0,385.0,1510.0,481.0,1253.0,1508.0,2319.0,3910.0,63.0,4724.0,4482.0,4252.0,4228.0,264.0,7032.0,112.0,143.0,8108.0,104.0,189.0,188.0,281.0,66.0,3308.0,509.0,1491.0,208.0,949.0,819.0,199.0,248.0,166.0,425.0,64.0,2718.0,3145.0,16690.0,18853.0,4703.0,1845.0,26413.0,4909.0,4803.0,8388.0,34801.0,34801.0,39867.0,39867.0,904.0,114170.0,371.0,838.0,355.0,954.0,982.0,1840.0,122576.0,5983.0,124806.0,2993.0,1512.0,1708.0,131040.0
2018-03-20,2607.0,5527.0,517.0,444.0,510.0,4061.0,239.0,682.0,190.0,446.0,1367.0,1105.0,2472.0,138.0,3133.0,4253.0,11300.0,12669.0,892.0,15775.0,11771.0,10216.0,12981.0,366.0,48196.0,502.0,62006.0,67563.0,1131.0,316.0,68969.0,582.0,69631.0,131.0,1556.0,71108.0,71083.0,293.0,263.0,377.0,537.0,452.0,1766.0,186.0,518.0,293.0,997.0,2233.0,3213.0,384.0,373.0,1319.0,389.0,1507.0,481.0,1245.0,1496.0,2309.0,3917.0,67.0,4736.0,4494.0,4257.0,4232.0,273.0,7032.0,0.0,144.0,8041.0,103.0,186.0,189.0,290.0,69.0,3228.0,531.0,1583.0,192.0,917.0,901.0,243.0,245.0,161.0,477.0,63.0,2792.0,3035.0,16487.0,18531.0,4741.0,2010.0,26183.0,5020.0,4998.0,8668.0,34851.0,34851.0,39861.0,39861.0,849.0,114598.0,365.0,820.0,332.0,858.0,974.0,1832.0,122841.0,6002.0,125104.0,2941.0,1475.0,1660.0,131269.0
2018-03-21,2644.0,5588.0,512.0,441.0,505.0,4053.0,240.0,684.0,190.0,446.0,1372.0,1145.0,2517.0,141.0,3198.0,4233.0,11366.0,12747.0,910.0,15816.0,11706.0,10472.0,13257.0,392.0,48371.0,522.0,62528.0,68113.0,1127.0,325.0,69535.0,581.0,70212.0,134.0,1579.0,71726.0,71703.0,291.0,252.0,342.0,544.0,443.0,1826.0,169.0,528.0,291.0,1008.0,2285.0,3243.0,387.0,365.0,1298.0,396.0,1496.0,480.0,1235.0,1485.0,2302.0,3922.0,70.0,4743.0,4502.0,4253.0,4225.0,280.0,7030.0,0.0,147.0,7807.0,103.0,184.0,189.0,303.0,71.0,3283.0,536.0,1668.0,176.0,872.0,969.0,266.0,223.0,156.0,500.0,63.0,2909.0,2927.0,16347.0,18325.0,4864.0,2237.0,26219.0,5254.0,5369.0,9277.0,35496.0,35496.0,40418.0,40418.0,838.0,115430.0,364.0,817.0,314.0,829.0,937.0,1816.0,123461.0,6020.0,125709.0,2881.0,1383.0,1616.0,131663.0
2018-03-22,2696.0,5621.0,502.0,433.0,504.0,4036.0,239.0,689.0,194.0,444.0,1373.0,1189.0,2562.0,145.0,3255.0,4210.0,11431.0,12824.0,945.0,16024.0,11844.0,10688.0,13535.0,419.0,48600.0,538.0,63021.0,68586.0,1119.0,335.0,70006.0,573.0,70672.0,136.0,1598.0,72201.0,72180.0,304.0,260.0,335.0,554.0,475.0,1808.0,161.0,538.0,292.0,1013.0,2185.0,3286.0,388.0,362.0,1283.0,403.0,1477.0,478.0,1228.0,1477.0,2295.0,3929.0,74.0,4741.0,4502.0,4243.0,4212.0,288.0,7015.0,0.0,146.0,7524.0,103.0,181.0,189.0,314.0,75.0,3275.0,541.0,1730.0,160.0,818.0,1008.0,268.0,237.0,161.0,517.0,62.0,3009.0,2892.0,16144.0,18118.0,5039.0,2423.0,26371.0,5502.0,5819.0,10056.0,36427.0,36427.0,41401.0,41401.0,846.0,116849.0,382.0,828.0,309.0,810.0,911.0,1789.0,124718.0,6044.0,126966.0,2889.0,1381.0,1615.0,132690.0
2018-03-23,2755.0,5642.0,498.0,428.0,498.0,4024.0,239.0,696.0,202.0,439.0,1383.0,1269.0,2652.0,154.0,3332.0,4184.0,11493.0,12897.0,989.0,16340.0,12161.0,10898.0,13861.0,454.0,48991.0,558.0,63730.0,69267.0,1110.0,344.0,70674.0,582.0,71328.0,141.0,1643.0,72871.0,72839.0,319.0,278.0,346.0,573.0,495.0,1843.0,167.0,549.0,292.0,1019.0,2104.0,3252.0,391.0,363.0,1282.0,412.0,1470.0,476.0,1225.0,1472.0,2294.0,3937.0,77.0,4736.0,4497.0,4225.0,4191.0,302.0,7000.0,0.0,149.0,7398.0,103.0,179.0,191.0,329.0,80.0,3181.0,581.0,1869.0,144.0,783.0,1042.0,270.0,227.0,208.0,579.0,62.0,3133.0,2984.0,15918.0,17861.0,5229.0,2632.0,26491.0,5771.0,6553.0,11154.0,37645.0,37645.0,42691.0,42691.0,902.0,118565.0,412.0,928.0,369.0,871.0,954.0,1814.0,126328.0,6086.0,128594.0,2944.0,1501.0,1685.0,134421.0
2018-03-24,2796.0,5695.0,496.0,427.0,497.0,4019.0,239.0,701.0,205.0,435.0,1389.0,1329.0,2719.0,169.0,3456.0,4160.0,11595.0,13014.0,1030.0,16581.0,12582.0,11131.0,14247.0,499.0,49481.0,584.0,64630.0,70154.0,1106.0,353.0,71551.0,630.0,72217.0,147.0,1689.0,73781.0,73740.0,329.0,282.0,352.0,591.0,512.0,1890.0,172.0,564.0,299.0,1035.0,2064.0,3208.0,395.0,363.0,1281.0,420.0,1477.0,475.0,1219.0,1465.0,2295.0,3946.0,81.0,4749.0,4507.0,4212.0,4172.0,316.0,6984.0,0.0,176.0,7366.0,103.0,177.0,193.0,348.0,85.0,3241.0,596.0,1978.0,128.0,740.0,1042.0,279.0,280.0,254.0,606.0,61.0,3253.0,3106.0,15929.0,17826.0,5479.0,2809.0,26750.0,6077.0,7057.0,12141.0,38891.0,38891.0,43995.0,43995.0,967.0,120691.0,446.0,992.0,418.0,966.0,986.0,1883.0,128508.0,6140.0,130803.0,2988.0,1598.0,1712.0,136788.0
2018-03-25,2852.0,5753.0,488.0,421.0,497.0,4008.0,237.0,705.0,207.0,429.0,1391.0,1362.0,2753.0,173.0,3525.0,4135.0,11710.0,13147.0,1065.0,16854.0,12887.0,11395.0,14638.0,518.0,49999.0,614.0,65613.0,71122.0,1103.0,363.0,72516.0,656.0,73252.0,152.0,1717.0,74834.0,74790.0,338.0,291.0,354.0,596.0,529.0,1920.0,163.0,586.0,301.0,1066.0,2035.0,3190.0,398.0,362.0,1280.0,426.0,1484.0,474.0,1215.0,1459.0,2302.0,3954.0,85.0,4770.0,4528.0,4213.0,4167.0,326.0,6976.0,0.0,216.0,7373.0,102.0,173.0,196.0,366.0,90.0,3432.0,600.0,2020.0,111.0,700.0,1010.0,286.0,576.0,278.0,611.0,61.0,3311.0,3145.0,15968.0,17870.0,5738.0,2872.0,27139.0,6306.0,7153.0,12514.0,39653.0,39653.0,44716.0,44716.0,1006.0,122732.0,475.0,1045.0,446.0,1022.0,1224.0,2040.0,130702.0,6202.0,133063.0,2968.0,1594.0,1707.0,139212.0
2018-03-26,2905.0,5762.0,481.0,413.0,497.0,3990.0,235.0,704.0,208.0,431.0,1399.0,1393.0,2792.0,170.0,3563.0,4103.0,11743.0,13189.0,1098.0,16862.0,12900.0,11649.0,14953.0,525.0,50508.0,638.0,66551.0,72088.0,1095.0,372.0,73500.0,613.0,74204.0,154.0,1726.0,75819.0,75781.0,342.0,299.0,353.0,596.0,530.0,1938.0,155.0,601.0,296.0,1072.0,2029.0,3182.0,401.0,357.0,1267.0,429.0,1482.0,474.0,1209.0,1455.0,2306.0,3960.0,88.0,4789.0,4549.0,4221.0,4170.0,336.0,6971.0,0.0,249.0,7383.0,101.0,169.0,201.0,382.0,95.0,3422.0,621.0,2145.0,36.0,652.0,986.0,292.0,684.0,294.0,620.0,61.0,3337.0,3194.0,16001.0,17871.0,5948.0,2958.0,27453.0,6432.0,7261.0,12699.0,40152.0,40152.0,45028.0,45028.0,1033.0,124201.0,482.0,1088.0,452.0,1080.0,1227.0,2207.0,132508.0,6241.0,134923.0,2895.0,1540.0,1676.0,140990.0
2018-03-27,2938.0,5754.0,479.0,413.0,497.0,3985.0,233.0,699.0,208.0,445.0,1410.0,1412.0,2822.0,170.0,3608.0,4082.0,11765.0,13217.0,1139.0,17065.0,12839.0,11836.0,15128.0,537.0,50737.0,654.0,67087.0,72651.0,1084.0,380.0,74086.0,597.0,74801.0,154.0,1739.0,76467.0,76442.0,353.0,307.0,389.0,601.0,536.0,1943.0,162.0,604.0,298.0,1057.0,2001.0,3179.0,404.0,359.0,1264.0,437.0,1478.0,473.0,1206.0,1453.0,2315.0,3967.0,91.0,4797.0,4559.0,4222.0,4170.0,344.0,6970.0,0.0,272.0,7384.0,101.0,167.0,203.0,396.0,101.0,3505.0,642.0,2186.0,0.0,554.0,910.0,290.0,514.0,248.0,632.0,65.0,3351.0,3199.0,15977.0,17882.0,6110.0,3061.0,27760.0,6572.0,7437.0,13039.0,40799.0,40799.0,45524.0,45524.0,1025.0,125426.0,474.0,1087.0,452.0,1110.0,1097.0,2072.0,133684.0,6277.0,136141.0,2894.0,1594.0,1715.0,142181.0
