, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-11-09,4825.0,5181.0,785.0,819.0,809.0,3865.0,317.0,678.0,243.0,543.0,1526.0,775.0,2301.0,92.0,2965.0,4630.0,10648.0,11688.0,1331.0,13962.0,1642.0,2731.0,3545.0,68.0,76560.0,611.0,80944.0,80979.0,1318.0,512.0,82846.0,747.0,83743.0,118.0,1418.0,85202.0,85214.0,480.0,355.0,286.0,926.0,121.0,1106.0,353.0,402.0,403.0,376.0,1991.0,2861.0,539.0,566.0,1714.0,578.0,2331.0,643.0,2025.0,2522.0,3655.0,3861.0,61.0,5563.0,5499.0,5138.0,5250.0,333.0,8189.0,600.0,161.0,8366.0,101.0,178.0,183.0,150.0,95.0,341.0,379.0,895.0,1000.0,1655.0,76.0,49.0,17.0,130.0,591.0,95.0,1389.0,199.0,13397.0,14234.0,5146.0,813.0,20423.0,2778.0,2000.0,4668.0,25091.0,25091.0,25216.0,25216.0,188.0,113491.0,36.0,61.0,0.0,202.0,165.0,452.0,116741.0,5330.0,120186.0,847.0,971.0,1005.0,122903.0
2017-11-10,4823.0,5137.0,785.0,795.0,810.0,3840.0,317.0,677.0,241.0,543.0,1521.0,772.0,2293.0,93.0,2960.0,4596.0,10617.0,11657.0,1300.0,14027.0,1635.0,2692.0,3486.0,71.0,76398.0,606.0,80693.0,80715.0,1298.0,516.0,82565.0,858.0,83500.0,120.0,1691.0,85159.0,85152.0,492.0,367.0,301.0,933.0,111.0,1062.0,347.0,405.0,407.0,371.0,1952.0,2877.0,538.0,565.0,1687.0,573.0,2314.0,636.0,2017.0,2509.0,3641.0,3867.0,60.0,5601.0,5542.0,5203.0,5310.0,336.0,8254.0,600.0,162.0,8339.0,101.0,178.0,182.0,154.0,96.0,349.0,378.0,894.0,1000.0,1655.0,76.0,50.0,17.0,135.0,583.0,95.0,1412.0,205.0,13404.0,14235.0,5141.0,846.0,20473.0,2689.0,1894.0,4577.0,25051.0,25051.0,25180.0,25180.0,237.0,113459.0,35.0,61.0,0.0,203.0,165.0,452.0,116827.0,5355.0,120317.0,844.0,924.0,1033.0,123151.0
2017-11-11,4798.0,5111.0,783.0,776.0,787.0,3816.0,317.0,676.0,240.0,543.0,1518.0,771.0,2290.0,90.0,2947.0,4565.0,10571.0,11611.0,1266.0,13990.0,1672.0,2735.0,3517.0,70.0,76339.0,601.0,80641.0,80642.0,1277.0,520.0,82461.0,910.0,83479.0,118.0,1757.0,85234.0,85233.0,489.0,361.0,299.0,876.0,108.0,1040.0,362.0,429.0,459.0,390.0,1921.0,2856.0,537.0,565.0,1660.0,572.0,2289.0,632.0,2015.0,2503.0,3630.0,3870.0,61.0,5636.0,5583.0,5267.0,5368.0,338.0,8312.0,600.0,162.0,8311.0,101.0,178.0,181.0,157.0,94.0,347.0,371.0,892.0,1000.0,1655.0,76.0,50.0,19.0,144.0,566.0,95.0,1430.0,206.0,13401.0,14230.0,5137.0,878.0,20515.0,2648.0,1835.0,4524.0,25040.0,25040.0,25169.0,25169.0,243.0,113483.0,36.0,60.0,0.0,203.0,164.0,452.0,116838.0,5330.0,120282.0,840.0,995.0,1054.0,123110.0
2017-11-12,4779.0,5124.0,773.0,753.0,777.0,3966.0,319.0,677.0,241.0,543.0,1518.0,771.0,2289.0,87.0,2941.0,4576.0,10528.0,11567.0,1237.0,14014.0,1674.0,2740.0,3534.0,72.0,76252.0,589.0,80570.0,80583.0,1256.0,527.0,82394.0,956.0,83456.0,118.0,1902.0,85337.0,85331.0,508.0,375.0,326.0,886.0,109.0,1031.0,384.0,473.0,548.0,433.0,1932.0,2826.0,536.0,562.0,1632.0,565.0,2262.0,631.0,2011.0,2495.0,3616.0,3876.0,60.0,5663.0,5615.0,5324.0,5422.0,338.0,8366.0,600.0,162.0,8282.0,101.0,179.0,182.0,159.0,94.0,345.0,377.0,893.0,1000.0,1655.0,79.0,51.0,19.0,152.0,581.0,96.0,1452.0,208.0,13392.0,14217.0,5139.0,903.0,20529.0,2593.0,1891.0,4474.0,25002.0,25002.0,25132.0,25132.0,254.0,113507.0,37.0,60.0,0.0,202.0,168.0,456.0,116892.0,5403.0,120399.0,844.0,1085.0,1111.0,123317.0
2017-11-13,4774.0,5144.0,767.0,732.0,776.0,3952.0,321.0,680.0,239.0,543.0,1519.0,768.0,2287.0,91.0,2944.0,4674.0,10537.0,11579.0,1218.0,14119.0,1774.0,2789.0,3547.0,74.0,76237.0,576.0,80529.0,80524.0,1239.0,531.0,82312.0,920.0,83382.0,120.0,2125.0,85485.0,85479.0,508.0,374.0,339.0,866.0,124.0,1041.0,346.0,479.0,470.0,440.0,1967.0,2824.0,535.0,563.0,1612.0,562.0,2235.0,630.0,2011.0,2492.0,3608.0,3879.0,61.0,5690.0,5647.0,5378.0,5471.0,340.0,8413.0,600.0,163.0,8254.0,101.0,179.0,182.0,162.0,94.0,350.0,378.0,896.0,1000.0,1655.0,85.0,53.0,20.0,162.0,593.0,95.0,1482.0,215.0,13399.0,14235.0,5140.0,941.0,20566.0,2604.0,2071.0,4452.0,25018.0,25018.0,25148.0,25148.0,274.0,113601.0,35.0,84.0,0.0,203.0,167.0,467.0,116998.0,5433.0,120520.0,858.0,1113.0,1144.0,123594.0
2017-11-14,4744.0,5131.0,761.0,716.0,757.0,3930.0,323.0,680.0,234.0,539.0,1514.0,773.0,2287.0,87.0,2940.0,4665.0,10615.0,11669.0,1205.0,14061.0,1916.0,2987.0,3745.0,72.0,76239.0,562.0,80725.0,80702.0,1222.0,533.0,82460.0,855.0,83437.0,117.0,2201.0,85617.0,85610.0,484.0,360.0,330.0,796.0,107.0,1063.0,317.0,470.0,427.0,420.0,1976.0,2838.0,533.0,561.0,1603.0,559.0,2214.0,627.0,2005.0,2481.0,3601.0,3884.0,60.0,5715.0,5677.0,5430.0,5518.0,342.0,8458.0,600.0,164.0,8226.0,100.0,177.0,179.0,165.0,93.0,356.0,375.0,895.0,1000.0,1658.0,90.0,54.0,20.0,173.0,561.0,94.0,1494.0,215.0,13411.0,14297.0,5137.0,925.0,20621.0,2649.0,2161.0,4507.0,25128.0,25128.0,25258.0,25258.0,257.0,113813.0,35.0,100.0,1.0,219.0,166.0,471.0,117231.0,5392.0,120696.0,868.0,1065.0,1150.0,123791.0
2017-11-15,4703.0,7789.0,753.0,697.0,733.0,3902.0,324.0,677.0,232.0,535.0,1505.0,773.0,2279.0,85.0,2934.0,4628.0,10637.0,11696.0,1192.0,14054.0,1859.0,2955.0,3774.0,69.0,76369.0,560.0,80750.0,80736.0,1215.0,530.0,82489.0,824.0,83440.0,112.0,1993.0,85479.0,85493.0,450.0,322.0,302.0,670.0,85.0,1047.0,274.0,453.0,389.0,396.0,1961.0,2836.0,531.0,559.0,1597.0,555.0,2204.0,621.0,1992.0,2466.0,3580.0,3886.0,59.0,5751.0,5715.0,5484.0,5566.0,343.0,8498.0,600.0,164.0,8198.0,99.0,177.0,177.0,168.0,92.0,352.0,363.0,892.0,1000.0,1661.0,92.0,55.0,21.0,179.0,506.0,92.0,1496.0,209.0,13395.0,14331.0,5132.0,891.0,20644.0,2597.0,1916.0,4482.0,25126.0,25126.0,25256.0,25256.0,233.0,113958.0,34.0,100.0,17.0,240.0,165.0,472.0,117455.0,5359.0,120880.0,871.0,975.0,1061.0,123888.0
2017-11-16,4664.0,10506.0,747.0,678.0,729.0,3874.0,324.0,675.0,230.0,530.0,1494.0,770.0,2264.0,84.0,2924.0,4589.0,10595.0,11654.0,1174.0,13916.0,1739.0,2817.0,3654.0,65.0,79082.0,554.0,82575.0,82196.0,1216.0,526.0,83750.0,830.0,84479.0,109.0,2015.0,86222.0,86146.0,444.0,328.0,317.0,657.0,86.0,1010.0,272.0,437.0,365.0,375.0,1907.0,2809.0,528.0,555.0,1580.0,546.0,2193.0,614.0,1981.0,2453.0,3555.0,3887.0,58.0,5793.0,5761.0,5549.0,5624.0,339.0,8546.0,600.0,163.0,8169.0,99.0,177.0,176.0,170.0,91.0,332.0,359.0,889.0,1000.0,1664.0,93.0,56.0,21.0,187.0,472.0,90.0,1500.0,202.0,13361.0,14314.0,5123.0,864.0,20604.0,2519.0,1704.0,4407.0,25010.0,25010.0,25140.0,25140.0,220.0,113780.0,34.0,101.0,24.0,243.0,164.0,470.0,117317.0,5350.0,120733.0,872.0,1017.0,1018.0,123625.0
2017-11-17,4613.0,14995.0,742.0,662.0,718.0,3849.0,324.0,674.0,229.0,526.0,1487.0,766.0,2253.0,84.0,2908.0,4563.0,10538.0,11590.0,1156.0,13902.0,1695.0,2743.0,3552.0,67.0,79233.0,545.0,83723.0,83801.0,1211.0,519.0,85545.0,828.0,86465.0,109.0,2036.0,88398.0,88346.0,428.0,321.0,324.0,598.0,94.0,997.0,262.0,425.0,368.0,358.0,1859.0,2755.0,527.0,547.0,1539.0,542.0,2167.0,611.0,1970.0,2436.0,3531.0,3884.0,58.0,5782.0,5763.0,5580.0,5664.0,333.0,8595.0,600.0,162.0,8142.0,99.0,177.0,176.0,170.0,91.0,319.0,359.0,890.0,1000.0,1665.0,93.0,55.0,21.0,195.0,467.0,89.0,1501.0,203.0,13332.0,14273.0,5120.0,853.0,20538.0,2452.0,1699.0,4332.0,24871.0,24871.0,25002.0,25002.0,224.0,115110.0,35.0,102.0,25.0,245.0,165.0,471.0,118362.0,5362.0,121682.0,873.0,1065.0,1032.0,124467.0
2017-11-18,4570.0,14967.0,740.0,644.0,708.0,3828.0,324.0,670.0,229.0,524.0,1483.0,771.0,2255.0,85.0,2900.0,4544.0,10492.0,11535.0,1139.0,13981.0,1745.0,2758.0,3538.0,76.0,80424.0,537.0,84297.0,84102.0,1201.0,512.0,85732.0,834.0,86575.0,108.0,2051.0,88520.0,88496.0,412.0,313.0,329.0,543.0,101.0,1010.0,255.0,421.0,352.0,350.0,1851.0,2696.0,524.0,543.0,1501.0,538.0,2123.0,609.0,1962.0,2425.0,3509.0,3880.0,58.0,5733.0,5718.0,5547.0,5638.0,327.0,8595.0,600.0,162.0,8125.0,99.0,177.0,176.0,168.0,91.0,315.0,359.0,890.0,1000.0,1666.0,93.0,54.0,21.0,200.0,453.0,88.0,1504.0,212.0,13312.0,14229.0,5103.0,841.0,20474.0,2421.0,1726.0,4291.0,24766.0,24766.0,24900.0,24900.0,235.0,116295.0,34.0,108.0,40.0,249.0,169.0,474.0,119855.0,5379.0,123215.0,874.0,1146.0,1045.0,126155.0
2017-11-19,4522.0,18220.0,732.0,629.0,707.0,3805.0,324.0,668.0,230.0,524.0,1480.0,775.0,2255.0,84.0,2898.0,4525.0,10464.0,11501.0,1118.0,13797.0,1822.0,2847.0,3622.0,76.0,80879.0,525.0,85041.0,84989.0,1187.0,503.0,86665.0,818.0,87562.0,106.0,2038.0,89532.0,89504.0,395.0,300.0,330.0,487.0,105.0,1021.0,240.0,424.0,336.0,355.0,1863.0,2669.0,522.0,539.0,1474.0,535.0,2081.0,606.0,1954.0,2416.0,3492.0,3879.0,58.0,5670.0,5657.0,5487.0,5579.0,324.0,8547.0,600.0,163.0,8120.0,99.0,177.0,176.0,168.0,91.0,319.0,358.0,889.0,1000.0,1669.0,94.0,54.0,21.0,202.0,459.0,87.0,1505.0,218.0,13304.0,14194.0,5078.0,833.0,20398.0,2407.0,1823.0,4270.0,24668.0,24668.0,24803.0,24803.0,237.0,116659.0,45.0,112.0,46.0,252.0,172.0,480.0,120171.0,5389.0,123509.0,877.0,1134.0,1054.0,126543.0
2017-11-20,4481.0,19923.0,727.0,615.0,701.0,3783.0,324.0,668.0,230.0,524.0,1479.0,779.0,2257.0,84.0,2897.0,4504.0,10441.0,11472.0,1104.0,13933.0,1855.0,2874.0,3666.0,82.0,84001.0,520.0,87370.0,86915.0,1174.0,494.0,88368.0,831.0,89042.0,106.0,2059.0,90769.0,90674.0,395.0,300.0,348.0,491.0,115.0,1035.0,236.0,431.0,323.0,366.0,1886.0,2665.0,520.0,535.0,1450.0,530.0,2047.0,603.0,1944.0,2403.0,3476.0,3878.0,58.0,5616.0,5602.0,5421.0,5512.0,321.0,8481.0,600.0,164.0,8115.0,98.0,175.0,176.0,169.0,90.0,314.0,356.0,890.0,1000.0,1668.0,95.0,54.0,21.0,201.0,459.0,85.0,1504.0,221.0,13295.0,14168.0,5062.0,832.0,20341.0,2385.0,1758.0,4283.0,24624.0,24624.0,24759.0,24759.0,236.0,117423.0,71.0,119.0,46.0,255.0,173.0,484.0,120987.0,5409.0,124314.0,887.0,1192.0,1075.0,127331.0
2017-11-21,4430.0,19914.0,723.0,600.0,694.0,3762.0,321.0,667.0,229.0,524.0,1478.0,780.0,2257.0,83.0,2896.0,4485.0,10418.0,11443.0,1093.0,13983.0,1889.0,2890.0,3678.0,85.0,85437.0,522.0,89691.0,89572.0,1165.0,483.0,91133.0,826.0,91936.0,104.0,1986.0,93683.0,93589.0,379.0,289.0,349.0,448.0,124.0,1057.0,208.0,428.0,282.0,373.0,1916.0,2668.0,518.0,531.0,1444.0,525.0,2020.0,600.0,1935.0,2391.0,3456.0,3875.0,58.0,5567.0,5553.0,5364.0,5452.0,320.0,8413.0,600.0,163.0,8109.0,97.0,174.0,176.0,170.0,90.0,309.0,354.0,889.0,1000.0,1666.0,93.0,54.0,21.0,204.0,447.0,84.0,1502.0,225.0,13281.0,14143.0,5052.0,825.0,20297.0,2351.0,1732.0,4411.0,24708.0,24708.0,24843.0,24843.0,236.0,119466.0,85.0,138.0,43.0,257.0,175.0,485.0,122738.0,5426.0,125974.0,928.0,1178.0,1071.0,128933.0
2017-11-22,4374.0,19900.0,721.0,587.0,687.0,3744.0,320.0,664.0,229.0,524.0,1475.0,785.0,2260.0,82.0,2894.0,4470.0,10390.0,11409.0,1081.0,13829.0,1929.0,2934.0,3725.0,83.0,85413.0,515.0,89851.0,89855.0,1156.0,473.0,91494.0,811.0,92410.0,100.0,1901.0,94312.0,94310.0,353.0,264.0,335.0,396.0,120.0,1069.0,185.0,412.0,267.0,364.0,1938.0,2677.0,517.0,528.0,1443.0,523.0,2006.0,598.0,1924.0,2377.0,3438.0,3874.0,58.0,5526.0,5511.0,5311.0,5397.0,319.0,8354.0,600.0,163.0,8104.0,97.0,174.0,176.0,170.0,88.0,313.0,350.0,887.0,1000.0,1667.0,93.0,54.0,22.0,205.0,416.0,83.0,1498.0,223.0,13268.0,14120.0,5045.0,808.0,20252.0,2327.0,1665.0,4482.0,24735.0,24735.0,24870.0,24870.0,227.0,121772.0,85.0,149.0,42.0,267.0,178.0,487.0,125307.0,5410.0,128532.0,968.0,1168.0,1050.0,131524.0
2017-11-23,4341.0,19873.0,716.0,574.0,681.0,3726.0,320.0,663.0,229.0,524.0,1473.0,781.0,2254.0,80.0,2891.0,4453.0,10364.0,11377.0,1064.0,13520.0,1879.0,2894.0,3711.0,78.0,85182.0,507.0,89644.0,89682.0,1146.0,466.0,91326.0,799.0,92252.0,98.0,1876.0,94160.0,94170.0,342.0,261.0,335.0,386.0,121.0,1060.0,177.0,396.0,264.0,350.0,1929.0,2688.0,515.0,522.0,1433.0,516.0,1998.0,596.0,1911.0,2361.0,3418.0,3872.0,58.0,5499.0,5484.0,5269.0,5352.0,316.0,8303.0,600.0,159.0,8096.0,97.0,174.0,176.0,168.0,87.0,315.0,347.0,886.0,1000.0,1667.0,95.0,55.0,22.0,207.0,395.0,82.0,1491.0,225.0,13254.0,14101.0,5042.0,776.0,20193.0,2281.0,1572.0,4407.0,24599.0,24599.0,24737.0,24737.0,212.0,121986.0,80.0,150.0,50.0,282.0,177.0,490.0,125796.0,5391.0,129047.0,1005.0,1173.0,1051.0,132226.0
2017-11-24,4307.0,19843.0,713.0,560.0,674.0,3708.0,320.0,659.0,229.0,523.0,1470.0,771.0,2241.0,80.0,2884.0,4433.0,10337.0,11344.0,1048.0,13429.0,1804.0,2805.0,3624.0,81.0,84850.0,500.0,89222.0,89275.0,1135.0,456.0,90911.0,800.0,91844.0,97.0,1868.0,93771.0,93790.0,345.0,265.0,347.0,376.0,124.0,1057.0,173.0,388.0,271.0,343.0,1911.0,2680.0,513.0,517.0,1408.0,512.0,1979.0,593.0,1901.0,2349.0,3394.0,3870.0,58.0,5474.0,5460.0,5238.0,5319.0,314.0,8259.0,600.0,152.0,8083.0,97.0,174.0,175.0,165.0,87.0,320.0,349.0,885.0,1000.0,1672.0,97.0,56.0,22.0,211.0,387.0,81.0,1487.0,226.0,13249.0,14089.0,5040.0,767.0,20161.0,2235.0,1560.0,4339.0,24500.0,24500.0,24637.0,24637.0,212.0,121624.0,101.0,151.0,60.0,285.0,176.0,494.0,125518.0,5415.0,128778.0,1138.0,1236.0,1058.0,132044.0
2017-11-25,4269.0,19826.0,709.0,549.0,673.0,3690.0,321.0,653.0,229.0,517.0,1460.0,763.0,2222.0,82.0,2869.0,4419.0,10310.0,11311.0,1034.0,13564.0,1761.0,2731.0,3539.0,88.0,84707.0,495.0,88927.0,88952.0,1129.0,449.0,90555.0,804.0,91479.0,97.0,1869.0,93383.0,93396.0,333.0,256.0,355.0,365.0,129.0,1070.0,164.0,393.0,267.0,352.0,1916.0,2661.0,511.0,512.0,1395.0,509.0,1951.0,591.0,1891.0,2337.0,3378.0,3867.0,58.0,5434.0,5425.0,5203.0,5284.0,313.0,8226.0,600.0,149.0,8074.0,97.0,174.0,174.0,163.0,86.0,329.0,350.0,886.0,1000.0,1675.0,98.0,57.0,22.0,214.0,396.0,81.0,1483.0,229.0,13244.0,14077.0,5038.0,777.0,20194.0,2209.0,1694.0,4370.0,24564.0,24564.0,24702.0,24702.0,228.0,121183.0,157.0,171.0,72.0,286.0,177.0,496.0,125102.0,5478.0,128395.0,1231.0,1357.0,1088.0,131904.0
2017-11-26,4218.0,19827.0,703.0,537.0,672.0,3673.0,320.0,651.0,229.0,511.0,1448.0,762.0,2211.0,81.0,2853.0,4410.0,10284.0,11279.0,1019.0,13429.0,1785.0,2738.0,3525.0,90.0,84712.0,484.0,88896.0,88896.0,1124.0,443.0,90469.0,800.0,91367.0,96.0,1867.0,93239.0,93241.0,335.0,253.0,365.0,356.0,134.0,1081.0,155.0,397.0,262.0,363.0,1940.0,2647.0,510.0,507.0,1394.0,506.0,1933.0,590.0,1881.0,2324.0,3359.0,3865.0,58.0,5391.0,5382.0,5156.0,5237.0,312.0,8187.0,600.0,150.0,8068.0,97.0,173.0,172.0,161.0,86.0,344.0,344.0,885.0,1000.0,1679.0,99.0,56.0,23.0,216.0,397.0,80.0,1482.0,233.0,13241.0,14072.0,5027.0,789.0,20239.0,2249.0,1767.0,4460.0,24699.0,24699.0,24837.0,24837.0,255.0,121003.0,190.0,218.0,76.0,304.0,182.0,499.0,124916.0,5500.0,128190.0,1183.0,1347.0,1066.0,131866.0
2017-11-27,4178.0,19819.0,697.0,526.0,666.0,3654.0,320.0,651.0,227.0,506.0,1441.0,768.0,2209.0,79.0,2842.0,4390.0,10247.0,11235.0,1001.0,13084.0,1772.0,2743.0,3547.0,83.0,84516.0,480.0,88783.0,88811.0,1117.0,436.0,90385.0,788.0,91290.0,95.0,1810.0,93134.0,93142.0,300.0,227.0,336.0,303.0,125.0,1086.0,134.0,394.0,234.0,362.0,1957.0,2645.0,508.0,505.0,1398.0,501.0,1925.0,587.0,1870.0,2311.0,3338.0,3867.0,58.0,5361.0,5351.0,5112.0,5190.0,312.0,8137.0,600.0,150.0,8063.0,96.0,171.0,171.0,157.0,86.0,337.0,341.0,884.0,1000.0,1683.0,98.0,55.0,23.0,216.0,371.0,79.0,1475.0,229.0,13236.0,14112.0,5013.0,788.0,20229.0,2280.0,1567.0,4486.0,24714.0,24714.0,24852.0,24852.0,235.0,120972.0,148.0,252.0,71.0,343.0,193.0,501.0,124935.0,5447.0,128121.0,1159.0,1189.0,1041.0,131658.0
2017-11-28,4153.0,19797.0,695.0,516.0,657.0,3639.0,320.0,650.0,226.0,505.0,1437.0,762.0,2199.0,78.0,2838.0,4372.0,10213.0,11195.0,987.0,12925.0,1675.0,2645.0,3472.0,80.0,84204.0,474.0,88410.0,88471.0,1111.0,431.0,90055.0,771.0,90964.0,92.0,1736.0,92774.0,92796.0,282.0,213.0,321.0,275.0,120.0,1069.0,126.0,380.0,227.0,346.0,1949.0,2649.0,507.0,503.0,1398.0,499.0,1922.0,585.0,1860.0,2298.0,3321.0,3867.0,58.0,5345.0,5335.0,5083.0,5159.0,311.0,8099.0,600.0,148.0,8056.0,95.0,171.0,171.0,154.0,86.0,325.0,341.0,883.0,1000.0,1684.0,96.0,54.0,23.0,216.0,353.0,78.0,1468.0,225.0,13219.0,14157.0,5000.0,784.0,20206.0,2226.0,1418.0,4366.0,24571.0,24571.0,24709.0,24709.0,211.0,120724.0,129.0,238.0,65.0,376.0,205.0,507.0,124815.0,5409.0,127950.0,1160.0,1129.0,986.0,131343.0
