, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-07-06,21746.0,11288.0,5066.0,4272.0,4332.0,13748.0,95.0,296.0,480.0,1460.0,2353.0,1832.0,4185.0,284.0,5420.0,14775.0,22323.0,24556.0,1796.0,25511.0,2296.0,2834.0,3650.0,103.0,114770.0,2039.0,121494.0,122582.0,3148.0,1983.0,127485.0,3012.0,130100.0,715.0,3294.0,132422.0,132072.0,232.0,229.0,422.0,1170.0,84.0,3315.0,94.0,760.0,465.0,1068.0,350.0,1516.0,524.0,178.0,302.0,862.0,531.0,1683.0,5510.0,6272.0,8104.0,11271.0,4.0,4786.0,3532.0,738.0,510.0,32.0,2334.0,1500.0,108.0,7282.0,455.0,499.0,633.0,355.0,68.0,173.0,390.0,4128.0,980.0,753.0,8.0,23.0,0.0,1.0,500.0,132.0,1300.0,230.0,9942.0,10767.0,10726.0,1413.0,25906.0,5471.0,2760.0,8541.0,34447.0,34447.0,34581.0,34581.0,84.0,164364.0,56.0,41.0,0.0,93.0,319.0,458.0,167101.0,4444.0,167624.0,942.0,500.0,774.0,169912.0
2013-07-07,21860.0,10984.0,5020.0,4174.0,4164.0,13636.0,92.0,286.0,465.0,1408.0,2261.0,1691.0,3952.0,273.0,5164.0,14548.0,21578.0,23757.0,1698.0,24532.0,2226.0,2765.0,3579.0,105.0,115056.0,1940.0,119026.0,119560.0,3119.0,1879.0,124666.0,2800.0,128403.0,678.0,3098.0,131888.0,132025.0,218.0,218.0,436.0,1107.0,80.0,3342.0,92.0,728.0,439.0,1034.0,349.0,1527.0,520.0,149.0,264.0,856.0,528.0,1600.0,5372.0,6104.0,7840.0,11261.0,2.0,4766.0,3514.0,710.0,485.0,32.0,2281.0,1500.0,104.0,7253.0,439.0,486.0,610.0,332.0,63.0,158.0,378.0,4098.0,985.0,763.0,8.0,22.0,0.0,1.0,508.0,128.0,1278.0,230.0,9907.0,10707.0,10349.0,1380.0,25456.0,5208.0,2666.0,11112.0,36569.0,36569.0,36698.0,36698.0,77.0,169132.0,56.0,39.0,0.0,91.0,307.0,440.0,171434.0,4432.0,171760.0,917.0,483.0,758.0,173624.0
2013-07-08,21425.0,10092.0,4768.0,3939.0,3883.0,13174.0,84.0,276.0,451.0,1359.0,2186.0,1571.0,3757.0,262.0,4913.0,14242.0,21030.0,23174.0,1600.0,23732.0,2162.0,2706.0,3513.0,103.0,125600.0,1844.0,129994.0,129601.0,3034.0,1782.0,133730.0,2587.0,136070.0,644.0,2929.0,137589.0,137136.0,208.0,204.0,447.0,1056.0,76.0,3360.0,88.0,704.0,442.0,1004.0,311.0,1530.0,519.0,122.0,249.0,856.0,530.0,1532.0,5269.0,5985.0,7686.0,11252.0,2.0,4741.0,3492.0,680.0,458.0,32.0,2232.0,1500.0,100.0,7227.0,425.0,475.0,588.0,308.0,60.0,149.0,364.0,4067.0,990.0,762.0,8.0,20.0,0.0,1.0,449.0,123.0,1259.0,232.0,9872.0,10654.0,10002.0,1352.0,25046.0,4956.0,2576.0,15756.0,40802.0,40802.0,40929.0,40929.0,66.0,174178.0,56.0,38.0,0.0,82.0,300.0,422.0,175601.0,4414.0,175817.0,911.0,486.0,766.0,177507.0
2013-07-09,20425.0,10005.0,4431.0,3707.0,3560.0,12596.0,69.0,252.0,433.0,1310.0,2102.0,1466.0,3568.0,252.0,4694.0,13670.0,20432.0,22536.0,1527.0,23008.0,2100.0,2645.0,3450.0,96.0,123314.0,1751.0,129744.0,130860.0,2826.0,1696.0,135744.0,2512.0,139063.0,622.0,2813.0,142047.0,142066.0,206.0,198.0,449.0,1036.0,72.0,3385.0,87.0,679.0,448.0,972.0,296.0,1514.0,515.0,67.0,153.0,851.0,531.0,1465.0,5045.0,5771.0,7501.0,11243.0,1.0,4722.0,3476.0,650.0,430.0,32.0,2156.0,1500.0,96.0,7199.0,412.0,464.0,568.0,279.0,58.0,144.0,350.0,4038.0,1002.0,751.0,7.0,18.0,0.0,1.0,436.0,119.0,1240.0,232.0,9817.0,10582.0,9673.0,1320.0,24656.0,4670.0,2438.0,15478.0,40133.0,40133.0,40259.0,40259.0,53.0,182352.0,56.0,36.0,0.0,76.0,286.0,404.0,183652.0,4398.0,183788.0,919.0,494.0,794.0,185355.0
2013-07-10,19743.0,9933.0,4213.0,3581.0,3381.0,12180.0,60.0,230.0,425.0,1264.0,2018.0,1370.0,3388.0,252.0,4487.0,13075.0,19660.0,21705.0,1485.0,22237.0,2041.0,2592.0,3390.0,97.0,117976.0,1663.0,124124.0,125519.0,2533.0,1619.0,130365.0,2552.0,134030.0,611.0,2746.0,137556.0,137809.0,204.0,194.0,449.0,1034.0,70.0,3411.0,85.0,660.0,455.0,944.0,295.0,1498.0,516.0,41.0,121.0,850.0,528.0,1397.0,4662.0,5384.0,7131.0,11232.0,1.0,4705.0,3461.0,624.0,406.0,32.0,2091.0,1496.0,91.0,7171.0,400.0,455.0,550.0,257.0,56.0,143.0,346.0,4008.0,1018.0,762.0,8.0,18.0,0.0,1.0,428.0,115.0,1215.0,232.0,9764.0,10508.0,9361.0,1290.0,24281.0,4388.0,2350.0,15187.0,39468.0,39468.0,39586.0,39586.0,48.0,182308.0,55.0,34.0,0.0,77.0,280.0,382.0,184998.0,4386.0,185490.0,927.0,495.0,812.0,187881.0
2013-07-11,19861.0,9870.0,4222.0,3624.0,3434.0,12173.0,60.0,229.0,422.0,1221.0,1954.0,1299.0,3254.0,243.0,4300.0,12768.0,18914.0,20900.0,1439.0,21415.0,1981.0,2533.0,3336.0,98.0,116220.0,1583.0,121721.0,122698.0,2234.0,1546.0,126912.0,2542.0,130265.0,589.0,2693.0,133290.0,133410.0,199.0,189.0,449.0,1009.0,66.0,3434.0,82.0,635.0,438.0,912.0,293.0,1494.0,524.0,37.0,144.0,852.0,530.0,1360.0,4404.0,5091.0,6760.0,11225.0,0.0,4681.0,3440.0,595.0,381.0,32.0,2052.0,1361.0,89.0,7144.0,390.0,448.0,534.0,250.0,54.0,143.0,337.0,3980.0,1034.0,786.0,8.0,18.0,0.0,1.0,424.0,111.0,1190.0,233.0,9750.0,10473.0,9070.0,1263.0,23934.0,4158.0,2324.0,14938.0,38870.0,38870.0,38987.0,38987.0,42.0,176597.0,54.0,32.0,0.0,80.0,267.0,369.0,179433.0,4374.0,180041.0,921.0,480.0,810.0,182764.0
2013-07-12,19852.0,9803.0,4094.0,3477.0,3208.0,11978.0,52.0,224.0,400.0,1180.0,1890.0,1252.0,3142.0,234.0,4152.0,12705.0,18387.0,20334.0,1392.0,20625.0,1925.0,2481.0,3273.0,93.0,114733.0,1506.0,120066.0,121020.0,1983.0,1474.0,124854.0,2359.0,128014.0,553.0,2582.0,130890.0,130988.0,194.0,183.0,449.0,942.0,63.0,3451.0,81.0,599.0,436.0,868.0,256.0,1486.0,522.0,35.0,130.0,852.0,532.0,1316.0,4290.0,4952.0,6546.0,11217.0,0.0,4665.0,3426.0,568.0,354.0,32.0,1994.0,270.0,88.0,7115.0,376.0,436.0,514.0,232.0,52.0,147.0,314.0,3948.0,1050.0,788.0,8.0,18.0,0.0,1.0,375.0,107.0,1160.0,232.0,9712.0,10422.0,8808.0,1236.0,23609.0,3968.0,2196.0,14738.0,38347.0,38347.0,38463.0,38463.0,27.0,172694.0,54.0,30.0,0.0,71.0,258.0,346.0,174915.0,4361.0,175399.0,901.0,477.0,798.0,177888.0
2013-07-13,19182.0,9742.0,3839.0,3218.0,3017.0,11464.0,40.0,205.0,390.0,1141.0,1825.0,1174.0,2999.0,231.0,4009.0,12332.0,18107.0,20042.0,1348.0,20208.0,1873.0,2427.0,3218.0,94.0,113497.0,1432.0,118615.0,119528.0,1778.0,1406.0,123028.0,2213.0,125960.0,522.0,2490.0,128701.0,128786.0,190.0,175.0,450.0,920.0,61.0,3469.0,80.0,572.0,442.0,830.0,223.0,1461.0,518.0,34.0,103.0,852.0,530.0,1255.0,4176.0,4824.0,6393.0,11209.0,0.0,4647.0,3412.0,542.0,332.0,32.0,1912.0,0.0,84.0,6971.0,367.0,428.0,500.0,208.0,52.0,152.0,306.0,3919.0,1066.0,794.0,8.0,18.0,0.0,1.0,386.0,104.0,1134.0,235.0,9659.0,10350.0,8553.0,1210.0,23303.0,3797.0,2146.0,14557.0,37860.0,37860.0,37976.0,37976.0,24.0,169831.0,54.0,28.0,0.0,68.0,247.0,326.0,171779.0,4342.0,172213.0,903.0,482.0,813.0,174645.0
2013-07-14,18751.0,9696.0,3720.0,3170.0,3001.0,11206.0,36.0,197.0,386.0,1104.0,1767.0,1121.0,2888.0,227.0,3854.0,11839.0,17609.0,19512.0,1305.0,19771.0,1820.0,2377.0,3168.0,96.0,113370.0,1359.0,117782.0,118520.0,1607.0,1348.0,121693.0,2177.0,124444.0,502.0,2455.0,127041.0,127096.0,195.0,178.0,450.0,949.0,58.0,3496.0,79.0,560.0,448.0,807.0,217.0,1434.0,522.0,35.0,112.0,859.0,527.0,1203.0,4064.0,4704.0,6255.0,11203.0,0.0,4628.0,3396.0,515.0,308.0,32.0,1864.0,0.0,80.0,6432.0,355.0,418.0,484.0,198.0,49.0,151.0,297.0,3889.0,1083.0,806.0,8.0,18.0,0.0,1.0,358.0,100.0,1114.0,236.0,9589.0,10276.0,8305.0,1186.0,23006.0,3644.0,2111.0,14397.0,37404.0,37404.0,37512.0,37512.0,15.0,167283.0,54.0,26.0,0.0,70.0,237.0,310.0,168957.0,4330.0,169352.0,910.0,488.0,830.0,171774.0
2013-07-15,18537.0,9652.0,3680.0,3112.0,2886.0,11128.0,30.0,186.0,372.0,1070.0,1710.0,1087.0,2797.0,220.0,3732.0,11656.0,16994.0,18846.0,1257.0,18955.0,1768.0,2330.0,3114.0,90.0,114826.0,1294.0,119431.0,120060.0,1468.0,1293.0,122872.0,2134.0,125402.0,474.0,2415.0,127638.0,127578.0,194.0,176.0,454.0,930.0,56.0,3525.0,77.0,542.0,444.0,782.0,226.0,1421.0,523.0,35.0,108.0,861.0,530.0,1156.0,3964.0,4587.0,6111.0,11196.0,0.0,4609.0,3379.0,489.0,285.0,32.0,1812.0,0.0,79.0,5938.0,343.0,407.0,466.0,185.0,48.0,146.0,288.0,3859.0,1099.0,830.0,8.0,18.0,0.0,1.0,358.0,97.0,1089.0,236.0,9245.0,10008.0,8084.0,1158.0,22726.0,3508.0,2046.0,14254.0,36980.0,36980.0,37087.0,37087.0,7.0,165763.0,53.0,24.0,0.0,74.0,227.0,294.0,166970.0,4318.0,167291.0,906.0,482.0,826.0,169630.0
2013-07-16,18067.0,9600.0,3489.0,2976.0,2732.0,10822.0,28.0,173.0,361.0,1038.0,1653.0,1043.0,2696.0,212.0,3617.0,11462.0,16632.0,18460.0,1214.0,18439.0,1718.0,2276.0,3061.0,89.0,113190.0,1233.0,118068.0,119039.0,1344.0,1238.0,121890.0,1994.0,124539.0,438.0,2302.0,127100.0,127176.0,182.0,164.0,454.0,843.0,53.0,3554.0,76.0,522.0,434.0,760.0,236.0,1426.0,523.0,36.0,90.0,866.0,529.0,1115.0,3863.0,4476.0,5973.0,11190.0,0.0,4595.0,3368.0,464.0,261.0,32.0,1737.0,0.0,75.0,5774.0,333.0,399.0,451.0,169.0,46.0,143.0,279.0,3828.0,1100.0,844.0,8.0,18.0,0.0,1.0,318.0,94.0,1069.0,236.0,8631.0,9409.0,7874.0,1134.0,22353.0,3384.0,1968.0,14125.0,36478.0,36478.0,36584.0,36584.0,7.0,166054.0,53.0,22.0,0.0,80.0,215.0,276.0,166970.0,4309.0,167217.0,897.0,466.0,818.0,169412.0
2013-07-17,17596.0,9561.0,3293.0,2864.0,2559.0,10499.0,28.0,163.0,355.0,1006.0,1599.0,1002.0,2602.0,206.0,3496.0,11112.0,16283.0,18078.0,1178.0,18048.0,1667.0,2235.0,3010.0,88.0,111762.0,1176.0,116451.0,117389.0,1240.0,1188.0,120050.0,1930.0,122552.0,403.0,2205.0,125003.0,125086.0,174.0,152.0,455.0,787.0,51.0,3570.0,74.0,494.0,417.0,733.0,232.0,1436.0,522.0,35.0,88.0,870.0,529.0,1080.0,3761.0,4361.0,5840.0,11185.0,0.0,4650.0,3413.0,481.0,264.0,32.0,1716.0,0.0,70.0,5738.0,322.0,387.0,438.0,156.0,44.0,143.0,271.0,3800.0,1094.0,840.0,8.0,17.0,0.0,1.0,308.0,91.0,1085.0,238.0,8269.0,8951.0,7672.0,1109.0,21375.0,3267.0,1916.0,14003.0,35379.0,35379.0,35484.0,35484.0,7.0,163836.0,53.0,21.0,0.0,80.0,206.0,258.0,165170.0,4310.0,165559.0,875.0,456.0,798.0,167949.0
2013-07-18,17205.0,9528.0,3119.0,2737.0,2390.0,10193.0,28.0,162.0,350.0,977.0,1554.0,973.0,2527.0,201.0,3390.0,10774.0,15814.0,17557.0,1141.0,17507.0,1618.0,2189.0,2962.0,86.0,110452.0,1124.0,115050.0,115977.0,1163.0,1142.0,118478.0,1942.0,120921.0,377.0,2122.0,123249.0,123318.0,166.0,142.0,456.0,753.0,48.0,3585.0,73.0,458.0,418.0,695.0,202.0,1436.0,524.0,35.0,102.0,862.0,531.0,1054.0,3680.0,4269.0,5711.0,11180.0,0.0,4732.0,3504.0,576.0,349.0,32.0,1770.0,0.0,67.0,5742.0,315.0,378.0,428.0,151.0,44.0,140.0,268.0,3770.0,1088.0,831.0,8.0,18.0,0.0,1.0,328.0,88.0,1120.0,240.0,8195.0,8818.0,7481.0,1087.0,20824.0,3156.0,1855.0,13886.0,34710.0,34710.0,34812.0,34812.0,7.0,160938.0,52.0,21.0,0.0,73.0,199.0,241.0,162186.0,4312.0,162612.0,866.0,451.0,798.0,164955.0
2013-07-19,16685.0,9490.0,2944.0,2632.0,2262.0,9896.0,28.0,157.0,341.0,949.0,1515.0,943.0,2458.0,196.0,3302.0,10444.0,15362.0,17055.0,1104.0,16996.0,1569.0,2148.0,2914.0,84.0,108854.0,1068.0,113406.0,114372.0,1102.0,1096.0,116771.0,1882.0,119203.0,358.0,2035.0,121485.0,121565.0,159.0,132.0,458.0,716.0,47.0,3612.0,72.0,431.0,427.0,665.0,186.0,1422.0,521.0,36.0,87.0,841.0,531.0,1024.0,3604.0,4183.0,5594.0,11175.0,0.0,4817.0,3596.0,688.0,465.0,32.0,1878.0,0.0,67.0,5764.0,306.0,367.0,414.0,142.0,42.0,126.0,265.0,3741.0,1082.0,814.0,8.0,18.0,0.0,1.0,312.0,86.0,1151.0,241.0,8200.0,8800.0,7298.0,1066.0,20545.0,3051.0,1816.0,13778.0,34324.0,34324.0,34419.0,34419.0,7.0,158724.0,52.0,21.0,0.0,72.0,190.0,230.0,159900.0,4314.0,160345.0,874.0,456.0,816.0,162643.0
2013-07-20,16194.0,9456.0,2824.0,2556.0,2181.0,9682.0,28.0,148.0,335.0,924.0,1475.0,913.0,2388.0,193.0,3218.0,10157.0,14946.0,16594.0,1067.0,16523.0,1521.0,2102.0,2866.0,84.0,107370.0,1014.0,111771.0,112713.0,1048.0,1052.0,114996.0,1802.0,117311.0,342.0,1961.0,119511.0,119591.0,152.0,124.0,460.0,676.0,45.0,3640.0,71.0,406.0,428.0,638.0,189.0,1407.0,516.0,35.0,92.0,826.0,527.0,992.0,3542.0,4111.0,5494.0,11170.0,0.0,4900.0,3688.0,801.0,584.0,32.0,2018.0,0.0,67.0,5788.0,297.0,356.0,403.0,133.0,41.0,116.0,261.0,2188.0,1074.0,804.0,8.0,18.0,0.0,1.0,312.0,84.0,1184.0,244.0,8236.0,8812.0,7124.0,1048.0,20330.0,2953.0,1757.0,13676.0,34005.0,34005.0,34100.0,34100.0,6.0,156492.0,52.0,21.0,0.0,76.0,184.0,218.0,157706.0,4315.0,158197.0,871.0,451.0,812.0,160519.0
2013-07-21,15766.0,9426.0,2737.0,2502.0,2129.0,9518.0,28.0,148.0,330.0,901.0,1439.0,892.0,2332.0,189.0,3135.0,9941.0,14563.0,16168.0,1031.0,16065.0,1476.0,2063.0,2820.0,83.0,105298.0,968.0,110032.0,111080.0,998.0,1013.0,113300.0,1747.0,115565.0,328.0,1887.0,117700.0,117778.0,146.0,116.0,462.0,638.0,43.0,3665.0,70.0,384.0,425.0,615.0,192.0,1402.0,520.0,35.0,117.0,819.0,531.0,970.0,3496.0,4056.0,5425.0,11166.0,0.0,4980.0,3776.0,913.0,702.0,32.0,2188.0,0.0,66.0,5812.0,288.0,346.0,392.0,128.0,40.0,111.0,251.0,1996.0,1068.0,800.0,8.0,18.0,0.0,1.0,271.0,81.0,1215.0,243.0,8295.0,8860.0,6973.0,1030.0,20175.0,2858.0,1714.0,13576.0,33750.0,33750.0,33846.0,33846.0,8.0,154284.0,52.0,21.0,0.0,84.0,182.0,207.0,155478.0,4310.0,155999.0,872.0,446.0,813.0,158300.0
2013-07-22,15350.0,9398.0,2657.0,2424.0,2060.0,9378.0,28.0,140.0,322.0,876.0,1403.0,874.0,2276.0,184.0,3066.0,9781.0,14257.0,15828.0,994.0,15680.0,1435.0,2022.0,2777.0,81.0,101843.0,925.0,106290.0,107452.0,956.0,974.0,109701.0,1680.0,112050.0,318.0,1816.0,114382.0,114552.0,140.0,106.0,465.0,600.0,41.0,3688.0,69.0,360.0,410.0,590.0,191.0,1404.0,521.0,36.0,118.0,812.0,529.0,950.0,3454.0,4011.0,5361.0,11162.0,0.0,5066.0,3871.0,1026.0,819.0,32.0,2341.0,0.0,66.0,5836.0,283.0,340.0,384.0,123.0,40.0,112.0,250.0,1991.0,1062.0,800.0,8.0,18.0,0.0,1.0,288.0,79.0,1246.0,245.0,8360.0,8910.0,6823.0,1008.0,20047.0,2770.0,1698.0,13484.0,33532.0,33532.0,33627.0,33627.0,7.0,151912.0,52.0,20.0,0.0,88.0,181.0,200.0,153240.0,4309.0,153818.0,856.0,436.0,798.0,156139.0
2013-07-23,14890.0,9373.0,2556.0,2334.0,1968.0,9171.0,28.0,136.0,318.0,855.0,1368.0,854.0,2222.0,181.0,2997.0,9591.0,14015.0,15558.0,953.0,15382.0,1392.0,1989.0,2739.0,80.0,100808.0,882.0,104836.0,105721.0,912.0,941.0,107712.0,1635.0,109776.0,305.0,1756.0,111720.0,111789.0,132.0,98.0,470.0,561.0,40.0,3701.0,68.0,338.0,405.0,566.0,180.0,1406.0,520.0,36.0,105.0,802.0,530.0,927.0,3388.0,3935.0,5278.0,11150.0,0.0,5149.0,3962.0,1139.0,938.0,32.0,2479.0,0.0,64.0,5861.0,276.0,331.0,374.0,119.0,39.0,114.0,246.0,1979.0,1059.0,792.0,8.0,18.0,0.0,1.0,272.0,77.0,1282.0,245.0,8428.0,8966.0,6678.0,994.0,19931.0,2684.0,1646.0,13392.0,33323.0,33323.0,33419.0,33419.0,7.0,148224.0,52.0,21.0,0.0,90.0,178.0,195.0,149666.0,4306.0,150326.0,844.0,429.0,792.0,152714.0
2013-07-24,14394.0,9346.0,2467.0,2254.0,1874.0,9000.0,28.0,129.0,309.0,833.0,1333.0,839.0,2172.0,177.0,2932.0,9384.0,13724.0,15236.0,907.0,15076.0,1350.0,1945.0,2692.0,78.0,99922.0,846.0,103838.0,104706.0,879.0,908.0,106610.0,1594.0,108604.0,294.0,1704.0,110456.0,110504.0,126.0,90.0,474.0,523.0,38.0,3696.0,68.0,321.0,407.0,546.0,156.0,1405.0,518.0,35.0,84.0,790.0,530.0,904.0,3334.0,3871.0,5182.0,11128.0,0.0,5222.0,4048.0,1250.0,1056.0,32.0,2611.0,0.0,62.0,5884.0,268.0,322.0,364.0,110.0,38.0,118.0,244.0,1973.0,1058.0,782.0,8.0,18.0,0.0,1.0,264.0,74.0,1302.0,246.0,8475.0,9006.0,6534.0,970.0,19802.0,2601.0,1586.0,13308.0,33110.0,33110.0,33201.0,33201.0,7.0,146016.0,52.0,21.0,0.0,90.0,173.0,186.0,147184.0,4298.0,147799.0,837.0,424.0,792.0,150010.0
2013-07-25,13952.0,9322.0,2390.0,2160.0,1778.0,8823.0,28.0,120.0,306.0,812.0,1298.0,814.0,2112.0,175.0,2864.0,9192.0,13437.0,14917.0,860.0,14790.0,1312.0,1908.0,2652.0,79.0,99069.0,809.0,102900.0,103764.0,849.0,877.0,105600.0,1589.0,107556.0,282.0,1656.0,109347.0,109392.0,122.0,84.0,478.0,498.0,37.0,3690.0,68.0,306.0,408.0,530.0,130.0,1396.0,517.0,36.0,84.0,778.0,528.0,884.0,3299.0,3829.0,5116.0,11106.0,0.0,5288.0,4124.0,1352.0,1164.0,32.0,2764.0,0.0,60.0,5907.0,262.0,314.0,355.0,109.0,37.0,124.0,237.0,1957.0,1058.0,786.0,8.0,18.0,0.0,1.0,257.0,73.0,1324.0,245.0,8521.0,9040.0,6407.0,956.0,19675.0,2522.0,1575.0,13375.0,33050.0,33050.0,33136.0,33136.0,7.0,144597.0,52.0,22.0,0.0,94.0,171.0,178.0,145726.0,4289.0,146356.0,836.0,419.0,790.0,148518.0
2013-07-26,13586.0,9303.0,2321.0,2146.0,1702.0,8708.0,28.0,118.0,302.0,795.0,1270.0,809.0,2079.0,171.0,2800.0,9014.0,13184.0,14636.0,811.0,14441.0,1275.0,1880.0,2616.0,79.0,98292.0,776.0,102028.0,102880.0,817.0,842.0,104644.0,1521.0,106546.0,272.0,1611.0,108290.0,108334.0,116.0,78.0,482.0,474.0,36.0,3678.0,67.0,291.0,405.0,514.0,104.0,1376.0,518.0,35.0,96.0,765.0,529.0,864.0,3250.0,3777.0,5052.0,11086.0,0.0,5353.0,4201.0,1450.0,1268.0,32.0,2903.0,0.0,56.0,5924.0,252.0,303.0,344.0,102.0,35.0,118.0,231.0,1944.0,1056.0,782.0,8.0,18.0,0.0,1.0,240.0,70.0,1340.0,244.0,8581.0,9090.0,6293.0,943.0,19578.0,2450.0,1561.0,14095.0,33673.0,33673.0,33758.0,33758.0,8.0,143872.0,51.0,23.0,0.0,95.0,165.0,172.0,144876.0,4278.0,145501.0,834.0,413.0,789.0,147581.0
2013-07-27,13182.0,9282.0,2257.0,2108.0,1642.0,8621.0,28.0,114.0,298.0,777.0,1243.0,795.0,2038.0,167.0,2757.0,8909.0,12930.0,14353.0,761.0,14064.0,1237.0,1838.0,2577.0,76.0,97529.0,747.0,101204.0,102058.0,798.0,810.0,103756.0,1504.0,105594.0,261.0,1567.0,107283.0,107323.0,112.0,74.0,486.0,464.0,36.0,3672.0,66.0,280.0,409.0,502.0,76.0,1354.0,517.0,36.0,107.0,755.0,531.0,844.0,3194.0,3707.0,4964.0,11066.0,0.0,5420.0,4280.0,1548.0,1372.0,32.0,3021.0,0.0,56.0,5938.0,246.0,295.0,336.0,94.0,34.0,104.0,229.0,1932.0,1056.0,766.0,8.0,17.0,0.0,1.0,223.0,69.0,1356.0,245.0,8607.0,9104.0,6179.0,929.0,19391.0,2385.0,1488.0,14080.0,33471.0,33471.0,33556.0,33556.0,7.0,143032.0,50.0,23.0,0.0,94.0,161.0,159.0,144164.0,4268.0,144842.0,833.0,417.0,792.0,146958.0
