, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-10-10,4866.0,6689.0,905.0,718.0,766.0,3927.0,172.0,461.0,198.0,449.0,1147.0,863.0,2010.0,103.0,2528.0,4261.0,10611.0,11610.0,402.0,11649.0,714.0,1632.0,2277.0,55.0,84981.0,408.0,87715.0,85132.0,970.0,359.0,86433.0,252.0,86731.0,65.0,486.0,87187.0,87177.0,113.0,54.0,509.0,105.0,29.0,1237.0,47.0,216.0,264.0,869.0,1659.0,2932.0,444.0,352.0,921.0,520.0,1264.0,454.0,2226.0,2632.0,3737.0,5703.0,26.0,4733.0,4573.0,3467.0,3622.0,101.0,6252.0,0.0,102.0,8413.0,101.0,163.0,202.0,92.0,52.0,260.0,295.0,777.0,655.0,1185.0,17.0,36.0,0.0,69.0,339.0,61.0,1687.0,149.0,13025.0,13745.0,4812.0,736.0,18854.0,1350.0,938.0,3132.0,21987.0,21987.0,22050.0,22050.0,20.0,111960.0,45.0,35.0,0.0,80.0,120.0,205.0,114001.0,4385.0,116891.0,773.0,312.0,577.0,118515.0
2016-10-11,4974.0,6759.0,921.0,757.0,809.0,3974.0,173.0,467.0,203.0,449.0,1156.0,881.0,2037.0,109.0,2554.0,4318.0,10670.0,11667.0,403.0,11750.0,723.0,1643.0,2290.0,58.0,85220.0,408.0,87922.0,85325.0,987.0,360.0,86635.0,246.0,86928.0,64.0,488.0,87387.0,87379.0,118.0,56.0,499.0,175.0,29.0,1238.0,46.0,217.0,253.0,893.0,1832.0,3014.0,446.0,356.0,940.0,518.0,1275.0,459.0,2234.0,2640.0,3747.0,5703.0,27.0,4803.0,4653.0,3582.0,3749.0,106.0,6395.0,0.0,106.0,8461.0,103.0,166.0,206.0,95.0,54.0,276.0,304.0,779.0,686.0,1261.0,20.0,36.0,0.0,76.0,377.0,63.0,1729.0,154.0,13270.0,14011.0,4838.0,736.0,18892.0,1395.0,995.0,3153.0,22045.0,22045.0,22109.0,22109.0,22.0,112307.0,45.0,36.0,0.0,87.0,127.0,215.0,114417.0,4385.0,117289.0,775.0,331.0,592.0,118936.0
2016-10-12,5049.0,6848.0,987.0,807.0,840.0,4075.0,177.0,475.0,201.0,451.0,1167.0,917.0,2083.0,101.0,2580.0,4406.0,10760.0,11758.0,403.0,11716.0,731.0,1649.0,2298.0,54.0,85517.0,411.0,88245.0,85647.0,999.0,358.0,86969.0,233.0,87242.0,64.0,527.0,87722.0,87706.0,122.0,58.0,492.0,202.0,28.0,1221.0,46.0,219.0,247.0,915.0,1987.0,3150.0,445.0,361.0,959.0,514.0,1300.0,466.0,2245.0,2649.0,3756.0,5703.0,26.0,4887.0,4747.0,3703.0,3880.0,112.0,6535.0,0.0,113.0,8513.0,104.0,168.0,205.0,99.0,54.0,297.0,298.0,778.0,703.0,1287.0,23.0,37.0,0.0,85.0,350.0,63.0,1770.0,154.0,13427.0,14193.0,4853.0,738.0,18938.0,1496.0,925.0,3253.0,22192.0,22192.0,22255.0,22255.0,20.0,112757.0,45.0,37.0,0.0,91.0,128.0,226.0,114906.0,4385.0,117753.0,773.0,356.0,585.0,119409.0
2016-10-13,4969.0,6903.0,1031.0,855.0,830.0,4187.0,180.0,484.0,199.0,454.0,1175.0,929.0,2105.0,103.0,2621.0,4523.0,10862.0,11862.0,402.0,11766.0,738.0,1661.0,2310.0,53.0,85785.0,412.0,88521.0,85924.0,1005.0,354.0,87256.0,223.0,87524.0,64.0,559.0,88045.0,88032.0,125.0,60.0,484.0,218.0,28.0,1201.0,46.0,220.0,248.0,938.0,2133.0,3293.0,440.0,357.0,955.0,507.0,1314.0,463.0,2242.0,2639.0,3749.0,5703.0,27.0,4980.0,4852.0,3838.0,4024.0,115.0,6685.0,0.0,109.0,8559.0,100.0,164.0,201.0,96.0,52.0,288.0,294.0,777.0,720.0,1312.0,26.0,37.0,0.0,92.0,347.0,63.0,1796.0,153.0,13543.0,14314.0,4849.0,738.0,18214.0,1532.0,899.0,3313.0,21527.0,21527.0,21590.0,21590.0,21.0,113324.0,44.0,36.0,0.0,90.0,123.0,226.0,115561.0,4385.0,118390.0,773.0,331.0,577.0,120054.0
2016-10-14,4929.0,6936.0,1026.0,886.0,836.0,4218.0,186.0,494.0,198.0,456.0,1186.0,937.0,2123.0,103.0,2640.0,4628.0,11000.0,12006.0,402.0,11893.0,743.0,1667.0,2318.0,56.0,86069.0,417.0,88808.0,86209.0,1006.0,351.0,87544.0,214.0,87799.0,64.0,568.0,88332.0,88320.0,128.0,62.0,477.0,234.0,29.0,1185.0,46.0,221.0,252.0,961.0,2279.0,3429.0,441.0,366.0,975.0,507.0,1320.0,462.0,2246.0,2641.0,3745.0,5702.0,28.0,5060.0,4946.0,3974.0,4173.0,118.0,6846.0,0.0,107.0,8600.0,99.0,163.0,200.0,91.0,52.0,276.0,298.0,778.0,738.0,1336.0,28.0,37.0,0.0,100.0,337.0,63.0,1823.0,146.0,13650.0,14420.0,4851.0,737.0,15194.0,1547.0,904.0,3328.0,18523.0,18523.0,18586.0,18586.0,28.0,111353.0,45.0,36.0,0.0,92.0,131.0,225.0,114142.0,4385.0,117092.0,773.0,354.0,581.0,118991.0
2016-10-15,4896.0,6963.0,1023.0,906.0,848.0,4244.0,188.0,504.0,196.0,456.0,1195.0,943.0,2138.0,101.0,2657.0,4674.0,11124.0,12134.0,404.0,11981.0,748.0,1673.0,2326.0,53.0,86359.0,420.0,89128.0,86534.0,1006.0,351.0,87869.0,217.0,88121.0,63.0,579.0,88657.0,88642.0,131.0,65.0,470.0,245.0,30.0,1168.0,46.0,223.0,249.0,984.0,2425.0,3563.0,442.0,368.0,996.0,508.0,1347.0,478.0,2258.0,2655.0,3758.0,5701.0,28.0,5140.0,5035.0,4099.0,4310.0,121.0,7002.0,0.0,113.0,8650.0,98.0,161.0,198.0,88.0,51.0,281.0,293.0,776.0,755.0,1362.0,31.0,37.0,0.0,107.0,337.0,63.0,1853.0,143.0,13746.0,14517.0,4860.0,739.0,15181.0,1566.0,876.0,3348.0,18529.0,18529.0,18593.0,18593.0,31.0,110537.0,44.0,37.0,0.0,93.0,136.0,232.0,112895.0,4385.0,115708.0,773.0,327.0,582.0,117421.0
2016-10-16,4884.0,6980.0,1025.0,923.0,844.0,4254.0,186.0,509.0,195.0,456.0,1202.0,940.0,2142.0,98.0,2667.0,4699.0,11190.0,12198.0,403.0,11994.0,755.0,1680.0,2333.0,50.0,86548.0,423.0,89344.0,86761.0,1010.0,352.0,88104.0,215.0,88363.0,63.0,606.0,88937.0,88927.0,136.0,68.0,465.0,280.0,30.0,1148.0,46.0,224.0,247.0,1007.0,2567.0,3698.0,439.0,365.0,997.0,499.0,1368.0,484.0,2257.0,2650.0,3754.0,5700.0,27.0,5236.0,5142.0,4232.0,4453.0,124.0,7152.0,0.0,116.0,8700.0,96.0,159.0,196.0,83.0,51.0,280.0,291.0,775.0,771.0,1383.0,34.0,37.0,0.0,113.0,300.0,62.0,1869.0,139.0,13840.0,14615.0,4860.0,746.0,15197.0,1566.0,857.0,3353.0,18550.0,18550.0,18613.0,18613.0,30.0,111014.0,44.0,36.0,0.0,95.0,138.0,244.0,113415.0,4385.0,116192.0,770.0,310.0,585.0,117824.0
2016-10-17,4864.0,7011.0,1046.0,954.0,864.0,4308.0,187.0,501.0,191.0,456.0,1202.0,927.0,2128.0,99.0,2666.0,4739.0,11218.0,12231.0,405.0,12061.0,753.0,1678.0,2338.0,53.0,86654.0,424.0,89479.0,86907.0,1012.0,351.0,88260.0,217.0,88530.0,63.0,616.0,89129.0,89123.0,145.0,68.0,466.0,293.0,29.0,1133.0,46.0,225.0,248.0,1025.0,2693.0,3822.0,435.0,366.0,996.0,494.0,1371.0,472.0,2251.0,2638.0,3733.0,5700.0,27.0,5306.0,5226.0,4357.0,4581.0,126.0,7294.0,0.0,114.0,8731.0,96.0,158.0,194.0,81.0,51.0,268.0,290.0,775.0,775.0,1395.0,35.0,37.0,0.0,118.0,303.0,62.0,1877.0,135.0,13918.0,14695.0,4859.0,750.0,15207.0,1551.0,887.0,3340.0,18546.0,18546.0,18610.0,18610.0,31.0,111408.0,44.0,36.0,0.0,95.0,139.0,251.0,113868.0,4385.0,116639.0,769.0,311.0,581.0,118269.0
2016-10-18,4859.0,7034.0,1062.0,977.0,851.0,4354.0,189.0,496.0,192.0,456.0,1193.0,909.0,2102.0,99.0,2646.0,4793.0,11238.0,12256.0,407.0,12186.0,751.0,1674.0,2330.0,54.0,86785.0,431.0,89589.0,87009.0,1010.0,351.0,88362.0,220.0,88630.0,63.0,625.0,89238.0,89233.0,153.0,75.0,467.0,287.0,30.0,1127.0,46.0,230.0,258.0,1033.0,2717.0,3924.0,433.0,368.0,991.0,493.0,1369.0,466.0,2251.0,2635.0,3720.0,5700.0,29.0,5356.0,5283.0,4446.0,4670.0,128.0,7400.0,0.0,112.0,8727.0,96.0,159.0,195.0,81.0,54.0,263.0,301.0,780.0,777.0,1396.0,35.0,38.0,0.0,124.0,339.0,63.0,1893.0,141.0,13973.0,14752.0,4867.0,750.0,15213.0,1545.0,1024.0,3326.0,18539.0,18539.0,18609.0,18609.0,37.0,111682.0,45.0,39.0,0.0,95.0,139.0,257.0,114187.0,4385.0,116951.0,769.0,335.0,588.0,118597.0
2016-10-19,4883.0,7078.0,1074.0,1005.0,890.0,4393.0,190.0,498.0,196.0,456.0,1193.0,911.0,2104.0,106.0,2635.0,4841.0,11280.0,12305.0,409.0,12366.0,751.0,1671.0,2330.0,60.0,87073.0,434.0,89835.0,87234.0,1005.0,356.0,88578.0,288.0,88882.0,62.0,692.0,89522.0,89506.0,173.0,95.0,473.0,369.0,31.0,1125.0,49.0,233.0,260.0,1038.0,2715.0,3957.0,434.0,376.0,1004.0,492.0,1369.0,480.0,2263.0,2653.0,3731.0,5700.0,28.0,5402.0,5335.0,4522.0,4742.0,131.0,7478.0,0.0,113.0,8700.0,100.0,165.0,201.0,89.0,54.0,274.0,309.0,781.0,782.0,1400.0,35.0,38.0,0.0,131.0,386.0,65.0,1938.0,147.0,14029.0,14806.0,4880.0,750.0,15228.0,1592.0,1368.0,3351.0,18579.0,18579.0,18653.0,18653.0,43.0,111922.0,45.0,40.0,0.0,100.0,141.0,267.0,114453.0,4385.0,117205.0,766.0,389.0,614.0,118903.0
2016-10-20,4954.0,7124.0,1079.0,1031.0,892.0,4432.0,192.0,498.0,193.0,456.0,1194.0,930.0,2123.0,100.0,2638.0,4901.0,11335.0,12368.0,407.0,12379.0,752.0,1669.0,2329.0,56.0,87431.0,436.0,90204.0,87600.0,1001.0,358.0,88938.0,261.0,89240.0,62.0,684.0,89883.0,89869.0,191.0,111.0,472.0,427.0,32.0,1125.0,55.0,234.0,257.0,1042.0,2714.0,3945.0,431.0,379.0,1014.0,493.0,1387.0,490.0,2256.0,2639.0,3730.0,5698.0,29.0,5456.0,5392.0,4597.0,4811.0,134.0,7547.0,0.0,117.0,8675.0,99.0,164.0,199.0,96.0,54.0,288.0,294.0,778.0,778.0,1395.0,34.0,39.0,0.0,138.0,365.0,63.0,1948.0,142.0,14035.0,14828.0,4877.0,750.0,15238.0,1673.0,1419.0,3434.0,18672.0,18672.0,18747.0,18747.0,40.0,112333.0,45.0,41.0,0.0,99.0,139.0,270.0,114868.0,4385.0,117601.0,763.0,387.0,609.0,119333.0
2016-10-21,4972.0,7140.0,1080.0,1059.0,921.0,4463.0,194.0,496.0,195.0,456.0,1193.0,920.0,2113.0,108.0,2657.0,4943.0,11398.0,12440.0,410.0,12608.0,759.0,1674.0,2332.0,61.0,87703.0,439.0,90488.0,87892.0,1009.0,358.0,89232.0,274.0,89541.0,61.0,698.0,90200.0,90188.0,208.0,126.0,475.0,452.0,33.0,1121.0,63.0,238.0,266.0,1048.0,2712.0,3933.0,434.0,390.0,1031.0,493.0,1407.0,487.0,2253.0,2630.0,3712.0,5698.0,31.0,5522.0,5463.0,4683.0,4890.0,143.0,7619.0,0.0,120.0,8651.0,97.0,162.0,196.0,96.0,54.0,289.0,300.0,781.0,780.0,1394.0,34.0,40.0,0.0,145.0,406.0,65.0,1960.0,145.0,13997.0,14790.0,4877.0,750.0,15242.0,1701.0,1466.0,3473.0,18715.0,18715.0,18789.0,18789.0,53.0,112747.0,46.0,42.0,0.0,103.0,141.0,274.0,115319.0,4385.0,118044.0,763.0,473.0,630.0,119802.0
2016-10-22,4954.0,7182.0,1078.0,1071.0,924.0,4480.0,194.0,496.0,194.0,455.0,1192.0,934.0,2126.0,108.0,2653.0,4985.0,11458.0,12510.0,409.0,12833.0,770.0,1682.0,2342.0,63.0,88087.0,444.0,90864.0,88252.0,1020.0,363.0,89590.0,266.0,89882.0,61.0,705.0,90536.0,90520.0,234.0,145.0,481.0,522.0,34.0,1121.0,95.0,243.0,279.0,1055.0,2711.0,3916.0,436.0,404.0,1057.0,493.0,1433.0,491.0,2251.0,2626.0,3698.0,5698.0,30.0,5592.0,5538.0,4777.0,4978.0,147.0,7704.0,0.0,119.0,8623.0,97.0,162.0,196.0,97.0,55.0,276.0,311.0,782.0,782.0,1397.0,33.0,40.0,0.0,150.0,437.0,66.0,1988.0,149.0,14001.0,14780.0,4881.0,750.0,15252.0,1765.0,1692.0,3524.0,18776.0,18776.0,18850.0,18850.0,60.0,113096.0,45.0,43.0,0.0,105.0,141.0,281.0,115704.0,4385.0,118418.0,763.0,484.0,645.0,120276.0
2016-10-23,4813.0,7222.0,1065.0,1077.0,890.0,4478.0,195.0,494.0,192.0,453.0,1187.0,934.0,2121.0,101.0,2658.0,5005.0,11493.0,12552.0,405.0,12799.0,783.0,1692.0,2353.0,58.0,88298.0,443.0,91162.0,88580.0,1024.0,394.0,89970.0,233.0,90252.0,61.0,699.0,90917.0,90904.0,231.0,137.0,478.0,485.0,31.0,1123.0,78.0,241.0,254.0,1058.0,2716.0,3895.0,436.0,418.0,1084.0,492.0,1466.0,493.0,2254.0,2631.0,3700.0,5698.0,31.0,5669.0,5619.0,4876.0,5071.0,151.0,7794.0,0.0,120.0,8595.0,100.0,169.0,202.0,105.0,57.0,275.0,323.0,784.0,784.0,1398.0,35.0,39.0,0.0,158.0,470.0,66.0,2012.0,153.0,14007.0,14782.0,4878.0,750.0,15255.0,1817.0,1626.0,3588.0,18843.0,18843.0,18918.0,18918.0,60.0,113520.0,44.0,44.0,0.0,106.0,141.0,284.0,116142.0,4385.0,118841.0,762.0,444.0,639.0,120696.0
2016-10-24,4705.0,7237.0,1054.0,1088.0,868.0,4475.0,195.0,491.0,189.0,449.0,1178.0,918.0,2096.0,100.0,2642.0,5012.0,11506.0,12571.0,404.0,12771.0,789.0,1702.0,2364.0,54.0,88165.0,444.0,91099.0,88559.0,1024.0,415.0,90001.0,290.0,90326.0,60.0,729.0,91048.0,91045.0,242.0,155.0,481.0,530.0,33.0,1121.0,81.0,244.0,259.0,1061.0,2714.0,3874.0,436.0,435.0,1107.0,495.0,1499.0,492.0,2254.0,2627.0,3701.0,5697.0,30.0,5751.0,5707.0,4982.0,5171.0,153.0,7885.0,0.0,122.0,8569.0,100.0,168.0,200.0,112.0,56.0,281.0,306.0,780.0,781.0,1398.0,35.0,39.0,0.0,163.0,399.0,64.0,2012.0,141.0,13991.0,14768.0,4865.0,750.0,15254.0,1812.0,1420.0,3603.0,18857.0,18857.0,18931.0,18931.0,51.0,113839.0,44.0,44.0,0.0,104.0,140.0,282.0,116520.0,4385.0,119216.0,758.0,422.0,615.0,120996.0
2016-10-25,4752.0,7237.0,1057.0,1101.0,872.0,4486.0,194.0,494.0,189.0,447.0,1172.0,902.0,2074.0,104.0,2621.0,5004.0,11490.0,12557.0,405.0,12839.0,814.0,1713.0,2369.0,57.0,88167.0,449.0,91063.0,88494.0,1022.0,439.0,89950.0,286.0,90304.0,60.0,752.0,91056.0,91057.0,255.0,167.0,488.0,578.0,33.0,1125.0,101.0,248.0,266.0,1067.0,2716.0,3859.0,434.0,433.0,1103.0,496.0,1521.0,493.0,2247.0,2617.0,3688.0,5696.0,29.0,5823.0,5782.0,5078.0,5261.0,153.0,7970.0,0.0,122.0,8546.0,98.0,166.0,199.0,113.0,55.0,273.0,305.0,782.0,781.0,1396.0,35.0,38.0,0.0,166.0,435.0,64.0,2010.0,143.0,13944.0,14724.0,4867.0,750.0,15247.0,1785.0,1391.0,3575.0,18823.0,18823.0,18897.0,18897.0,53.0,113890.0,44.0,44.0,0.0,102.0,141.0,283.0,116618.0,4385.0,119313.0,756.0,481.0,636.0,121128.0
