, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-07-01,24554.0,13568.0,5216.0,4890.0,4818.0,14409.0,302.0,760.0,730.0,2166.0,3842.0,4509.0,8351.0,360.0,10353.0,17005.0,29801.0,32633.0,2419.0,36217.0,3075.0,3483.0,4299.0,134.0,131881.0,5482.0,138851.0,109652.0,7546.0,3613.0,119033.0,5184.0,123558.0,1120.0,6520.0,128255.0,127859.0,271.0,272.0,300.0,1392.0,143.0,3052.0,623.0,1498.0,741.0,1872.0,1183.0,2570.0,488.0,644.0,1422.0,1221.0,1246.0,2494.0,8262.0,9608.0,12537.0,13481.0,53.0,7906.0,6590.0,3940.0,3729.0,31.0,5904.0,0.0,674.0,6583.0,1134.0,1187.0,902.0,641.0,202.0,393.0,1052.0,4702.0,1987.0,1725.0,30.0,105.0,0.0,1.0,862.0,356.0,3531.0,513.0,13044.0,14303.0,19641.0,2118.0,37099.0,10184.0,4754.0,15570.0,52668.0,52668.0,52786.0,52786.0,119.0,182578.0,70.0,119.0,0.0,148.0,477.0,758.0,187752.0,4585.0,188696.0,1200.0,488.0,831.0,191740.0
2016-07-02,23835.0,13455.0,5105.0,4783.0,4567.0,14171.0,290.0,726.0,698.0,2076.0,3675.0,4172.0,7848.0,346.0,9787.0,16548.0,28595.0,31341.0,2292.0,34713.0,2968.0,3380.0,4194.0,131.0,148455.0,5216.0,156504.0,142256.0,7334.0,3422.0,151984.0,5080.0,156395.0,1099.0,6202.0,159193.0,157901.0,262.0,260.0,291.0,1350.0,136.0,3059.0,582.0,1430.0,698.0,1764.0,1052.0,2426.0,482.0,587.0,1344.0,1190.0,1130.0,2372.0,8111.0,9431.0,12265.0,13451.0,51.0,7702.0,6392.0,3732.0,3524.0,32.0,5663.0,0.0,644.0,6530.0,1091.0,1154.0,867.0,602.0,194.0,390.0,982.0,4672.0,1981.0,1717.0,24.0,102.0,0.0,1.0,808.0,338.0,3382.0,486.0,12794.0,14031.0,18778.0,2058.0,35802.0,9416.0,4523.0,16694.0,52495.0,52495.0,52612.0,52612.0,114.0,194019.0,69.0,114.0,0.0,146.0,462.0,733.0,194164.0,4573.0,194140.0,1199.0,482.0,826.0,195260.0
2016-07-03,23653.0,13328.0,4928.0,4616.0,4399.0,13824.0,279.0,696.0,671.0,1990.0,3523.0,3868.0,7391.0,333.0,9250.0,16124.0,27554.0,30228.0,2196.0,33450.0,2864.0,3280.0,4089.0,128.0,145992.0,4903.0,155880.0,143764.0,7116.0,3278.0,154555.0,5084.0,160973.0,1093.0,6003.0,167261.0,167306.0,254.0,251.0,284.0,1323.0,129.0,3063.0,552.0,1367.0,670.0,1682.0,950.0,2296.0,481.0,554.0,1313.0,1169.0,1046.0,2282.0,7992.0,9299.0,12048.0,13484.0,49.0,7572.0,6252.0,3544.0,3331.0,32.0,5431.0,0.0,618.0,6481.0,1053.0,1124.0,837.0,569.0,186.0,384.0,929.0,4636.0,1973.0,1694.0,19.0,99.0,0.0,1.0,757.0,322.0,3258.0,464.0,12565.0,13774.0,17978.0,2001.0,34618.0,8839.0,4334.0,15985.0,50604.0,50604.0,50715.0,50715.0,104.0,218294.0,68.0,109.0,0.0,140.0,439.0,702.0,219858.0,4567.0,219824.0,1194.0,484.0,832.0,220737.0
2016-07-04,22907.0,13214.0,4740.0,4466.0,4286.0,13460.0,265.0,665.0,649.0,1905.0,3378.0,3614.0,6992.0,321.0,8764.0,15620.0,26590.0,29196.0,2096.0,32275.0,2768.0,3186.0,3989.0,126.0,144196.0,4596.0,153396.0,141147.0,6984.0,3142.0,151552.0,5048.0,157919.0,1075.0,5807.0,164098.0,164227.0,248.0,242.0,278.0,1293.0,124.0,3077.0,531.0,1308.0,650.0,1606.0,876.0,2188.0,477.0,497.0,1240.0,1144.0,974.0,2184.0,7832.0,9115.0,11830.0,13521.0,46.0,7518.0,6197.0,3443.0,3216.0,32.0,5221.0,0.0,592.0,6434.0,1016.0,1094.0,806.0,537.0,177.0,381.0,876.0,4602.0,1965.0,1674.0,15.0,96.0,0.0,1.0,703.0,307.0,3133.0,444.0,12340.0,13529.0,17204.0,1945.0,33484.0,8356.0,4132.0,15198.0,48683.0,48683.0,48789.0,48789.0,94.0,218154.0,67.0,106.0,0.0,139.0,420.0,666.0,222515.0,4561.0,223290.0,1192.0,486.0,846.0,226064.0
2016-07-05,22850.0,13116.0,4628.0,4371.0,4135.0,13566.0,252.0,638.0,623.0,1828.0,3241.0,3386.0,6627.0,310.0,8343.0,15273.0,25612.0,28149.0,1995.0,31033.0,2679.0,3100.0,3900.0,123.0,142695.0,4310.0,151537.0,140566.0,6867.0,2987.0,150313.0,4930.0,156220.0,1051.0,5596.0,161852.0,161898.0,246.0,238.0,290.0,1274.0,117.0,3104.0,505.0,1254.0,626.0,1537.0,838.0,2110.0,471.0,440.0,1158.0,1114.0,872.0,2066.0,7620.0,8832.0,11483.0,13560.0,44.0,7464.0,6152.0,3386.0,3159.0,32.0,5081.0,0.0,564.0,6385.0,980.0,1066.0,776.0,506.0,170.0,381.0,826.0,4566.0,1957.0,1661.0,11.0,94.0,0.0,1.0,646.0,292.0,3038.0,423.0,12141.0,13303.0,16484.0,1881.0,32412.0,7942.0,3974.0,15433.0,47845.0,47845.0,47950.0,47950.0,86.0,213234.0,66.0,101.0,0.0,146.0,407.0,640.0,217370.0,4554.0,218172.0,1181.0,480.0,855.0,221091.0
2016-07-06,22940.0,13022.0,4554.0,4194.0,3934.0,13437.0,244.0,621.0,602.0,1758.0,3122.0,3179.0,6301.0,298.0,7932.0,15232.0,24856.0,27340.0,1896.0,29968.0,2595.0,3019.0,3813.0,123.0,141086.0,4056.0,149600.0,147652.0,6739.0,2819.0,157118.0,4618.0,162510.0,1004.0,5298.0,167159.0,166909.0,235.0,226.0,318.0,1214.0,111.0,3136.0,462.0,1191.0,588.0,1466.0,797.0,2060.0,467.0,392.0,1108.0,1094.0,787.0,1959.0,7426.0,8588.0,11154.0,13599.0,42.0,7392.0,6084.0,3316.0,3095.0,31.0,4991.0,0.0,536.0,6337.0,944.0,1037.0,747.0,476.0,162.0,378.0,783.0,4527.0,1949.0,1654.0,7.0,90.0,0.0,1.0,619.0,279.0,2950.0,403.0,11982.0,13117.0,15770.0,1821.0,31396.0,7577.0,3813.0,22162.0,53557.0,53557.0,53656.0,53656.0,76.0,216913.0,66.0,98.0,0.0,145.0,395.0,615.0,218584.0,4541.0,218926.0,1154.0,467.0,842.0,220921.0
2016-07-07,22352.0,12926.0,4280.0,3940.0,3658.0,12858.0,234.0,602.0,578.0,1689.0,3008.0,3021.0,6029.0,285.0,7602.0,14772.0,24333.0,26788.0,1797.0,29131.0,2513.0,2939.0,3729.0,120.0,138994.0,3819.0,147354.0,145479.0,6573.0,2642.0,155038.0,4342.0,160646.0,961.0,5018.0,166059.0,166188.0,224.0,212.0,347.0,1161.0,106.0,3176.0,440.0,1128.0,576.0,1393.0,746.0,2018.0,467.0,353.0,1079.0,1080.0,732.0,1854.0,7252.0,8382.0,10885.0,13637.0,39.0,7343.0,6036.0,3246.0,3025.0,31.0,4902.0,0.0,510.0,6290.0,911.0,1009.0,720.0,448.0,156.0,362.0,742.0,4492.0,1941.0,1642.0,8.0,87.0,0.0,1.0,571.0,266.0,2858.0,385.0,11819.0,12930.0,15110.0,1774.0,32631.0,7221.0,3604.0,21645.0,54276.0,54276.0,54372.0,54372.0,66.0,222779.0,64.0,92.0,0.0,136.0,378.0,592.0,225554.0,4533.0,226040.0,1146.0,472.0,852.0,228264.0
2016-07-08,21511.0,12839.0,4020.0,3728.0,3424.0,12295.0,221.0,570.0,556.0,1624.0,2892.0,2806.0,5698.0,275.0,7270.0,14068.0,23524.0,25925.0,1694.0,28184.0,2438.0,2867.0,3650.0,116.0,136189.0,3600.0,144357.0,142562.0,6332.0,2481.0,151822.0,4276.0,157332.0,937.0,4846.0,162634.0,162784.0,222.0,208.0,377.0,1153.0,101.0,3225.0,426.0,1073.0,574.0,1331.0,714.0,1976.0,465.0,295.0,1002.0,1066.0,672.0,1756.0,7060.0,8157.0,10612.0,13678.0,38.0,7319.0,6016.0,3202.0,2978.0,31.0,4801.0,0.0,486.0,6246.0,879.0,982.0,694.0,417.0,149.0,347.0,707.0,4460.0,1933.0,1622.0,7.0,84.0,0.0,1.0,546.0,254.0,2770.0,372.0,11646.0,12732.0,14458.0,1726.0,33998.0,6753.0,3360.0,20958.0,54956.0,54956.0,55052.0,55052.0,57.0,222324.0,63.0,88.0,0.0,128.0,359.0,558.0,225405.0,4527.0,226014.0,1152.0,481.0,872.0,228588.0
2016-07-09,20967.0,12766.0,3862.0,3586.0,3274.0,11892.0,208.0,543.0,538.0,1561.0,2774.0,2574.0,5348.0,272.0,6890.0,13456.0,22476.0,24794.0,1620.0,27112.0,2356.0,2789.0,3574.0,116.0,133694.0,3394.0,141440.0,139588.0,6078.0,2342.0,148431.0,4334.0,153943.0,926.0,4741.0,159100.0,159240.0,220.0,206.0,406.0,1148.0,96.0,3279.0,418.0,1042.0,574.0,1297.0,716.0,1947.0,466.0,254.0,941.0,1055.0,591.0,1667.0,6850.0,7925.0,10321.0,13697.0,36.0,7279.0,5985.0,3168.0,2948.0,32.0,4718.0,0.0,464.0,6203.0,850.0,958.0,672.0,392.0,145.0,348.0,683.0,4447.0,1926.0,1606.0,9.0,82.0,0.0,1.0,535.0,243.0,2680.0,362.0,11478.0,12542.0,13869.0,1682.0,33116.0,6317.0,3214.0,20322.0,53438.0,53438.0,53526.0,53526.0,52.0,217562.0,63.0,85.0,0.0,123.0,347.0,529.0,220925.0,4521.0,221662.0,1156.0,490.0,892.0,224598.0
2016-07-10,21116.0,12700.0,3803.0,3560.0,3268.0,11706.0,203.0,528.0,527.0,1501.0,2676.0,2458.0,5134.0,260.0,6546.0,13034.0,21505.0,23743.0,1571.0,25970.0,2283.0,2713.0,3492.0,114.0,131981.0,3203.0,139264.0,137307.0,5918.0,2217.0,145729.0,4290.0,151164.0,901.0,4616.0,156118.0,156233.0,218.0,203.0,436.0,1116.0,91.0,3335.0,386.0,1017.0,550.0,1284.0,755.0,1939.0,470.0,238.0,949.0,1048.0,559.0,1616.0,6660.0,7712.0,10058.0,13688.0,35.0,7207.0,5920.0,3107.0,2896.0,32.0,4660.0,0.0,444.0,6163.0,823.0,936.0,648.0,374.0,139.0,340.0,653.0,4438.0,1920.0,1603.0,8.0,80.0,0.0,1.0,509.0,232.0,2589.0,351.0,11335.0,12374.0,13330.0,1638.0,32268.0,6057.0,3133.0,19939.0,52208.0,52208.0,52293.0,52293.0,45.0,212842.0,62.0,81.0,0.0,120.0,334.0,507.0,215863.0,4509.0,216553.0,1146.0,476.0,887.0,219458.0
2016-07-11,20730.0,12630.0,3684.0,3417.0,3106.0,11472.0,194.0,517.0,504.0,1448.0,2586.0,2366.0,4951.0,251.0,6335.0,12780.0,20762.0,22942.0,1522.0,24871.0,2217.0,2649.0,3420.0,109.0,130659.0,3026.0,137654.0,135659.0,5823.0,2102.0,143796.0,4024.0,148936.0,857.0,4360.0,153598.0,153700.0,210.0,192.0,461.0,1053.0,87.0,3381.0,365.0,978.0,534.0,1257.0,772.0,1955.0,470.0,202.0,918.0,1036.0,557.0,1562.0,6490.0,7516.0,9811.0,13679.0,32.0,7168.0,5881.0,3041.0,2829.0,31.0,4564.0,0.0,426.0,6125.0,794.0,910.0,621.0,348.0,132.0,320.0,619.0,4428.0,1914.0,1585.0,6.0,77.0,0.0,1.0,469.0,222.0,2502.0,341.0,11182.0,12200.0,12816.0,1593.0,31380.0,5774.0,2988.0,19539.0,50920.0,50920.0,51004.0,51004.0,31.0,208801.0,61.0,78.0,0.0,110.0,319.0,483.0,211521.0,4499.0,212170.0,1129.0,470.0,876.0,214994.0
2016-07-12,19857.0,12570.0,3483.0,3176.0,2942.0,11038.0,179.0,496.0,489.0,1399.0,2501.0,2168.0,4669.0,246.0,6077.0,12394.0,20238.0,22382.0,1474.0,24114.0,2151.0,2584.0,3353.0,108.0,129204.0,2852.0,136005.0,134031.0,5645.0,1994.0,141963.0,3812.0,146822.0,819.0,4126.0,151242.0,151339.0,205.0,182.0,474.0,1000.0,83.0,3408.0,348.0,941.0,528.0,1230.0,771.0,1974.0,468.0,154.0,861.0,1032.0,529.0,1485.0,6317.0,7323.0,9579.0,13670.0,32.0,7138.0,5860.0,3006.0,2792.0,32.0,4467.0,0.0,408.0,6088.0,767.0,888.0,601.0,324.0,126.0,309.0,596.0,4420.0,1908.0,1573.0,7.0,74.0,0.0,1.0,472.0,212.0,2415.0,335.0,11036.0,12030.0,12349.0,1545.0,30632.0,5445.0,2842.0,19061.0,49694.0,49694.0,49772.0,49772.0,25.0,205110.0,61.0,73.0,0.0,105.0,302.0,459.0,207561.0,4493.0,208181.0,1124.0,472.0,885.0,210964.0
2016-07-13,19128.0,12522.0,3326.0,3157.0,2902.0,10780.0,173.0,476.0,478.0,1350.0,2417.0,2015.0,4432.0,240.0,5774.0,11920.0,19565.0,21659.0,1428.0,23410.0,2086.0,2519.0,3286.0,108.0,127591.0,2686.0,134153.0,132188.0,5372.0,1899.0,139833.0,3792.0,144599.0,791.0,3998.0,148889.0,148986.0,205.0,186.0,487.0,1024.0,80.0,3420.0,340.0,914.0,527.0,1212.0,758.0,1979.0,471.0,112.0,822.0,1029.0,522.0,1423.0,6142.0,7129.0,9346.0,13662.0,30.0,7096.0,5822.0,2961.0,2753.0,32.0,4396.0,0.0,392.0,6054.0,740.0,864.0,581.0,306.0,120.0,314.0,576.0,4410.0,1901.0,1562.0,9.0,72.0,0.0,0.0,442.0,203.0,2329.0,328.0,10896.0,11869.0,11912.0,1510.0,29964.0,5176.0,2741.0,18660.0,48624.0,48624.0,48699.0,48699.0,19.0,201602.0,60.0,70.0,0.0,101.0,285.0,433.0,203807.0,4480.0,204399.0,1127.0,478.0,899.0,207176.0
2016-07-14,18513.0,12470.0,3231.0,3096.0,2782.0,10654.0,164.0,462.0,461.0,1304.0,2335.0,1918.0,4252.0,232.0,5540.0,11692.0,18826.0,20859.0,1379.0,22436.0,2024.0,2458.0,3219.0,104.0,125612.0,2536.0,132123.0,130226.0,5117.0,1809.0,137532.0,3692.0,142258.0,750.0,3869.0,146471.0,146580.0,202.0,180.0,500.0,997.0,76.0,3432.0,325.0,885.0,515.0,1196.0,754.0,1976.0,472.0,75.0,779.0,1020.0,524.0,1365.0,5970.0,6934.0,9100.0,13656.0,27.0,7074.0,5804.0,2924.0,2716.0,32.0,4323.0,0.0,378.0,6022.0,714.0,841.0,560.0,286.0,116.0,312.0,555.0,4400.0,1894.0,1559.0,6.0,71.0,0.0,0.0,433.0,194.0,2250.0,322.0,10768.0,11719.0,11490.0,1474.0,29312.0,4981.0,2620.0,18084.0,47396.0,47396.0,47470.0,47470.0,10.0,198206.0,60.0,66.0,0.0,100.0,273.0,410.0,200196.0,4471.0,200764.0,1122.0,473.0,895.0,203553.0
2016-07-15,17880.0,12425.0,3082.0,2923.0,2635.0,10334.0,153.0,442.0,447.0,1258.0,2255.0,1778.0,4033.0,226.0,5314.0,11434.0,18318.0,20313.0,1333.0,21707.0,1966.0,2400.0,3157.0,102.0,123184.0,2395.0,129491.0,127628.0,4902.0,1722.0,134635.0,3443.0,139122.0,697.0,3659.0,143220.0,143365.0,191.0,169.0,512.0,913.0,72.0,3444.0,308.0,854.0,504.0,1178.0,752.0,1974.0,472.0,40.0,725.0,1016.0,522.0,1298.0,5814.0,6759.0,8874.0,13650.0,26.0,7059.0,5796.0,2900.0,2693.0,31.0,4249.0,0.0,362.0,5990.0,690.0,820.0,542.0,267.0,111.0,298.0,534.0,4392.0,1888.0,1555.0,7.0,69.0,0.0,1.0,407.0,186.0,2176.0,316.0,10655.0,11586.0,11104.0,1440.0,28712.0,4746.0,2515.0,17366.0,46078.0,46078.0,46148.0,46148.0,7.0,194068.0,59.0,63.0,0.0,98.0,264.0,394.0,196000.0,4464.0,196586.0,1111.0,461.0,888.0,199424.0
2016-07-16,17298.0,12387.0,2924.0,2814.0,2478.0,10052.0,145.0,425.0,435.0,1219.0,2181.0,1659.0,3840.0,220.0,5075.0,11068.0,17794.0,19750.0,1289.0,21051.0,1908.0,2340.0,3096.0,100.0,121624.0,2264.0,127506.0,125516.0,4653.0,1644.0,132161.0,3282.0,136320.0,647.0,3472.0,140119.0,140231.0,184.0,160.0,524.0,867.0,69.0,3453.0,292.0,820.0,490.0,1149.0,739.0,1970.0,472.0,31.0,713.0,1014.0,520.0,1240.0,5706.0,6624.0,8685.0,13582.0,24.0,7034.0,5781.0,2879.0,2674.0,32.0,4211.0,0.0,347.0,5958.0,668.0,799.0,526.0,254.0,106.0,288.0,517.0,4378.0,1881.0,1550.0,8.0,67.0,0.0,1.0,394.0,178.0,2112.0,311.0,10551.0,11465.0,10751.0,1402.0,28156.0,4517.0,2440.0,17052.0,45207.0,45207.0,45272.0,45272.0,6.0,189737.0,58.0,59.0,0.0,95.0,257.0,378.0,191418.0,4452.0,191978.0,1094.0,456.0,876.0,194786.0
2016-07-17,16771.0,12352.0,2804.0,2688.0,2330.0,9793.0,140.0,414.0,427.0,1180.0,2114.0,1554.0,3668.0,214.0,4863.0,10752.0,17197.0,19093.0,1250.0,20308.0,1846.0,2283.0,3037.0,98.0,120177.0,2145.0,125951.0,123972.0,4422.0,1572.0,130288.0,3263.0,134328.0,601.0,3317.0,137910.0,137996.0,178.0,150.0,536.0,822.0,66.0,3461.0,276.0,789.0,489.0,1117.0,710.0,1961.0,474.0,32.0,729.0,1004.0,530.0,1198.0,5651.0,6549.0,8553.0,13439.0,23.0,7005.0,5762.0,2872.0,2667.0,32.0,4218.0,0.0,332.0,5943.0,647.0,776.0,512.0,245.0,103.0,286.0,501.0,4362.0,1873.0,1540.0,7.0,65.0,0.0,1.0,396.0,172.0,2082.0,307.0,10456.0,11353.0,10415.0,1357.0,27637.0,4316.0,2348.0,16750.0,44386.0,44386.0,44450.0,44450.0,7.0,186138.0,58.0,56.0,0.0,90.0,249.0,361.0,187613.0,4442.0,188150.0,1087.0,450.0,872.0,190837.0
2016-07-18,16173.0,12317.0,2708.0,2578.0,2204.0,9575.0,134.0,398.0,415.0,1142.0,2052.0,1462.0,3514.0,208.0,4674.0,10467.0,16660.0,18497.0,1212.0,19647.0,1790.0,2230.0,2978.0,96.0,118151.0,2028.0,123862.0,121953.0,4300.0,1501.0,128030.0,3134.0,131992.0,554.0,3186.0,135516.0,135626.0,172.0,142.0,550.0,783.0,63.0,3473.0,261.0,761.0,492.0,1089.0,685.0,1942.0,473.0,31.0,729.0,978.0,532.0,1159.0,5593.0,6475.0,8435.0,13295.0,22.0,6960.0,5731.0,2872.0,2673.0,31.0,4243.0,0.0,321.0,5945.0,626.0,751.0,497.0,234.0,98.0,292.0,488.0,4348.0,1865.0,1527.0,8.0,64.0,0.0,1.0,390.0,165.0,2059.0,303.0,10387.0,11261.0,10094.0,1327.0,27154.0,4145.0,2272.0,16486.0,43640.0,43640.0,43702.0,43702.0,6.0,183144.0,58.0,56.0,0.0,86.0,240.0,339.0,184582.0,4436.0,185138.0,1091.0,456.0,888.0,187791.0
2016-07-19,15637.0,12287.0,2622.0,2484.0,2116.0,9382.0,126.0,382.0,406.0,1107.0,1988.0,1380.0,3368.0,204.0,4503.0,10220.0,16184.0,17968.0,1174.0,19063.0,1734.0,2179.0,2920.0,95.0,116275.0,1918.0,121726.0,119784.0,4163.0,1433.0,125658.0,3003.0,129412.0,513.0,3076.0,132813.0,132922.0,168.0,136.0,560.0,754.0,60.0,3487.0,248.0,736.0,491.0,1062.0,671.0,1921.0,469.0,32.0,730.0,958.0,527.0,1122.0,5550.0,6417.0,8336.0,13151.0,22.0,6904.0,5689.0,2854.0,2664.0,32.0,4267.0,0.0,309.0,5958.0,606.0,726.0,482.0,222.0,95.0,312.0,478.0,4334.0,1857.0,1518.0,8.0,62.0,0.0,1.0,382.0,159.0,2042.0,298.0,10349.0,11196.0,9789.0,1296.0,26619.0,3995.0,2199.0,16258.0,42877.0,42877.0,42933.0,42933.0,8.0,179849.0,57.0,53.0,0.0,89.0,234.0,322.0,181348.0,4431.0,181956.0,1089.0,450.0,887.0,184654.0
2016-07-20,15172.0,12254.0,2546.0,2447.0,2057.0,9248.0,125.0,373.0,396.0,1073.0,1929.0,1317.0,3246.0,200.0,4346.0,10011.0,15755.0,17492.0,1136.0,18509.0,1679.0,2127.0,2864.0,92.0,115336.0,1814.0,120196.0,118115.0,3990.0,1372.0,123724.0,2931.0,127299.0,481.0,2972.0,130514.0,130598.0,162.0,129.0,570.0,720.0,58.0,3497.0,234.0,711.0,486.0,1038.0,657.0,1907.0,472.0,32.0,756.0,941.0,529.0,1091.0,5516.0,6368.0,8258.0,13007.0,20.0,6844.0,5640.0,2830.0,2645.0,32.0,4294.0,0.0,297.0,5972.0,586.0,703.0,468.0,212.0,92.0,311.0,462.0,4319.0,1849.0,1506.0,8.0,62.0,0.0,1.0,357.0,152.0,2017.0,293.0,10324.0,11150.0,9501.0,1270.0,26100.0,3855.0,2142.0,16052.0,42152.0,42152.0,42205.0,42205.0,6.0,176425.0,57.0,52.0,0.0,93.0,226.0,310.0,177898.0,4430.0,178542.0,1084.0,444.0,888.0,181227.0
2016-07-21,14720.0,12228.0,2471.0,2388.0,1976.0,9123.0,118.0,362.0,386.0,1043.0,1876.0,1249.0,3126.0,194.0,4205.0,9860.0,15382.0,17077.0,1097.0,18008.0,1628.0,2078.0,2811.0,90.0,115744.0,1720.0,120568.0,118368.0,3824.0,1312.0,123634.0,2762.0,126901.0,448.0,2850.0,129764.0,129769.0,155.0,120.0,579.0,680.0,55.0,3505.0,220.0,683.0,480.0,1010.0,635.0,1895.0,472.0,33.0,760.0,926.0,532.0,1063.0,5480.0,6319.0,8176.0,12864.0,19.0,6790.0,5599.0,2806.0,2626.0,32.0,4304.0,0.0,288.0,5988.0,569.0,683.0,457.0,204.0,90.0,304.0,452.0,4306.0,1841.0,1498.0,7.0,59.0,0.0,1.0,361.0,146.0,1993.0,292.0,10301.0,11107.0,9233.0,1235.0,25732.0,3723.0,2096.0,15868.0,41600.0,41600.0,41653.0,41653.0,7.0,173941.0,56.0,52.0,0.0,95.0,217.0,297.0,175210.0,4430.0,175850.0,1073.0,439.0,876.0,178434.0
2016-07-22,14254.0,12204.0,2401.0,2290.0,1886.0,8952.0,110.0,347.0,379.0,1012.0,1824.0,1191.0,3015.0,190.0,4067.0,9684.0,15073.0,16733.0,1060.0,17601.0,1579.0,2032.0,2759.0,89.0,114321.0,1634.0,119242.0,117249.0,3647.0,1257.0,122432.0,2645.0,125685.0,419.0,2734.0,128660.0,128735.0,150.0,113.0,589.0,647.0,53.0,3515.0,208.0,656.0,478.0,983.0,612.0,1877.0,472.0,33.0,751.0,911.0,530.0,1034.0,5432.0,6256.0,8084.0,12721.0,18.0,6737.0,5558.0,2786.0,2610.0,32.0,4306.0,94.0,278.0,6003.0,551.0,661.0,444.0,194.0,87.0,302.0,443.0,4290.0,1833.0,1488.0,8.0,58.0,0.0,1.0,357.0,141.0,1982.0,288.0,10290.0,11075.0,8990.0,1203.0,25389.0,3601.0,2023.0,15672.0,41061.0,41061.0,41114.0,41114.0,6.0,172812.0,55.0,50.0,0.0,100.0,212.0,285.0,173986.0,4426.0,174619.0,1066.0,436.0,876.0,177086.0
