, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-06-06,44920.0,31300.0,14660.0,16792.0,16790.0,36404.0,764.0,2798.0,3122.0,9750.0,16246.0,14356.0,30603.0,1686.0,36544.0,43138.0,78639.0,85708.0,5172.0,92305.0,12173.0,12490.0,13450.0,262.0,188696.0,12542.0,214601.0,172497.0,11972.0,8467.0,192807.0,7505.0,199770.0,1718.0,10058.0,209686.0,209634.0,560.0,502.0,638.0,2532.0,713.0,3259.0,436.0,2462.0,1287.0,4020.0,3232.0,4236.0,1046.0,2844.0,3809.0,3323.0,5720.0,9845.0,12244.0,15813.0,23543.0,15468.0,238.0,14827.0,13687.0,11282.0,11040.0,135.0,13424.0,95.0,264.0,6929.0,1496.0,1213.0,1697.0,1450.0,216.0,240.0,3479.0,5884.0,2650.0,2442.0,56.0,85.0,0.0,1.0,3747.0,968.0,8541.0,1519.0,19542.0,20878.0,49404.0,9170.0,80181.0,41014.0,18660.0,47169.0,127350.0,127350.0,127551.0,127551.0,299.0,339481.0,186.0,308.0,67.0,217.0,685.0,1157.0,346362.0,5040.0,346980.0,1976.0,688.0,894.0,350202.0
2014-06-07,45867.0,31101.0,14320.0,16851.0,17054.0,36176.0,840.0,2911.0,3206.0,9736.0,16401.0,14593.0,30994.0,1682.0,36971.0,43026.0,78969.0,85991.0,5159.0,92540.0,12009.0,12250.0,13146.0,258.0,190509.0,12250.0,215815.0,173637.0,11990.0,8521.0,194040.0,7333.0,200827.0,1672.0,10000.0,210696.0,210653.0,566.0,505.0,634.0,2534.0,719.0,3273.0,429.0,2448.0,1302.0,3999.0,3334.0,4305.0,1032.0,2893.0,3868.0,3366.0,5678.0,10219.0,12815.0,16483.0,24320.0,15501.0,230.0,14705.0,13541.0,11124.0,10882.0,134.0,13315.0,93.0,252.0,6899.0,1473.0,1207.0,1701.0,1453.0,225.0,247.0,3415.0,5928.0,2715.0,2560.0,54.0,84.0,0.0,1.0,3709.0,946.0,8638.0,1487.0,19850.0,21144.0,51684.0,9750.0,83217.0,42119.0,18756.0,48318.0,131535.0,131535.0,131732.0,131732.0,299.0,344545.0,215.0,302.0,65.0,218.0,662.0,1130.0,351268.0,5012.0,351897.0,1944.0,806.0,910.0,355142.0
2014-06-08,46130.0,30982.0,14174.0,16294.0,17205.0,35511.0,906.0,3074.0,3292.0,9708.0,16615.0,14813.0,31428.0,1664.0,37500.0,42688.0,79477.0,86467.0,5163.0,93003.0,12276.0,12512.0,13300.0,252.0,192288.0,12456.0,217955.0,175673.0,11968.0,8523.0,196016.0,7173.0,202498.0,1636.0,9974.0,212224.0,212144.0,552.0,479.0,608.0,2430.0,658.0,3296.0,412.0,2356.0,1266.0,3819.0,3290.0,4386.0,1081.0,2952.0,4009.0,3439.0,5769.0,10508.0,13303.0,17056.0,25031.0,15526.0,222.0,14700.0,13497.0,11014.0,10756.0,136.0,13211.0,90.0,246.0,6874.0,1492.0,1235.0,1895.0,1597.0,261.0,253.0,3432.0,5989.0,2773.0,2614.0,51.0,82.0,0.0,1.0,3880.0,928.0,8607.0,1492.0,19850.0,21208.0,53174.0,9812.0,85526.0,42926.0,18708.0,49193.0,134718.0,134718.0,134910.0,134910.0,291.0,349682.0,206.0,317.0,63.0,228.0,644.0,1100.0,356460.0,4990.0,357131.0,1918.0,754.0,949.0,360460.0
2014-06-09,46634.0,30921.0,14106.0,16106.0,17081.0,35103.0,906.0,3130.0,3328.0,9586.0,16676.0,14801.0,31476.0,1632.0,37763.0,42125.0,79437.0,86351.0,5168.0,92883.0,12139.0,12463.0,13369.0,242.0,194040.0,12453.0,219777.0,177598.0,11946.0,8422.0,197896.0,6948.0,204216.0,1612.0,9745.0,213830.0,213780.0,513.0,451.0,575.0,2318.0,600.0,3207.0,397.0,2251.0,1228.0,3592.0,2960.0,4341.0,1083.0,2897.0,3977.0,3394.0,5900.0,10527.0,13707.0,17481.0,25417.0,15531.0,212.0,14787.0,13558.0,11027.0,10751.0,134.0,13185.0,88.0,236.0,6848.0,1447.0,1211.0,1897.0,1697.0,237.0,257.0,3350.0,5993.0,2796.0,2661.0,52.0,79.0,0.0,1.0,3748.0,907.0,8787.0,1468.0,20000.0,21285.0,53996.0,9362.0,86308.0,42714.0,18104.0,49190.0,135498.0,135498.0,135686.0,135686.0,284.0,353212.0,180.0,324.0,62.0,251.0,626.0,1074.0,360331.0,4968.0,361091.0,1846.0,694.0,921.0,364449.0
2014-06-10,46577.0,30825.0,14260.0,15830.0,17805.0,35142.0,912.0,3088.0,3330.0,9412.0,16480.0,14554.0,31034.0,1596.0,37501.0,42246.0,78939.0,85735.0,5131.0,92099.0,11890.0,12256.0,13179.0,235.0,195534.0,12262.0,220966.0,178860.0,11840.0,8209.0,198948.0,6871.0,205190.0,1622.0,9476.0,214592.0,214566.0,498.0,441.0,557.0,2296.0,585.0,3138.0,388.0,2195.0,1237.0,3472.0,2706.0,4108.0,1034.0,2759.0,3786.0,3330.0,5857.0,10152.0,13726.0,17483.0,25375.0,15523.0,204.0,14860.0,13617.0,11085.0,10805.0,134.0,13258.0,86.0,227.0,6821.0,1409.0,1191.0,1780.0,1562.0,242.0,250.0,3259.0,5979.0,2785.0,2658.0,53.0,78.0,0.0,1.0,3605.0,873.0,8576.0,1375.0,19912.0,21295.0,54072.0,8828.0,86194.0,41923.0,17577.0,48426.0,134619.0,134619.0,134801.0,134801.0,276.0,353964.0,158.0,300.0,59.0,270.0,603.0,1048.0,361573.0,4948.0,362452.0,1788.0,655.0,890.0,365867.0
2014-06-11,45826.0,30627.0,13623.0,15464.0,17158.0,34118.0,916.0,3046.0,3307.0,9218.0,16229.0,14142.0,30372.0,1538.0,36841.0,41726.0,78265.0,84929.0,5052.0,91055.0,11222.0,11653.0,12686.0,224.0,196550.0,11672.0,220996.0,178762.0,11674.0,7990.0,198674.0,6853.0,205072.0,1596.0,9437.0,214621.0,214647.0,503.0,447.0,550.0,2368.0,602.0,3124.0,383.0,2173.0,1267.0,3403.0,2538.0,3858.0,1018.0,2720.0,3729.0,3307.0,5666.0,9795.0,13708.0,17444.0,25216.0,15508.0,197.0,14706.0,13470.0,11029.0,10775.0,133.0,13316.0,84.0,220.0,6796.0,1415.0,1209.0,1881.0,1610.0,269.0,260.0,3216.0,5993.0,2800.0,2656.0,52.0,76.0,0.0,1.0,3527.0,834.0,8246.0,1269.0,19470.0,20892.0,54088.0,8112.0,85181.0,40804.0,16694.0,47379.0,132559.0,132559.0,132736.0,132736.0,265.0,352679.0,141.0,274.0,58.0,256.0,580.0,1015.0,360562.0,4928.0,361530.0,1749.0,646.0,874.0,364966.0
2014-06-12,45137.0,30355.0,12689.0,15920.0,16462.0,33562.0,918.0,2945.0,3261.0,8967.0,15841.0,13671.0,29512.0,1490.0,35930.0,40691.0,76548.0,82998.0,4958.0,89060.0,10437.0,10878.0,11936.0,217.0,197117.0,11128.0,220358.0,176567.0,11424.0,7867.0,196155.0,6975.0,202626.0,1577.0,9697.0,212569.0,212659.0,488.0,440.0,538.0,2400.0,595.0,3162.0,372.0,2142.0,1290.0,3444.0,2595.0,3697.0,1001.0,2718.0,3713.0,3279.0,5559.0,9714.0,13806.0,17532.0,25186.0,15524.0,188.0,14484.0,13220.0,10786.0,10546.0,129.0,13191.0,82.0,210.0,6770.0,1387.0,1197.0,1821.0,1618.0,245.0,263.0,3087.0,5928.0,2757.0,2656.0,51.0,75.0,0.0,1.0,3382.0,779.0,7986.0,1184.0,19061.0,20446.0,53785.0,7596.0,83985.0,39526.0,15848.0,46098.0,130082.0,130082.0,130254.0,130254.0,256.0,349188.0,129.0,252.0,56.0,243.0,558.0,984.0,357438.0,4908.0,358511.0,1704.0,640.0,848.0,362048.0
2014-06-13,44992.0,30220.0,12226.0,16298.0,16448.0,33434.0,977.0,2939.0,3281.0,8718.0,15507.0,13400.0,28907.0,1457.0,35114.0,40149.0,74708.0,80928.0,4867.0,86848.0,9855.0,10220.0,11207.0,216.0,197318.0,10727.0,219488.0,175702.0,11212.0,7808.0,194938.0,6885.0,201333.0,1504.0,9750.0,211264.0,211321.0,476.0,423.0,520.0,2308.0,546.0,3157.0,358.0,2051.0,1263.0,3414.0,2750.0,3718.0,976.0,2694.0,3682.0,3264.0,5509.0,9787.0,13896.0,17598.0,25139.0,15542.0,182.0,14384.0,13085.0,10585.0,10328.0,125.0,12990.0,80.0,199.0,6742.0,1343.0,1170.0,1673.0,1472.0,224.0,246.0,2974.0,5858.0,2691.0,2605.0,49.0,74.0,0.0,1.0,3279.0,728.0,7631.0,1105.0,18591.0,20010.0,53083.0,7562.0,82760.0,38716.0,15402.0,45160.0,127920.0,127920.0,128084.0,128084.0,256.0,344878.0,119.0,234.0,54.0,241.0,543.0,962.0,352948.0,4892.0,354063.0,1656.0,636.0,827.0,357534.0
2014-06-14,44900.0,30096.0,12062.0,15716.0,16559.0,32443.0,1005.0,2986.0,3332.0,8479.0,15370.0,13333.0,28704.0,1404.0,34758.0,39914.0,73710.0,79772.0,4779.0,85384.0,9470.0,9814.0,10759.0,214.0,197183.0,10542.0,218802.0,175011.0,11006.0,7613.0,193866.0,6490.0,199831.0,1418.0,9497.0,209562.0,209639.0,453.0,403.0,500.0,2190.0,488.0,3104.0,340.0,1911.0,1184.0,3079.0,2455.0,3787.0,949.0,2545.0,3520.0,3164.0,5442.0,9564.0,13960.0,17621.0,24982.0,15525.0,174.0,14301.0,12985.0,10472.0,10207.0,120.0,12875.0,78.0,191.0,6715.0,1294.0,1140.0,1571.0,1356.0,214.0,226.0,2786.0,5716.0,2570.0,2522.0,44.0,71.0,0.0,1.0,3168.0,666.0,7277.0,1014.0,18092.0,19497.0,52366.0,7232.0,81481.0,38162.0,15094.0,44634.0,126114.0,126114.0,126274.0,126274.0,250.0,341777.0,110.0,220.0,52.0,232.0,521.0,934.0,349732.0,4874.0,350859.0,1586.0,597.0,811.0,354173.0
2014-06-15,43238.0,29819.0,11732.0,15190.0,16060.0,30880.0,958.0,2872.0,3331.0,8240.0,15090.0,13045.0,28135.0,1340.0,34258.0,38202.0,72694.0,78607.0,4685.0,84020.0,9070.0,9432.0,10383.0,208.0,193947.0,10193.0,216102.0,172866.0,10744.0,7315.0,191455.0,6119.0,197201.0,1349.0,9220.0,206932.0,207083.0,428.0,392.0,483.0,2172.0,475.0,3053.0,331.0,1831.0,1210.0,2931.0,2126.0,3604.0,918.0,2427.0,3339.0,3078.0,5228.0,9010.0,13957.0,17567.0,24782.0,15525.0,168.0,14162.0,12832.0,10330.0,10070.0,117.0,12783.0,76.0,185.0,6692.0,1262.0,1122.0,1627.0,1359.0,209.0,210.0,2608.0,5588.0,2435.0,2373.0,37.0,69.0,0.0,1.0,3047.0,627.0,6954.0,929.0,17464.0,18888.0,51192.0,6505.0,79190.0,37273.0,14541.0,43792.0,122982.0,122982.0,123138.0,123138.0,244.0,337222.0,105.0,208.0,51.0,226.0,499.0,900.0,345508.0,4855.0,346730.0,1511.0,576.0,799.0,350065.0
2014-06-16,41651.0,29459.0,11327.0,15184.0,15194.0,30412.0,926.0,2715.0,3292.0,7966.0,14623.0,12680.0,27303.0,1282.0,33393.0,37240.0,70223.0,75873.0,4593.0,81266.0,8536.0,8897.0,9878.0,203.0,186074.0,9836.0,207410.0,164570.0,10412.0,7016.0,182911.0,5934.0,188805.0,1306.0,9137.0,199180.0,199586.0,414.0,388.0,475.0,2184.0,461.0,3043.0,319.0,1793.0,1213.0,2878.0,2065.0,3342.0,884.0,2335.0,3206.0,2960.0,4947.0,8518.0,13819.0,17326.0,24340.0,15481.0,162.0,13858.0,12529.0,10093.0,9852.0,111.0,12635.0,74.0,178.0,6667.0,1229.0,1103.0,1613.0,1393.0,202.0,201.0,2437.0,5476.0,2328.0,2264.0,34.0,68.0,0.0,1.0,2932.0,590.0,6630.0,858.0,16901.0,18300.0,49534.0,6055.0,76465.0,35830.0,13809.0,42453.0,118918.0,118918.0,119067.0,119067.0,244.0,328930.0,100.0,198.0,49.0,229.0,484.0,878.0,338069.0,4840.0,339465.0,1466.0,564.0,790.0,343007.0
2014-06-17,40792.0,29136.0,11128.0,15225.0,15238.0,30208.0,936.0,2588.0,3258.0,7688.0,14134.0,12297.0,26430.0,1222.0,32329.0,36686.0,68286.0,73810.0,4457.0,78848.0,8107.0,8484.0,9424.0,198.0,182637.0,9418.0,202368.0,158970.0,10113.0,6755.0,176382.0,5884.0,181768.0,1279.0,9093.0,191537.0,191779.0,426.0,388.0,473.0,2194.0,444.0,3028.0,309.0,1743.0,1218.0,2782.0,1941.0,3207.0,866.0,2260.0,3136.0,2888.0,4745.0,8213.0,13812.0,17254.0,24004.0,15450.0,154.0,13551.0,12202.0,9735.0,9501.0,107.0,12334.0,72.0,172.0,6635.0,1183.0,1074.0,1638.0,1372.0,190.0,206.0,2314.0,5374.0,2229.0,2153.0,33.0,66.0,0.0,1.0,2899.0,562.0,6408.0,799.0,16406.0,17776.0,48102.0,5877.0,74050.0,34610.0,13238.0,41128.0,115178.0,115178.0,115324.0,115324.0,237.0,316050.0,96.0,189.0,47.0,226.0,468.0,855.0,325322.0,4820.0,326822.0,1412.0,555.0,781.0,330589.0
2014-06-18,39726.0,28866.0,11029.0,15183.0,15503.0,30034.0,954.0,2585.0,3275.0,7434.0,13822.0,12340.0,26162.0,1167.0,31680.0,36424.0,66823.0,72292.0,4278.0,76793.0,7796.0,8172.0,9071.0,195.0,180030.0,9081.0,198973.0,155488.0,9890.0,6570.0,172358.0,5975.0,177672.0,1266.0,9096.0,187229.0,187386.0,434.0,388.0,473.0,2220.0,449.0,3038.0,294.0,1713.0,1186.0,2714.0,1819.0,3096.0,836.0,2123.0,2944.0,2792.0,4541.0,7883.0,13805.0,17190.0,23777.0,15358.0,149.0,13292.0,11951.0,9461.0,9218.0,96.0,11961.0,70.0,162.0,6602.0,1129.0,1036.0,1558.0,1346.0,178.0,200.0,2159.0,5248.0,2118.0,2037.0,30.0,64.0,0.0,1.0,2703.0,533.0,6268.0,773.0,16076.0,17386.0,46582.0,5716.0,71958.0,33680.0,12700.0,40176.0,112133.0,112133.0,112272.0,112272.0,228.0,306709.0,93.0,181.0,46.0,216.0,454.0,828.0,314967.0,4799.0,316300.0,1377.0,548.0,778.0,319686.0
2014-06-19,38868.0,28617.0,10891.0,14992.0,15248.0,29749.0,921.0,2479.0,3237.0,7204.0,13518.0,12500.0,26018.0,1090.0,31477.0,36162.0,66130.0,71605.0,4105.0,75453.0,7370.0,7834.0,8780.0,185.0,177787.0,8592.0,195841.0,152340.0,9731.0,6397.0,168834.0,5986.0,174179.0,1258.0,9080.0,183697.0,183843.0,407.0,384.0,462.0,2207.0,414.0,3029.0,279.0,1668.0,1185.0,2618.0,1637.0,2967.0,803.0,2087.0,2822.0,2759.0,4264.0,7587.0,13858.0,17223.0,23598.0,15282.0,144.0,12973.0,11640.0,9164.0,8932.0,82.0,11625.0,68.0,151.0,6571.0,1086.0,1008.0,1413.0,1179.0,169.0,180.0,1993.0,5084.0,1966.0,1886.0,25.0,62.0,0.0,1.0,2470.0,488.0,5904.0,712.0,15645.0,16992.0,44861.0,5341.0,69642.0,32798.0,12170.0,39299.0,108942.0,108942.0,109079.0,109079.0,220.0,299632.0,90.0,173.0,44.0,204.0,436.0,801.0,307479.0,4786.0,308744.0,1334.0,556.0,771.0,311968.0
2014-06-20,37622.0,28332.0,10700.0,14664.0,14921.0,29201.0,898.0,2331.0,3132.0,6978.0,13041.0,12154.0,25195.0,1014.0,30726.0,35497.0,65155.0,70620.0,3932.0,74045.0,6802.0,7305.0,8280.0,178.0,175969.0,8028.0,192905.0,149382.0,9550.0,6164.0,165478.0,5958.0,170769.0,1260.0,9110.0,180289.0,180427.0,390.0,379.0,450.0,2226.0,383.0,3008.0,265.0,1628.0,1186.0,2533.0,1514.0,2810.0,775.0,2034.0,2739.0,2738.0,4063.0,7498.0,14022.0,17392.0,23589.0,15174.0,138.0,12607.0,11280.0,8814.0,8592.0,70.0,11254.0,66.0,145.0,6543.0,1071.0,1004.0,1340.0,1082.0,161.0,171.0,1855.0,4940.0,1820.0,1713.0,21.0,60.0,0.0,1.0,2375.0,453.0,5536.0,657.0,14975.0,16329.0,42997.0,4939.0,66766.0,31678.0,11394.0,38210.0,104975.0,104975.0,105106.0,105106.0,209.0,292402.0,87.0,167.0,42.0,191.0,419.0,771.0,300125.0,4770.0,301382.0,1301.0,557.0,763.0,304605.0
2014-06-21,36508.0,28028.0,10562.0,14157.0,14526.0,28541.0,900.0,2248.0,3054.0,6748.0,12581.0,11921.0,24502.0,945.0,29709.0,34685.0,65536.0,71078.0,3764.0,73607.0,6234.0,6730.0,7698.0,174.0,173899.0,7556.0,189815.0,146240.0,9334.0,5969.0,161972.0,6071.0,167393.0,1275.0,9154.0,176988.0,177131.0,377.0,372.0,441.0,2209.0,350.0,2998.0,248.0,1564.0,1137.0,2423.0,1514.0,2702.0,755.0,1991.0,2682.0,2680.0,3954.0,7324.0,14154.0,17526.0,23608.0,15074.0,132.0,12321.0,10983.0,8468.0,8241.0,62.0,10861.0,64.0,139.0,6516.0,1054.0,999.0,1300.0,1038.0,154.0,174.0,1766.0,4842.0,1717.0,1592.0,19.0,58.0,0.0,1.0,2316.0,427.0,5336.0,611.0,14446.0,15732.0,41769.0,4632.0,64132.0,30822.0,10790.0,37283.0,101416.0,101416.0,101543.0,101543.0,199.0,284992.0,85.0,160.0,40.0,190.0,404.0,746.0,292404.0,4754.0,293630.0,1262.0,544.0,757.0,296802.0
2014-06-22,35680.0,27747.0,10434.0,13630.0,14111.0,27878.0,910.0,2231.0,2995.0,6552.0,12278.0,11846.0,24123.0,881.0,29068.0,33911.0,66737.0,72463.0,3598.0,74754.0,5808.0,6283.0,7210.0,171.0,173633.0,7142.0,188084.0,141984.0,9165.0,5789.0,157321.0,6012.0,162756.0,1263.0,8995.0,172323.0,172524.0,362.0,360.0,432.0,2104.0,307.0,2974.0,233.0,1490.0,1088.0,2233.0,1351.0,2650.0,730.0,1977.0,2644.0,2664.0,3876.0,7168.0,14215.0,17551.0,23536.0,14962.0,128.0,12109.0,10770.0,8213.0,7977.0,52.0,10516.0,61.0,132.0,6488.0,1026.0,982.0,1266.0,1004.0,148.0,167.0,1720.0,4796.0,1676.0,1530.0,18.0,57.0,0.0,1.0,2146.0,404.0,5188.0,572.0,14135.0,15368.0,40922.0,4398.0,62439.0,29903.0,10228.0,36408.0,98847.0,98847.0,98969.0,98969.0,191.0,278272.0,84.0,155.0,38.0,187.0,390.0,724.0,285448.0,4741.0,286636.0,1214.0,521.0,751.0,289702.0
2014-06-23,34729.0,27607.0,10414.0,12825.0,13796.0,27128.0,902.0,2186.0,2896.0,6338.0,11936.0,11603.0,23539.0,824.0,28381.0,33130.0,65388.0,71068.0,3430.0,73136.0,5457.0,5932.0,6843.0,168.0,172923.0,6775.0,187105.0,140916.0,8957.0,5573.0,155753.0,5843.0,160864.0,1243.0,8770.0,169874.0,169949.0,348.0,350.0,426.0,2025.0,284.0,2948.0,219.0,1438.0,1036.0,2092.0,1201.0,2533.0,706.0,1807.0,2444.0,2596.0,3771.0,6921.0,14079.0,17315.0,23180.0,14855.0,122.0,11912.0,10574.0,8000.0,7764.0,39.0,10220.0,59.0,128.0,6462.0,986.0,954.0,1217.0,958.0,139.0,157.0,1610.0,4664.0,1575.0,1456.0,13.0,56.0,0.0,1.0,1890.0,381.0,4896.0,534.0,13836.0,15060.0,39541.0,4199.0,60774.0,28793.0,9762.0,35330.0,96104.0,96104.0,96222.0,96222.0,181.0,271490.0,81.0,150.0,36.0,182.0,373.0,701.0,278276.0,4722.0,279427.0,1176.0,516.0,744.0,282415.0
2014-06-24,34280.0,27534.0,10312.0,11884.0,12961.0,26004.0,863.0,2076.0,2746.0,6103.0,11468.0,11187.0,22655.0,772.0,27392.0,32028.0,63656.0,69253.0,3287.0,71108.0,5177.0,5642.0,6531.0,168.0,170372.0,6452.0,184164.0,138150.0,8723.0,5314.0,152631.0,5618.0,157654.0,1210.0,8474.0,166641.0,166807.0,337.0,340.0,419.0,1958.0,253.0,2936.0,204.0,1375.0,997.0,1936.0,1069.0,2394.0,683.0,1727.0,2312.0,2497.0,3557.0,6528.0,13824.0,16931.0,22584.0,14739.0,118.0,11652.0,10332.0,7782.0,7552.0,30.0,9966.0,57.0,122.0,6436.0,933.0,912.0,1149.0,890.0,134.0,152.0,1473.0,4495.0,1403.0,1300.0,11.0,54.0,0.0,1.0,1848.0,364.0,4516.0,506.0,13308.0,14566.0,37562.0,4023.0,58346.0,27258.0,9249.0,33886.0,92231.0,92231.0,92347.0,92347.0,176.0,265722.0,81.0,145.0,35.0,178.0,360.0,674.0,272392.0,4710.0,273508.0,1145.0,508.0,740.0,276409.0
2014-06-25,34243.0,27607.0,10253.0,11304.0,13074.0,25393.0,874.0,2015.0,2644.0,5881.0,11001.0,11019.0,22020.0,733.0,26416.0,31093.0,61556.0,67031.0,3160.0,68693.0,5230.0,5638.0,6412.0,168.0,167544.0,6130.0,180935.0,134907.0,8479.0,5055.0,148900.0,5340.0,153640.0,1174.0,8120.0,162310.0,162494.0,334.0,336.0,415.0,1916.0,234.0,2922.0,193.0,1326.0,972.0,1836.0,941.0,2266.0,675.0,1729.0,2330.0,2458.0,3405.0,6276.0,13670.0,16756.0,22184.0,14653.0,115.0,11320.0,10002.0,7468.0,7257.0,32.0,9695.0,55.0,118.0,6410.0,893.0,882.0,1099.0,840.0,128.0,162.0,1388.0,4426.0,1328.0,1185.0,10.0,53.0,0.0,1.0,1800.0,347.0,4416.0,481.0,12826.0,14018.0,35997.0,3869.0,55721.0,26155.0,9211.0,32584.0,88304.0,88304.0,88412.0,88412.0,168.0,257604.0,78.0,140.0,33.0,172.0,346.0,653.0,264353.0,4699.0,265528.0,1112.0,508.0,734.0,268569.0
2014-06-26,33256.0,27619.0,10122.0,10578.0,12583.0,24518.0,880.0,2032.0,2558.0,5714.0,10740.0,10970.0,21710.0,676.0,25920.0,30313.0,59965.0,65354.0,3030.0,66344.0,5154.0,5678.0,6525.0,157.0,164336.0,5766.0,177557.0,131596.0,8212.0,4735.0,145059.0,5086.0,149506.0,1141.0,7775.0,157855.0,158044.0,326.0,332.0,408.0,1886.0,212.0,2916.0,180.0,1275.0,940.0,1753.0,862.0,2146.0,662.0,1688.0,2276.0,2432.0,3335.0,6138.0,13589.0,16670.0,22019.0,14577.0,111.0,11108.0,9776.0,7176.0,6954.0,32.0,9342.0,53.0,114.0,6385.0,860.0,858.0,1060.0,794.0,124.0,169.0,1298.0,4306.0,1225.0,1096.0,9.0,51.0,0.0,2.0,1771.0,331.0,4280.0,457.0,12630.0,13765.0,34753.0,3723.0,53817.0,25440.0,8873.0,31934.0,85751.0,85284.0,85390.0,85390.0,158.0,249956.0,77.0,135.0,31.0,167.0,331.0,626.0,256307.0,4689.0,257428.0,1087.0,503.0,730.0,260359.0
