, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-09-25,5073.0,6842.0,1043.0,705.0,663.0,3597.0,283.0,584.0,250.0,618.0,1507.0,916.0,2423.0,106.0,3120.0,4185.0,8592.0,9488.0,333.0,9876.0,636.0,1683.0,2429.0,55.0,70891.0,388.0,73826.0,65691.0,1557.0,387.0,67647.0,362.0,68090.0,83.0,579.0,68671.0,68673.0,59.0,29.0,283.0,96.0,23.0,2095.0,53.0,355.0,301.0,679.0,351.0,1866.0,558.0,373.0,1335.0,718.0,1810.0,622.0,2857.0,3519.0,5081.0,5787.0,42.0,4347.0,4020.0,2437.0,2443.0,159.0,5199.0,2730.0,121.0,10403.0,171.0,258.0,265.0,187.0,84.0,274.0,336.0,791.0,524.0,1016.0,14.0,35.0,0.0,7.0,305.0,63.0,1368.0,172.0,15054.0,15796.0,5837.0,931.0,22796.0,1550.0,976.0,7836.0,30632.0,30632.0,30707.0,30707.0,18.0,101264.0,35.0,29.0,0.0,113.0,103.0,243.0,102621.0,4432.0,105836.0,883.0,308.0,654.0,107683.0
2017-09-26,5074.0,6840.0,1035.0,696.0,675.0,3582.0,283.0,582.0,248.0,615.0,1505.0,912.0,2416.0,106.0,3116.0,4155.0,8567.0,9454.0,339.0,9832.0,643.0,1692.0,2440.0,57.0,70828.0,387.0,73767.0,65695.0,1545.0,387.0,67638.0,357.0,68080.0,82.0,572.0,68655.0,68655.0,59.0,29.0,283.0,95.0,22.0,2083.0,53.0,356.0,305.0,688.0,357.0,1852.0,558.0,371.0,1337.0,710.0,1789.0,619.0,2843.0,3499.0,5055.0,5787.0,41.0,4383.0,4062.0,2487.0,2492.0,159.0,5222.0,2782.0,122.0,10446.0,170.0,257.0,263.0,183.0,85.0,273.0,337.0,792.0,541.0,1044.0,18.0,36.0,0.0,14.0,309.0,63.0,1405.0,171.0,15157.0,15902.0,5834.0,930.0,22881.0,1548.0,978.0,7462.0,30343.0,30343.0,30417.0,30417.0,18.0,101250.0,35.0,29.0,0.0,112.0,105.0,249.0,102678.0,4432.0,105877.0,882.0,302.0,652.0,107719.0
2017-09-27,5081.0,6837.0,1028.0,689.0,673.0,3564.0,285.0,586.0,248.0,612.0,1501.0,917.0,2418.0,103.0,3107.0,4139.0,8532.0,9410.0,345.0,9766.0,653.0,1702.0,2453.0,55.0,70759.0,389.0,73721.0,65717.0,1532.0,385.0,67647.0,344.0,68078.0,81.0,567.0,68646.0,68647.0,61.0,30.0,283.0,95.0,23.0,2073.0,53.0,357.0,302.0,697.0,369.0,1849.0,558.0,373.0,1341.0,706.0,1787.0,615.0,2834.0,3486.0,5035.0,5785.0,42.0,4436.0,4124.0,2572.0,2584.0,162.0,5301.0,3404.0,124.0,10493.0,169.0,258.0,265.0,183.0,86.0,274.0,341.0,792.0,559.0,1072.0,21.0,36.0,0.0,21.0,287.0,63.0,1439.0,170.0,15268.0,16022.0,5838.0,923.0,23001.0,1543.0,966.0,6432.0,29433.0,29433.0,29508.0,29508.0,21.0,100358.0,35.0,29.0,0.0,113.0,107.0,252.0,101998.0,4432.0,105225.0,882.0,296.0,649.0,107147.0
2017-09-28,5107.0,6833.0,1023.0,680.0,684.0,3561.0,287.0,593.0,251.0,611.0,1508.0,922.0,2429.0,106.0,3114.0,4126.0,8508.0,9377.0,354.0,9824.0,662.0,1713.0,2465.0,56.0,70683.0,389.0,73653.0,65715.0,1520.0,384.0,67632.0,344.0,68056.0,80.0,563.0,68621.0,68622.0,62.0,30.0,282.0,95.0,23.0,2059.0,53.0,358.0,292.0,705.0,374.0,1857.0,556.0,375.0,1352.0,704.0,1794.0,618.0,2835.0,3484.0,5026.0,5785.0,43.0,4505.0,4202.0,2677.0,2697.0,166.0,5413.0,3559.0,125.0,10657.0,167.0,255.0,262.0,180.0,85.0,272.0,337.0,791.0,577.0,1099.0,24.0,37.0,0.0,30.0,294.0,63.0,1461.0,170.0,15375.0,16141.0,5824.0,918.0,23115.0,1541.0,973.0,5622.0,28737.0,28737.0,28817.0,28817.0,25.0,99992.0,36.0,31.0,0.0,116.0,110.0,256.0,101562.0,4432.0,104731.0,882.0,307.0,648.0,106569.0
2017-09-29,5127.0,6832.0,1021.0,674.0,688.0,3556.0,288.0,600.0,248.0,611.0,1514.0,929.0,2443.0,109.0,3131.0,4118.0,8507.0,9371.0,362.0,9900.0,668.0,1709.0,2465.0,60.0,70676.0,390.0,73628.0,65749.0,1505.0,386.0,67650.0,352.0,68079.0,80.0,559.0,68633.0,68632.0,66.0,32.0,283.0,97.0,23.0,2049.0,53.0,360.0,300.0,715.0,377.0,1860.0,556.0,373.0,1356.0,696.0,1806.0,614.0,2829.0,3475.0,5018.0,5785.0,44.0,4583.0,4291.0,2795.0,2824.0,170.0,5545.0,3559.0,123.0,11168.0,165.0,254.0,260.0,177.0,86.0,270.0,341.0,792.0,594.0,1123.0,27.0,36.0,0.0,41.0,326.0,64.0,1491.0,170.0,15537.0,16289.0,5827.0,917.0,23231.0,1534.0,967.0,4224.0,27455.0,27455.0,27538.0,27538.0,28.0,98415.0,36.0,32.0,0.0,121.0,114.0,264.0,100267.0,4432.0,103489.0,885.0,333.0,653.0,105488.0
2017-09-30,5370.0,6834.0,1013.0,665.0,706.0,3557.0,288.0,605.0,249.0,611.0,1519.0,929.0,2448.0,107.0,3138.0,4112.0,8495.0,9352.0,369.0,9919.0,675.0,1716.0,2470.0,58.0,70704.0,395.0,73664.0,65846.0,1490.0,388.0,67732.0,358.0,68155.0,79.0,555.0,68698.0,68695.0,74.0,36.0,283.0,98.0,25.0,2039.0,53.0,360.0,302.0,723.0,384.0,1858.0,558.0,380.0,1379.0,696.0,1817.0,615.0,2829.0,3470.0,5010.0,5784.0,44.0,4663.0,4383.0,2921.0,2961.0,175.0,5686.0,3559.0,124.0,11424.0,166.0,255.0,261.0,177.0,87.0,291.0,345.0,794.0,612.0,1149.0,29.0,36.0,0.0,48.0,335.0,65.0,1531.0,173.0,16063.0,16726.0,5840.0,917.0,23492.0,1531.0,962.0,3753.0,27246.0,27246.0,27330.0,27330.0,27.0,98056.0,35.0,32.0,0.0,122.0,117.0,271.0,99733.0,4432.0,102862.0,887.0,313.0,647.0,104728.0
2017-10-01,5613.0,6835.0,1006.0,659.0,707.0,3819.0,289.0,608.0,253.0,611.0,1527.0,940.0,2467.0,109.0,3151.0,4132.0,8502.0,9353.0,373.0,9950.0,682.0,1725.0,2481.0,61.0,70746.0,397.0,73705.0,66443.0,1478.0,387.0,68173.0,338.0,68480.0,78.0,551.0,68919.0,68894.0,74.0,36.0,283.0,96.0,24.0,2030.0,53.0,363.0,306.0,734.0,393.0,1861.0,560.0,385.0,1427.0,692.0,1847.0,621.0,2829.0,3467.0,5009.0,5783.0,45.0,4746.0,4476.0,3048.0,3099.0,183.0,5841.0,3559.0,127.0,11490.0,165.0,255.0,260.0,178.0,86.0,301.0,341.0,793.0,630.0,1175.0,29.0,37.0,0.0,57.0,321.0,65.0,1568.0,172.0,16597.0,17327.0,5853.0,917.0,24146.0,1529.0,984.0,3412.0,27558.0,27558.0,27643.0,27643.0,32.0,97957.0,36.0,32.0,0.0,124.0,117.0,278.0,99647.0,4432.0,102755.0,888.0,311.0,644.0,104596.0
2017-10-02,5535.0,6832.0,1001.0,651.0,696.0,4198.0,293.0,617.0,248.0,613.0,1532.0,956.0,2488.0,104.0,3167.0,4497.0,8575.0,9427.0,376.0,9937.0,690.0,1718.0,2487.0,58.0,71132.0,397.0,73984.0,70179.0,1467.0,385.0,71871.0,325.0,72031.0,77.0,548.0,72149.0,71995.0,74.0,35.0,283.0,95.0,24.0,2014.0,52.0,364.0,294.0,743.0,397.0,1864.0,558.0,399.0,1489.0,758.0,1906.0,616.0,2809.0,3439.0,4981.0,5781.0,45.0,4852.0,4589.0,3184.0,3244.0,194.0,6004.0,3559.0,127.0,11543.0,162.0,251.0,257.0,176.0,87.0,287.0,342.0,792.0,647.0,1202.0,32.0,38.0,0.0,70.0,313.0,65.0,1588.0,171.0,16777.0,17573.0,5849.0,917.0,25069.0,1528.0,990.0,3411.0,28480.0,28480.0,28564.0,28564.0,35.0,99770.0,36.0,33.0,0.0,126.0,119.0,286.0,101096.0,4432.0,104080.0,888.0,303.0,641.0,105714.0
2017-10-03,5880.0,6831.0,997.0,645.0,707.0,4186.0,295.0,625.0,246.0,613.0,1538.0,944.0,2482.0,104.0,3172.0,4746.0,8910.0,9788.0,377.0,10248.0,699.0,1461.0,2300.0,57.0,72505.0,401.0,74698.0,70833.0,1454.0,385.0,72614.0,321.0,72940.0,77.0,543.0,73393.0,73365.0,76.0,38.0,283.0,96.0,26.0,2003.0,52.0,365.0,289.0,751.0,404.0,1865.0,561.0,410.0,1526.0,846.0,2040.0,618.0,2814.0,3439.0,4969.0,5781.0,46.0,4993.0,4734.0,3346.0,3412.0,201.0,6177.0,3559.0,128.0,11595.0,163.0,254.0,261.0,178.0,90.0,289.0,351.0,795.0,665.0,1227.0,36.0,39.0,0.0,81.0,343.0,67.0,1622.0,171.0,16898.0,17700.0,5864.0,917.0,25247.0,1533.0,981.0,3414.0,28662.0,28662.0,28747.0,28747.0,39.0,103231.0,35.0,33.0,0.0,129.0,119.0,293.0,104726.0,4432.0,107675.0,888.0,304.0,639.0,109239.0
2017-10-04,5916.0,6827.0,993.0,646.0,727.0,4183.0,297.0,634.0,252.0,613.0,1549.0,947.0,2497.0,108.0,3179.0,4752.0,9407.0,10325.0,378.0,10635.0,705.0,1455.0,2215.0,59.0,75997.0,402.0,77891.0,73750.0,1440.0,385.0,75334.0,318.0,75434.0,76.0,539.0,75547.0,75413.0,76.0,38.0,283.0,95.0,25.0,1993.0,52.0,366.0,284.0,762.0,415.0,1867.0,561.0,409.0,1545.0,693.0,2129.0,618.0,2813.0,3437.0,4975.0,5781.0,48.0,5204.0,4950.0,3559.0,3625.0,207.0,6381.0,3559.0,129.0,11649.0,162.0,254.0,261.0,181.0,92.0,289.0,353.0,795.0,683.0,1254.0,39.0,40.0,0.0,91.0,332.0,67.0,1662.0,173.0,17037.0,17838.0,5890.0,926.0,25413.0,1536.0,967.0,3419.0,28832.0,28832.0,28917.0,28917.0,43.0,104583.0,35.0,34.0,0.0,131.0,119.0,299.0,106273.0,4432.0,109275.0,888.0,314.0,639.0,111002.0
2017-10-05,5744.0,6826.0,986.0,643.0,710.0,4172.0,299.0,644.0,249.0,613.0,1562.0,957.0,2518.0,105.0,3195.0,4746.0,10073.0,11050.0,381.0,11235.0,711.0,1462.0,2227.0,57.0,79110.0,403.0,80949.0,76838.0,1429.0,382.0,78438.0,314.0,78575.0,75.0,535.0,78734.0,78609.0,76.0,39.0,283.0,95.0,25.0,1982.0,52.0,367.0,285.0,770.0,422.0,1869.0,559.0,411.0,1552.0,676.0,2085.0,614.0,2801.0,3417.0,4955.0,5779.0,49.0,5318.0,5102.0,3795.0,3878.0,209.0,6633.0,3559.0,131.0,11702.0,160.0,251.0,259.0,180.0,93.0,286.0,354.0,796.0,700.0,1281.0,41.0,40.0,0.0,99.0,315.0,67.0,1693.0,169.0,17163.0,17975.0,5897.0,930.0,25589.0,1537.0,952.0,3421.0,29010.0,29010.0,29094.0,29094.0,45.0,107483.0,35.0,34.0,0.0,134.0,119.0,300.0,108960.0,4432.0,111863.0,885.0,312.0,638.0,113425.0
2017-10-06,5677.0,6825.0,980.0,644.0,714.0,4166.0,300.0,652.0,251.0,613.0,1569.0,950.0,2519.0,106.0,3212.0,4738.0,10714.0,11746.0,381.0,11821.0,721.0,1475.0,2236.0,57.0,81103.0,410.0,83530.0,79619.0,1420.0,378.0,81284.0,306.0,81484.0,75.0,532.0,81714.0,81605.0,76.0,39.0,283.0,95.0,24.0,1968.0,52.0,368.0,280.0,779.0,423.0,1869.0,559.0,414.0,1565.0,676.0,2063.0,612.0,2801.0,3415.0,4946.0,5779.0,50.0,5342.0,5141.0,3917.0,4033.0,210.0,6860.0,3559.0,132.0,11756.0,159.0,252.0,259.0,179.0,92.0,286.0,352.0,796.0,718.0,1307.0,44.0,41.0,0.0,106.0,306.0,67.0,1727.0,169.0,17283.0,18100.0,5895.0,931.0,25728.0,1535.0,945.0,3421.0,29148.0,29148.0,29233.0,29233.0,45.0,110767.0,35.0,34.0,0.0,136.0,120.0,302.0,112325.0,4432.0,115214.0,883.0,317.0,634.0,116781.0
2017-10-07,5750.0,6825.0,974.0,641.0,723.0,4157.0,303.0,659.0,250.0,610.0,1574.0,962.0,2536.0,103.0,3215.0,4732.0,10912.0,11961.0,382.0,12090.0,729.0,1482.0,2245.0,57.0,81815.0,415.0,84420.0,80634.0,1409.0,377.0,82381.0,304.0,82698.0,74.0,527.0,83125.0,83088.0,79.0,42.0,283.0,96.0,25.0,1956.0,52.0,370.0,285.0,788.0,424.0,1866.0,558.0,414.0,1568.0,671.0,2068.0,611.0,2796.0,3405.0,4935.0,5779.0,50.0,5399.0,5203.0,4001.0,4128.0,210.0,6990.0,3559.0,132.0,11809.0,155.0,246.0,252.0,171.0,91.0,288.0,348.0,796.0,736.0,1332.0,46.0,40.0,0.0,112.0,345.0,68.0,1755.0,169.0,17400.0,18227.0,5882.0,931.0,25851.0,1529.0,940.0,3416.0,29266.0,29266.0,29351.0,29351.0,47.0,113454.0,36.0,34.0,0.0,138.0,129.0,306.0,115239.0,4432.0,118146.0,882.0,315.0,633.0,119779.0
2017-10-08,5732.0,6822.0,970.0,642.0,744.0,4151.0,305.0,666.0,252.0,606.0,1578.0,966.0,2544.0,106.0,3232.0,4725.0,10929.0,11973.0,382.0,12116.0,731.0,1487.0,2253.0,60.0,82237.0,416.0,84931.0,81183.0,1397.0,377.0,82939.0,304.0,83278.0,74.0,523.0,83742.0,83721.0,89.0,47.0,285.0,98.0,28.0,1949.0,52.0,373.0,296.0,799.0,429.0,1859.0,557.0,415.0,1579.0,663.0,2075.0,616.0,2795.0,3399.0,4921.0,5778.0,50.0,5475.0,5290.0,4112.0,4245.0,213.0,7103.0,3559.0,132.0,11861.0,155.0,247.0,254.0,166.0,92.0,295.0,351.0,797.0,753.0,1354.0,49.0,40.0,0.0,119.0,318.0,68.0,1792.0,167.0,17516.0,18349.0,5879.0,931.0,25971.0,1525.0,980.0,3411.0,29382.0,29382.0,29467.0,29467.0,54.0,114656.0,36.0,35.0,0.0,140.0,136.0,317.0,116684.0,4432.0,119630.0,882.0,323.0,631.0,121371.0
2017-10-09,5807.0,6820.0,968.0,638.0,727.0,4146.0,305.0,672.0,246.0,604.0,1582.0,971.0,2553.0,108.0,3242.0,4724.0,10923.0,11959.0,385.0,12140.0,739.0,1492.0,2259.0,62.0,82460.0,417.0,85188.0,81461.0,1382.0,380.0,83221.0,357.0,83623.0,73.0,521.0,84107.0,84094.0,102.0,50.0,56.0,99.0,28.0,1926.0,52.0,377.0,302.0,812.0,433.0,1853.0,556.0,413.0,1581.0,657.0,2083.0,627.0,2794.0,3395.0,4912.0,5777.0,51.0,5551.0,5378.0,4234.0,4378.0,214.0,7241.0,3559.0,131.0,11914.0,152.0,244.0,251.0,163.0,91.0,289.0,352.0,796.0,771.0,1379.0,51.0,40.0,0.0,124.0,305.0,68.0,1816.0,164.0,17622.0,18466.0,5885.0,931.0,26097.0,1517.0,954.0,3405.0,29502.0,29502.0,29594.0,29594.0,55.0,115303.0,36.0,36.0,0.0,143.0,138.0,329.0,117446.0,4432.0,120390.0,882.0,325.0,630.0,122176.0
2017-10-10,5902.0,6816.0,964.0,648.0,762.0,4145.0,304.0,669.0,244.0,604.0,1580.0,968.0,2548.0,110.0,3246.0,4733.0,10931.0,11960.0,387.0,12190.0,748.0,1504.0,2271.0,65.0,82749.0,419.0,85474.0,81735.0,1369.0,384.0,83480.0,320.0,83854.0,73.0,518.0,84342.0,84333.0,115.0,55.0,0.0,172.0,30.0,1744.0,52.0,321.0,291.0,796.0,322.0,1841.0,556.0,415.0,1578.0,653.0,2083.0,629.0,2793.0,3391.0,4902.0,5776.0,51.0,5625.0,5465.0,4357.0,4513.0,215.0,7386.0,3559.0,129.0,11964.0,152.0,245.0,252.0,160.0,92.0,285.0,359.0,799.0,789.0,1405.0,54.0,41.0,0.0,132.0,344.0,69.0,1853.0,164.0,17730.0,18579.0,5901.0,927.0,26224.0,1510.0,967.0,3398.0,29622.0,29622.0,29716.0,29716.0,64.0,115749.0,36.0,35.0,0.0,148.0,139.0,335.0,117984.0,4432.0,120918.0,882.0,317.0,633.0,122717.0
2017-10-11,5935.0,6818.0,1001.0,692.0,789.0,4198.0,304.0,673.0,247.0,606.0,1582.0,973.0,2555.0,110.0,3240.0,4767.0,10946.0,11969.0,388.0,12243.0,759.0,1515.0,2281.0,64.0,82975.0,421.0,85730.0,82001.0,1362.0,385.0,83738.0,352.0,84140.0,72.0,517.0,84623.0,84611.0,125.0,56.0,0.0,238.0,29.0,1644.0,52.0,183.0,292.0,648.0,89.0,1761.0,557.0,413.0,1576.0,649.0,2080.0,632.0,2789.0,3385.0,4893.0,5776.0,51.0,5693.0,5545.0,4476.0,4644.0,217.0,7526.0,3559.0,131.0,12018.0,153.0,247.0,254.0,160.0,94.0,301.0,365.0,801.0,806.0,1431.0,56.0,41.0,0.0,140.0,390.0,71.0,1897.0,169.0,17861.0,18713.0,5912.0,919.0,26355.0,1511.0,1002.0,3396.0,29751.0,29751.0,29846.0,29846.0,74.0,116091.0,36.0,37.0,0.0,154.0,139.0,341.0,118399.0,4432.0,121318.0,880.0,324.0,653.0,123123.0
2017-10-12,6016.0,6883.0,1085.0,754.0,816.0,4344.0,307.0,683.0,251.0,608.0,1594.0,995.0,2589.0,114.0,3259.0,4871.0,10989.0,12009.0,390.0,12306.0,769.0,1528.0,2296.0,65.0,83259.0,425.0,86012.0,82272.0,1368.0,384.0,83998.0,299.0,84363.0,72.0,544.0,84872.0,84861.0,131.0,59.0,0.0,285.0,29.0,1627.0,51.0,184.0,281.0,644.0,0.0,1595.0,558.0,419.0,1597.0,646.0,2087.0,637.0,2788.0,3380.0,4888.0,5776.0,52.0,5761.0,5624.0,4590.0,4770.0,222.0,7662.0,3559.0,137.0,12076.0,153.0,247.0,255.0,163.0,94.0,327.0,370.0,804.0,824.0,1457.0,59.0,42.0,0.0,147.0,420.0,72.0,1948.0,175.0,18003.0,18860.0,5932.0,918.0,26520.0,1545.0,1056.0,3411.0,29931.0,29931.0,30026.0,30026.0,74.0,116384.0,36.0,37.0,0.0,158.0,139.0,346.0,118769.0,4432.0,121673.0,880.0,374.0,685.0,123530.0
2017-10-13,6105.0,6980.0,1113.0,807.0,843.0,4439.0,309.0,692.0,251.0,610.0,1609.0,1036.0,2646.0,106.0,3296.0,5032.0,11106.0,12129.0,388.0,12223.0,776.0,1536.0,2307.0,60.0,83585.0,427.0,86355.0,82614.0,1374.0,380.0,84338.0,289.0,84668.0,71.0,578.0,85200.0,85185.0,135.0,61.0,0.0,291.0,28.0,1615.0,54.0,187.0,276.0,654.0,0.0,1458.0,557.0,423.0,1617.0,639.0,2110.0,644.0,2789.0,3376.0,4881.0,5774.0,52.0,5841.0,5714.0,4709.0,4898.0,226.0,7802.0,3559.0,142.0,12135.0,150.0,245.0,251.0,165.0,93.0,326.0,359.0,800.0,842.0,1482.0,61.0,42.0,0.0,155.0,382.0,71.0,1977.0,174.0,18147.0,19011.0,5937.0,920.0,26697.0,1670.0,968.0,3511.0,30208.0,30208.0,30303.0,30303.0,67.0,116709.0,35.0,37.0,0.0,161.0,139.0,349.0,119133.0,4432.0,122016.0,882.0,361.0,678.0,123930.0
2017-10-14,6031.0,7030.0,1117.0,859.0,844.0,4500.0,313.0,700.0,247.0,611.0,1616.0,1053.0,2669.0,106.0,3343.0,5126.0,11277.0,12308.0,390.0,12371.0,782.0,1547.0,2317.0,60.0,83849.0,430.0,86647.0,82913.0,1368.0,378.0,84645.0,281.0,84977.0,70.0,608.0,85545.0,85532.0,139.0,64.0,0.0,304.0,28.0,1603.0,60.0,193.0,283.0,667.0,0.0,1396.0,553.0,420.0,1613.0,634.0,2124.0,639.0,2781.0,3363.0,4867.0,5774.0,52.0,5932.0,5816.0,4841.0,5040.0,229.0,7950.0,3559.0,142.0,12190.0,147.0,240.0,248.0,157.0,92.0,308.0,358.0,799.0,859.0,1507.0,65.0,43.0,0.0,161.0,370.0,71.0,1989.0,169.0,18250.0,19124.0,5923.0,920.0,26836.0,1734.0,946.0,3611.0,30447.0,30447.0,30542.0,30542.0,65.0,117235.0,35.0,37.0,0.0,163.0,139.0,351.0,119698.0,4430.0,122554.0,882.0,350.0,673.0,124417.0
2017-10-15,6048.0,7088.0,1137.0,901.0,835.0,4555.0,317.0,706.0,245.0,611.0,1621.0,1053.0,2673.0,109.0,3361.0,5198.0,11421.0,12457.0,392.0,12669.0,787.0,1550.0,2323.0,64.0,84260.0,431.0,86980.0,83221.0,1354.0,378.0,84938.0,288.0,85264.0,70.0,635.0,85851.0,85836.0,148.0,69.0,0.0,355.0,29.0,1591.0,66.0,202.0,286.0,683.0,0.0,1372.0,554.0,424.0,1622.0,634.0,2128.0,644.0,2788.0,3368.0,4862.0,5774.0,53.0,6011.0,5910.0,4975.0,5186.0,231.0,8108.0,3559.0,139.0,12241.0,146.0,240.0,248.0,153.0,91.0,299.0,360.0,801.0,877.0,1532.0,69.0,43.0,0.0,167.0,389.0,71.0,2022.0,164.0,18350.0,19223.0,5913.0,920.0,26925.0,1734.0,965.0,3614.0,30539.0,30539.0,30635.0,30635.0,74.0,117684.0,36.0,38.0,0.0,166.0,139.0,354.0,120229.0,4425.0,123068.0,882.0,377.0,685.0,124944.0
2017-10-16,6083.0,7145.0,1156.0,939.0,872.0,4619.0,320.0,713.0,245.0,611.0,1627.0,1051.0,2678.0,107.0,3366.0,5270.0,11508.0,12545.0,391.0,12654.0,796.0,1558.0,2332.0,63.0,84813.0,431.0,87607.0,83843.0,1341.0,378.0,85535.0,283.0,85839.0,70.0,662.0,86421.0,86394.0,151.0,72.0,0.0,354.0,30.0,1581.0,68.0,206.0,283.0,697.0,0.0,1356.0,555.0,427.0,1636.0,632.0,2141.0,660.0,2793.0,3371.0,4864.0,5774.0,53.0,6086.0,5996.0,5098.0,5323.0,234.0,8261.0,3559.0,141.0,12295.0,145.0,238.0,246.0,148.0,91.0,298.0,360.0,801.0,895.0,1555.0,69.0,43.0,2.0,174.0,388.0,71.0,2055.0,161.0,18458.0,19335.0,5913.0,920.0,27030.0,1762.0,968.0,3630.0,30661.0,30661.0,30756.0,30756.0,77.0,118139.0,35.0,38.0,0.0,168.0,140.0,359.0,120718.0,4424.0,123533.0,879.0,359.0,701.0,125443.0
