, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-01-23,2893.0,4715.0,467.0,223.0,441.0,3634.0,193.0,476.0,207.0,545.0,1278.0,571.0,1849.0,73.0,2420.0,4173.0,10858.0,11968.0,335.0,12140.0,995.0,1024.0,1950.0,60.0,101563.0,377.0,104163.0,111194.0,942.0,326.0,112479.0,450.0,114357.0,70.0,653.0,115036.0,115044.0,84.0,100.0,233.0,192.0,49.0,840.0,50.0,261.0,177.0,186.0,1501.0,2357.0,318.0,442.0,1470.0,343.0,1873.0,466.0,1347.0,1659.0,2525.0,4051.0,58.0,5157.0,5094.0,4756.0,4785.0,224.0,7532.0,600.0,122.0,8043.0,86.0,154.0,203.0,148.0,76.0,298.0,291.0,831.0,250.0,828.0,116.0,74.0,33.0,205.0,258.0,58.0,1417.0,176.0,11872.0,12648.0,4473.0,751.0,19998.0,1169.0,776.0,3041.0,23039.0,23039.0,23744.0,23744.0,752.0,142019.0,122.0,438.0,78.0,629.0,380.0,775.0,148354.0,6757.0,151784.0,2045.0,1375.0,1345.0,156490.0
2018-01-24,2893.0,4715.0,465.0,221.0,441.0,3628.0,193.0,476.0,206.0,543.0,1275.0,572.0,1847.0,73.0,2415.0,4161.0,10851.0,11963.0,334.0,12128.0,986.0,1014.0,1939.0,59.0,101522.0,377.0,104088.0,111104.0,928.0,324.0,112375.0,442.0,114233.0,70.0,644.0,114890.0,114894.0,89.0,106.0,237.0,200.0,53.0,843.0,50.0,260.0,177.0,179.0,1496.0,2347.0,317.0,441.0,1465.0,342.0,1864.0,466.0,1344.0,1654.0,2518.0,4048.0,58.0,5145.0,5080.0,4744.0,4775.0,224.0,7522.0,600.0,122.0,8048.0,86.0,154.0,203.0,149.0,75.0,298.0,291.0,831.0,250.0,828.0,115.0,74.0,33.0,206.0,256.0,58.0,1405.0,176.0,11865.0,12641.0,4472.0,761.0,19997.0,1166.0,772.0,3036.0,23033.0,23033.0,23773.0,23773.0,790.0,141872.0,138.0,461.0,84.0,672.0,394.0,784.0,148257.0,6673.0,151578.0,2069.0,1472.0,1401.0,156461.0
2018-01-25,2878.0,4713.0,465.0,221.0,441.0,3628.0,193.0,476.0,206.0,543.0,1275.0,572.0,1847.0,73.0,2413.0,4156.0,10842.0,11957.0,330.0,12114.0,983.0,1008.0,1947.0,59.0,101489.0,377.0,104064.0,111077.0,917.0,324.0,112333.0,435.0,114179.0,70.0,634.0,114820.0,114823.0,95.0,114.0,241.0,210.0,58.0,854.0,50.0,260.0,177.0,173.0,1497.0,2338.0,317.0,439.0,1459.0,341.0,1856.0,465.0,1343.0,1648.0,2508.0,4045.0,58.0,5133.0,5067.0,4731.0,4764.0,224.0,7511.0,600.0,122.0,8052.0,86.0,154.0,203.0,149.0,75.0,298.0,291.0,831.0,250.0,825.0,115.0,74.0,33.0,206.0,255.0,58.0,1391.0,176.0,11853.0,12627.0,4468.0,795.0,20010.0,1166.0,785.0,3031.0,23041.0,23041.0,23891.0,23891.0,817.0,141855.0,152.0,492.0,91.0,715.0,408.0,808.0,148299.0,6634.0,151551.0,2089.0,1466.0,1438.0,156484.0
2018-01-26,2856.0,4710.0,465.0,221.0,441.0,3627.0,193.0,476.0,206.0,543.0,1275.0,572.0,1847.0,72.0,2412.0,4157.0,10839.0,11957.0,329.0,12105.0,984.0,1006.0,1951.0,59.0,101466.0,377.0,104042.0,111056.0,913.0,324.0,112300.0,428.0,114138.0,69.0,625.0,114770.0,114772.0,97.0,112.0,239.0,215.0,57.0,860.0,50.0,260.0,176.0,166.0,1504.0,2330.0,317.0,437.0,1454.0,341.0,1846.0,464.0,1341.0,1646.0,2502.0,4042.0,60.0,5121.0,5053.0,4719.0,4754.0,224.0,7500.0,600.0,122.0,8056.0,86.0,154.0,200.0,148.0,75.0,298.0,293.0,830.0,250.0,823.0,115.0,74.0,33.0,205.0,255.0,58.0,1380.0,176.0,11838.0,12615.0,4465.0,806.0,20014.0,1161.0,813.0,3026.0,23041.0,23041.0,23938.0,23938.0,797.0,141862.0,153.0,499.0,95.0,749.0,415.0,821.0,148401.0,6622.0,151620.0,2129.0,1481.0,1483.0,156653.0
2018-01-27,2855.0,4704.0,465.0,214.0,441.0,3622.0,193.0,476.0,206.0,543.0,1275.0,567.0,1842.0,72.0,2410.0,4156.0,10836.0,11957.0,328.0,12098.0,977.0,1000.0,1937.0,58.0,101445.0,377.0,104010.0,111026.0,913.0,324.0,112267.0,422.0,114098.0,69.0,618.0,114723.0,114725.0,95.0,107.0,233.0,202.0,52.0,858.0,50.0,260.0,175.0,160.0,1503.0,2328.0,317.0,437.0,1452.0,339.0,1838.0,463.0,1337.0,1640.0,2496.0,4038.0,60.0,5108.0,5039.0,4706.0,4743.0,224.0,7489.0,600.0,122.0,8059.0,84.0,152.0,198.0,146.0,75.0,298.0,295.0,829.0,250.0,823.0,115.0,74.0,33.0,206.0,255.0,58.0,1370.0,176.0,11827.0,12609.0,4452.0,790.0,19994.0,1152.0,785.0,3019.0,23013.0,23013.0,23875.0,23875.0,774.0,141773.0,139.0,475.0,90.0,757.0,421.0,836.0,148387.0,6690.0,151655.0,2108.0,1398.0,1429.0,156700.0
2018-01-28,2855.0,4702.0,465.0,211.0,441.0,3617.0,193.0,475.0,205.0,543.0,1274.0,565.0,1840.0,72.0,2406.0,4149.0,10836.0,11961.0,326.0,12088.0,965.0,987.0,1917.0,58.0,101434.0,377.0,103975.0,110989.0,913.0,324.0,112228.0,416.0,114053.0,69.0,611.0,114670.0,114672.0,93.0,104.0,230.0,196.0,50.0,846.0,49.0,259.0,175.0,153.0,1493.0,2324.0,317.0,437.0,1449.0,338.0,1831.0,463.0,1334.0,1635.0,2486.0,4034.0,60.0,5096.0,5025.0,4693.0,4732.0,224.0,7478.0,600.0,122.0,8063.0,84.0,151.0,198.0,147.0,75.0,295.0,294.0,829.0,250.0,826.0,115.0,74.0,33.0,206.0,255.0,58.0,1360.0,177.0,11819.0,12600.0,4449.0,765.0,19954.0,1143.0,770.0,3005.0,22959.0,22959.0,23768.0,23768.0,769.0,141616.0,141.0,483.0,84.0,747.0,418.0,838.0,148264.0,6837.0,151660.0,2056.0,1402.0,1357.0,156540.0
2018-01-29,2855.0,4702.0,465.0,211.0,441.0,3616.0,193.0,471.0,202.0,543.0,1269.0,565.0,1835.0,72.0,2404.0,4141.0,10835.0,11963.0,323.0,12079.0,954.0,973.0,1898.0,57.0,101420.0,377.0,103941.0,110956.0,912.0,324.0,112195.0,408.0,114013.0,68.0,604.0,114623.0,114625.0,90.0,102.0,229.0,191.0,48.0,838.0,49.0,258.0,174.0,146.0,1475.0,2304.0,317.0,436.0,1446.0,336.0,1824.0,463.0,1332.0,1631.0,2476.0,4031.0,60.0,5085.0,5012.0,4680.0,4721.0,224.0,7467.0,600.0,122.0,8067.0,84.0,151.0,198.0,147.0,74.0,291.0,291.0,829.0,250.0,828.0,115.0,74.0,33.0,200.0,255.0,58.0,1348.0,179.0,11815.0,12589.0,4446.0,742.0,19917.0,1136.0,764.0,2995.0,22912.0,22912.0,23725.0,23725.0,777.0,141492.0,135.0,483.0,86.0,766.0,417.0,846.0,148162.0,6913.0,151609.0,2024.0,1329.0,1306.0,156406.0
2018-01-30,2854.0,4702.0,465.0,209.0,435.0,3615.0,193.0,470.0,199.0,543.0,1263.0,566.0,1828.0,72.0,2398.0,4139.0,10832.0,11964.0,323.0,12072.0,948.0,964.0,1881.0,57.0,101408.0,377.0,103912.0,110926.0,909.0,322.0,112163.0,401.0,113972.0,67.0,594.0,114573.0,114575.0,90.0,103.0,229.0,191.0,51.0,834.0,49.0,257.0,173.0,140.0,1463.0,2289.0,317.0,434.0,1440.0,336.0,1817.0,462.0,1331.0,1629.0,2471.0,4028.0,60.0,5076.0,5001.0,4669.0,4712.0,224.0,7457.0,600.0,122.0,8072.0,84.0,151.0,198.0,148.0,74.0,295.0,291.0,829.0,250.0,827.0,115.0,73.0,33.0,197.0,254.0,58.0,1339.0,179.0,11802.0,12571.0,4444.0,725.0,19880.0,1127.0,754.0,2988.0,22867.0,22867.0,23701.0,23701.0,750.0,141361.0,125.0,488.0,81.0,779.0,406.0,837.0,148076.0,6928.0,151516.0,2022.0,1373.0,1332.0,156170.0
2018-01-31,2833.0,4701.0,464.0,204.0,434.0,3609.0,193.0,470.0,199.0,543.0,1260.0,566.0,1826.0,71.0,2390.0,4134.0,10826.0,11960.0,321.0,12059.0,941.0,957.0,1873.0,57.0,101396.0,376.0,103847.0,110873.0,904.0,321.0,112112.0,396.0,113920.0,67.0,587.0,114519.0,114522.0,91.0,106.0,232.0,198.0,53.0,834.0,48.0,257.0,173.0,134.0,1455.0,2270.0,317.0,432.0,1435.0,335.0,1808.0,461.0,1326.0,1625.0,2466.0,4025.0,60.0,5065.0,4988.0,4659.0,4703.0,223.0,7446.0,600.0,122.0,8076.0,84.0,151.0,198.0,149.0,74.0,298.0,291.0,829.0,250.0,823.0,115.0,73.0,33.0,196.0,252.0,57.0,1329.0,179.0,11787.0,12549.0,4437.0,716.0,19844.0,1118.0,749.0,2974.0,22819.0,22819.0,23701.0,23701.0,741.0,141281.0,120.0,479.0,82.0,797.0,418.0,838.0,148019.0,6848.0,151354.0,2062.0,1350.0,1378.0,156154.0
2018-02-01,2817.0,4696.0,457.0,202.0,434.0,3599.0,193.0,470.0,199.0,543.0,1260.0,564.0,1824.0,71.0,2382.0,4125.0,10818.0,11955.0,317.0,12044.0,931.0,943.0,1859.0,56.0,100110.0,369.0,103267.0,112441.0,897.0,321.0,113373.0,390.0,114864.0,67.0,582.0,115102.0,115017.0,91.0,107.0,232.0,202.0,52.0,838.0,48.0,256.0,173.0,127.0,1453.0,2259.0,316.0,432.0,1432.0,333.0,1799.0,460.0,1321.0,1619.0,2459.0,4021.0,60.0,5053.0,4975.0,4647.0,4694.0,223.0,7435.0,600.0,122.0,8080.0,84.0,151.0,198.0,150.0,73.0,298.0,291.0,832.0,250.0,823.0,115.0,73.0,33.0,196.0,252.0,57.0,1322.0,179.0,11776.0,12532.0,4426.0,728.0,19872.0,1109.0,768.0,3004.0,22876.0,22876.0,23792.0,23792.0,774.0,141246.0,122.0,503.0,81.0,806.0,437.0,855.0,148006.0,6802.0,151269.0,2073.0,1383.0,1384.0,156029.0
2018-02-02,2817.0,4694.0,453.0,202.0,434.0,3626.0,193.0,469.0,199.0,543.0,1260.0,561.0,1821.0,71.0,2375.0,4119.0,10706.0,11837.0,317.0,11972.0,924.0,930.0,1844.0,56.0,96290.0,362.0,99133.0,111782.0,895.0,321.0,113293.0,384.0,115378.0,66.0,577.0,116272.0,116338.0,89.0,100.0,229.0,190.0,49.0,839.0,48.0,254.0,172.0,121.0,1453.0,2249.0,315.0,432.0,1429.0,333.0,1791.0,460.0,1318.0,1614.0,2453.0,4017.0,60.0,5041.0,4961.0,4635.0,4683.0,222.0,7424.0,600.0,122.0,8084.0,84.0,151.0,198.0,150.0,73.0,298.0,291.0,834.0,250.0,823.0,115.0,73.0,33.0,196.0,251.0,57.0,1314.0,179.0,11770.0,12523.0,4425.0,751.0,21281.0,1102.0,785.0,3101.0,24382.0,24382.0,25326.0,25326.0,801.0,143589.0,121.0,487.0,83.0,816.0,448.0,880.0,149865.0,6770.0,152940.0,2088.0,1290.0,1447.0,157559.0
2018-02-03,2816.0,4694.0,452.0,202.0,434.0,3641.0,193.0,464.0,199.0,542.0,1257.0,561.0,1818.0,71.0,2373.0,4147.0,10049.0,11118.0,316.0,11385.0,923.0,928.0,1824.0,56.0,96112.0,358.0,98509.0,110746.0,895.0,319.0,111973.0,379.0,113773.0,65.0,571.0,114395.0,114421.0,86.0,93.0,225.0,175.0,46.0,834.0,47.0,253.0,171.0,114.0,1448.0,2250.0,315.0,432.0,1427.0,333.0,1784.0,460.0,1315.0,1607.0,2445.0,4014.0,60.0,5028.0,4947.0,4621.0,4672.0,221.0,7413.0,600.0,122.0,8088.0,84.0,151.0,198.0,151.0,72.0,298.0,290.0,834.0,250.0,826.0,115.0,73.0,33.0,197.0,250.0,57.0,1306.0,179.0,11764.0,12516.0,4423.0,740.0,21344.0,1096.0,752.0,3058.0,24402.0,24402.0,25292.0,25292.0,727.0,143701.0,117.0,464.0,79.0,788.0,435.0,881.0,150884.0,6720.0,154079.0,2034.0,1133.0,1392.0,158921.0
2018-02-04,2794.0,4694.0,452.0,201.0,434.0,3641.0,190.0,462.0,199.0,537.0,1248.0,559.0,1807.0,71.0,2367.0,4158.0,9432.0,10439.0,312.0,10773.0,917.0,927.0,1815.0,55.0,95603.0,355.0,98073.0,110355.0,897.0,317.0,111606.0,373.0,113424.0,65.0,565.0,114049.0,114068.0,84.0,89.0,224.0,166.0,44.0,828.0,47.0,253.0,171.0,108.0,1437.0,2238.0,315.0,431.0,1425.0,331.0,1779.0,460.0,1313.0,1604.0,2436.0,4011.0,60.0,5019.0,4936.0,4610.0,4662.0,220.0,7401.0,600.0,122.0,8092.0,84.0,151.0,198.0,152.0,71.0,298.0,287.0,830.0,250.0,828.0,115.0,73.0,33.0,196.0,249.0,57.0,1299.0,179.0,11760.0,12512.0,4420.0,736.0,21325.0,1091.0,786.0,3067.0,24392.0,24392.0,25260.0,25260.0,670.0,142482.0,122.0,465.0,81.0,758.0,427.0,866.0,149409.0,6681.0,152514.0,1984.0,1023.0,1309.0,157063.0
2018-02-05,2757.0,4694.0,452.0,197.0,440.0,3637.0,189.0,460.0,199.0,534.0,1243.0,556.0,1799.0,71.0,2356.0,4158.0,8809.0,9750.0,311.0,10114.0,904.0,925.0,1823.0,55.0,94963.0,354.0,97462.0,109757.0,898.0,315.0,111013.0,366.0,112834.0,65.0,557.0,113469.0,113495.0,84.0,87.0,225.0,160.0,44.0,827.0,47.0,253.0,170.0,105.0,1431.0,2211.0,315.0,431.0,1423.0,331.0,1774.0,459.0,1313.0,1604.0,2430.0,4008.0,60.0,5011.0,4926.0,4600.0,4654.0,218.0,7391.0,600.0,122.0,8096.0,84.0,151.0,198.0,152.0,71.0,298.0,287.0,827.0,250.0,828.0,113.0,74.0,33.0,196.0,247.0,57.0,1294.0,179.0,11754.0,12510.0,4417.0,767.0,21339.0,1088.0,847.0,3128.0,24467.0,24467.0,25357.0,25357.0,670.0,142062.0,142.0,478.0,94.0,755.0,452.0,877.0,148968.0,6622.0,151978.0,1968.0,968.0,1302.0,156299.0
2018-02-06,2741.0,4690.0,449.0,194.0,441.0,3632.0,192.0,459.0,199.0,533.0,1240.0,556.0,1796.0,71.0,2350.0,4155.0,8355.0,9250.0,310.0,9653.0,903.0,924.0,1840.0,54.0,94324.0,354.0,96819.0,109107.0,898.0,314.0,110362.0,361.0,112177.0,64.0,551.0,112811.0,112838.0,85.0,87.0,226.0,159.0,44.0,829.0,46.0,252.0,170.0,102.0,1436.0,2188.0,313.0,431.0,1418.0,331.0,1768.0,457.0,1310.0,1601.0,2427.0,4004.0,60.0,5003.0,4916.0,4591.0,4647.0,218.0,7382.0,600.0,122.0,8099.0,83.0,149.0,198.0,153.0,71.0,298.0,290.0,827.0,250.0,828.0,115.0,74.0,33.0,197.0,246.0,57.0,1292.0,179.0,11749.0,12518.0,4411.0,803.0,21371.0,1089.0,885.0,3194.0,24565.0,24565.0,25517.0,25517.0,670.0,141554.0,156.0,494.0,107.0,768.0,481.0,914.0,148526.0,6553.0,151445.0,1983.0,968.0,1309.0,155724.0
2018-02-07,2740.0,4689.0,446.0,192.0,441.0,3624.0,193.0,457.0,199.0,533.0,1238.0,556.0,1795.0,71.0,2347.0,4148.0,8184.0,9060.0,307.0,9475.0,965.0,922.0,1853.0,54.0,93854.0,354.0,96319.0,108586.0,897.0,313.0,109830.0,356.0,111627.0,64.0,546.0,112237.0,112258.0,91.0,92.0,232.0,171.0,51.0,838.0,48.0,252.0,169.0,100.0,1450.0,2196.0,312.0,430.0,1414.0,330.0,1760.0,457.0,1306.0,1594.0,2420.0,3998.0,60.0,4992.0,4904.0,4582.0,4640.0,218.0,7375.0,600.0,122.0,8103.0,82.0,148.0,196.0,153.0,71.0,298.0,291.0,827.0,250.0,831.0,112.0,75.0,31.0,197.0,244.0,57.0,1291.0,182.0,11749.0,12539.0,4409.0,852.0,21423.0,1092.0,914.0,3283.0,24705.0,24705.0,25730.0,25730.0,661.0,141076.0,178.0,537.0,116.0,792.0,513.0,954.0,148110.0,6549.0,150999.0,2053.0,1235.0,1398.0,155376.0
2018-02-08,2740.0,4689.0,446.0,192.0,447.0,3623.0,193.0,456.0,199.0,533.0,1237.0,557.0,1793.0,71.0,2346.0,4142.0,8165.0,9042.0,305.0,9553.0,1106.0,921.0,1860.0,54.0,93652.0,354.0,96044.0,108089.0,894.0,313.0,109334.0,352.0,111130.0,64.0,542.0,111739.0,111761.0,96.0,98.0,239.0,187.0,55.0,857.0,56.0,252.0,169.0,99.0,1477.0,2212.0,310.0,429.0,1412.0,329.0,1752.0,457.0,1302.0,1587.0,2410.0,3994.0,60.0,4978.0,4888.0,4570.0,4630.0,218.0,7366.0,600.0,122.0,8107.0,82.0,148.0,195.0,152.0,71.0,299.0,291.0,827.0,250.0,833.0,111.0,75.0,30.0,197.0,244.0,56.0,1287.0,214.0,11763.0,12580.0,4404.0,894.0,21502.0,1096.0,954.0,3366.0,24868.0,24868.0,26024.0,26024.0,688.0,140846.0,203.0,572.0,128.0,839.0,548.0,1002.0,147940.0,6631.0,150876.0,2176.0,1366.0,1495.0,155721.0
2018-02-09,2740.0,4689.0,446.0,191.0,448.0,3622.0,194.0,457.0,199.0,533.0,1237.0,557.0,1793.0,71.0,2341.0,4140.0,8155.0,9033.0,304.0,9592.0,1221.0,920.0,1863.0,55.0,93681.0,354.0,96036.0,107934.0,886.0,311.0,109139.0,346.0,110884.0,63.0,537.0,111427.0,111431.0,100.0,99.0,238.0,192.0,53.0,875.0,60.0,251.0,168.0,100.0,1515.0,2227.0,310.0,428.0,1411.0,329.0,1747.0,457.0,1301.0,1585.0,2403.0,3991.0,60.0,4967.0,4875.0,4556.0,4618.0,218.0,7355.0,600.0,122.0,8111.0,82.0,148.0,195.0,152.0,71.0,315.0,291.0,825.0,250.0,837.0,115.0,76.0,30.0,197.0,244.0,56.0,1285.0,268.0,11818.0,12671.0,4384.0,897.0,21572.0,1095.0,997.0,3477.0,25050.0,25050.0,26287.0,26287.0,695.0,140672.0,213.0,572.0,130.0,856.0,568.0,1045.0,147881.0,6644.0,150809.0,2219.0,1325.0,1483.0,155840.0
2018-02-10,2740.0,4689.0,444.0,183.0,450.0,3615.0,194.0,457.0,199.0,533.0,1237.0,553.0,1790.0,71.0,2334.0,4139.0,8145.0,9025.0,302.0,9612.0,1295.0,918.0,1862.0,60.0,93717.0,354.0,96080.0,107985.0,882.0,310.0,109181.0,341.0,110920.0,63.0,533.0,111450.0,111449.0,106.0,105.0,241.0,204.0,57.0,889.0,63.0,249.0,167.0,98.0,1552.0,2269.0,310.0,428.0,1409.0,329.0,1743.0,457.0,1301.0,1584.0,2401.0,3988.0,60.0,4960.0,4865.0,4546.0,4609.0,218.0,7344.0,600.0,122.0,8115.0,82.0,148.0,195.0,153.0,71.0,330.0,291.0,824.0,250.0,852.0,115.0,77.0,30.0,197.0,244.0,56.0,1285.0,301.0,11871.0,12775.0,4360.0,926.0,21617.0,1095.0,1024.0,3523.0,25141.0,25141.0,26453.0,26453.0,704.0,140765.0,230.0,605.0,137.0,855.0,599.0,1073.0,147970.0,6614.0,150833.0,2277.0,1373.0,1526.0,155852.0
2018-02-11,2740.0,4687.0,440.0,182.0,455.0,3607.0,196.0,458.0,199.0,533.0,1237.0,550.0,1787.0,71.0,2329.0,4132.0,8139.0,9020.0,299.0,9668.0,1378.0,917.0,1869.0,67.0,93739.0,354.0,96107.0,108011.0,881.0,310.0,109201.0,335.0,110933.0,62.0,528.0,111459.0,111458.0,112.0,110.0,248.0,220.0,60.0,896.0,67.0,248.0,167.0,99.0,1584.0,2296.0,308.0,427.0,1408.0,327.0,1738.0,457.0,1300.0,1584.0,2399.0,3985.0,60.0,4952.0,4856.0,4538.0,4603.0,218.0,7333.0,600.0,122.0,8120.0,82.0,148.0,195.0,154.0,71.0,318.0,291.0,824.0,250.0,870.0,116.0,78.0,30.0,197.0,242.0,56.0,1286.0,313.0,11916.0,12880.0,4356.0,952.0,21616.0,1100.0,1043.0,3561.0,25177.0,25177.0,26579.0,26579.0,718.0,140961.0,241.0,595.0,146.0,867.0,617.0,1133.0,148263.0,6553.0,151041.0,2382.0,1336.0,1583.0,156246.0
2018-02-12,2740.0,4685.0,439.0,182.0,455.0,3605.0,197.0,464.0,199.0,533.0,1240.0,550.0,1790.0,71.0,2328.0,4128.0,8130.0,9013.0,298.0,9770.0,1526.0,915.0,1906.0,71.0,93789.0,354.0,96187.0,108079.0,878.0,310.0,109264.0,332.0,110988.0,62.0,524.0,111504.0,111501.0,118.0,115.0,253.0,231.0,66.0,914.0,70.0,248.0,166.0,99.0,1617.0,2319.0,308.0,425.0,1407.0,325.0,1732.0,456.0,1298.0,1582.0,2397.0,3982.0,60.0,4944.0,4847.0,4529.0,4597.0,217.0,7326.0,600.0,122.0,8124.0,82.0,148.0,195.0,155.0,71.0,305.0,291.0,824.0,250.0,884.0,118.0,78.0,30.0,197.0,240.0,56.0,1288.0,321.0,11947.0,12962.0,4353.0,964.0,21711.0,1105.0,1064.0,3592.0,25303.0,25303.0,26796.0,26796.0,691.0,141135.0,252.0,603.0,154.0,856.0,632.0,1145.0,148476.0,6465.0,151145.0,2438.0,1272.0,1626.0,156410.0
2018-02-13,2740.0,4684.0,439.0,182.0,455.0,3604.0,198.0,467.0,199.0,533.0,1244.0,550.0,1795.0,71.0,2330.0,4127.0,8123.0,9008.0,298.0,9914.0,1705.0,981.0,1981.0,74.0,93872.0,354.0,96329.0,108212.0,876.0,310.0,109387.0,328.0,111097.0,62.0,518.0,111596.0,111590.0,125.0,123.0,258.0,243.0,73.0,936.0,77.0,248.0,166.0,100.0,1657.0,2354.0,308.0,424.0,1406.0,325.0,1726.0,455.0,1294.0,1578.0,2394.0,3978.0,60.0,4936.0,4837.0,4522.0,4591.0,216.0,7320.0,600.0,122.0,8128.0,82.0,148.0,195.0,156.0,71.0,299.0,291.0,824.0,250.0,895.0,119.0,78.0,40.0,197.0,239.0,56.0,1304.0,342.0,11982.0,13020.0,4348.0,997.0,21801.0,1114.0,1116.0,3708.0,25508.0,25508.0,27149.0,27149.0,721.0,141517.0,277.0,610.0,161.0,870.0,671.0,1207.0,148850.0,6480.0,151497.0,2543.0,1336.0,1695.0,156811.0
