, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-29,9084.0,16900.0,4321.0,4294.0,5932.0,15890.0,160.0,765.0,984.0,3248.0,5219.0,2497.0,7716.0,1737.0,11085.0,18109.0,27019.0,30295.0,5004.0,38469.0,16771.0,15742.0,16847.0,1112.0,86492.0,6303.0,110346.0,128644.0,4243.0,2841.0,135307.0,2634.0,136520.0,532.0,4847.0,141029.0,140919.0,722.0,587.0,471.0,1708.0,750.0,3419.0,434.0,1944.0,775.0,2764.0,3428.0,4141.0,1076.0,1628.0,3556.0,909.0,3578.0,1752.0,4696.0,6472.0,9566.0,13101.0,243.0,13918.0,13480.0,12223.0,12074.0,418.0,14371.0,5000.0,703.0,12530.0,92.0,88.0,650.0,574.0,221.0,916.0,2015.0,3781.0,1018.0,946.0,148.0,155.0,9.0,514.0,1826.0,552.0,5338.0,1365.0,21446.0,23773.0,16742.0,6755.0,48883.0,20466.0,13426.0,23062.0,71945.0,71945.0,72822.0,72822.0,1414.0,217134.0,647.0,1318.0,104.0,1112.0,2870.0,3553.0,226228.0,6104.0,227635.0,2008.0,1197.0,1641.0,232216.0
2018-04-30,9458.0,17359.0,4446.0,4484.0,5958.0,16261.0,157.0,729.0,994.0,3313.0,5260.0,2567.0,7826.0,1747.0,11249.0,18849.0,27695.0,31037.0,4950.0,38930.0,16890.0,15877.0,16968.0,1026.0,88086.0,6604.0,112460.0,130740.0,4654.0,2926.0,137815.0,2735.0,139063.0,556.0,4993.0,143728.0,143618.0,727.0,595.0,604.0,1781.0,767.0,3503.0,452.0,2022.0,786.0,2826.0,3428.0,4254.0,1093.0,1646.0,3582.0,908.0,3627.0,1913.0,4766.0,6643.0,9860.0,13228.0,237.0,13828.0,13369.0,12060.0,11912.0,409.0,14206.0,5000.0,728.0,12576.0,94.0,88.0,658.0,578.0,225.0,822.0,1981.0,3497.0,752.0,891.0,140.0,143.0,9.0,512.0,1811.0,556.0,5345.0,1334.0,21762.0,24146.0,17277.0,6585.0,49751.0,20440.0,13291.0,23049.0,72800.0,72800.0,73655.0,73655.0,1406.0,220941.0,641.0,1199.0,102.0,1097.0,2756.0,3505.0,230334.0,6026.0,231612.0,1988.0,1082.0,1625.0,236106.0
2018-05-01,9997.0,18496.0,4800.0,4715.0,6348.0,16602.0,153.0,698.0,989.0,3391.0,5308.0,2648.0,7955.0,1774.0,11466.0,19396.0,28178.0,31561.0,4864.0,39296.0,16845.0,16003.0,17081.0,983.0,89344.0,6827.0,114166.0,129281.0,5042.0,2968.0,137438.0,2888.0,139335.0,583.0,5185.0,144895.0,144962.0,681.0,582.0,778.0,1798.0,781.0,3688.0,452.0,2033.0,824.0,2889.0,3596.0,4311.0,1112.0,1680.0,3656.0,918.0,3651.0,2067.0,4870.0,6841.0,10155.0,13515.0,227.0,13876.0,13381.0,11951.0,11784.0,400.0,14020.0,5000.0,753.0,12623.0,98.0,90.0,664.0,576.0,236.0,720.0,1976.0,3294.0,445.0,545.0,132.0,135.0,8.0,505.0,1863.0,570.0,5282.0,1317.0,21472.0,23945.0,17697.0,6449.0,49631.0,20378.0,13345.0,22926.0,72557.0,72557.0,73391.0,73391.0,1389.0,224065.0,632.0,1075.0,100.0,961.0,2582.0,3308.0,233455.0,5928.0,234626.0,2018.0,985.0,1614.0,239092.0
2018-05-02,10487.0,23269.0,5273.0,5086.0,6934.0,16974.0,151.0,678.0,1027.0,3608.0,5516.0,2810.0,8326.0,1832.0,12049.0,19792.0,28963.0,32418.0,4801.0,40070.0,17063.0,16115.0,17180.0,980.0,89580.0,7076.0,115001.0,123377.0,5374.0,3057.0,131664.0,3128.0,133398.0,623.0,5388.0,139255.0,139452.0,657.0,577.0,739.0,1814.0,771.0,3690.0,443.0,2039.0,810.0,2879.0,3617.0,4421.0,1146.0,1689.0,3774.0,904.0,3679.0,2260.0,4981.0,7091.0,10542.0,13804.0,218.0,14014.0,13510.0,11992.0,11805.0,389.0,13940.0,5000.0,778.0,12668.0,108.0,98.0,679.0,575.0,243.0,684.0,2063.0,4278.0,922.0,412.0,131.0,131.0,7.0,492.0,1987.0,594.0,5266.0,1348.0,21147.0,23547.0,18133.0,6435.0,42908.0,20801.0,13491.0,23199.0,66108.0,66108.0,66920.0,66920.0,1378.0,218382.0,629.0,991.0,99.0,854.0,2462.0,3147.0,229776.0,5851.0,231248.0,2026.0,907.0,1607.0,236532.0
2018-05-03,11068.0,23524.0,5986.0,5555.0,7404.0,17203.0,152.0,678.0,1105.0,4018.0,6012.0,3033.0,9045.0,1887.0,12746.0,20510.0,29907.0,33454.0,4787.0,41108.0,17372.0,16245.0,17290.0,962.0,91043.0,7421.0,116405.0,121215.0,5734.0,3145.0,129938.0,3281.0,131616.0,633.0,5470.0,137297.0,137367.0,643.0,571.0,728.0,1792.0,741.0,3600.0,453.0,2047.0,808.0,2846.0,3409.0,4436.0,1172.0,1705.0,4082.0,946.0,3804.0,2424.0,5097.0,7328.0,10988.0,14093.0,210.0,14169.0,13657.0,12076.0,11884.0,380.0,13960.0,5000.0,789.0,12694.0,117.0,103.0,709.0,595.0,243.0,693.0,2129.0,5122.0,2109.0,1799.0,127.0,128.0,7.0,476.0,2093.0,605.0,5246.0,1389.0,21686.0,23761.0,18674.0,6286.0,42893.0,21644.0,13763.0,23987.0,66880.0,66880.0,67675.0,67675.0,1371.0,211473.0,568.0,923.0,97.0,783.0,2428.0,3081.0,221270.0,5801.0,222440.0,2016.0,884.0,1591.0,227304.0
2018-05-04,11552.0,23797.0,6674.0,6123.0,7918.0,18017.0,151.0,676.0,1127.0,4411.0,6463.0,3246.0,9709.0,1915.0,13553.0,21308.0,30987.0,34640.0,4789.0,42293.0,17492.0,16391.0,17420.0,910.0,93545.0,7772.0,119263.0,119053.0,6063.0,3185.0,128189.0,3386.0,129871.0,635.0,5561.0,135639.0,135707.0,629.0,560.0,709.0,1812.0,731.0,3526.0,457.0,2032.0,799.0,2813.0,3252.0,4301.0,1200.0,1754.0,4160.0,1024.0,4034.0,2630.0,5252.0,7620.0,11422.0,14403.0,201.0,14465.0,13927.0,12226.0,12015.0,370.0,14032.0,5000.0,784.0,12694.0,128.0,110.0,738.0,617.0,252.0,685.0,2194.0,5273.0,2155.0,2064.0,124.0,126.0,7.0,464.0,2229.0,623.0,5166.0,1429.0,22902.0,25156.0,19340.0,6208.0,44422.0,22080.0,13841.0,24476.0,68898.0,68898.0,69674.0,69674.0,1352.0,210985.0,511.0,831.0,95.0,707.0,2788.0,3244.0,220449.0,5821.0,221447.0,2016.0,956.0,1591.0,225966.0
2018-05-05,11911.0,23980.0,7239.0,6661.0,8589.0,18586.0,149.0,686.0,1158.0,4804.0,6888.0,3427.0,10315.0,1954.0,14255.0,21997.0,32150.0,35919.0,4772.0,43526.0,17578.0,16532.0,17553.0,870.0,96148.0,7928.0,122147.0,116890.0,6353.0,3172.0,126340.0,3579.0,128046.0,657.0,5713.0,133964.0,134033.0,629.0,565.0,688.0,1836.0,759.0,3566.0,472.0,2077.0,835.0,2873.0,3165.0,4143.0,1235.0,1802.0,4270.0,1105.0,4180.0,2950.0,5450.0,8028.0,12087.0,14706.0,192.0,14808.0,14273.0,12510.0,12285.0,358.0,14221.0,5000.0,786.0,12687.0,144.0,121.0,777.0,642.0,264.0,647.0,2427.0,5622.0,2439.0,2254.0,124.0,123.0,7.0,449.0,2305.0,645.0,5167.0,1476.0,22993.0,25472.0,20225.0,6249.0,46088.0,22805.0,14074.0,25074.0,71162.0,71162.0,71919.0,71919.0,1347.0,211517.0,480.0,767.0,94.0,619.0,3341.0,3795.0,221360.0,5903.0,222345.0,2054.0,1033.0,1606.0,226854.0
2018-05-06,12858.0,24184.0,7862.0,7264.0,9513.0,19154.0,145.0,711.0,1210.0,5372.0,7555.0,3786.0,11341.0,2024.0,15244.0,22989.0,33485.0,37387.0,4745.0,44975.0,17853.0,16672.0,17680.0,852.0,98912.0,8137.0,125181.0,114728.0,6689.0,3231.0,124514.0,3893.0,126250.0,699.0,5963.0,132400.0,132463.0,668.0,578.0,709.0,1923.0,821.0,3595.0,502.0,2163.0,852.0,3025.0,3304.0,4075.0,1268.0,1885.0,4536.0,1170.0,4351.0,3217.0,5646.0,8401.0,12713.0,15019.0,186.0,15084.0,14548.0,12758.0,12539.0,345.0,14452.0,4844.0,808.0,12696.0,162.0,134.0,823.0,678.0,272.0,629.0,2451.0,5763.0,2550.0,2446.0,120.0,122.0,5.0,436.0,2376.0,669.0,5168.0,1516.0,23275.0,25951.0,21276.0,6247.0,47446.0,23895.0,14582.0,26111.0,73557.0,73557.0,74296.0,74296.0,1244.0,211830.0,453.0,730.0,93.0,566.0,3870.0,4342.0,222228.0,5939.0,223202.0,2125.0,992.0,1666.0,227861.0
2018-05-07,14552.0,24486.0,8713.0,7876.0,10389.0,20591.0,145.0,725.0,1248.0,5969.0,8234.0,4138.0,12373.0,2091.0,16528.0,24111.0,35144.0,39214.0,4717.0,46743.0,18309.0,16835.0,17825.0,818.0,101972.0,8474.0,128654.0,112566.0,7196.0,3327.0,122815.0,4113.0,124576.0,732.0,6164.0,130921.0,130983.0,662.0,568.0,710.0,1963.0,848.0,3584.0,510.0,2164.0,854.0,3069.0,3315.0,4130.0,1315.0,1997.0,4663.0,1256.0,4623.0,3469.0,5849.0,8761.0,13364.0,15331.0,180.0,15430.0,14876.0,12998.0,12770.0,335.0,14662.0,2969.0,835.0,12709.0,181.0,146.0,869.0,720.0,287.0,614.0,2483.0,5894.0,2650.0,2530.0,117.0,121.0,5.0,424.0,2344.0,689.0,5162.0,1525.0,23407.0,26355.0,22582.0,6271.0,49237.0,24827.0,14789.0,27073.0,76310.0,76310.0,77032.0,77032.0,1061.0,212743.0,423.0,694.0,91.0,528.0,4142.0,4698.0,223532.0,5923.0,224420.0,2178.0,935.0,1648.0,229065.0
2018-05-08,15427.0,24676.0,9321.0,8442.0,11008.0,21653.0,145.0,736.0,1243.0,6480.0,8803.0,4599.0,13402.0,2146.0,17714.0,25641.0,36840.0,41084.0,4684.0,48533.0,18724.0,17038.0,18008.0,770.0,105320.0,8739.0,132392.0,110404.0,7765.0,3437.0,121304.0,4314.0,123089.0,776.0,6364.0,129603.0,129654.0,644.0,570.0,681.0,2006.0,900.0,3576.0,528.0,2223.0,865.0,3117.0,3239.0,4150.0,1338.0,2076.0,4751.0,1372.0,4838.0,3746.0,6067.0,9048.0,13888.0,15661.0,173.0,15840.0,15276.0,13327.0,13086.0,330.0,14928.0,2500.0,860.0,12321.0,202.0,159.0,956.0,790.0,298.0,592.0,2536.0,5954.0,2710.0,2619.0,116.0,119.0,5.0,411.0,2340.0,699.0,5149.0,1514.0,23478.0,26604.0,23271.0,6330.0,50261.0,25636.0,14837.0,27889.0,78150.0,78150.0,78855.0,78855.0,913.0,213620.0,394.0,657.0,89.0,486.0,4262.0,4837.0,224752.0,5954.0,225639.0,2220.0,899.0,1621.0,230301.0
2018-05-09,16073.0,24755.0,9559.0,8839.0,11346.0,22082.0,146.0,721.0,1159.0,6841.0,9105.0,5078.0,14183.0,2188.0,18834.0,26447.0,38594.0,43014.0,4615.0,50344.0,18854.0,17254.0,18213.0,726.0,108547.0,8955.0,136067.0,108242.0,8252.0,3566.0,119824.0,4513.0,121671.0,835.0,6579.0,128401.0,128451.0,657.0,578.0,689.0,2101.0,973.0,3627.0,574.0,2296.0,896.0,3291.0,3337.0,4126.0,1345.0,2150.0,4787.0,1480.0,5007.0,3938.0,6258.0,9251.0,14279.0,15967.0,167.0,16196.0,15624.0,13649.0,13412.0,327.0,15245.0,2500.0,887.0,11004.0,226.0,173.0,1019.0,860.0,309.0,581.0,2619.0,6057.0,2770.0,2645.0,114.0,118.0,5.0,402.0,2443.0,719.0,5195.0,1543.0,23346.0,26685.0,23991.0,6423.0,51014.0,26256.0,14978.0,28494.0,79508.0,79508.0,80197.0,80197.0,806.0,213626.0,391.0,626.0,88.0,447.0,4501.0,5038.0,225006.0,6073.0,225984.0,2251.0,909.0,1604.0,230691.0
2018-05-10,17042.0,24797.0,9720.0,9217.0,11771.0,22624.0,146.0,726.0,1158.0,7103.0,9335.0,5502.0,14837.0,2252.0,19661.0,27034.0,40300.0,44890.0,4527.0,52245.0,18946.0,17457.0,18409.0,707.0,111875.0,9150.0,139738.0,106080.0,8674.0,3729.0,118287.0,4670.0,120188.0,883.0,6789.0,127142.0,127197.0,665.0,572.0,701.0,2162.0,1007.0,3744.0,597.0,2351.0,929.0,3415.0,3545.0,4203.0,1374.0,2216.0,4815.0,1549.0,5123.0,4123.0,6421.0,9375.0,14574.0,16295.0,162.0,16490.0,15907.0,13906.0,13675.0,326.0,15533.0,2500.0,914.0,10414.0,249.0,186.0,1094.0,922.0,306.0,582.0,2686.0,6173.0,2881.0,2754.0,109.0,116.0,5.0,395.0,2450.0,746.0,5241.0,1610.0,22391.0,25979.0,25163.0,6805.0,52225.0,27393.0,15505.0,29515.0,81740.0,81740.0,82411.0,82411.0,730.0,214151.0,390.0,618.0,87.0,421.0,4890.0,5588.0,225848.0,6183.0,226839.0,2304.0,918.0,1614.0,231514.0
2018-05-11,18099.0,24900.0,10010.0,9599.0,12206.0,23281.0,148.0,745.0,1175.0,7413.0,9690.0,6017.0,15706.0,2312.0,20631.0,27759.0,42020.0,46777.0,4451.0,54127.0,19098.0,17651.0,18595.0,697.0,115250.0,9428.0,143576.0,106785.0,9056.0,3925.0,119237.0,4770.0,120786.0,919.0,6912.0,127373.0,127289.0,659.0,578.0,674.0,2154.0,997.0,3722.0,601.0,2373.0,928.0,3436.0,3575.0,4357.0,1400.0,2301.0,4887.0,1623.0,5226.0,4348.0,6579.0,9593.0,14841.0,16621.0,156.0,16756.0,16158.0,14116.0,13887.0,321.0,15769.0,2500.0,939.0,10385.0,264.0,193.0,1163.0,993.0,306.0,568.0,2727.0,6209.0,2911.0,2816.0,104.0,115.0,2.0,386.0,2464.0,762.0,5167.0,1643.0,21507.0,24950.0,26242.0,6689.0,52415.0,28671.0,15932.0,30784.0,83199.0,83199.0,83856.0,83856.0,669.0,215101.0,367.0,608.0,86.0,415.0,5032.0,5870.0,227338.0,6213.0,228313.0,2326.0,903.0,1596.0,233045.0
2018-05-12,19327.0,24995.0,10340.0,9965.0,12522.0,24013.0,151.0,769.0,1155.0,7742.0,10046.0,6525.0,16571.0,2371.0,21702.0,28648.0,43892.0,48832.0,4395.0,56216.0,19206.0,17837.0,18776.0,675.0,118659.0,9972.0,147654.0,110804.0,9358.0,4152.0,123753.0,4989.0,125215.0,969.0,7094.0,131690.0,131486.0,670.0,587.0,683.0,2234.0,1012.0,3690.0,615.0,2377.0,944.0,3459.0,3501.0,4417.0,1400.0,2336.0,4894.0,1686.0,5342.0,4545.0,6731.0,9756.0,15132.0,16901.0,149.0,17014.0,16400.0,14306.0,14077.0,311.0,15947.0,2500.0,958.0,10392.0,285.0,202.0,1196.0,1033.0,310.0,547.0,2783.0,6254.0,2924.0,2813.0,102.0,114.0,2.0,378.0,2558.0,780.0,5088.0,1658.0,21255.0,24549.0,26860.0,6693.0,52457.0,29647.0,16100.0,31819.0,84275.0,84275.0,84918.0,84918.0,620.0,218217.0,352.0,583.0,84.0,405.0,5092.0,5775.0,229900.0,6251.0,230763.0,2341.0,896.0,1564.0,235277.0
2018-05-13,20932.0,25020.0,10636.0,10331.0,12868.0,24648.0,152.0,764.0,1125.0,7958.0,10252.0,6906.0,17158.0,2401.0,22570.0,29451.0,45725.0,50843.0,4345.0,58263.0,19228.0,18012.0,18947.0,641.0,122252.0,10623.0,152019.0,114096.0,9656.0,4394.0,127659.0,5109.0,129254.0,1005.0,7163.0,135960.0,135804.0,665.0,586.0,662.0,2210.0,1009.0,3681.0,629.0,2392.0,968.0,3498.0,3471.0,4385.0,1398.0,2357.0,4841.0,1703.0,5384.0,4667.0,6863.0,9810.0,15241.0,17211.0,144.0,17224.0,16599.0,14476.0,14249.0,300.0,16102.0,2500.0,972.0,10395.0,346.0,239.0,1224.0,1056.0,318.0,527.0,2829.0,6329.0,2988.0,2858.0,98.0,113.0,2.0,367.0,2600.0,800.0,5146.0,1678.0,21273.0,24504.0,27752.0,6677.0,53139.0,30357.0,16354.0,32571.0,85710.0,85710.0,86338.0,86338.0,579.0,223968.0,325.0,564.0,83.0,377.0,5097.0,5747.0,235458.0,6254.0,236203.0,2355.0,868.0,1538.0,240535.0
2018-05-14,22404.0,24994.0,10986.0,10795.0,13371.0,25492.0,151.0,765.0,1172.0,8146.0,10460.0,7206.0,17666.0,2427.0,23175.0,30375.0,47136.0,52383.0,4396.0,60060.0,19061.0,18161.0,19097.0,597.0,125764.0,11225.0,156306.0,118229.0,9988.0,4561.0,132209.0,5104.0,133734.0,1030.0,7121.0,140255.0,140057.0,668.0,585.0,632.0,2182.0,1003.0,3658.0,652.0,2423.0,976.0,3558.0,3477.0,4359.0,1395.0,2399.0,4744.0,1754.0,5317.0,4755.0,6977.0,9899.0,15335.0,17497.0,137.0,17386.0,16749.0,14594.0,14371.0,285.0,16203.0,2500.0,983.0,10394.0,429.0,288.0,1255.0,1073.0,305.0,510.0,2842.0,6322.0,2970.0,2853.0,95.0,112.0,0.0,349.0,2607.0,804.0,5065.0,1660.0,21303.0,24570.0,28167.0,6554.0,53647.0,30779.0,16418.0,32992.0,86640.0,86640.0,87254.0,87254.0,545.0,229202.0,296.0,537.0,82.0,351.0,5050.0,5662.0,240827.0,6245.0,241548.0,2372.0,842.0,1509.0,245910.0
2018-05-15,24094.0,25069.0,11382.0,11272.0,13801.0,26328.0,158.0,805.0,1283.0,8429.0,10873.0,7784.0,18656.0,2466.0,24106.0,31309.0,48643.0,54024.0,4470.0,61889.0,18916.0,18264.0,19205.0,582.0,128915.0,11764.0,160146.0,122126.0,10239.0,4777.0,136658.0,5164.0,138265.0,1072.0,7189.0,144900.0,144714.0,697.0,589.0,632.0,2199.0,990.0,3627.0,665.0,2462.0,997.0,3620.0,3465.0,4358.0,1398.0,2462.0,4694.0,1762.0,5216.0,4953.0,7183.0,10153.0,15584.0,17791.0,133.0,17405.0,16757.0,14614.0,14407.0,272.0,16239.0,2500.0,986.0,10388.0,534.0,349.0,1318.0,1119.0,304.0,501.0,2912.0,6412.0,3000.0,2824.0,94.0,110.0,0.0,336.0,2729.0,828.0,4906.0,1678.0,21073.0,24322.0,29203.0,6700.0,54287.0,31496.0,16518.0,33645.0,87932.0,87932.0,88532.0,88532.0,523.0,234688.0,280.0,507.0,81.0,322.0,5089.0,5645.0,246151.0,6228.0,246776.0,2400.0,858.0,1497.0,251071.0
2018-05-16,26002.0,32581.0,12076.0,11911.0,14478.0,27614.0,176.0,860.0,1418.0,8890.0,11529.0,8471.0,20000.0,2502.0,25497.0,32470.0,50520.0,56073.0,4553.0,64128.0,19025.0,18350.0,19287.0,587.0,132432.0,12291.0,164128.0,126049.0,10450.0,5034.0,141039.0,5239.0,142662.0,1116.0,7282.0,149360.0,149168.0,691.0,577.0,600.0,2231.0,935.0,3606.0,693.0,2502.0,1011.0,3696.0,3491.0,4364.0,1426.0,2551.0,4745.0,1829.0,5182.0,5277.0,7549.0,10638.0,16288.0,18096.0,130.0,17449.0,16760.0,14547.0,14339.0,266.0,16180.0,2500.0,968.0,10367.0,667.0,423.0,1389.0,1185.0,310.0,502.0,3036.0,6640.0,3190.0,2961.0,93.0,108.0,0.0,322.0,2904.0,869.0,4918.0,1755.0,21058.0,24022.0,31125.0,6966.0,55538.0,32448.0,16963.0,34524.0,90062.0,90062.0,90648.0,90648.0,508.0,240944.0,270.0,482.0,80.0,296.0,4510.0,5381.0,252310.0,6082.0,252724.0,2436.0,866.0,1480.0,257038.0
2018-05-17,28199.0,35298.0,12793.0,12545.0,15100.0,29005.0,200.0,950.0,1582.0,9461.0,12359.0,9268.0,21627.0,2518.0,27207.0,34049.0,52730.0,58478.0,4618.0,66424.0,19201.0,18452.0,19378.0,582.0,136544.0,12753.0,168639.0,130496.0,10700.0,5353.0,145973.0,5323.0,147607.0,1178.0,7455.0,154396.0,154177.0,679.0,564.0,560.0,2285.0,887.0,3516.0,715.0,2535.0,1032.0,3836.0,3485.0,4381.0,1449.0,2637.0,4856.0,1920.0,5271.0,5616.0,7950.0,11077.0,17096.0,18403.0,126.0,17671.0,16935.0,14613.0,14374.0,265.0,16171.0,2500.0,940.0,10347.0,771.0,491.0,1473.0,1265.0,314.0,507.0,3120.0,6820.0,3380.0,3165.0,88.0,108.0,0.0,309.0,3034.0,900.0,5198.0,1806.0,21392.0,24001.0,32850.0,7003.0,57307.0,33652.0,17525.0,35705.0,93012.0,93012.0,93584.0,93584.0,486.0,248222.0,246.0,468.0,78.0,268.0,3592.0,4463.0,258575.0,5864.0,258787.0,2460.0,880.0,1447.0,263068.0
2018-05-18,30469.0,35349.0,13273.0,12982.0,15437.0,29987.0,222.0,1017.0,1714.0,10015.0,13179.0,9986.0,23165.0,2539.0,28992.0,35456.0,55155.0,61113.0,4676.0,69027.0,19299.0,18562.0,19481.0,574.0,141818.0,13153.0,173883.0,134534.0,11062.0,5665.0,150637.0,5353.0,152357.0,1238.0,7591.0,159343.0,159144.0,662.0,553.0,508.0,2315.0,838.0,3447.0,727.0,2568.0,1054.0,3948.0,3555.0,4403.0,1489.0,2710.0,4915.0,2010.0,5415.0,5906.0,8389.0,11485.0,17694.0,18712.0,122.0,18041.0,17274.0,14887.0,14624.0,264.0,16355.0,2500.0,907.0,10335.0,874.0,564.0,1544.0,1340.0,344.0,502.0,3152.0,6875.0,3439.0,3264.0,85.0,105.0,0.0,297.0,3146.0,911.0,5527.0,1840.0,21918.0,24225.0,34183.0,7052.0,58995.0,34676.0,18037.0,36769.0,95764.0,95764.0,96324.0,96324.0,470.0,256253.0,220.0,444.0,76.0,251.0,2909.0,3674.0,265695.0,5725.0,265808.0,2517.0,893.0,1419.0,270063.0
2018-05-19,32848.0,35401.0,13973.0,13479.0,15769.0,31084.0,241.0,1063.0,1808.0,10447.0,13793.0,10451.0,24244.0,2522.0,30315.0,36504.0,57440.0,63592.0,4740.0,71579.0,19167.0,18666.0,19582.0,545.0,149034.0,13598.0,181709.0,141956.0,11417.0,5988.0,158495.0,5424.0,159950.0,1293.0,7694.0,166540.0,166178.0,656.0,547.0,474.0,2338.0,807.0,3360.0,749.0,2605.0,1078.0,4002.0,3501.0,4442.0,1479.0,2747.0,4938.0,2090.0,5548.0,6183.0,8799.0,11868.0,18118.0,19018.0,117.0,18442.0,17653.0,15246.0,14975.0,260.0,16696.0,2500.0,870.0,10324.0,975.0,638.0,1605.0,1404.0,358.0,471.0,3184.0,6931.0,3477.0,3301.0,84.0,105.0,0.0,292.0,3281.0,977.0,5515.0,1910.0,22220.0,24355.0,35244.0,7098.0,60472.0,35330.0,18294.0,37494.0,97966.0,97966.0,98513.0,98513.0,457.0,264176.0,193.0,415.0,74.0,229.0,2501.0,3172.0,272862.0,5617.0,272914.0,2561.0,910.0,1407.0,277185.0
