, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-15,5519.0,9138.0,1647.0,1438.0,2675.0,7881.0,205.0,760.0,301.0,1453.0,2598.0,1431.0,4029.0,822.0,6291.0,8078.0,14798.0,16710.0,4386.0,24414.0,14285.0,13514.0,14794.0,1232.0,66172.0,3698.0,85377.0,80149.0,1534.0,1313.0,82809.0,1293.0,83989.0,307.0,3080.0,86835.0,86759.0,593.0,530.0,537.0,1256.0,994.0,3110.0,291.0,1126.0,560.0,1688.0,3068.0,5138.0,718.0,921.0,2086.0,661.0,2112.0,705.0,3149.0,3707.0,5548.0,8827.0,181.0,10268.0,10037.0,9358.0,9211.0,516.0,11860.0,5000.0,370.0,12400.0,84.0,103.0,314.0,433.0,248.0,1051.0,1257.0,2890.0,1059.0,1135.0,283.0,265.0,14.0,386.0,1539.0,340.0,4037.0,1466.0,20520.0,22653.0,9469.0,5679.0,39139.0,15449.0,12471.0,35117.0,74256.0,74256.0,75548.0,75548.0,1253.0,167059.0,536.0,1196.0,127.0,958.0,3064.0,3971.0,175833.0,6467.0,178318.0,1816.0,1252.0,1726.0,182930.0
2018-04-16,5659.0,9285.0,1720.0,1497.0,2765.0,8794.0,205.0,771.0,300.0,1553.0,2724.0,1458.0,4182.0,861.0,6592.0,8398.0,15284.0,17266.0,4420.0,24864.0,14777.0,14064.0,15378.0,1201.0,64015.0,3877.0,86083.0,85578.0,1586.0,1359.0,87685.0,1319.0,88154.0,307.0,3123.0,90267.0,89993.0,602.0,530.0,528.0,1244.0,968.0,3123.0,294.0,1151.0,562.0,1650.0,3028.0,5147.0,744.0,984.0,2215.0,674.0,2264.0,727.0,3331.0,3935.0,5898.0,9099.0,224.0,10473.0,10241.0,9520.0,9360.0,519.0,11972.0,5000.0,395.0,12377.0,84.0,101.0,324.0,420.0,255.0,1063.0,1294.0,2887.0,992.0,1066.0,262.0,266.0,14.0,423.0,1534.0,350.0,4111.0,1426.0,20574.0,22770.0,10000.0,5573.0,39712.0,15801.0,12640.0,30062.0,69775.0,69775.0,71038.0,71038.0,1284.0,169477.0,530.0,1161.0,121.0,928.0,3091.0,4016.0,178523.0,6438.0,180998.0,1814.0,1169.0,1683.0,185575.0
2018-04-17,5811.0,9405.0,1795.0,1637.0,2917.0,10020.0,201.0,763.0,313.0,1639.0,2821.0,1463.0,4284.0,906.0,6836.0,9762.0,15705.0,17736.0,4449.0,25275.0,15040.0,14348.0,15685.0,1199.0,53595.0,4006.0,76009.0,83564.0,1617.0,1409.0,87327.0,1348.0,89379.0,305.0,3159.0,93394.0,93576.0,610.0,539.0,528.0,1325.0,985.0,3129.0,289.0,1158.0,562.0,1605.0,2915.0,5078.0,771.0,1045.0,2329.0,686.0,2371.0,757.0,3464.0,4144.0,6221.0,9687.0,235.0,10859.0,10588.0,9752.0,9576.0,523.0,12138.0,5000.0,415.0,12363.0,83.0,98.0,370.0,428.0,271.0,1033.0,1365.0,2888.0,906.0,962.0,245.0,266.0,14.0,450.0,1635.0,366.0,4189.0,1410.0,20485.0,22733.0,10485.0,5485.0,38919.0,15914.0,12281.0,19432.0,58350.0,58350.0,59562.0,59562.0,1278.0,162124.0,532.0,1184.0,117.0,911.0,3131.0,3996.0,172623.0,6399.0,175439.0,1811.0,1183.0,1636.0,180789.0
2018-04-18,5983.0,9654.0,1978.0,1764.0,3195.0,10340.0,196.0,757.0,346.0,1754.0,2960.0,1669.0,4629.0,976.0,7084.0,10634.0,16221.0,18306.0,4616.0,26020.0,15301.0,14589.0,15902.0,1238.0,54511.0,4131.0,75201.0,81355.0,1629.0,1451.0,84325.0,1381.0,85464.0,306.0,3215.0,88653.0,88684.0,596.0,538.0,523.0,1358.0,971.0,3174.0,279.0,1159.0,562.0,1573.0,2863.0,4942.0,817.0,1133.0,2515.0,702.0,2488.0,801.0,3598.0,4416.0,6652.0,10292.0,248.0,11379.0,11086.0,10140.0,9938.0,528.0,12451.0,5000.0,440.0,12361.0,82.0,96.0,426.0,462.0,289.0,987.0,1467.0,2953.0,887.0,923.0,227.0,266.0,12.0,464.0,1712.0,387.0,4396.0,1440.0,20560.0,22799.0,11036.0,5651.0,39511.0,16358.0,11899.0,19741.0,59252.0,59252.0,60417.0,60417.0,1292.0,157244.0,542.0,1174.0,113.0,1006.0,3122.0,4027.0,167376.0,6343.0,169918.0,1810.0,1157.0,1632.0,174912.0
2018-04-19,6163.0,9875.0,2210.0,1868.0,3272.0,11546.0,194.0,755.0,370.0,1883.0,3123.0,1969.0,5091.0,1025.0,7548.0,11369.0,16883.0,19042.0,4697.0,26644.0,15730.0,15018.0,16282.0,1186.0,56186.0,4235.0,77231.0,83283.0,1630.0,1488.0,86234.0,1373.0,87232.0,308.0,3269.0,90231.0,90144.0,582.0,533.0,519.0,1312.0,980.0,3155.0,279.0,1162.0,559.0,1548.0,2765.0,4798.0,847.0,1217.0,2706.0,716.0,2670.0,856.0,3713.0,4646.0,7064.0,10892.0,211.0,11949.0,11629.0,10607.0,10395.0,531.0,12908.0,5000.0,468.0,12364.0,82.0,94.0,467.0,500.0,297.0,992.0,1541.0,2980.0,861.0,917.0,220.0,255.0,12.0,476.0,1668.0,395.0,4571.0,1449.0,20791.0,23064.0,11612.0,5576.0,40355.0,16869.0,11492.0,20103.0,60458.0,60458.0,61585.0,61585.0,1283.0,156253.0,534.0,1119.0,110.0,1000.0,2999.0,3921.0,165442.0,6287.0,167669.0,1802.0,1170.0,1609.0,172218.0
2018-04-20,6300.0,10003.0,2355.0,1981.0,3441.0,11879.0,192.0,747.0,383.0,1936.0,3190.0,2135.0,5325.0,1057.0,7876.0,12385.0,17513.0,19742.0,4668.0,27312.0,15799.0,15154.0,16505.0,1150.0,57702.0,4322.0,79167.0,85301.0,1638.0,1537.0,88333.0,1548.0,89330.0,318.0,3835.0,92794.0,92675.0,626.0,560.0,542.0,1429.0,1057.0,3247.0,345.0,1231.0,575.0,1584.0,2727.0,4653.0,861.0,1269.0,2852.0,717.0,2848.0,890.0,3792.0,4805.0,7321.0,11479.0,213.0,12563.0,12222.0,11132.0,10910.0,524.0,13403.0,5000.0,481.0,12361.0,83.0,94.0,501.0,527.0,301.0,1058.0,1583.0,2977.0,777.0,842.0,204.0,245.0,12.0,483.0,1679.0,404.0,4641.0,1434.0,20869.0,23193.0,12103.0,5478.0,40996.0,17488.0,11330.0,20584.0,61581.0,61581.0,62674.0,62674.0,1267.0,159119.0,555.0,1094.0,107.0,943.0,2910.0,3812.0,167966.0,6270.0,170038.0,1806.0,1234.0,1609.0,174409.0
2018-04-21,6486.0,10101.0,2552.0,2144.0,3744.0,12247.0,187.0,734.0,404.0,2015.0,3278.0,2173.0,5451.0,1105.0,8054.0,12829.0,18071.0,20359.0,4740.0,27844.0,15732.0,14957.0,16328.0,1154.0,59101.0,4384.0,80445.0,86624.0,1674.0,1641.0,89787.0,1824.0,90801.0,335.0,4299.0,94941.0,94882.0,628.0,578.0,543.0,1546.0,1116.0,3462.0,354.0,1288.0,615.0,1681.0,2947.0,4609.0,870.0,1322.0,3137.0,714.0,2988.0,906.0,3878.0,4973.0,7494.0,12065.0,255.0,13143.0,12790.0,11666.0,11446.0,518.0,13912.0,5000.0,492.0,12362.0,85.0,94.0,531.0,539.0,302.0,1106.0,1623.0,2995.0,717.0,764.0,195.0,244.0,12.0,488.0,1723.0,419.0,4760.0,1411.0,20845.0,23136.0,12492.0,5565.0,41501.0,18167.0,11365.0,21254.0,62755.0,62755.0,63820.0,63820.0,1285.0,162825.0,568.0,1100.0,105.0,928.0,2922.0,3845.0,171626.0,6254.0,173596.0,1854.0,1281.0,1697.0,178003.0
2018-04-22,6938.0,10489.0,2786.0,2318.0,3956.0,12644.0,183.0,717.0,452.0,2128.0,3422.0,2136.0,5558.0,1181.0,8244.0,13333.0,18656.0,21004.0,4805.0,28512.0,15797.0,14965.0,16236.0,1143.0,60865.0,4436.0,82072.0,88169.0,1745.0,1825.0,91495.0,1822.0,92450.0,375.0,4026.0,96270.0,96204.0,608.0,586.0,521.0,1614.0,1009.0,3543.0,337.0,1323.0,642.0,1722.0,3094.0,4728.0,908.0,1399.0,3384.0,713.0,3209.0,1001.0,3978.0,5195.0,7817.0,12660.0,301.0,13713.0,13336.0,12162.0,11944.0,516.0,14398.0,5000.0,511.0,12383.0,87.0,95.0,568.0,553.0,309.0,1150.0,1671.0,3224.0,815.0,749.0,188.0,245.0,12.0,492.0,1779.0,432.0,4919.0,1400.0,20884.0,23128.0,12885.0,5705.0,41978.0,18394.0,11298.0,21444.0,63422.0,63422.0,64460.0,64460.0,1305.0,165489.0,573.0,1175.0,103.0,953.0,2945.0,3818.0,174600.0,6184.0,176506.0,1886.0,1229.0,1704.0,181160.0
2018-04-23,7207.0,10875.0,3076.0,2578.0,4216.0,13211.0,180.0,698.0,509.0,2257.0,3592.0,2114.0,5706.0,1282.0,8480.0,13992.0,19288.0,21703.0,4824.0,29183.0,16209.0,15290.0,16443.0,1185.0,62938.0,4536.0,84449.0,90458.0,1949.0,2015.0,94002.0,1821.0,94958.0,405.0,3890.0,98501.0,98390.0,609.0,572.0,510.0,1611.0,968.0,3528.0,343.0,1375.0,669.0,1763.0,3087.0,4815.0,945.0,1484.0,3579.0,734.0,3430.0,1190.0,4083.0,5480.0,8277.0,13007.0,346.0,14349.0,13954.0,12703.0,12472.0,517.0,14896.0,5000.0,537.0,12425.0,91.0,97.0,607.0,578.0,314.0,1130.0,1752.0,3251.0,854.0,881.0,184.0,243.0,12.0,501.0,1884.0,459.0,5147.0,1413.0,21158.0,23352.0,13521.0,5985.0,42817.0,18735.0,11607.0,21602.0,64420.0,64420.0,65432.0,65432.0,1322.0,167865.0,588.0,1182.0,101.0,1012.0,2927.0,3775.0,176957.0,6087.0,178700.0,1902.0,1145.0,1681.0,183271.0
2018-04-24,7210.0,11029.0,3318.0,2856.0,4598.0,13756.0,179.0,698.0,591.0,2449.0,3855.0,2129.0,5984.0,1384.0,8819.0,14746.0,19970.0,22457.0,4847.0,29928.0,17019.0,15858.0,16995.0,1261.0,64902.0,4687.0,87211.0,93211.0,2299.0,2163.0,97104.0,1813.0,98176.0,412.0,3917.0,101682.0,101545.0,611.0,564.0,505.0,1600.0,959.0,3548.0,353.0,1435.0,689.0,1813.0,3113.0,4805.0,996.0,1562.0,3796.0,757.0,3639.0,1419.0,4145.0,5696.0,8685.0,13041.0,377.0,14643.0,14279.0,13140.0,12944.0,515.0,15429.0,5000.0,572.0,12484.0,93.0,98.0,628.0,599.0,316.0,1068.0,1840.0,3233.0,766.0,817.0,181.0,236.0,12.0,508.0,1903.0,489.0,5395.0,1462.0,21567.0,23825.0,14461.0,6197.0,44365.0,19668.0,12290.0,22500.0,66864.0,66864.0,67852.0,67852.0,1347.0,172271.0,593.0,1248.0,99.0,1036.0,2857.0,3710.0,181035.0,6046.0,182598.0,1920.0,1112.0,1665.0,186917.0
2018-04-25,7604.0,11187.0,3532.0,3150.0,4777.0,14287.0,174.0,695.0,656.0,2649.0,4145.0,2180.0,6324.0,1477.0,9277.0,15428.0,20944.0,23536.0,4901.0,31117.0,17598.0,16041.0,17234.0,1385.0,66957.0,4905.0,89702.0,95583.0,2607.0,2299.0,100005.0,1870.0,101161.0,423.0,4024.0,104814.0,104689.0,643.0,597.0,499.0,1699.0,934.0,3549.0,417.0,1518.0,698.0,1880.0,3125.0,4791.0,1015.0,1628.0,3970.0,778.0,3847.0,1559.0,4222.0,5876.0,8956.0,13061.0,397.0,14713.0,14337.0,13226.0,13066.0,511.0,15689.0,5000.0,611.0,12542.0,93.0,96.0,636.0,599.0,311.0,1082.0,1863.0,3204.0,685.0,749.0,179.0,231.0,12.0,512.0,1888.0,498.0,5478.0,1483.0,21764.0,24130.0,15242.0,6240.0,45794.0,20370.0,12986.0,23361.0,69155.0,69155.0,70119.0,70119.0,1356.0,178036.0,600.0,1321.0,97.0,1118.0,2795.0,3631.0,186804.0,6022.0,188262.0,1955.0,1159.0,1652.0,192506.0
2018-04-26,7904.0,11329.0,3743.0,3381.0,4870.0,14769.0,169.0,678.0,684.0,2807.0,4341.0,2271.0,6612.0,1542.0,9658.0,16067.0,21989.0,24698.0,4901.0,32170.0,17819.0,16249.0,17429.0,1351.0,69240.0,5255.0,92508.0,98152.0,2844.0,2434.0,102978.0,1938.0,104184.0,429.0,4090.0,107872.0,107740.0,642.0,581.0,483.0,1625.0,889.0,3531.0,374.0,1561.0,678.0,1933.0,3112.0,4746.0,1040.0,1685.0,4079.0,811.0,4033.0,1612.0,4323.0,6076.0,9246.0,13083.0,410.0,14768.0,14373.0,13215.0,13057.0,509.0,15713.0,5000.0,643.0,12583.0,91.0,92.0,651.0,607.0,305.0,1065.0,1865.0,3371.0,734.0,706.0,175.0,227.0,10.0,515.0,1904.0,500.0,5459.0,1479.0,21773.0,24225.0,15874.0,6060.0,46597.0,20586.0,12909.0,23593.0,70191.0,70191.0,71131.0,71131.0,1338.0,182703.0,594.0,1343.0,95.0,1175.0,2716.0,3547.0,191778.0,6022.0,193236.0,1962.0,1198.0,1633.0,197671.0
2018-04-27,8288.0,11442.0,3876.0,3588.0,5109.0,15138.0,166.0,663.0,705.0,2919.0,4460.0,2380.0,6841.0,1583.0,9923.0,16598.0,22803.0,25598.0,4847.0,32954.0,17740.0,16443.0,17608.0,1221.0,71295.0,5544.0,95111.0,100803.0,3058.0,2518.0,105991.0,1918.0,107235.0,431.0,4074.0,110951.0,110829.0,635.0,568.0,467.0,1585.0,882.0,3526.0,372.0,1630.0,692.0,2142.0,3061.0,4648.0,1058.0,1729.0,4170.0,834.0,4172.0,1629.0,4411.0,6265.0,9480.0,13099.0,416.0,14794.0,14384.0,13187.0,13029.0,508.0,15689.0,5000.0,667.0,12605.0,89.0,89.0,667.0,620.0,297.0,1052.0,1876.0,3505.0,842.0,829.0,174.0,221.0,9.0,516.0,1925.0,508.0,5448.0,1460.0,21823.0,24264.0,16342.0,5869.0,46946.0,20495.0,12547.0,23402.0,70348.0,70348.0,71265.0,71265.0,1297.0,186184.0,580.0,1218.0,93.0,1122.0,2622.0,3439.0,195406.0,6058.0,196891.0,1949.0,1171.0,1607.0,201410.0
2018-04-28,8912.0,11504.0,4042.0,3793.0,5488.0,15504.0,162.0,653.0,740.0,3038.0,4606.0,2498.0,7104.0,1640.0,10200.0,17038.0,23394.0,26249.0,4836.0,33841.0,17487.0,16597.0,17759.0,1205.0,72967.0,5831.0,97333.0,103062.0,3240.0,2591.0,108554.0,2129.0,109921.0,469.0,4197.0,113753.0,113634.0,690.0,583.0,475.0,1640.0,922.0,3669.0,412.0,1745.0,740.0,2459.0,3453.0,4606.0,1065.0,1754.0,4204.0,854.0,4255.0,1655.0,4484.0,6417.0,9720.0,13116.0,416.0,14764.0,14340.0,13115.0,12962.0,508.0,15619.0,5000.0,687.0,12614.0,89.0,87.0,684.0,628.0,293.0,1111.0,2019.0,3762.0,974.0,900.0,170.0,214.0,9.0,516.0,2028.0,536.0,5511.0,1469.0,21955.0,24397.0,16717.0,6296.0,47672.0,20703.0,12688.0,23427.0,71099.0,71099.0,71991.0,71991.0,1293.0,189310.0,644.0,1281.0,92.0,1038.0,2706.0,3381.0,198366.0,6054.0,199801.0,2000.0,1268.0,1638.0,204321.0
2018-04-29,9018.0,11695.0,4358.0,4082.0,5751.0,16126.0,160.0,645.0,757.0,3150.0,4736.0,2587.0,7323.0,1715.0,10547.0,17689.0,23866.0,26762.0,4870.0,34401.0,17671.0,16716.0,17881.0,1248.0,74429.0,6202.0,99336.0,105087.0,3488.0,2737.0,110915.0,2323.0,112622.0,512.0,4321.0,116612.0,116499.0,720.0,603.0,477.0,1746.0,930.0,3734.0,413.0,1783.0,748.0,2568.0,3699.0,4805.0,1084.0,1793.0,4262.0,898.0,4296.0,1720.0,4658.0,6687.0,10029.0,13136.0,420.0,14680.0,14243.0,12987.0,12838.0,503.0,15536.0,5000.0,709.0,12626.0,90.0,86.0,706.0,647.0,290.0,1106.0,2129.0,3977.0,1213.0,1152.0,167.0,206.0,9.0,514.0,1992.0,553.0,5724.0,1465.0,22265.0,24657.0,17220.0,6829.0,48986.0,21078.0,12897.0,23768.0,72754.0,72754.0,73625.0,73625.0,1368.0,193683.0,650.0,1399.0,90.0,1175.0,2909.0,3672.0,202787.0,6016.0,204053.0,2041.0,1217.0,1665.0,208598.0
2018-04-30,9372.0,11872.0,4500.0,4266.0,5795.0,16489.0,158.0,624.0,772.0,3237.0,4828.0,2657.0,7485.0,1762.0,10778.0,18360.0,24274.0,27205.0,4817.0,34637.0,17716.0,16839.0,17993.0,1169.0,75756.0,6532.0,101194.0,106975.0,3882.0,2843.0,113206.0,2425.0,115050.0,538.0,4394.0,119137.0,119034.0,724.0,615.0,473.0,1822.0,941.0,3786.0,439.0,1869.0,779.0,2649.0,3702.0,4967.0,1101.0,1813.0,4306.0,898.0,4349.0,1872.0,4737.0,6872.0,10336.0,13263.0,417.0,14580.0,14121.0,12816.0,12669.0,493.0,15346.0,5000.0,731.0,12648.0,92.0,86.0,722.0,658.0,290.0,1006.0,2104.0,3660.0,926.0,1087.0,166.0,186.0,9.0,512.0,1986.0,557.0,5728.0,1427.0,22598.0,25062.0,17751.0,6739.0,49993.0,21037.0,12813.0,23745.0,73737.0,73737.0,74587.0,74587.0,1373.0,197963.0,643.0,1406.0,88.0,1228.0,2782.0,3600.0,207520.0,5946.0,208705.0,2035.0,1102.0,1649.0,213253.0
2018-05-01,9949.0,11917.0,4859.0,4481.0,6174.0,16596.0,155.0,605.0,771.0,3317.0,4899.0,2732.0,7631.0,1810.0,11039.0,18803.0,24491.0,27433.0,4745.0,34767.0,17625.0,16944.0,18084.0,1154.0,77425.0,6777.0,102848.0,96781.0,4330.0,2908.0,105721.0,2586.0,109888.0,567.0,4483.0,116625.0,117160.0,678.0,608.0,447.0,1852.0,933.0,3748.0,432.0,1864.0,801.0,2705.0,3737.0,4997.0,1120.0,1852.0,4379.0,908.0,4384.0,2039.0,4850.0,7087.0,10630.0,13549.0,409.0,14636.0,14140.0,12706.0,12538.0,484.0,15141.0,5000.0,755.0,12677.0,94.0,86.0,733.0,661.0,298.0,892.0,2101.0,3428.0,582.0,700.0,157.0,169.0,9.0,505.0,2077.0,570.0,5641.0,1408.0,22218.0,24792.0,18189.0,6562.0,50080.0,20973.0,12920.0,23603.0,73683.0,73683.0,74513.0,74513.0,1361.0,200838.0,639.0,1269.0,87.0,1168.0,2630.0,3409.0,210633.0,5853.0,211736.0,2086.0,1007.0,1639.0,216309.0
2018-05-02,10409.0,12071.0,5377.0,4844.0,6761.0,16881.0,150.0,591.0,821.0,3509.0,5099.0,2885.0,7984.0,1875.0,11556.0,18979.0,24954.0,27932.0,4689.0,35236.0,17773.0,17032.0,18156.0,1186.0,79375.0,7038.0,105690.0,79963.0,4737.0,3013.0,87167.0,2833.0,89078.0,608.0,4638.0,94692.0,95233.0,655.0,604.0,445.0,1878.0,902.0,3627.0,422.0,1873.0,776.0,2667.0,3514.0,4955.0,1157.0,1870.0,4415.0,893.0,4410.0,2248.0,4968.0,7365.0,11041.0,13837.0,399.0,14782.0,14277.0,12757.0,12569.0,477.0,15053.0,5000.0,784.0,12712.0,95.0,86.0,754.0,664.0,303.0,839.0,2200.0,4105.0,726.0,495.0,154.0,164.0,7.0,492.0,2268.0,595.0,5647.0,1441.0,21832.0,24331.0,18682.0,6528.0,46499.0,21461.0,13100.0,23930.0,70430.0,70430.0,71242.0,71242.0,1344.0,186903.0,640.0,1281.0,85.0,1066.0,2546.0,3272.0,200696.0,5782.0,202543.0,2088.0,928.0,1631.0,208825.0
2018-05-03,11006.0,12341.0,6060.0,5285.0,7208.0,17084.0,149.0,595.0,915.0,3858.0,5555.0,3107.0,8662.0,1936.0,12145.0,19680.0,25471.0,28494.0,4679.0,35840.0,18043.0,17140.0,18243.0,1194.0,79448.0,7402.0,106153.0,80575.0,5151.0,3115.0,88439.0,2981.0,89998.0,618.0,4799.0,94702.0,94668.0,643.0,600.0,458.0,1865.0,855.0,3541.0,432.0,1916.0,774.0,2667.0,3311.0,4771.0,1184.0,1897.0,4468.0,905.0,4414.0,2422.0,5092.0,7629.0,11518.0,14136.0,385.0,14920.0,14412.0,12841.0,12650.0,470.0,15073.0,5000.0,797.0,12732.0,96.0,85.0,789.0,690.0,299.0,835.0,2267.0,5429.0,2412.0,1788.0,152.0,162.0,7.0,476.0,2389.0,608.0,5635.0,1478.0,22148.0,24408.0,19255.0,6396.0,46641.0,22326.0,13384.0,24748.0,71389.0,71389.0,72181.0,72181.0,1334.0,172371.0,582.0,1175.0,83.0,1060.0,2542.0,3241.0,182738.0,5728.0,183975.0,2054.0,900.0,1616.0,189291.0
2018-05-04,11513.0,12633.0,6712.0,5820.0,7589.0,17816.0,149.0,593.0,936.0,4188.0,5946.0,3322.0,9268.0,1965.0,12831.0,20410.0,26081.0,29159.0,4692.0,36557.0,18122.0,17256.0,18346.0,1128.0,80535.0,7733.0,107529.0,81763.0,5531.0,3168.0,90065.0,3090.0,91425.0,626.0,4954.0,96154.0,96079.0,628.0,595.0,459.0,1899.0,836.0,3477.0,432.0,1916.0,766.0,2650.0,3193.0,4561.0,1216.0,1958.0,4570.0,938.0,4443.0,2637.0,5257.0,7986.0,12023.0,14445.0,371.0,15057.0,14544.0,12919.0,12726.0,463.0,15116.0,5000.0,795.0,12726.0,104.0,89.0,823.0,713.0,307.0,829.0,2343.0,5585.0,2453.0,2371.0,148.0,155.0,7.0,464.0,2553.0,627.0,5554.0,1516.0,23673.0,25943.0,19931.0,6266.0,48047.0,22792.0,13473.0,25257.0,73304.0,73304.0,74077.0,74077.0,1314.0,174036.0,528.0,1009.0,82.0,906.0,2905.0,3410.0,183518.0,5740.0,184346.0,2053.0,966.0,1615.0,188758.0
2018-05-05,11900.0,12840.0,7274.0,6370.0,8232.0,18394.0,149.0,611.0,968.0,4447.0,6231.0,3494.0,9725.0,2005.0,13396.0,21074.0,26727.0,29863.0,4679.0,37259.0,18145.0,17363.0,18442.0,1088.0,81759.0,7929.0,109026.0,82725.0,5833.0,3173.0,91404.0,3304.0,92632.0,652.0,5133.0,97574.0,97514.0,628.0,600.0,455.0,1933.0,856.0,3544.0,447.0,1966.0,801.0,2718.0,3124.0,4395.0,1254.0,2012.0,4710.0,1003.0,4539.0,2979.0,5459.0,8442.0,12814.0,14742.0,355.0,15242.0,14716.0,13016.0,12815.0,454.0,15163.0,5000.0,800.0,12717.0,119.0,101.0,867.0,741.0,317.0,802.0,2707.0,6077.0,2880.0,2645.0,147.0,150.0,7.0,449.0,2660.0,650.0,5589.0,1565.0,23878.0,26460.0,20825.0,6321.0,50020.0,23553.0,13704.0,25899.0,75919.0,75919.0,76673.0,76673.0,1256.0,177853.0,500.0,907.0,81.0,771.0,3457.0,3964.0,187509.0,5816.0,188279.0,2093.0,1044.0,1629.0,192588.0
