, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2019-03-02,2740.0,4642.0,561.0,207.0,687.0,3626.0,290.0,684.0,204.0,533.0,1476.0,841.0,2317.0,68.0,2899.0,4060.0,8965.0,10007.0,313.0,11293.0,4078.0,3190.0,4841.0,100.0,48099.0,409.0,55912.0,69999.0,892.0,309.0,71207.0,321.0,72778.0,70.0,817.0,73598.0,73599.0,166.0,146.0,344.0,318.0,163.0,1253.0,70.0,188.0,137.0,214.0,2075.0,2697.0,303.0,421.0,1426.0,320.0,1639.0,418.0,1160.0,1349.0,2126.0,1338.0,41.0,2250.0,2071.0,1838.0,1874.0,179.0,4481.0,0.0,67.0,7340.0,83.0,153.0,119.0,90.0,30.0,273.0,243.0,1279.0,1164.0,1884.0,79.0,53.0,14.0,67.0,227.0,59.0,1228.0,1069.0,12730.0,14154.0,3512.0,1936.0,18910.0,2749.0,1924.0,5281.0,24190.0,24190.0,26998.0,26998.0,715.0,104841.0,252.0,621.0,243.0,714.0,766.0,1427.0,112823.0,5938.0,115022.0,2329.0,1242.0,1441.0,120164.0
2019-03-03,2733.0,4634.0,560.0,202.0,685.0,3628.0,290.0,677.0,203.0,533.0,1475.0,836.0,2311.0,68.0,2896.0,4048.0,7864.0,8777.0,324.0,10057.0,3994.0,3151.0,4831.0,95.0,47216.0,410.0,52993.0,69999.0,893.0,305.0,71198.0,312.0,72766.0,67.0,810.0,73578.0,73579.0,166.0,146.0,349.0,308.0,158.0,1263.0,70.0,191.0,148.0,226.0,2087.0,2700.0,303.0,418.0,1417.0,317.0,1622.0,418.0,1153.0,1342.0,2116.0,1338.0,41.0,2232.0,2048.0,1819.0,1852.0,178.0,4459.0,0.0,68.0,7341.0,82.0,152.0,119.0,98.0,30.0,282.0,243.0,1308.0,1174.0,1908.0,82.0,54.0,14.0,67.0,226.0,59.0,1254.0,1115.0,12886.0,14359.0,3511.0,1861.0,18967.0,2792.0,1959.0,5299.0,24266.0,24266.0,27090.0,27090.0,703.0,104036.0,242.0,613.0,245.0,717.0,820.0,1458.0,111812.0,5928.0,113958.0,2290.0,1222.0,1455.0,118982.0
2019-03-04,2707.0,4619.0,557.0,202.0,679.0,3631.0,288.0,653.0,203.0,530.0,1458.0,827.0,2285.0,68.0,2884.0,4034.0,7660.0,8547.0,321.0,9732.0,3858.0,3009.0,4698.0,90.0,46200.0,410.0,51846.0,69999.0,895.0,303.0,71195.0,307.0,72761.0,66.0,814.0,73573.0,73573.0,167.0,149.0,352.0,309.0,169.0,1263.0,75.0,200.0,144.0,245.0,2082.0,2695.0,302.0,417.0,1408.0,315.0,1606.0,418.0,1147.0,1335.0,2108.0,1336.0,41.0,2218.0,2028.0,1802.0,1832.0,178.0,4432.0,0.0,67.0,7340.0,82.0,152.0,119.0,102.0,30.0,279.0,243.0,1340.0,1184.0,1928.0,83.0,54.0,14.0,69.0,226.0,59.0,1253.0,1228.0,13027.0,14494.0,3512.0,1768.0,19023.0,2781.0,1936.0,5200.0,24223.0,24223.0,26985.0,26985.0,701.0,104013.0,235.0,606.0,250.0,714.0,912.0,1557.0,111887.0,5946.0,114048.0,2266.0,1197.0,1461.0,119017.0
2019-03-05,2702.0,4613.0,557.0,202.0,673.0,3637.0,282.0,637.0,203.0,526.0,1432.0,813.0,2244.0,68.0,2852.0,4021.0,7616.0,8500.0,323.0,9710.0,3895.0,2980.0,4647.0,92.0,45752.0,410.0,51170.0,69999.0,893.0,303.0,71197.0,304.0,72763.0,67.0,823.0,73585.0,73584.0,167.0,147.0,345.0,302.0,176.0,1271.0,76.0,208.0,141.0,263.0,2081.0,2682.0,301.0,414.0,1394.0,314.0,1584.0,418.0,1141.0,1327.0,2096.0,1335.0,41.0,2202.0,2007.0,1787.0,1814.0,178.0,4407.0,0.0,67.0,7339.0,82.0,152.0,117.0,103.0,30.0,274.0,244.0,1393.0,1187.0,1947.0,86.0,56.0,14.0,70.0,224.0,59.0,1248.0,1301.0,13144.0,14619.0,3509.0,1749.0,19124.0,2769.0,1976.0,5133.0,24257.0,24257.0,27168.0,27168.0,700.0,103998.0,266.0,662.0,290.0,730.0,889.0,1605.0,111935.0,5918.0,114068.0,2256.0,1167.0,1480.0,118968.0
2019-03-06,2702.0,4624.0,555.0,201.0,672.0,3643.0,278.0,632.0,203.0,524.0,1417.0,803.0,2220.0,68.0,2815.0,4015.0,7573.0,8455.0,326.0,9811.0,4193.0,3244.0,4890.0,96.0,45657.0,410.0,51249.0,69999.0,883.0,303.0,71195.0,308.0,72764.0,70.0,890.0,73634.0,73630.0,168.0,147.0,346.0,298.0,193.0,1281.0,76.0,212.0,144.0,276.0,2085.0,2680.0,301.0,409.0,1377.0,312.0,1556.0,416.0,1134.0,1319.0,2086.0,1333.0,41.0,2180.0,1982.0,1770.0,1794.0,177.0,4386.0,0.0,67.0,7338.0,82.0,152.0,117.0,103.0,30.0,274.0,250.0,1451.0,1186.0,1968.0,91.0,57.0,14.0,67.0,223.0,58.0,1269.0,1467.0,13318.0,14759.0,3508.0,1801.0,19252.0,2792.0,2142.0,5175.0,24427.0,24427.0,27550.0,27550.0,699.0,104311.0,293.0,658.0,303.0,763.0,820.0,1546.0,112232.0,5914.0,114359.0,2306.0,1229.0,1533.0,119259.0
2019-03-07,2702.0,4650.0,551.0,197.0,666.0,3643.0,280.0,641.0,201.0,523.0,1414.0,801.0,2215.0,68.0,2797.0,4011.0,7543.0,8423.0,338.0,9971.0,4674.0,3662.0,5325.0,99.0,45738.0,411.0,51731.0,69999.0,874.0,303.0,71187.0,320.0,72760.0,73.0,1009.0,73751.0,73747.0,175.0,152.0,351.0,317.0,221.0,1291.0,91.0,230.0,151.0,299.0,2090.0,2685.0,300.0,406.0,1364.0,311.0,1528.0,416.0,1127.0,1312.0,2075.0,1331.0,41.0,2151.0,1951.0,1748.0,1770.0,177.0,4364.0,0.0,69.0,7339.0,82.0,152.0,117.0,107.0,29.0,281.0,256.0,1512.0,1185.0,1996.0,98.0,59.0,14.0,67.0,223.0,58.0,1333.0,1708.0,13643.0,15078.0,3504.0,1879.0,19548.0,2896.0,2469.0,5366.0,24915.0,24915.0,28295.0,28295.0,716.0,104929.0,311.0,697.0,307.0,768.0,829.0,1536.0,112764.0,5940.0,114907.0,2365.0,1311.0,1572.0,119985.0
2019-03-08,2702.0,4703.0,550.0,197.0,660.0,3647.0,283.0,658.0,199.0,519.0,1419.0,804.0,2222.0,67.0,2795.0,4004.0,7543.0,8426.0,363.0,10114.0,5220.0,4231.0,5966.0,107.0,45936.0,413.0,52549.0,69999.0,864.0,302.0,71177.0,329.0,72752.0,74.0,1035.0,73795.0,73796.0,186.0,158.0,354.0,334.0,242.0,1324.0,90.0,245.0,150.0,332.0,2131.0,2698.0,299.0,403.0,1354.0,310.0,1505.0,415.0,1121.0,1306.0,2064.0,1330.0,41.0,2126.0,1922.0,1722.0,1742.0,177.0,4347.0,0.0,70.0,7339.0,82.0,153.0,117.0,114.0,29.0,290.0,257.0,1575.0,1184.0,2007.0,103.0,61.0,14.0,67.0,223.0,58.0,1409.0,1892.0,13978.0,15492.0,3498.0,1902.0,19985.0,3049.0,2740.0,5650.0,25634.0,25634.0,29212.0,29212.0,716.0,105932.0,319.0,717.0,317.0,798.0,797.0,1557.0,113800.0,5921.0,115915.0,2350.0,1243.0,1543.0,121067.0
2019-03-09,2699.0,4735.0,550.0,191.0,659.0,3650.0,283.0,680.0,199.0,515.0,1435.0,810.0,2245.0,67.0,2806.0,4002.0,7553.0,8440.0,395.0,10216.0,5686.0,4710.0,6536.0,109.0,46158.0,416.0,53363.0,69999.0,861.0,300.0,71166.0,341.0,72739.0,73.0,1076.0,73797.0,73794.0,201.0,176.0,380.0,348.0,251.0,1362.0,97.0,252.0,153.0,346.0,2175.0,2736.0,299.0,397.0,1338.0,310.0,1485.0,414.0,1113.0,1298.0,2059.0,1333.0,41.0,2106.0,1900.0,1702.0,1717.0,177.0,4333.0,0.0,72.0,7340.0,82.0,153.0,117.0,122.0,29.0,296.0,256.0,1635.0,1183.0,2011.0,108.0,63.0,44.0,67.0,240.0,58.0,1450.0,2111.0,14275.0,15845.0,3499.0,1904.0,20359.0,3194.0,2880.0,5875.0,26234.0,26234.0,30077.0,30077.0,691.0,106804.0,297.0,739.0,315.0,808.0,734.0,1477.0,114678.0,5877.0,116769.0,2367.0,1220.0,1558.0,121785.0
2019-03-10,2674.0,4778.0,550.0,187.0,653.0,3651.0,284.0,689.0,199.0,514.0,1451.0,812.0,2262.0,68.0,2828.0,4004.0,7580.0,8472.0,430.0,10862.0,6390.0,5319.0,7288.0,120.0,46434.0,422.0,54365.0,69709.0,875.0,300.0,70919.0,357.0,72548.0,78.0,1150.0,73758.0,73773.0,218.0,205.0,430.0,401.0,289.0,1439.0,121.0,282.0,163.0,384.0,2245.0,2803.0,299.0,393.0,1323.0,310.0,1464.0,414.0,1105.0,1287.0,2051.0,1337.0,41.0,2091.0,1884.0,1686.0,1697.0,177.0,4321.0,0.0,72.0,7341.0,82.0,153.0,117.0,129.0,29.0,296.0,258.0,1695.0,1182.0,2010.0,112.0,64.0,85.0,67.0,289.0,58.0,1493.0,2352.0,14571.0,16168.0,3497.0,1966.0,20711.0,3358.0,3097.0,6134.0,26845.0,26845.0,31457.0,31457.0,727.0,108004.0,296.0,730.0,313.0,831.0,730.0,1454.0,115756.0,5899.0,117851.0,2451.0,1290.0,1685.0,122981.0
2019-03-11,2664.0,4861.0,550.0,187.0,646.0,3658.0,283.0,701.0,199.0,509.0,1457.0,827.0,2284.0,71.0,2846.0,4011.0,7624.0,8524.0,487.0,10981.0,7296.0,6241.0,8402.0,133.0,47086.0,435.0,56075.0,70450.0,896.0,300.0,71494.0,374.0,72938.0,81.0,1146.0,73921.0,73878.0,226.0,218.0,450.0,404.0,312.0,1528.0,114.0,293.0,163.0,420.0,2357.0,2895.0,298.0,390.0,1318.0,309.0,1450.0,413.0,1103.0,1281.0,2041.0,1344.0,41.0,2079.0,1870.0,1676.0,1683.0,179.0,4316.0,0.0,72.0,7341.0,82.0,153.0,117.0,136.0,29.0,294.0,259.0,1756.0,1180.0,2017.0,115.0,65.0,116.0,67.0,315.0,57.0,1554.0,2568.0,14883.0,16499.0,3497.0,2083.0,21143.0,3570.0,3452.0,6512.0,27655.0,27655.0,32746.0,32746.0,754.0,109405.0,303.0,713.0,317.0,810.0,763.0,1492.0,117224.0,5937.0,119365.0,2489.0,1285.0,1624.0,124684.0
2019-03-12,2664.0,4906.0,547.0,187.0,645.0,3663.0,284.0,707.0,199.0,504.0,1463.0,840.0,2302.0,72.0,2874.0,4015.0,7655.0,8562.0,520.0,10890.0,7876.0,6899.0,9160.0,134.0,47406.0,453.0,57329.0,71815.0,925.0,299.0,72936.0,388.0,74427.0,83.0,1151.0,75427.0,75372.0,230.0,215.0,428.0,406.0,316.0,1583.0,127.0,305.0,165.0,434.0,2358.0,2999.0,298.0,389.0,1322.0,311.0,1444.0,413.0,1106.0,1283.0,2040.0,1350.0,41.0,2076.0,1864.0,1670.0,1673.0,184.0,4308.0,0.0,72.0,7340.0,81.0,152.0,117.0,144.0,28.0,287.0,261.0,1795.0,1181.0,2010.0,120.0,66.0,133.0,67.0,318.0,57.0,1628.0,2534.0,14990.0,16698.0,3490.0,2115.0,21516.0,3792.0,3618.0,6783.0,28299.0,28299.0,33360.0,33360.0,728.0,111204.0,297.0,701.0,310.0,783.0,763.0,1510.0,118904.0,5926.0,121011.0,2487.0,1278.0,1581.0,126198.0
2019-03-13,2664.0,4925.0,544.0,187.0,641.0,3666.0,285.0,708.0,199.0,498.0,1459.0,844.0,2303.0,71.0,2903.0,4014.0,7694.0,8608.0,547.0,11117.0,8211.0,7267.0,9571.0,132.0,47503.0,475.0,57873.0,72411.0,957.0,297.0,73595.0,405.0,75135.0,82.0,1166.0,76229.0,76205.0,233.0,217.0,420.0,425.0,321.0,1584.0,120.0,313.0,165.0,462.0,2285.0,3040.0,298.0,387.0,1321.0,312.0,1443.0,411.0,1105.0,1283.0,2042.0,1355.0,41.0,2081.0,1865.0,1672.0,1670.0,187.0,4313.0,0.0,72.0,7340.0,80.0,151.0,117.0,151.0,27.0,280.0,260.0,1828.0,1183.0,2012.0,122.0,67.0,142.0,67.0,315.0,57.0,1667.0,2584.0,15080.0,16786.0,3490.0,2088.0,21601.0,3923.0,3683.0,6921.0,28522.0,28522.0,33508.0,33508.0,744.0,112919.0,295.0,699.0,304.0,776.0,756.0,1497.0,120732.0,5875.0,122820.0,2514.0,1271.0,1564.0,128048.0
2019-03-14,2664.0,4950.0,543.0,184.0,634.0,3671.0,287.0,718.0,199.0,495.0,1462.0,848.0,2309.0,72.0,2910.0,4017.0,7726.0,8647.0,591.0,11204.0,8534.0,7582.0,9901.0,137.0,47759.0,496.0,58457.0,72971.0,987.0,296.0,74174.0,418.0,75703.0,84.0,1182.0,76802.0,76776.0,230.0,213.0,419.0,430.0,328.0,1588.0,129.0,320.0,169.0,470.0,2168.0,3003.0,297.0,385.0,1317.0,313.0,1440.0,411.0,1100.0,1278.0,2036.0,1358.0,41.0,2087.0,1868.0,1679.0,1673.0,188.0,4314.0,0.0,72.0,7339.0,80.0,151.0,117.0,157.0,27.0,289.0,261.0,1859.0,1184.0,1998.0,125.0,68.0,144.0,66.0,316.0,57.0,1692.0,2667.0,15198.0,16903.0,3492.0,2078.0,21693.0,4045.0,3878.0,7092.0,28785.0,28785.0,33802.0,33802.0,786.0,113833.0,300.0,715.0,299.0,767.0,735.0,1489.0,121713.0,5850.0,123807.0,2517.0,1258.0,1545.0,129075.0
2019-03-15,2657.0,5012.0,539.0,182.0,627.0,3669.0,289.0,724.0,199.0,494.0,1470.0,859.0,2329.0,79.0,2936.0,4019.0,7756.0,8683.0,622.0,11434.0,8809.0,7870.0,10228.0,145.0,47958.0,516.0,59033.0,73564.0,1024.0,296.0,74805.0,425.0,76341.0,84.0,1207.0,77468.0,77442.0,241.0,212.0,399.0,436.0,340.0,1612.0,125.0,326.0,169.0,495.0,2090.0,2930.0,296.0,385.0,1314.0,316.0,1429.0,411.0,1097.0,1274.0,2030.0,1362.0,41.0,2086.0,1863.0,1683.0,1676.0,188.0,4320.0,0.0,72.0,7340.0,80.0,151.0,117.0,163.0,26.0,296.0,261.0,1892.0,1186.0,1995.0,127.0,70.0,157.0,66.0,334.0,57.0,1707.0,2730.0,15258.0,16960.0,3494.0,2098.0,21798.0,4207.0,4088.0,7359.0,29157.0,29157.0,34204.0,34204.0,791.0,114761.0,307.0,762.0,338.0,799.0,724.0,1450.0,122597.0,5868.0,124711.0,2553.0,1336.0,1546.0,129959.0
2019-03-16,2631.0,5059.0,537.0,182.0,624.0,3665.0,290.0,731.0,200.0,489.0,1470.0,871.0,2341.0,89.0,2975.0,4019.0,7806.0,8742.0,651.0,11867.0,9234.0,8231.0,10690.0,164.0,48339.0,531.0,59826.0,74288.0,1054.0,299.0,75536.0,454.0,77043.0,89.0,1403.0,78282.0,78236.0,257.0,223.0,417.0,473.0,366.0,1625.0,150.0,347.0,180.0,512.0,1999.0,2866.0,296.0,385.0,1311.0,320.0,1418.0,410.0,1097.0,1270.0,2026.0,1431.0,41.0,2086.0,1853.0,1681.0,1672.0,191.0,4322.0,0.0,73.0,7340.0,80.0,151.0,117.0,170.0,26.0,286.0,261.0,1926.0,1187.0,1998.0,133.0,71.0,165.0,66.0,367.0,56.0,1753.0,2868.0,15392.0,17074.0,3499.0,2177.0,21923.0,4369.0,4401.0,7690.0,29612.0,29612.0,34870.0,34870.0,840.0,115889.0,339.0,841.0,361.0,861.0,809.0,1527.0,123755.0,5893.0,125884.0,2619.0,1415.0,1592.0,131274.0
2019-03-17,2623.0,5142.0,537.0,177.0,620.0,3661.0,290.0,751.0,202.0,486.0,1482.0,890.0,2371.0,99.0,3019.0,4013.0,7875.0,8821.0,708.0,12048.0,9745.0,8743.0,11384.0,173.0,48917.0,557.0,61118.0,75556.0,1069.0,306.0,76818.0,462.0,78300.0,94.0,1510.0,79652.0,79597.0,271.0,238.0,424.0,492.0,390.0,1677.0,139.0,360.0,180.0,536.0,1966.0,2805.0,295.0,387.0,1314.0,328.0,1419.0,409.0,1099.0,1270.0,2026.0,1589.0,41.0,2179.0,1913.0,1681.0,1664.0,199.0,4325.0,0.0,76.0,7334.0,80.0,150.0,117.0,181.0,28.0,292.0,267.0,1966.0,1177.0,1990.0,140.0,72.0,160.0,65.0,401.0,56.0,1830.0,2897.0,15546.0,17299.0,3503.0,2245.0,22208.0,4625.0,4703.0,8139.0,30347.0,30347.0,35911.0,35911.0,880.0,117798.0,383.0,852.0,344.0,922.0,827.0,1595.0,125643.0,5890.0,127729.0,2638.0,1418.0,1604.0,133190.0
2019-03-18,2625.0,5194.0,537.0,177.0,613.0,3659.0,290.0,768.0,204.0,485.0,1503.0,911.0,2414.0,100.0,3072.0,4000.0,7931.0,8887.0,756.0,12026.0,9914.0,8977.0,11733.0,172.0,49284.0,583.0,61958.0,76301.0,1076.0,315.0,77665.0,446.0,79228.0,91.0,1423.0,80601.0,80578.0,261.0,236.0,412.0,486.0,397.0,1708.0,129.0,351.0,180.0,514.0,1905.0,2769.0,294.0,385.0,1309.0,332.0,1432.0,407.0,1097.0,1267.0,2026.0,1749.0,41.0,2350.0,2073.0,1770.0,1728.0,206.0,4339.0,0.0,80.0,7320.0,80.0,148.0,116.0,191.0,29.0,307.0,271.0,1998.0,1163.0,1948.0,143.0,72.0,153.0,60.0,378.0,56.0,1909.0,2699.0,15420.0,17289.0,3503.0,2217.0,22348.0,4920.0,4876.0,8492.0,30840.0,30840.0,36439.0,36439.0,899.0,119944.0,372.0,870.0,371.0,944.0,832.0,1594.0,127871.0,5845.0,129920.0,2624.0,1411.0,1571.0,135407.0
2019-03-19,2658.0,5179.0,536.0,173.0,610.0,3656.0,294.0,777.0,203.0,484.0,1517.0,928.0,2445.0,98.0,3121.0,3982.0,7979.0,8943.0,763.0,12073.0,9759.0,8879.0,11602.0,169.0,49354.0,605.0,61986.0,76216.0,1081.0,321.0,77618.0,437.0,79215.0,90.0,1400.0,80625.0,80629.0,279.0,246.0,435.0,507.0,445.0,1718.0,156.0,367.0,194.0,505.0,1800.0,2725.0,294.0,378.0,1293.0,335.0,1430.0,405.0,1092.0,1260.0,2020.0,1911.0,41.0,2525.0,2249.0,1923.0,1869.0,210.0,4428.0,0.0,79.0,7296.0,80.0,146.0,115.0,199.0,29.0,306.0,282.0,2004.0,1153.0,1908.0,141.0,70.0,149.0,57.0,382.0,56.0,1947.0,2520.0,15193.0,17049.0,3505.0,2161.0,22132.0,5066.0,4978.0,8677.0,30809.0,30809.0,36231.0,36231.0,834.0,120585.0,345.0,787.0,335.0,900.0,792.0,1557.0,128734.0,5799.0,130806.0,2620.0,1353.0,1533.0,136357.0
2019-03-20,2684.0,5204.0,529.0,172.0,606.0,3647.0,295.0,787.0,205.0,480.0,1522.0,950.0,2472.0,101.0,3165.0,3965.0,8024.0,8996.0,783.0,12126.0,9627.0,8715.0,11433.0,178.0,49413.0,627.0,61893.0,76109.0,1080.0,328.0,77519.0,432.0,79116.0,93.0,1424.0,80543.0,80546.0,295.0,256.0,445.0,541.0,477.0,1799.0,146.0,383.0,197.0,526.0,1765.0,2665.0,293.0,376.0,1288.0,336.0,1421.0,404.0,1090.0,1257.0,2017.0,2069.0,44.0,2686.0,2413.0,2081.0,2024.0,216.0,4563.0,0.0,80.0,7270.0,80.0,145.0,116.0,206.0,30.0,298.0,323.0,2010.0,1146.0,1882.0,144.0,68.0,148.0,58.0,431.0,55.0,2003.0,2415.0,15017.0,16790.0,3503.0,2246.0,21886.0,5180.0,5318.0,8832.0,30718.0,30718.0,36048.0,36048.0,781.0,120195.0,334.0,782.0,316.0,830.0,786.0,1532.0,128231.0,5800.0,130325.0,2578.0,1289.0,1532.0,135855.0
2019-03-21,2728.0,5246.0,523.0,172.0,601.0,3640.0,292.0,791.0,206.0,473.0,1527.0,978.0,2505.0,107.0,3217.0,3941.0,8075.0,9055.0,803.0,12299.0,9671.0,8716.0,11448.0,188.0,49556.0,646.0,62051.0,76228.0,1079.0,335.0,77624.0,428.0,79202.0,97.0,1444.0,80621.0,80614.0,297.0,249.0,435.0,549.0,466.0,1836.0,133.0,370.0,196.0,499.0,1729.0,2634.0,293.0,371.0,1272.0,341.0,1411.0,403.0,1088.0,1255.0,2015.0,2229.0,47.0,2842.0,2569.0,2228.0,2170.0,221.0,4702.0,0.0,83.0,7248.0,80.0,143.0,116.0,220.0,31.0,396.0,342.0,2012.0,1140.0,1849.0,146.0,66.0,137.0,58.0,457.0,55.0,2084.0,2286.0,14893.0,16628.0,3540.0,2319.0,21793.0,5417.0,5699.0,9129.0,30921.0,30921.0,36187.0,36187.0,776.0,120056.0,332.0,773.0,300.0,808.0,750.0,1495.0,127907.0,5807.0,129985.0,2525.0,1193.0,1483.0,135346.0
2019-03-22,2791.0,5261.0,519.0,171.0,596.0,3634.0,290.0,792.0,206.0,467.0,1524.0,999.0,2523.0,109.0,3254.0,3918.0,8128.0,9118.0,831.0,12448.0,9882.0,8911.0,11706.0,196.0,49803.0,661.0,62562.0,76704.0,1075.0,342.0,78084.0,422.0,79632.0,96.0,1457.0,81018.0,80995.0,307.0,257.0,437.0,556.0,497.0,1832.0,128.0,363.0,197.0,478.0,1607.0,2600.0,294.0,364.0,1256.0,345.0,1394.0,402.0,1085.0,1251.0,2010.0,2388.0,50.0,2995.0,2724.0,2371.0,2309.0,225.0,4831.0,0.0,85.0,7226.0,80.0,140.0,116.0,232.0,34.0,732.0,357.0,2014.0,1133.0,1826.0,145.0,64.0,148.0,58.0,468.0,55.0,2167.0,2240.0,14816.0,16516.0,3596.0,2326.0,21699.0,5658.0,6068.0,9478.0,31176.0,31176.0,36462.0,36462.0,787.0,120447.0,342.0,778.0,296.0,782.0,729.0,1460.0,128110.0,5827.0,130181.0,2519.0,1249.0,1475.0,135331.0
2019-03-23,2833.0,5253.0,518.0,167.0,593.0,3628.0,290.0,799.0,209.0,463.0,1524.0,1027.0,2551.0,114.0,3291.0,3896.0,8168.0,9166.0,855.0,12685.0,10171.0,9177.0,12040.0,209.0,50069.0,687.0,63210.0,77335.0,1070.0,350.0,78710.0,424.0,80251.0,99.0,1496.0,81657.0,81628.0,321.0,273.0,447.0,574.0,518.0,1872.0,129.0,364.0,199.0,463.0,1522.0,2529.0,296.0,363.0,1254.0,348.0,1383.0,402.0,1089.0,1252.0,2009.0,2549.0,53.0,3144.0,2875.0,2510.0,2446.0,233.0,4959.0,0.0,84.0,7202.0,79.0,137.0,117.0,246.0,39.0,1043.0,389.0,2028.0,1126.0,1870.0,200.0,62.0,296.0,58.0,528.0,55.0,2257.0,2335.0,14949.0,16570.0,3669.0,2388.0,21742.0,5897.0,6708.0,9829.0,31571.0,31571.0,36869.0,36869.0,842.0,121257.0,368.0,849.0,354.0,823.0,757.0,1459.0,128784.0,5863.0,130866.0,2544.0,1344.0,1530.0,136113.0
