, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-08-25,8062.0,11695.0,1349.0,1155.0,948.0,4868.0,158.0,449.0,347.0,855.0,1711.0,1039.0,2750.0,136.0,3449.0,5355.0,10041.0,11146.0,413.0,10910.0,752.0,1072.0,1723.0,82.0,89712.0,465.0,91980.0,92636.0,1118.0,430.0,94257.0,802.0,95286.0,138.0,898.0,96316.0,96358.0,52.0,28.0,457.0,128.0,18.0,3112.0,58.0,220.0,335.0,593.0,777.0,2056.0,503.0,275.0,772.0,769.0,1073.0,736.0,4248.0,4898.0,6349.0,8632.0,0.0,5494.0,4736.0,2603.0,2544.0,32.0,4967.0,700.0,2.0,6801.0,90.0,114.0,177.0,57.0,11.0,54.0,245.0,2322.0,618.0,582.0,8.0,17.0,0.0,2.0,343.0,57.0,2220.0,241.0,10632.0,11004.0,4820.0,854.0,17708.0,1909.0,1295.0,13405.0,31114.0,31114.0,31114.0,31114.0,7.0,130061.0,49.0,43.0,5.0,155.0,163.0,185.0,131378.0,4475.0,133545.0,694.0,312.0,658.0,135260.0
2014-08-26,7949.0,11570.0,1330.0,1135.0,934.0,4827.0,160.0,453.0,338.0,849.0,1705.0,1020.0,2725.0,132.0,3452.0,5302.0,9978.0,11076.0,403.0,10703.0,746.0,1054.0,1708.0,78.0,89468.0,460.0,91783.0,92353.0,1121.0,408.0,93902.0,786.0,94853.0,135.0,881.0,95768.0,95780.0,51.0,28.0,446.0,124.0,19.0,3082.0,57.0,219.0,328.0,589.0,800.0,2120.0,499.0,276.0,750.0,760.0,1060.0,724.0,4210.0,4853.0,6284.0,8551.0,0.0,5441.0,4692.0,2569.0,2508.0,32.0,4928.0,700.0,2.0,6843.0,87.0,112.0,174.0,51.0,11.0,53.0,245.0,2240.0,614.0,604.0,8.0,17.0,0.0,2.0,334.0,57.0,2208.0,239.0,10740.0,11122.0,4801.0,848.0,17691.0,1895.0,1234.0,13334.0,31024.0,31024.0,31024.0,31024.0,7.0,129243.0,48.0,43.0,5.0,158.0,166.0,187.0,130597.0,4475.0,132837.0,690.0,339.0,650.0,134567.0
2014-08-27,7802.0,11451.0,1311.0,1115.0,920.0,4788.0,162.0,450.0,333.0,843.0,1694.0,1006.0,2700.0,134.0,3419.0,5256.0,9905.0,10995.0,403.0,10658.0,741.0,1038.0,1691.0,78.0,89112.0,460.0,91412.0,91989.0,1125.0,399.0,93538.0,770.0,94479.0,132.0,865.0,95397.0,95414.0,54.0,31.0,436.0,121.0,20.0,3051.0,57.0,219.0,324.0,588.0,780.0,2160.0,499.0,273.0,738.0,750.0,1033.0,718.0,4182.0,4817.0,6241.0,8454.0,0.0,5353.0,4622.0,2528.0,2469.0,32.0,4896.0,700.0,2.0,6884.0,87.0,112.0,172.0,48.0,11.0,54.0,240.0,2157.0,607.0,617.0,8.0,17.0,0.0,0.0,330.0,56.0,2150.0,234.0,10798.0,11200.0,4776.0,843.0,17661.0,1876.0,1237.0,13306.0,30966.0,30966.0,30966.0,30966.0,7.0,128800.0,48.0,43.0,5.0,158.0,170.0,190.0,130074.0,4475.0,132352.0,692.0,322.0,660.0,134064.0
2014-08-28,7872.0,11340.0,1294.0,1096.0,907.0,4749.0,165.0,451.0,331.0,836.0,1684.0,998.0,2682.0,132.0,3393.0,5217.0,9830.0,10912.0,401.0,10570.0,733.0,1018.0,1674.0,78.0,88824.0,455.0,91091.0,91659.0,1129.0,394.0,93201.0,751.0,94118.0,130.0,850.0,95014.0,95029.0,52.0,29.0,426.0,117.0,19.0,3014.0,57.0,217.0,318.0,584.0,761.0,2159.0,497.0,280.0,750.0,744.0,1026.0,710.0,4154.0,4782.0,6188.0,8352.0,0.0,5249.0,4528.0,2454.0,2400.0,32.0,4850.0,700.0,0.0,6925.0,85.0,111.0,169.0,44.0,10.0,50.0,236.0,2075.0,600.0,630.0,8.0,17.0,0.0,1.0,280.0,55.0,2076.0,230.0,10813.0,11232.0,4764.0,839.0,17635.0,1860.0,1228.0,13284.0,30919.0,30919.0,30919.0,30919.0,7.0,128392.0,48.0,43.0,5.0,159.0,171.0,195.0,129664.0,4475.0,132001.0,687.0,307.0,658.0,133702.0
2014-08-29,7933.0,11225.0,1278.0,1078.0,894.0,4713.0,167.0,454.0,332.0,831.0,1679.0,996.0,2674.0,133.0,3374.0,5182.0,9763.0,10837.0,404.0,10548.0,728.0,1002.0,1658.0,79.0,88543.0,452.0,90789.0,91358.0,1134.0,392.0,92900.0,729.0,93788.0,127.0,836.0,94666.0,94681.0,54.0,30.0,416.0,116.0,19.0,2978.0,56.0,217.0,321.0,582.0,738.0,2147.0,498.0,286.0,767.0,741.0,1040.0,704.0,4132.0,4755.0,6152.0,8252.0,0.0,5164.0,4449.0,2379.0,2321.0,32.0,4783.0,700.0,0.0,6966.0,84.0,110.0,168.0,44.0,10.0,48.0,236.0,1994.0,593.0,634.0,8.0,18.0,0.0,1.0,262.0,55.0,2003.0,226.0,10822.0,11251.0,4755.0,834.0,17618.0,1844.0,1236.0,13010.0,30628.0,30628.0,30628.0,30628.0,7.0,127842.0,48.0,42.0,5.0,158.0,171.0,196.0,129136.0,4475.0,131538.0,682.0,311.0,638.0,133228.0
2014-08-30,7708.0,11112.0,1262.0,1060.0,881.0,4678.0,170.0,456.0,336.0,825.0,1678.0,998.0,2675.0,126.0,3361.0,5142.0,9698.0,10766.0,400.0,10451.0,723.0,986.0,1643.0,76.0,88324.0,453.0,90544.0,91105.0,1134.0,388.0,92643.0,715.0,93509.0,125.0,822.0,94365.0,94376.0,50.0,28.0,405.0,111.0,19.0,2941.0,56.0,216.0,318.0,579.0,686.0,2124.0,502.0,292.0,773.0,741.0,1059.0,701.0,4116.0,4736.0,6128.0,8152.0,0.0,5097.0,4390.0,2323.0,2260.0,32.0,4716.0,700.0,2.0,7008.0,84.0,110.0,170.0,43.0,10.0,48.0,238.0,1912.0,586.0,638.0,8.0,17.0,0.0,1.0,267.0,55.0,1934.0,222.0,10813.0,11249.0,4739.0,834.0,17602.0,1828.0,1205.0,12941.0,30542.0,30542.0,30542.0,30542.0,7.0,127294.0,48.0,42.0,4.0,155.0,171.0,198.0,128534.0,4475.0,130988.0,677.0,310.0,630.0,132648.0
2014-08-31,7482.0,11000.0,1245.0,1042.0,871.0,4642.0,175.0,462.0,335.0,818.0,1676.0,1012.0,2688.0,130.0,3364.0,5107.0,9638.0,10698.0,406.0,10446.0,719.0,972.0,1629.0,76.0,88054.0,453.0,90276.0,90842.0,1126.0,389.0,92385.0,699.0,93238.0,123.0,808.0,94085.0,94098.0,50.0,28.0,394.0,109.0,18.0,2906.0,56.0,215.0,315.0,575.0,701.0,2092.0,499.0,293.0,775.0,733.0,1074.0,696.0,4087.0,4700.0,6094.0,8052.0,0.0,5032.0,4336.0,2279.0,2214.0,32.0,4666.0,700.0,1.0,7050.0,84.0,111.0,170.0,46.0,10.0,50.0,242.0,1831.0,578.0,656.0,8.0,18.0,0.0,1.0,259.0,55.0,1869.0,219.0,10828.0,11263.0,4732.0,830.0,17585.0,1820.0,1188.0,12904.0,30490.0,30490.0,30490.0,30490.0,8.0,126900.0,48.0,42.0,4.0,156.0,171.0,200.0,128116.0,4475.0,130623.0,680.0,306.0,634.0,132273.0
2014-09-01,7363.0,10906.0,1230.0,1026.0,860.0,4608.0,178.0,472.0,331.0,816.0,1676.0,1011.0,2687.0,127.0,3373.0,5078.0,9627.0,10686.0,405.0,10438.0,715.0,956.0,1614.0,78.0,78360.0,451.0,84448.0,84139.0,1116.0,388.0,86798.0,682.0,88771.0,120.0,794.0,90911.0,91258.0,52.0,30.0,389.0,108.0,19.0,2872.0,56.0,215.0,330.0,572.0,678.0,2081.0,497.0,304.0,784.0,728.0,1082.0,689.0,4060.0,4666.0,6047.0,7951.0,0.0,4963.0,4278.0,2234.0,2169.0,32.0,4620.0,700.0,0.0,7092.0,86.0,113.0,171.0,49.0,11.0,59.0,242.0,1753.0,571.0,678.0,8.0,18.0,0.0,1.0,296.0,55.0,1808.0,217.0,10859.0,11296.0,4726.0,822.0,17570.0,1812.0,1194.0,11869.0,29438.0,29438.0,29438.0,29438.0,6.0,126254.0,49.0,42.0,4.0,155.0,174.0,201.0,127606.0,4475.0,130188.0,678.0,304.0,625.0,131860.0
2014-09-02,7182.0,10889.0,1216.0,1010.0,848.0,4578.0,182.0,479.0,334.0,811.0,1682.0,1005.0,2687.0,130.0,3365.0,5045.0,9582.0,10636.0,402.0,10362.0,710.0,942.0,1601.0,76.0,70056.0,443.0,73365.0,68322.0,1106.0,388.0,70382.0,673.0,71996.0,118.0,782.0,74372.0,74988.0,52.0,30.0,388.0,107.0,20.0,2849.0,56.0,215.0,335.0,570.0,696.0,2070.0,498.0,310.0,793.0,730.0,1093.0,688.0,4036.0,4645.0,6030.0,7852.0,0.0,4886.0,4212.0,2185.0,2120.0,32.0,4576.0,700.0,2.0,7134.0,85.0,114.0,170.0,50.0,11.0,63.0,242.0,1699.0,560.0,690.0,8.0,18.0,0.0,1.0,306.0,55.0,1748.0,216.0,10895.0,11334.0,4720.0,820.0,17559.0,1804.0,1200.0,9995.0,27553.0,27553.0,27553.0,27553.0,8.0,115935.0,48.0,42.0,4.0,154.0,175.0,206.0,119511.0,4475.0,122699.0,688.0,336.0,641.0,125432.0
2014-09-03,7020.0,10882.0,1201.0,994.0,840.0,4546.0,186.0,485.0,328.0,807.0,1682.0,1019.0,2700.0,126.0,3367.0,5019.0,9510.0,10556.0,402.0,10320.0,703.0,925.0,1586.0,74.0,66102.0,438.0,68832.0,63532.0,1104.0,389.0,65333.0,673.0,66496.0,116.0,770.0,67844.0,68041.0,52.0,30.0,388.0,106.0,20.0,2830.0,55.0,213.0,326.0,567.0,740.0,2078.0,496.0,314.0,804.0,724.0,1111.0,685.0,3979.0,4587.0,5992.0,7752.0,0.0,4818.0,4153.0,2133.0,2066.0,32.0,4533.0,700.0,1.0,7176.0,83.0,112.0,167.0,48.0,10.0,54.0,237.0,1650.0,545.0,697.0,8.0,19.0,0.0,1.0,276.0,54.0,1679.0,214.0,10914.0,11365.0,4719.0,811.0,17548.0,1795.0,1142.0,9987.0,27535.0,27535.0,27535.0,27535.0,6.0,101696.0,48.0,42.0,4.0,156.0,174.0,210.0,104239.0,4475.0,107385.0,692.0,306.0,641.0,110062.0
2014-09-04,6872.0,10876.0,1188.0,981.0,829.0,4518.0,187.0,488.0,319.0,801.0,1675.0,1007.0,2682.0,121.0,3365.0,4988.0,9412.0,10448.0,405.0,10226.0,700.0,910.0,1572.0,72.0,65893.0,434.0,68010.0,62270.0,1108.0,385.0,63776.0,656.0,64582.0,114.0,758.0,65410.0,65445.0,49.0,28.0,387.0,103.0,19.0,2808.0,55.0,211.0,322.0,563.0,706.0,2103.0,494.0,310.0,790.0,713.0,1114.0,676.0,3895.0,4496.0,5896.0,7650.0,0.0,4750.0,4096.0,2088.0,2020.0,32.0,4485.0,700.0,0.0,7217.0,80.0,108.0,164.0,43.0,9.0,48.0,233.0,1600.0,531.0,695.0,8.0,19.0,0.0,1.0,250.0,54.0,1606.0,208.0,10914.0,11373.0,4710.0,808.0,17532.0,1780.0,1114.0,9974.0,27506.0,27506.0,27506.0,27506.0,8.0,96473.0,48.0,42.0,4.0,154.0,174.0,207.0,98122.0,4475.0,101016.0,682.0,290.0,626.0,102996.0
2014-09-05,6766.0,10866.0,1175.0,964.0,822.0,4488.0,187.0,483.0,314.0,797.0,1664.0,995.0,2659.0,121.0,3338.0,4952.0,9327.0,10354.0,402.0,10117.0,694.0,896.0,1558.0,72.0,65706.0,430.0,67815.0,62092.0,1098.0,382.0,63596.0,631.0,64364.0,112.0,747.0,65140.0,65148.0,50.0,29.0,387.0,102.0,19.0,2786.0,55.0,211.0,331.0,560.0,639.0,2090.0,491.0,308.0,749.0,706.0,1083.0,666.0,3815.0,4408.0,5787.0,7550.0,0.0,4661.0,4022.0,2038.0,1970.0,32.0,4437.0,700.0,0.0,7256.0,81.0,110.0,165.0,41.0,10.0,48.0,236.0,1554.0,517.0,689.0,8.0,18.0,0.0,1.0,261.0,54.0,1543.0,206.0,10902.0,11361.0,4683.0,808.0,17513.0,1763.0,1100.0,9957.0,27470.0,27470.0,27470.0,27470.0,6.0,94933.0,48.0,42.0,4.0,152.0,173.0,204.0,96104.0,4475.0,98916.0,685.0,297.0,632.0,100598.0
2014-09-06,6667.0,10868.0,1164.0,951.0,812.0,4463.0,190.0,476.0,314.0,796.0,1654.0,987.0,2642.0,124.0,3316.0,4926.0,9260.0,10280.0,401.0,10046.0,690.0,882.0,1542.0,73.0,65516.0,422.0,67600.0,61890.0,1088.0,379.0,63384.0,619.0,64135.0,110.0,736.0,64902.0,64913.0,50.0,29.0,387.0,102.0,19.0,2765.0,55.0,210.0,333.0,557.0,630.0,2048.0,491.0,304.0,721.0,703.0,1039.0,659.0,3741.0,4327.0,5698.0,7451.0,0.0,4540.0,3916.0,1961.0,1898.0,32.0,4378.0,700.0,4.0,7297.0,83.0,114.0,169.0,42.0,11.0,50.0,243.0,1506.0,503.0,682.0,8.0,18.0,0.0,1.0,246.0,54.0,1481.0,202.0,10895.0,11356.0,4650.0,806.0,17478.0,1747.0,1110.0,9940.0,27418.0,27418.0,27418.0,27418.0,8.0,94595.0,48.0,44.0,4.0,152.0,172.0,199.0,95702.0,4475.0,98548.0,689.0,307.0,633.0,100190.0
2014-09-07,6552.0,10860.0,1152.0,937.0,803.0,4434.0,191.0,470.0,317.0,792.0,1646.0,993.0,2638.0,120.0,3298.0,4900.0,9214.0,10228.0,399.0,9957.0,684.0,866.0,1528.0,73.0,65357.0,414.0,67413.0,61712.0,1088.0,380.0,63193.0,623.0,63940.0,108.0,726.0,64689.0,64697.0,48.0,28.0,386.0,100.0,18.0,2748.0,54.0,208.0,332.0,554.0,688.0,2030.0,492.0,309.0,703.0,700.0,1009.0,656.0,3682.0,4266.0,5626.0,7350.0,0.0,4418.0,3804.0,1862.0,1801.0,32.0,4297.0,700.0,10.0,7338.0,85.0,117.0,172.0,47.0,11.0,59.0,249.0,1462.0,488.0,680.0,8.0,18.0,0.0,1.0,300.0,55.0,1423.0,199.0,10889.0,11355.0,4636.0,797.0,17446.0,1735.0,1094.0,9928.0,27374.0,27374.0,27374.0,27374.0,6.0,94276.0,48.0,44.0,4.0,154.0,172.0,198.0,95359.0,4475.0,98262.0,692.0,307.0,630.0,99914.0
2014-09-08,6506.0,10854.0,1140.0,925.0,796.0,4409.0,194.0,478.0,322.0,786.0,1640.0,994.0,2633.0,118.0,3290.0,4873.0,9172.0,10180.0,399.0,9907.0,678.0,849.0,1515.0,71.0,65213.0,412.0,67249.0,61559.0,1092.0,379.0,63036.0,602.0,63766.0,107.0,717.0,64506.0,64513.0,48.0,29.0,386.0,100.0,19.0,2732.0,54.0,208.0,318.0,550.0,806.0,2064.0,496.0,318.0,731.0,700.0,1002.0,658.0,3633.0,4217.0,5572.0,7251.0,0.0,4308.0,3702.0,1766.0,1703.0,32.0,4206.0,700.0,11.0,7377.0,84.0,116.0,170.0,56.0,11.0,70.0,260.0,1416.0,474.0,692.0,8.0,20.0,0.0,1.0,401.0,56.0,1384.0,200.0,10917.0,11388.0,4629.0,792.0,17422.0,1724.0,1098.0,9916.0,27339.0,27339.0,27339.0,27339.0,8.0,94040.0,47.0,44.0,4.0,162.0,174.0,205.0,95098.0,4472.0,98048.0,683.0,299.0,619.0,99686.0
2014-09-09,6435.0,10850.0,1128.0,910.0,792.0,4382.0,200.0,493.0,322.0,784.0,1652.0,998.0,2650.0,117.0,3287.0,4856.0,9135.0,10140.0,398.0,9868.0,672.0,834.0,1502.0,70.0,65098.0,411.0,67112.0,61432.0,1098.0,378.0,62910.0,585.0,63617.0,105.0,707.0,64343.0,64350.0,48.0,28.0,386.0,100.0,19.0,2711.0,54.0,207.0,305.0,548.0,845.0,2148.0,498.0,334.0,782.0,699.0,1052.0,656.0,3581.0,4167.0,5544.0,7152.0,0.0,4233.0,3628.0,1686.0,1617.0,32.0,4125.0,700.0,11.0,7415.0,85.0,119.0,172.0,64.0,12.0,76.0,267.0,1369.0,460.0,706.0,8.0,22.0,0.0,2.0,358.0,56.0,1351.0,200.0,10986.0,11462.0,4660.0,792.0,17428.0,1714.0,1049.0,9908.0,27336.0,27336.0,27336.0,27336.0,6.0,93899.0,47.0,43.0,4.0,164.0,176.0,211.0,94939.0,4467.0,97939.0,675.0,293.0,608.0,99540.0
2014-09-10,6312.0,10842.0,1117.0,898.0,782.0,4358.0,203.0,498.0,314.0,782.0,1656.0,1007.0,2663.0,116.0,3305.0,4833.0,9107.0,10109.0,398.0,9872.0,669.0,822.0,1489.0,69.0,65012.0,408.0,67000.0,61330.0,1103.0,377.0,62810.0,571.0,63496.0,104.0,697.0,64209.0,64214.0,50.0,30.0,386.0,100.0,20.0,2693.0,54.0,207.0,313.0,544.0,830.0,2205.0,497.0,340.0,788.0,700.0,1105.0,657.0,3522.0,4104.0,5494.0,7052.0,0.0,4208.0,3607.0,1650.0,1570.0,32.0,4058.0,700.0,12.0,7452.0,89.0,125.0,175.0,78.0,13.0,85.0,264.0,1320.0,446.0,708.0,8.0,22.0,0.0,0.0,277.0,56.0,1324.0,193.0,11039.0,11519.0,4678.0,792.0,17454.0,1700.0,1040.0,9895.0,27349.0,27349.0,27349.0,27349.0,8.0,93834.0,48.0,43.0,4.0,162.0,179.0,213.0,94853.0,4464.0,97906.0,674.0,297.0,607.0,99483.0
2014-09-11,6238.0,10840.0,1106.0,885.0,778.0,4334.0,206.0,498.0,312.0,777.0,1649.0,986.0,2635.0,121.0,3302.0,4810.0,9084.0,10084.0,401.0,9917.0,666.0,810.0,1478.0,77.0,64967.0,406.0,66934.0,61272.0,1108.0,379.0,62756.0,588.0,63438.0,102.0,688.0,64131.0,64133.0,50.0,31.0,386.0,99.0,20.0,2676.0,54.0,207.0,316.0,544.0,894.0,2224.0,494.0,343.0,789.0,697.0,1118.0,654.0,3454.0,4029.0,5408.0,6951.0,0.0,4166.0,3582.0,1644.0,1560.0,32.0,4028.0,700.0,13.0,7490.0,84.0,118.0,167.0,75.0,12.0,79.0,253.0,1271.0,432.0,708.0,8.0,22.0,0.0,1.0,301.0,56.0,1294.0,190.0,11069.0,11558.0,4662.0,792.0,17458.0,1690.0,1087.0,8737.0,26196.0,26196.0,26196.0,26196.0,7.0,93621.0,48.0,45.0,4.0,160.0,182.0,221.0,94699.0,4464.0,97818.0,675.0,302.0,600.0,99418.0
2014-09-12,6176.0,10842.0,1096.0,873.0,770.0,4310.0,210.0,510.0,318.0,773.0,1653.0,988.0,2641.0,118.0,3277.0,4798.0,9063.0,10060.0,396.0,9822.0,664.0,799.0,1469.0,74.0,64942.0,402.0,66899.0,61249.0,1114.0,377.0,62735.0,578.0,63426.0,101.0,679.0,64110.0,64111.0,48.0,29.0,385.0,98.0,20.0,2655.0,53.0,206.0,302.0,540.0,968.0,2267.0,499.0,364.0,853.0,699.0,1155.0,651.0,3400.0,3975.0,5354.0,6851.0,1.0,4096.0,3524.0,1613.0,1534.0,32.0,4020.0,700.0,13.0,7528.0,82.0,116.0,165.0,75.0,12.0,66.0,257.0,1227.0,418.0,715.0,8.0,24.0,0.0,1.0,346.0,56.0,1276.0,194.0,11126.0,11617.0,4663.0,786.0,17444.0,1686.0,1090.0,6878.0,24321.0,24321.0,24321.0,24321.0,6.0,91278.0,47.0,44.0,3.0,155.0,183.0,226.0,92636.0,4464.0,95912.0,669.0,294.0,588.0,97706.0
2014-09-13,6022.0,10831.0,1086.0,863.0,762.0,4289.0,216.0,528.0,321.0,770.0,1670.0,1000.0,2670.0,115.0,3288.0,4776.0,9035.0,10029.0,396.0,9763.0,659.0,786.0,1458.0,70.0,64836.0,394.0,66797.0,61172.0,1123.0,374.0,62668.0,555.0,63341.0,100.0,671.0,64027.0,64032.0,47.0,28.0,385.0,97.0,19.0,2634.0,53.0,206.0,289.0,539.0,1013.0,2329.0,505.0,372.0,887.0,698.0,1226.0,651.0,3335.0,3903.0,5294.0,6753.0,1.0,4064.0,3493.0,1576.0,1494.0,32.0,3992.0,700.0,21.0,7570.0,86.0,122.0,169.0,85.0,12.0,87.0,255.0,1177.0,403.0,717.0,8.0,24.0,0.0,1.0,298.0,56.0,1258.0,191.0,11192.0,11690.0,4666.0,779.0,17438.0,1684.0,1025.0,6876.0,24314.0,24314.0,24314.0,24314.0,7.0,90714.0,47.0,45.0,3.0,150.0,182.0,228.0,91682.0,4464.0,94907.0,666.0,282.0,576.0,96458.0
2014-09-14,5926.0,10822.0,1078.0,851.0,757.0,4268.0,220.0,538.0,319.0,767.0,1681.0,998.0,2680.0,119.0,3315.0,4751.0,9014.0,10005.0,398.0,9783.0,655.0,772.0,1444.0,72.0,64744.0,392.0,66676.0,61059.0,1132.0,372.0,62560.0,537.0,63208.0,98.0,663.0,63887.0,63892.0,48.0,30.0,385.0,98.0,20.0,2614.0,53.0,206.0,294.0,537.0,1060.0,2381.0,503.0,373.0,879.0,690.0,1256.0,646.0,3262.0,3822.0,5196.0,6652.0,0.0,4046.0,3488.0,1573.0,1483.0,32.0,3964.0,700.0,22.0,7612.0,81.0,116.0,164.0,82.0,12.0,88.0,252.0,1128.0,389.0,718.0,8.0,23.0,0.0,1.0,381.0,57.0,1236.0,192.0,11244.0,11753.0,4662.0,780.0,17436.0,1678.0,1052.0,6872.0,24307.0,24307.0,24307.0,24307.0,6.0,90659.0,48.0,46.0,4.0,144.0,185.0,229.0,91616.0,4464.0,94896.0,666.0,286.0,574.0,96424.0
2014-09-15,5841.0,10820.0,1069.0,838.0,751.0,4245.0,222.0,539.0,314.0,765.0,1682.0,998.0,2680.0,123.0,3324.0,4731.0,9006.0,9998.0,401.0,9850.0,651.0,760.0,1434.0,78.0,64722.0,395.0,66631.0,61018.0,1139.0,372.0,62522.0,529.0,63150.0,96.0,656.0,63810.0,63812.0,49.0,30.0,385.0,98.0,20.0,2595.0,53.0,205.0,294.0,535.0,1089.0,2429.0,500.0,385.0,889.0,686.0,1262.0,644.0,3208.0,3766.0,5124.0,6552.0,1.0,3983.0,3444.0,1564.0,1478.0,32.0,3958.0,700.0,21.0,7647.0,84.0,122.0,168.0,86.0,13.0,72.0,256.0,1082.0,375.0,719.0,8.0,23.0,0.0,1.0,461.0,58.0,1229.0,199.0,11318.0,11828.0,4664.0,789.0,17439.0,1669.0,1071.0,6864.0,24302.0,24302.0,24302.0,24302.0,8.0,90576.0,48.0,48.0,4.0,142.0,190.0,235.0,91510.0,4464.0,94847.0,666.0,292.0,570.0,96373.0
2014-09-16,5814.0,10821.0,1060.0,830.0,744.0,4227.0,225.0,540.0,316.0,764.0,1683.0,1000.0,2683.0,128.0,3324.0,4718.0,9010.0,10001.0,401.0,9912.0,649.0,750.0,1424.0,79.0,64746.0,398.0,66637.0,61030.0,1147.0,374.0,62540.0,542.0,63166.0,95.0,649.0,63811.0,63810.0,51.0,32.0,385.0,98.0,22.0,2577.0,53.0,206.0,304.0,521.0,1097.0,2462.0,498.0,384.0,883.0,685.0,1270.0,644.0,3131.0,3693.0,5065.0,6460.0,3.0,3918.0,3386.0,1526.0,1444.0,32.0,3948.0,700.0,22.0,7681.0,82.0,119.0,164.0,84.0,12.0,65.0,252.0,1038.0,365.0,720.0,8.0,24.0,0.0,1.0,396.0,57.0,1214.0,194.0,11385.0,11903.0,4674.0,792.0,17448.0,1663.0,1082.0,6427.0,23875.0,23875.0,23875.0,23875.0,7.0,90549.0,48.0,49.0,4.0,139.0,192.0,242.0,91468.0,4464.0,94855.0,666.0,342.0,572.0,96392.0
