, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-07-25, 17466, 8409, 2619, 2651, 2118, 9608, 133, 471, 412, 1315, 2303, 1198, 3500, 191, 4772, , 17460, 19267, 977, 19867, 1546, 2060, 2989, 103, 119912, 1433, 124173, 125699, 2591, 1088, 132582, 2751, 134691, 348, 2335, 137330, 137429, 138, 96, 501, 582, 42, 3552, 171, 521, 475, 825, 491, , 613, 376, 1679, 1255, 1841, 1645, 7894, 9578, 12338, 12485, 46, 8097, 6959, 4273, 4115, 32, 6111, 2969, 210, 9079, 862, 1033, 887, 690, 212, 382, 645, 5644, 2081, 2671, 40, 132, 0, 1, 439, 185, 2915, 288, 16447, 16417, 10578, 1344, 31831, 3372, 1827, 13594, 46779, 46779, 46919, 45479, 87, 188192, 60, 80, 2, 151, 237, 461, 185302, 4551, 190996, 1130, 438, 909, 189018
2017-07-26, 17003, 8384, 2544, 2578, 2028, 9361, 129, 458, 407, 1283, 2246, 1159, 3405, 186, 4640, , 16989, 18755, 928, 19292, 1501, 2012, 2938, 102, 117793, 1366, 121878, 123397, 2472, 1047, 130093, 2618, 132079, 336, 2239, 134662, 134776, 133, 90, 511, 556, 41, 3559, 162, 503, 467, 805, 476, , 612, 350, 1645, 1226, 1801, 1578, 7695, 9357, 12063, 12354, 45, 8016, 6893, 4217, 4054, 31, 5959, 2180, 202, 8931, 832, 996, 857, 660, 205, 381, 622, 5494, 1987, 2506, 37, 130, 0, 1, 416, 178, 2866, 287, 16047, 16077, 10289, 1323, 31017, 3273, 1793, 13490, 45769, 45769, 45907, 44561, 87, 184762, 59, 77, 2, 151, 230, 443, 182039, 4540, 187595, 1126, 432, 909, 185739
2017-07-27, 16499, 8361, 2474, 2513, 1949, 9131, 122, 444, 397, 1252, 2193, 1122, 3316, 183, 4529, , 16550, 18266, 878, 18740, 1457, 1967, 2886, 100, 116030, 1298, 120026, 121512, 2373, 1008, 127978, 2589, 129821, 325, 2165, 132254, 132345, 128, 86, 521, 534, 40, 3571, 154, 486, 464, 786, 465, , 610, 336, 1635, 1198, 1773, 1508, 7474, 9075, 11751, 12225, 43, 7934, 6825, 4170, 4013, 31, 5927, 1899, 195, 8698, 804, 963, 828, 631, 200, 381, 601, 5344, 1893, 2343, 32, 128, 0, 1, 408, 171, 2825, 286, 15653, 15731, 10024, 1291, 30335, 3175, 1731, 13388, 44902, 44902, 45035, 43774, 86, 181140, 59, 76, 2, 148, 224, 427, 178538, 4522, 183977, 1124, 431, 910, 182266
2017-07-28, 15975, 8338, 2407, 2419, 1878, 8877, 117, 432, 392, 1224, 2144, 1095, 3239, 180, 4415, , 16149, 17826, 828, 18230, 1413, 1925, 2841, 97, 113805, 1239, 117888, 119425, 2288, 970, 125712, 2535, 127588, 315, 2091, 129999, 130102, 124, 80, 531, 501, 38, 3584, 144, 471, 460, 768, 461, , 610, 315, 1603, 1174, 1750, 1444, 7259, 8781, 11400, 12096, 42, 7869, 6771, 4130, 3975, 32, 5909, 1783, 190, 8184, 777, 932, 800, 607, 196, 381, 579, 5192, 1799, 2182, 27, 126, 0, 1, 401, 164, 2787, 280, 15241, 15382, 9776, 1271, 29716, 3084, 1684, 13290, 44111, 44111, 44239, 43054, 81, 178031, 59, 74, 2, 147, 216, 413, 175500, 4502, 180796, 1123, 426, 909, 179191
2017-07-29, 15496, 8317, 2341, 2327, 1813, 8623, 112, 417, 385, 1199, 2097, 1074, 3170, 176, 4321, , 15762, 17411, 779, 17751, 1372, 1882, 2792, 96, 112220, 1182, 116042, 117487, 2201, 929, 123513, 2428, 125198, 306, 2006, 127477, 127572, 120, 75, 540, 478, 37, 3595, 136, 456, 458, 752, 451, , 609, 300, 1567, 1151, 1710, 1393, 7061, 8529, 11080, 11968, 42, 7798, 6718, 4100, 3948, 32, 5898, 1668, 183, 7863, 753, 903, 775, 585, 192, 381, 563, 5043, 1705, 2026, 25, 123, 0, 1, 398, 158, 2750, 278, 14586, 14858, 9536, 1252, 29058, 3001, 1657, 13202, 43265, 43265, 43392, 42309, 74, 174804, 58, 73, 3, 147, 209, 394, 172513, 4489, 177672, 1112, 420, 900, 176245
2017-07-30, 15070, 8303, 2279, 2246, 1753, 8376, 109, 405, 380, 1173, 2048, 1046, 3094, 174, 4227, , 15375, 16989, 736, 17340, 1329, 1840, 2745, 96, 110934, 1132, 114643, 116061, 2122, 891, 121930, 2340, 123510, 295, 1935, 125660, 125731, 115, 70, 543, 450, 35, 3609, 130, 442, 451, 736, 457, , 611, 292, 1576, 1134, 1694, 1353, 6906, 8330, 10827, 11789, 42, 7717, 6651, 4059, 3915, 32, 5909, 1552, 178, 7754, 730, 874, 751, 568, 188, 381, 555, 4894, 1613, 1879, 21, 120, 0, 1, 397, 152, 2717, 275, 13901, 14195, 9315, 1233, 28165, 2922, 1631, 13118, 42201, 42201, 42323, 41330, 75, 171570, 58, 73, 3, 145, 204, 378, 169431, 4479, 174402, 1103, 413, 895, 173163
2017-07-31, 14606, 8281, 2221, 2209, 1696, 8186, 105, 397, 374, 1147, 2005, 1030, 3034, 169, 4142, , 14993, 16568, 713, 16868, 1290, 1799, 2701, 93, 109726, 1079, 113363, 114766, 2046, 860, 120489, 2160, 121886, 285, 1857, 123956, 124027, 110, 64, 543, 409, 35, 3613, 121, 429, 441, 721, 454, , 608, 278, 1551, 1108, 1692, 1308, 6788, 8171, 10613, 11546, 40, 7596, 6554, 4003, 3871, 32, 5896, 1437, 174, 7666, 704, 843, 720, 546, 182, 381, 537, 4745, 1522, 1725, 21, 118, 0, 1, 403, 147, 2678, 275, 13508, 13802, 9105, 1205, 27394, 2843, 1596, 13036, 41270, 41270, 41387, 40473, 77, 168777, 58, 73, 3, 150, 198, 368, 166708, 4470, 171572, 1094, 405, 883, 170404
2017-08-01, 14127, 8263, 2163, 2115, 1644, 8020, 101, 391, 369, 1122, 1967, 1014, 2980, 167, 4068, , 14639, 16173, 693, 16426, 1253, 1758, 2655, 92, 108456, 1027, 112038, 113340, 1967, 833, 118790, 2071, 120140, 274, 1794, 122214, 122297, 105, 59, 544, 384, 34, 3613, 114, 417, 440, 708, 437, , 608, 272, 1543, 1084, 1677, 1268, 6667, 8022, 10424, 11298, 39, 7434, 6408, 3900, 3781, 32, 5861, 1339, 170, 7578, 680, 815, 695, 519, 178, 375, 520, 4595, 1431, 1573, 18, 116, 0, 2, 385, 141, 2640, 277, 13206, 13551, 8883, 1190, 26862, 2769, 1571, 12956, 40579, 40579, 40695, 39858, 75, 166302, 58, 74, 3, 155, 193, 359, 164298, 4466, 169089, 1088, 401, 877, 167958
2017-08-02, 13696, 8251, 2110, 2055, 1590, 7887, 96, 384, 365, 1100, 1932, 1002, 2934, 170, 4005, , 14355, 15860, 675, 16180, 1218, 1721, 2615, 93, 107311, 982, 110709, 111213, 1899, 806, 114846, 2001, 116197, 264, 1740, 118405, 118571, 100, 55, 544, 363, 33, 3620, 106, 405, 435, 696, 434, , 607, 263, 1538, 1066, 1669, 1234, 6546, 7873, 10234, 11054, 39, 7260, 6248, 3766, 3656, 32, 5780, 1448, 166, 7491, 659, 789, 673, 501, 174, 370, 501, 4446, 1340, 1425, 16, 115, 0, 4, 389, 136, 2599, 281, 12910, 13319, 8691, 1172, 26400, 2699, 1557, 12882, 39952, 39952, 40066, 39323, 76, 163277, 57, 72, 4, 157, 189, 349, 161965, 4466, 166386, 1075, 392, 882, 165670
2017-08-03, 13290, 8231, 2061, 1996, 1544, 7787, 94, 376, 357, 1079, 1896, 994, 2890, 164, 3942, , 14104, 15585, 655, 15882, 1184, 1683, 2574, 92, 109239, 941, 111085, 111176, 1828, 779, 114929, 1884, 116792, 255, 1691, 118210, 118134, 96, 52, 545, 337, 31, 3622, 100, 394, 430, 683, 428, , 607, 254, 1527, 1043, 1662, 1198, 6428, 7726, 10042, 10809, 37, 7096, 6095, 3631, 3525, 31, 5678, 1480, 161, 7424, 638, 764, 653, 485, 169, 369, 481, 4295, 1250, 1277, 14, 113, 0, 4, 392, 131, 2562, 280, 12619, 13088, 8511, 1157, 25962, 2639, 1510, 12816, 39370, 39370, 39477, 38815, 74, 159558, 57, 70, 4, 156, 183, 338, 159427, 4463, 162480, 1060, 384, 869, 163108
2017-08-04, 12932, 8216, 2012, 1924, 1500, 7659, 93, 372, 350, 1061, 1861, 974, 2834, 160, 3878, , 13876, 15334, 637, 15595, 1153, 1647, 2532, 90, 109083, 901, 112256, 112657, 1771, 756, 116057, 1821, 118166, 246, 1643, 119798, 119778, 92, 49, 545, 320, 31, 3626, 95, 383, 427, 671, 421, , 608, 254, 1534, 1028, 1664, 1165, 6333, 7608, 9886, 10565, 37, 6933, 5944, 3500, 3400, 31, 5580, 1480, 156, 7467, 618, 741, 635, 471, 166, 366, 466, 4145, 1159, 1126, 11, 111, 0, 8, 377, 126, 2527, 282, 12343, 12866, 8352, 1147, 25553, 2578, 1488, 12752, 38814, 38814, 38920, 38343, 74, 159999, 56, 70, 4, 152, 179, 327, 159291, 4456, 162214, 1052, 378, 863, 162624
2017-08-05, 12601, 8200, 1964, 1866, 1453, 7549, 89, 365, 348, 1045, 1836, 963, 2798, 156, 3804, , 13653, 15090, 617, 15292, 1119, 1614, 2494, 86, 108186, 865, 111306, 111767, 1718, 737, 115036, 1786, 117179, 237, 1597, 118920, 118968, 90, 47, 546, 299, 30, 3628, 90, 372, 426, 660, 410, , 611, 252, 1531, 1019, 1677, 1137, 6249, 7500, 9750, 10321, 36, 6782, 5804, 3376, 3280, 31, 5475, 1480, 151, 7530, 600, 720, 619, 457, 165, 362, 451, 4004, 1069, 967, 7, 109, 0, 6, 375, 122, 2498, 282, 12122, 12681, 8196, 1130, 25052, 2520, 1438, 12691, 38183, 38183, 38289, 37780, 72, 160037, 56, 67, 4, 147, 172, 319, 159979, 4455, 162726, 1047, 373, 856, 163438
2017-08-06, 12347, 8186, 1922, 1811, 1413, 7450, 87, 357, 346, 1029, 1811, 958, 2769, 155, 3754, , 13430, 14851, 598, 15018, 1083, 1579, 2457, 85, 106893, 827, 110137, 110661, 1667, 717, 113859, 1684, 115951, 229, 1552, 117687, 117745, 86, 43, 552, 286, 29, 3634, 86, 366, 423, 651, 409, , 613, 251, 1523, 1002, 1687, 1110, 6162, 7390, 9605, 10130, 36, 6643, 5676, 3263, 3170, 32, 5384, 1480, 147, 7546, 582, 697, 601, 446, 161, 356, 445, 3956, 1032, 863, 8, 108, 0, 6, 360, 119, 2472, 282, 12011, 12606, 8008, 1119, 24700, 2461, 1416, 12629, 37707, 37707, 37808, 37371, 71, 158408, 56, 66, 5, 145, 171, 311, 158715, 4455, 161283, 1042, 367, 851, 162374
2017-08-07, 12019, 8174, 1880, 1761, 1376, 7353, 87, 352, 341, 1010, 1780, 951, 2732, 154, 3714, , 13250, 14660, 590, 14802, 1053, 1541, 2415, 86, 104880, 796, 108168, 108773, 1634, 698, 111926, 1634, 113974, 220, 1510, 115766, 115857, 85, 42, 561, 269, 29, 3646, 83, 364, 423, 649, 414, , 612, 251, 1511, 985, 1689, 1084, 6075, 7277, 9447, 10007, 35, 6569, 5601, 3176, 3079, 32, 5306, 1480, 144, 7555, 561, 672, 581, 431, 156, 348, 433, 3933, 1025, 856, 8, 107, 0, 11, 359, 115, 2446, 285, 11966, 12572, 7724, 1097, 22256, 2408, 1410, 12570, 35159, 35159, 35255, 34865, 74, 155795, 56, 67, 5, 142, 170, 306, 156572, 4455, 159136, 1035, 366, 840, 160433
2017-08-08, 11675, 8157, 1840, 1712, 1339, 7263, 84, 345, 336, 994, 1751, 938, 2689, 152, 3670, , 13084, 14479, 583, 14619, 1024, 1506, 2375, 85, 103351, 766, 106434, 106989, 1592, 682, 110056, 1599, 112046, 213, 1470, 113740, 113817, 83, 40, 569, 267, 28, 3655, 80, 361, 422, 647, 425, , 612, 255, 1505, 970, 1692, 1058, 6003, 7187, 9321, 9885, 34, 6536, 5579, 3155, 3051, 32, 5268, 1487, 141, 7565, 543, 651, 565, 417, 153, 343, 426, 3908, 1019, 856, 7, 105, 0, 17, 350, 111, 2418, 286, 11962, 12556, 7386, 1082, 21102, 2357, 1380, 12514, 33925, 33925, 34020, 33652, 75, 151248, 55, 67, 6, 141, 162, 302, 152041, 4455, 154608, 1030, 366, 839, 156063
2017-08-09, 11352, 8146, 1802, 1669, 1304, 7178, 82, 342, 329, 980, 1725, 925, 2650, 148, 3617, , 12901, 14278, 574, 14360, 995, 1475, 2339, 82, 101762, 736, 104698, 105267, 1549, 664, 108447, 1520, 110355, 207, 1432, 112007, 112079, 79, 37, 577, 235, 27, 3660, 78, 358, 415, 643, 427, , 613, 256, 1496, 959, 1700, 1033, 5924, 7087, 9207, 9764, 34, 6506, 5562, 3155, 3054, 32, 5287, 1569, 136, 7576, 528, 633, 551, 408, 151, 338, 419, 3884, 1012, 851, 8, 103, 0, 20, 342, 107, 2388, 284, 11954, 12539, 7063, 1064, 20748, 2306, 1333, 12462, 33496, 33496, 33592, 33240, 71, 148836, 54, 67, 6, 138, 160, 288, 149416, 4455, 151961, 1022, 357, 835, 153233
2017-08-10, 11026, 8134, 1765, 1625, 1273, 7093, 80, 336, 326, 963, 1698, 908, 2606, 146, 3563, , 12721, 14079, 568, 14161, 967, 1445, 2303, 80, 99894, 713, 102934, 103472, 1526, 645, 106461, 1431, 108306, 201, 1394, 109974, 110065, 76, 36, 585, 207, 27, 3669, 75, 355, 412, 639, 428, , 612, 254, 1457, 945, 1690, 1008, 5853, 6992, 9073, 9644, 33, 6478, 5549, 3162, 3065, 32, 5313, 1589, 134, 7596, 513, 614, 536, 394, 148, 334, 417, 3863, 1005, 835, 8, 102, 0, 21, 336, 104, 2361, 286, 11932, 12508, 6787, 1056, 20425, 2256, 1307, 12407, 33082, 33082, 33176, 32862, 68, 146617, 54, 66, 6, 131, 157, 278, 147133, 4454, 149801, 1017, 353, 828, 150974
2017-08-11, 10769, 8122, 1727, 1582, 1240, 7011, 78, 328, 326, 949, 1677, 911, 2588, 146, 3520, , 12568, 13909, 560, 13961, 942, 1413, 2269, 81, 98943, 689, 101853, 102308, 1512, 627, 104999, 1386, 106689, 196, 1357, 108207, 108265, 73, 35, 594, 190, 26, 3680, 74, 353, 415, 638, 441, , 611, 252, 1420, 931, 1658, 988, 5787, 6906, 8958, 9523, 33, 6428, 5515, 3161, 3072, 32, 5343, 1589, 132, 7656, 496, 594, 521, 382, 145, 333, 412, 3839, 999, 828, 6, 100, 0, 25, 330, 101, 2341, 288, 11918, 12478, 6639, 1044, 20187, 2204, 1323, 12355, 32757, 32757, 32843, 32570, 60, 144186, 54, 66, 6, 128, 151, 271, 144870, 4446, 147414, 1019, 347, 823, 148718
2017-08-12, 10568, 8112, 1694, 1542, 1210, 6936, 76, 326, 324, 934, 1653, 913, 2566, 143, 3492, , 12428, 13753, 552, 13755, 917, 1384, 2234, 79, 98195, 664, 101047, 101493, 1484, 613, 104127, 1385, 105789, 192, 1324, 107223, 107260, 70, 33, 601, 177, 25, 3691, 72, 350, 406, 635, 453, , 612, 259, 1420, 921, 1642, 966, 5720, 6822, 8845, 9404, 33, 6365, 5466, 3138, 3059, 32, 5367, 1589, 128, 7704, 481, 576, 507, 367, 142, 333, 405, 3810, 992, 829, 8, 99, 0, 32, 328, 98, 2320, 289, 11951, 12494, 6556, 1038, 20060, 2157, 1290, 12302, 32561, 32561, 32646, 32395, 59, 142471, 54, 66, 7, 129, 150, 263, 143235, 4444, 145559, 1014, 342, 818, 147014
2017-08-13, 10344, 8104, 1663, 1504, 1183, 6863, 76, 324, 320, 921, 1634, 904, 2538, 144, 3459, , 12287, 13597, 545, 13624, 892, 1357, 2205, 80, 97524, 642, 100313, 100743, 1453, 600, 103319, 1337, 104930, 187, 1290, 106331, 106368, 69, 34, 595, 167, 25, 3692, 71, 348, 406, 632, 460, , 615, 268, 1428, 913, 1658, 949, 5678, 6764, 8755, 9296, 32, 6328, 5436, 3117, 3040, 32, 5381, 1589, 125, 7718, 468, 561, 497, 359, 141, 333, 406, 3731, 987, 832, 8, 98, 0, 44, 340, 96, 2301, 291, 12021, 12554, 6508, 1022, 20013, 2114, 1265, 12255, 32459, 32459, 32544, 32300, 61, 141408, 54, 64, 7, 129, 149, 259, 142164, 4443, 144476, 1004, 340, 813, 145923
2017-08-14, 10108, 8095, 1633, 1471, 1159, 6798, 77, 323, 319, 912, 1621, 894, 2515, 140, 3423, , 12169, 13464, 536, 13493, 869, 1329, 2173, 78, 96915, 630, 99677, 100101, 1441, 589, 102606, 1354, 104199, 183, 1258, 105547, 105577, 66, 32, 585, 156, 24, 3674, 69, 347, 401, 631, 450, , 618, 274, 1425, 909, 1681, 933, 5653, 6721, 8696, 9205, 31, 6332, 5448, 3129, 3049, 32, 5398, 1589, 123, 7729, 455, 545, 486, 353, 138, 335, 402, 3641, 983, 833, 7, 96, 0, 52, 361, 94, 2283, 290, 12056, 12591, 6457, 1016, 20003, 2075, 1265, 12211, 32402, 32402, 32487, 32243, 64, 140485, 54, 63, 7, 128, 148, 254, 141261, 4443, 143585, 992, 331, 802, 145023
2017-08-15, 9829, 8086, 1602, 1438, 1131, 6732, 78, 322, 316, 902, 1607, 897, 2504, 139, 3391, , 12044, 13329, 527, 13375, 848, 1300, 2140, 78, 96286, 617, 99019, 99449, 1438, 579, 101909, 1310, 103484, 179, 1228, 104811, 104843, 65, 32, 575, 148, 24, 3652, 68, 346, 399, 630, 432, , 619, 277, 1415, 896, 1696, 916, 5623, 6674, 8623, 9114, 31, 6350, 5480, 3174, 3094, 32, 5450, 1624, 121, 7742, 441, 529, 473, 345, 136, 338, 399, 3549, 979, 835, 8, 96, 0, 61, 362, 92, 2259, 293, 12074, 12604, 6394, 1002, 19955, 2039, 1247, 12171, 32315, 32315, 32399, 32156, 66, 139678, 53, 64, 8, 128, 143, 247, 140493, 4443, 142814, 985, 328, 798, 144260
2017-08-16, 9646, 8079, 1573, 1403, 1107, 6666, 78, 323, 315, 894, 1594, 895, 2490, 141, 3376, , 11946, 13225, 519, 13330, 824, 1277, 2114, 81, 98452, 598, 99444, 99422, 1441, 570, 101700, 1320, 103116, 175, 1198, 104269, 104268, 63, 32, 565, 141, 24, 3635, 67, 344, 393, 629, 426, , 621, 289, 1418, 886, 1709, 900, 5603, 6637, 8565, 9023, 31, 6360, 5505, 3223, 3148, 32, 5533, 2042, 118, 7756, 429, 515, 463, 338, 134, 338, 396, 3456, 974, 843, 8, 95, 0, 71, 358, 89, 2230, 293, 12089, 12618, 6339, 981, 19901, 2007, 1265, 12137, 32202, 32202, 32285, 32069, 69, 138826, 53, 65, 9, 135, 140, 241, 139714, 4443, 142027, 981, 323, 794, 143514
2017-08-17, 9494, 8064, 1546, 1371, 1086, 6606, 79, 330, 311, 886, 1586, 892, 2478, 135, 3346, , 11844, 13119, 506, 13103, 811, 1250, 2088, 75, 106256, 586, 107795, 107262, 1443, 559, 109038, 1240, 109772, 170, 1169, 109847, 109490, 61, 30, 555, 134, 23, 3613, 66, 343, 376, 626, 419, , 622, 296, 1420, 885, 1720, 890, 5589, 6607, 8516, 8932, 31, 6317, 5483, 3246, 3178, 31, 5606, 2146, 115, 7824, 418, 503, 453, 331, 133, 334, 392, 3364, 974, 851, 8, 93, 0, 79, 352, 87, 2207, 291, 12120, 12638, 6290, 975, 19866, 1979, 1211, 12106, 32115, 32115, 32191, 32001, 70, 139590, 53, 65, 8, 140, 139, 236, 139960, 4443, 142166, 965, 312, 777, 143489
2017-08-18, 9239, 8054, 1520, 1345, 1064, 6551, 80, 328, 308, 878, 1579, 892, 2471, 135, 3330, , 11714, 12976, 498, 12957, 803, 1228, 2065, 74, 105800, 571, 108429, 108841, 1423, 550, 111220, 1168, 112605, 166, 1143, 113753, 113731, 61, 30, 544, 130, 23, 3598, 66, 341, 379, 622, 399, , 621, 291, 1393, 872, 1715, 874, 5573, 6579, 8466, 8842, 30, 6251, 5429, 3215, 3153, 32, 5615, 2146, 113, 8115, 406, 492, 444, 327, 130, 333, 388, 3273, 974, 866, 7, 92, 0, 87, 331, 85, 2189, 287, 12178, 12675, 6244, 968, 19823, 1947, 1186, 12072, 32054, 32054, 32129, 31924, 63, 145891, 53, 63, 8, 142, 139, 234, 145786, 4443, 147833, 955, 313, 764, 148723
2017-08-19, 8996, 8047, 1497, 1315, 1045, 6497, 81, 325, 309, 871, 1569, 885, 2454, 132, 3307, , 11616, 12872, 488, 12811, 793, 1205, 2043, 75, 105298, 554, 107892, 108302, 1399, 540, 110637, 1140, 112003, 162, 1115, 113200, 113227, 59, 29, 535, 124, 23, 3587, 65, 340, 384, 619, 391, , 619, 291, 1383, 863, 1695, 859, 5560, 6555, 8429, 8752, 31, 6167, 5359, 3166, 3107, 33, 5589, 2146, 112, 8314, 394, 480, 433, 317, 129, 333, 383, 3181, 974, 887, 8, 91, 0, 96, 347, 83, 2176, 285, 12428, 12860, 6197, 960, 19840, 1920, 1167, 12043, 32057, 32057, 32131, 31911, 65, 147582, 53, 62, 8, 143, 139, 234, 148379, 4443, 150750, 958, 317, 765, 152110
2017-08-20, 8776, 8042, 1474, 1288, 1023, 6444, 85, 326, 308, 859, 1554, 893, 2447, 134, 3288, , 11517, 12765, 481, 12783, 786, 1180, 2018, 76, 104832, 545, 107405, 107810, 1379, 532, 110091, 1116, 111425, 159, 1091, 112590, 112615, 59, 30, 530, 121, 23, 3563, 65, 339, 382, 616, 401, , 620, 294, 1382, 858, 1684, 847, 5537, 6520, 8392, 8679, 30, 6077, 5278, 3101, 3043, 36, 5544, 2146, 111, 8365, 387, 476, 431, 314, 131, 329, 388, 3100, 959, 901, 8, 91, 0, 107, 374, 82, 2171, 282, 12799, 13235, 6153, 959, 20096, 1891, 1173, 12015, 32278, 32278, 32352, 32137, 68, 147093, 53, 62, 8, 147, 139, 236, 147929, 4443, 150384, 958, 321, 768, 151831
2017-08-21, 8619, 8039, 1451, 1262, 1006, 6394, 89, 334, 309, 849, 1548, 901, 2449, 134, 3281, , 11441, 12675, 472, 12695, 781, 1161, 1999, 77, 104508, 538, 107024, 107407, 1359, 524, 109629, 1092, 110925, 156, 1066, 112050, 112071, 57, 29, 524, 117, 22, 3526, 64, 337, 371, 612, 406, , 621, 288, 1378, 853, 1682, 835, 5479, 6450, 8319, 8627, 31, 6019, 5225, 3044, 2982, 39, 5485, 2146, 111, 8401, 377, 467, 421, 311, 129, 326, 384, 3019, 936, 900, 8, 90, 0, 113, 359, 81, 2171, 279, 12959, 13449, 6124, 954, 20387, 1868, 1201, 11988, 32537, 32537, 32611, 32405, 72, 146786, 52, 63, 8, 153, 135, 236, 147609, 4443, 150092, 950, 313, 762, 151549
