, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-08-20,7242.0,13368.0,1228.0,1188.0,1001.0,4882.0,201.0,527.0,364.0,1108.0,2075.0,966.0,3041.0,130.0,3852.0,5308.0,10714.0,11893.0,450.0,11841.0,744.0,1106.0,1763.0,64.0,84448.0,367.0,86729.0,87166.0,1613.0,472.0,89306.0,927.0,91475.0,135.0,919.0,92450.0,92469.0,49.0,26.0,0.0,100.0,19.0,482.0,57.0,151.0,343.0,0.0,0.0,721.0,578.0,206.0,784.0,757.0,956.0,724.0,4639.0,5360.0,6721.0,8527.0,27.0,5180.0,4377.0,2183.0,2128.0,32.0,4502.0,0.0,54.0,6594.0,176.0,217.0,232.0,92.0,37.0,143.0,268.0,2684.0,1153.0,1019.0,8.0,18.0,0.0,1.0,254.0,50.0,938.0,263.0,9601.0,9947.0,5279.0,765.0,16689.0,1906.0,1171.0,11875.0,28564.0,28564.0,28564.0,28564.0,7.0,122187.0,50.0,36.0,0.0,81.0,96.0,83.0,123447.0,4270.0,125134.0,799.0,285.0,671.0,126936.0
2018-08-21,7118.0,13365.0,1216.0,1162.0,983.0,4845.0,204.0,529.0,360.0,1100.0,2070.0,990.0,3060.0,129.0,3852.0,5266.0,10649.0,11821.0,442.0,11733.0,741.0,1092.0,1750.0,65.0,84226.0,369.0,86474.0,86897.0,1588.0,467.0,88997.0,898.0,91153.0,132.0,893.0,92085.0,92098.0,49.0,26.0,0.0,99.0,19.0,495.0,56.0,149.0,330.0,0.0,0.0,718.0,580.0,211.0,809.0,758.0,976.0,717.0,4610.0,5328.0,6692.0,8476.0,28.0,5143.0,4346.0,2154.0,2097.0,32.0,4482.0,0.0,55.0,6631.0,174.0,216.0,231.0,93.0,38.0,143.0,268.0,2637.0,1138.0,1029.0,8.0,17.0,0.0,1.0,251.0,50.0,940.0,260.0,9687.0,10042.0,5264.0,765.0,16755.0,1886.0,1188.0,11840.0,28595.0,28595.0,28595.0,28595.0,7.0,121617.0,50.0,36.0,0.0,89.0,96.0,85.0,122821.0,4277.0,124563.0,792.0,277.0,662.0,126349.0
2018-08-22,7060.0,13357.0,1201.0,1137.0,968.0,4804.0,208.0,534.0,356.0,1095.0,2061.0,976.0,3037.0,129.0,3854.0,5227.0,10603.0,11770.0,435.0,11675.0,735.0,1075.0,1736.0,64.0,84056.0,363.0,86269.0,86690.0,1559.0,463.0,88756.0,878.0,90904.0,129.0,867.0,91805.0,91816.0,49.0,25.0,0.0,98.0,19.0,506.0,56.0,148.0,326.0,0.0,0.0,713.0,581.0,221.0,844.0,757.0,1013.0,713.0,4586.0,5298.0,6660.0,8426.0,28.0,5134.0,4343.0,2149.0,2085.0,31.0,4467.0,0.0,54.0,6668.0,174.0,217.0,230.0,98.0,39.0,143.0,270.0,2590.0,1122.0,1035.0,8.0,18.0,0.0,1.0,234.0,50.0,933.0,256.0,9765.0,10129.0,5259.0,775.0,16840.0,1864.0,1166.0,11794.0,28633.0,28633.0,28633.0,28633.0,7.0,121328.0,50.0,37.0,0.0,96.0,96.0,86.0,122506.0,4284.0,124304.0,785.0,275.0,648.0,126046.0
2018-08-23,6965.0,13355.0,1188.0,1113.0,952.0,4765.0,213.0,543.0,360.0,1089.0,2063.0,971.0,3034.0,129.0,3833.0,5186.0,10540.0,11700.0,430.0,11663.0,730.0,1058.0,1719.0,65.0,83921.0,359.0,86111.0,86528.0,1510.0,457.0,88558.0,862.0,90702.0,127.0,846.0,91575.0,91584.0,50.0,27.0,0.0,99.0,19.0,519.0,56.0,147.0,326.0,0.0,0.0,708.0,580.0,228.0,866.0,757.0,1053.0,707.0,4567.0,5275.0,6634.0,8376.0,29.0,5139.0,4358.0,2167.0,2098.0,33.0,4471.0,0.0,54.0,6706.0,169.0,212.0,225.0,95.0,37.0,143.0,265.0,2545.0,1106.0,1037.0,8.0,18.0,0.0,1.0,248.0,50.0,925.0,250.0,9825.0,10199.0,5254.0,770.0,16913.0,1844.0,1167.0,11776.0,28688.0,28688.0,28688.0,28688.0,7.0,121113.0,50.0,37.0,0.0,107.0,96.0,88.0,122270.0,4291.0,124129.0,783.0,278.0,643.0,125847.0
2018-08-24,6915.0,13356.0,1176.0,1093.0,937.0,4732.0,219.0,550.0,362.0,1085.0,2072.0,975.0,3047.0,130.0,3832.0,5148.0,10495.0,11650.0,427.0,11783.0,727.0,1044.0,1707.0,68.0,83865.0,358.0,86009.0,86411.0,1475.0,446.0,88378.0,846.0,90515.0,124.0,829.0,91367.0,91375.0,49.0,26.0,0.0,98.0,18.0,533.0,56.0,147.0,314.0,0.0,0.0,703.0,579.0,235.0,884.0,757.0,1086.0,704.0,4549.0,5250.0,6612.0,8327.0,30.0,5146.0,4376.0,2196.0,2124.0,37.0,4496.0,0.0,55.0,6745.0,166.0,210.0,225.0,98.0,37.0,143.0,266.0,2500.0,1091.0,1051.0,8.0,18.0,0.0,1.0,263.0,50.0,929.0,249.0,9907.0,10279.0,5258.0,765.0,16966.0,1830.0,1181.0,11770.0,28735.0,28735.0,28735.0,28735.0,7.0,120924.0,50.0,37.0,0.0,119.0,96.0,93.0,122080.0,4299.0,124002.0,779.0,273.0,634.0,125716.0
2018-08-25,6875.0,13349.0,1164.0,1072.0,920.0,4698.0,226.0,564.0,349.0,1079.0,2066.0,983.0,3049.0,126.0,3842.0,5119.0,10458.0,11609.0,417.0,11701.0,723.0,1030.0,1698.0,66.0,83882.0,357.0,86013.0,86409.0,1455.0,439.0,88325.0,821.0,90449.0,122.0,814.0,91270.0,91272.0,48.0,26.0,0.0,98.0,18.0,544.0,55.0,146.0,309.0,0.0,0.0,696.0,580.0,238.0,904.0,755.0,1115.0,697.0,4510.0,5204.0,6570.0,8276.0,28.0,5145.0,4386.0,2222.0,2151.0,41.0,4535.0,0.0,54.0,6783.0,161.0,204.0,219.0,95.0,35.0,143.0,261.0,2453.0,1075.0,1053.0,8.0,18.0,0.0,1.0,252.0,50.0,927.0,246.0,9997.0,10376.0,5262.0,764.0,17061.0,1818.0,1155.0,11742.0,28803.0,28803.0,28803.0,28803.0,7.0,120808.0,50.0,37.0,0.0,125.0,96.0,94.0,121943.0,4306.0,123925.0,766.0,271.0,618.0,125605.0
2018-08-26,6777.0,13340.0,1153.0,1050.0,911.0,4664.0,232.0,566.0,347.0,1072.0,2062.0,958.0,3020.0,125.0,3823.0,5083.0,10397.0,11541.0,410.0,11549.0,719.0,1015.0,1685.0,62.0,83700.0,362.0,85893.0,86320.0,1442.0,437.0,88227.0,809.0,90363.0,120.0,800.0,91186.0,91192.0,49.0,27.0,0.0,98.0,19.0,556.0,55.0,146.0,313.0,0.0,0.0,691.0,577.0,237.0,893.0,745.0,1127.0,688.0,4471.0,5156.0,6505.0,8226.0,29.0,5138.0,4392.0,2242.0,2171.0,39.0,4561.0,0.0,52.0,6820.0,157.0,201.0,216.0,90.0,35.0,143.0,262.0,2407.0,1059.0,1052.0,7.0,18.0,0.0,1.0,243.0,50.0,915.0,242.0,10056.0,10444.0,5240.0,761.0,17137.0,1803.0,1109.0,11679.0,28816.0,28816.0,28816.0,28816.0,7.0,120765.0,49.0,37.0,0.0,131.0,96.0,94.0,121886.0,4313.0,123932.0,765.0,278.0,617.0,125588.0
2018-08-27,6683.0,13339.0,1143.0,1033.0,898.0,4635.0,233.0,566.0,344.0,1063.0,2054.0,960.0,3014.0,126.0,3802.0,5042.0,10326.0,11463.0,404.0,11522.0,714.0,1001.0,1671.0,62.0,83455.0,367.0,85620.0,86046.0,1431.0,436.0,87945.0,797.0,90087.0,118.0,785.0,90911.0,90924.0,50.0,28.0,0.0,98.0,20.0,567.0,55.0,144.0,311.0,0.0,0.0,686.0,577.0,239.0,891.0,741.0,1116.0,684.0,4444.0,5123.0,6466.0,8171.0,29.0,5109.0,4379.0,2253.0,2183.0,37.0,4578.0,0.0,53.0,6859.0,154.0,198.0,216.0,87.0,35.0,143.0,260.0,2359.0,1045.0,1055.0,8.0,18.0,0.0,1.0,244.0,49.0,907.0,237.0,10107.0,10497.0,5213.0,752.0,17163.0,1786.0,1129.0,11676.0,28839.0,28839.0,28839.0,28839.0,7.0,120626.0,49.0,37.0,0.0,135.0,96.0,94.0,121759.0,4315.0,123869.0,768.0,277.0,627.0,125545.0
2018-08-28,6614.0,13336.0,1131.0,1014.0,884.0,4603.0,234.0,564.0,341.0,1055.0,2041.0,952.0,2993.0,123.0,3786.0,5013.0,10274.0,11405.0,401.0,11391.0,709.0,984.0,1654.0,61.0,83268.0,368.0,85419.0,85840.0,1419.0,430.0,87718.0,770.0,89852.0,115.0,773.0,90654.0,90664.0,48.0,27.0,0.0,96.0,19.0,575.0,55.0,143.0,304.0,0.0,0.0,680.0,574.0,245.0,911.0,732.0,1119.0,677.0,4411.0,5083.0,6416.0,8106.0,29.0,5059.0,4342.0,2238.0,2173.0,39.0,4586.0,0.0,51.0,6899.0,152.0,197.0,213.0,85.0,34.0,143.0,255.0,2313.0,1032.0,1060.0,8.0,18.0,0.0,1.0,224.0,49.0,888.0,234.0,10166.0,10563.0,5175.0,750.0,17185.0,1774.0,1102.0,11505.0,28690.0,28690.0,28690.0,28690.0,7.0,120321.0,49.0,37.0,0.0,140.0,96.0,94.0,121467.0,4302.0,123628.0,764.0,269.0,625.0,125325.0
2018-08-29,6535.0,13332.0,1119.0,995.0,876.0,4570.0,236.0,564.0,341.0,1049.0,2033.0,949.0,2982.0,123.0,3764.0,4981.0,10216.0,11341.0,403.0,11349.0,707.0,972.0,1643.0,61.0,83055.0,368.0,85192.0,85618.0,1408.0,425.0,87480.0,753.0,89614.0,114.0,762.0,90408.0,90419.0,49.0,28.0,0.0,97.0,20.0,585.0,55.0,142.0,307.0,0.0,0.0,674.0,575.0,251.0,928.0,732.0,1137.0,674.0,4385.0,5052.0,6373.0,8041.0,30.0,5019.0,4312.0,2216.0,2149.0,43.0,4575.0,0.0,49.0,6936.0,150.0,195.0,212.0,83.0,34.0,143.0,254.0,2267.0,1018.0,1062.0,8.0,18.0,0.0,1.0,216.0,48.0,865.0,232.0,10219.0,10627.0,5160.0,750.0,17221.0,1760.0,1111.0,11379.0,28600.0,28600.0,28600.0,28600.0,7.0,119868.0,48.0,37.0,0.0,144.0,96.0,95.0,121002.0,4288.0,123210.0,761.0,271.0,612.0,124898.0
2018-08-30,6487.0,13327.0,1108.0,979.0,865.0,4543.0,238.0,563.0,348.0,1043.0,2029.0,958.0,2987.0,118.0,3750.0,4950.0,10157.0,11275.0,402.0,11237.0,702.0,957.0,1631.0,58.0,82924.0,368.0,85030.0,85445.0,1399.0,419.0,87285.0,738.0,89411.0,112.0,752.0,90186.0,90194.0,48.0,27.0,0.0,96.0,19.0,597.0,54.0,142.0,303.0,0.0,0.0,669.0,578.0,258.0,947.0,730.0,1161.0,671.0,4366.0,5029.0,6346.0,7977.0,30.0,4991.0,4298.0,2206.0,2135.0,47.0,4564.0,0.0,50.0,6975.0,148.0,194.0,212.0,82.0,34.0,143.0,255.0,2222.0,1005.0,1068.0,8.0,18.0,0.0,1.0,220.0,48.0,846.0,228.0,10267.0,10682.0,5155.0,750.0,17268.0,1747.0,1080.0,11340.0,28607.0,28607.0,28607.0,28607.0,7.0,119619.0,49.0,37.0,0.0,151.0,96.0,92.0,120719.0,4273.0,122960.0,758.0,269.0,604.0,124616.0
2018-08-31,6427.0,13327.0,1100.0,958.0,855.0,4513.0,242.0,569.0,344.0,1039.0,2028.0,966.0,2994.0,122.0,3758.0,4921.0,10108.0,11220.0,407.0,11239.0,698.0,944.0,1619.0,59.0,82774.0,368.0,84875.0,85291.0,1394.0,417.0,87120.0,723.0,89245.0,110.0,741.0,90010.0,90017.0,48.0,27.0,0.0,96.0,19.0,607.0,54.0,141.0,298.0,0.0,0.0,665.0,577.0,264.0,973.0,727.0,1193.0,666.0,4337.0,4997.0,6320.0,7913.0,30.0,4970.0,4290.0,2207.0,2133.0,51.0,4563.0,0.0,52.0,7017.0,146.0,193.0,211.0,83.0,34.0,143.0,259.0,2177.0,991.0,1078.0,8.0,18.0,0.0,1.0,212.0,48.0,830.0,226.0,10329.0,10744.0,5153.0,748.0,17320.0,1738.0,1080.0,11325.0,28645.0,28645.0,28645.0,28645.0,7.0,119426.0,49.0,37.0,0.0,157.0,96.0,93.0,120502.0,4255.0,122779.0,760.0,268.0,602.0,124425.0
2018-09-01,6396.0,13279.0,1089.0,942.0,844.0,4485.0,247.0,573.0,344.0,1037.0,2027.0,947.0,2974.0,119.0,3753.0,4896.0,10076.0,11185.0,407.0,11237.0,693.0,928.0,1606.0,60.0,82417.0,368.0,84664.0,81354.0,1391.0,412.0,83892.0,703.0,86739.0,108.0,729.0,88300.0,88508.0,48.0,27.0,0.0,96.0,20.0,616.0,54.0,140.0,306.0,0.0,0.0,659.0,575.0,266.0,961.0,723.0,1219.0,662.0,4305.0,4958.0,6277.0,7847.0,31.0,4956.0,4291.0,2215.0,2139.0,50.0,4563.0,0.0,52.0,7057.0,146.0,193.0,210.0,85.0,36.0,143.0,258.0,2132.0,978.0,1087.0,7.0,18.0,0.0,1.0,224.0,49.0,817.0,223.0,10400.0,10818.0,5144.0,741.0,17376.0,1729.0,1082.0,10178.0,27553.0,27553.0,27553.0,27553.0,7.0,119102.0,49.0,38.0,0.0,163.0,96.0,95.0,120267.0,4235.0,122594.0,756.0,267.0,593.0,124248.0
2018-09-02,6276.0,12210.0,1078.0,927.0,840.0,4457.0,249.0,578.0,346.0,1031.0,2029.0,952.0,2981.0,119.0,3732.0,4870.0,9884.0,10973.0,405.0,11018.0,690.0,914.0,1593.0,58.0,82120.0,368.0,84062.0,74445.0,1385.0,412.0,76274.0,695.0,78539.0,107.0,718.0,79783.0,80030.0,48.0,28.0,0.0,97.0,20.0,627.0,54.0,140.0,308.0,0.0,0.0,655.0,573.0,261.0,911.0,723.0,1205.0,662.0,4293.0,4944.0,6258.0,7783.0,32.0,4925.0,4280.0,2225.0,2148.0,47.0,4565.0,0.0,52.0,7096.0,144.0,193.0,208.0,86.0,35.0,143.0,259.0,2087.0,965.0,1091.0,8.0,17.0,0.0,1.0,225.0,48.0,801.0,220.0,10463.0,10889.0,5117.0,737.0,17393.0,1720.0,1079.0,8228.0,25621.0,25621.0,25621.0,25621.0,7.0,112230.0,48.0,38.0,0.0,167.0,96.0,95.0,114806.0,4220.0,117540.0,764.0,275.0,609.0,119900.0
2018-09-03,6176.0,10700.0,1070.0,911.0,829.0,4433.0,253.0,581.0,338.0,1025.0,2022.0,957.0,2979.0,118.0,3738.0,4850.0,9782.0,10858.0,405.0,10908.0,685.0,901.0,1582.0,57.0,81637.0,365.0,83963.0,74432.0,1384.0,411.0,76265.0,686.0,78399.0,105.0,707.0,79128.0,79131.0,49.0,29.0,0.0,96.0,20.0,637.0,54.0,139.0,305.0,0.0,0.0,651.0,572.0,265.0,912.0,722.0,1175.0,659.0,4262.0,4915.0,6247.0,7743.0,32.0,4856.0,4232.0,2209.0,2138.0,55.0,4575.0,0.0,52.0,7135.0,142.0,191.0,207.0,86.0,35.0,143.0,259.0,2040.0,951.0,1096.0,8.0,17.0,0.0,1.0,217.0,48.0,778.0,218.0,10519.0,10955.0,5107.0,736.0,17436.0,1714.0,1044.0,8186.0,25622.0,25622.0,25622.0,25622.0,7.0,105750.0,48.0,38.0,0.0,174.0,96.0,95.0,107158.0,4209.0,109723.0,773.0,266.0,616.0,111746.0
2018-09-04,6110.0,9186.0,1065.0,898.0,822.0,4413.0,257.0,585.0,333.0,1015.0,2009.0,938.0,2947.0,116.0,3719.0,4828.0,9751.0,10823.0,408.0,10934.0,681.0,887.0,1570.0,58.0,80033.0,361.0,82462.0,73036.0,1387.0,408.0,74944.0,672.0,77181.0,103.0,696.0,78074.0,78137.0,47.0,27.0,0.0,96.0,19.0,647.0,53.0,138.0,304.0,0.0,0.0,646.0,571.0,267.0,920.0,715.0,1175.0,653.0,4194.0,4839.0,6176.0,7733.0,31.0,4822.0,4201.0,2174.0,2102.0,60.0,4562.0,0.0,54.0,7176.0,140.0,189.0,206.0,87.0,35.0,143.0,257.0,1994.0,936.0,1100.0,8.0,18.0,0.0,1.0,223.0,48.0,762.0,214.0,10576.0,11017.0,5105.0,736.0,17491.0,1700.0,1046.0,8176.0,25667.0,25667.0,25667.0,25667.0,7.0,105197.0,49.0,38.0,0.0,180.0,96.0,95.0,106292.0,4216.0,108769.0,770.0,263.0,608.0,110445.0
2018-09-05,6045.0,7674.0,1055.0,883.0,811.0,4389.0,259.0,585.0,331.0,1010.0,2003.0,932.0,2935.0,116.0,3687.0,4807.0,9673.0,10738.0,406.0,10801.0,680.0,1305.0,1810.0,56.0,78385.0,361.0,81069.0,71581.0,1391.0,401.0,73456.0,640.0,75664.0,102.0,688.0,76522.0,76581.0,47.0,27.0,0.0,95.0,19.0,654.0,53.0,137.0,305.0,0.0,0.0,640.0,571.0,267.0,911.0,706.0,1174.0,646.0,4126.0,4764.0,6090.0,7722.0,32.0,4830.0,4221.0,2183.0,2099.0,60.0,4544.0,0.0,55.0,7218.0,138.0,188.0,206.0,85.0,35.0,143.0,259.0,1948.0,922.0,1098.0,8.0,18.0,0.0,1.0,223.0,48.0,748.0,211.0,10630.0,11075.0,5093.0,728.0,17544.0,1684.0,1021.0,8137.0,25681.0,25681.0,25681.0,25681.0,6.0,103909.0,48.0,39.0,0.0,184.0,96.0,97.0,105134.0,4221.0,107717.0,766.0,264.0,607.0,109475.0
2018-09-06,5983.0,6800.0,1045.0,870.0,801.0,4364.0,259.0,579.0,336.0,1009.0,2001.0,929.0,2930.0,118.0,3680.0,4785.0,9625.0,10684.0,405.0,10756.0,676.0,1415.0,2100.0,57.0,76712.0,360.0,79667.0,70243.0,1390.0,398.0,72144.0,631.0,74373.0,100.0,681.0,75237.0,75295.0,48.0,28.0,0.0,96.0,20.0,664.0,53.0,137.0,312.0,0.0,0.0,636.0,572.0,274.0,928.0,704.0,1173.0,641.0,4063.0,4695.0,6016.0,7713.0,33.0,4833.0,4240.0,2215.0,2128.0,61.0,4559.0,0.0,56.0,7259.0,139.0,191.0,207.0,89.0,37.0,143.0,262.0,1903.0,908.0,1099.0,8.0,18.0,0.0,1.0,230.0,48.0,737.0,209.0,10688.0,11139.0,5084.0,723.0,17582.0,1674.0,1037.0,8135.0,25717.0,25717.0,25717.0,25717.0,8.0,102487.0,48.0,39.0,0.0,189.0,96.0,97.0,103661.0,4226.0,106299.0,768.0,271.0,604.0,108047.0
2018-09-07,5907.0,6794.0,1039.0,857.0,797.0,4343.0,261.0,576.0,336.0,1007.0,1999.0,952.0,2951.0,114.0,3681.0,4766.0,9597.0,10653.0,405.0,10670.0,670.0,1397.0,2082.0,57.0,75717.0,356.0,78404.0,68885.0,1383.0,401.0,70750.0,624.0,72941.0,99.0,673.0,73767.0,73821.0,46.0,28.0,0.0,95.0,20.0,675.0,53.0,136.0,309.0,0.0,0.0,634.0,573.0,283.0,951.0,704.0,1191.0,642.0,4015.0,4646.0,5960.0,7704.0,34.0,4845.0,4264.0,2246.0,2158.0,65.0,4593.0,0.0,57.0,7301.0,140.0,192.0,208.0,95.0,37.0,143.0,266.0,1859.0,894.0,1101.0,8.0,18.0,0.0,1.0,243.0,49.0,731.0,206.0,10753.0,11210.0,5089.0,723.0,17644.0,1668.0,1024.0,8119.0,25763.0,25763.0,25763.0,25763.0,7.0,101152.0,48.0,39.0,0.0,195.0,96.0,99.0,102339.0,4228.0,105040.0,776.0,273.0,605.0,106798.0
2018-09-08,5889.0,6792.0,1031.0,845.0,792.0,4323.0,264.0,579.0,341.0,1002.0,1993.0,946.0,2939.0,112.0,3689.0,4747.0,9582.0,10636.0,405.0,10640.0,668.0,1377.0,2066.0,56.0,75441.0,354.0,77990.0,68389.0,1383.0,394.0,70188.0,602.0,72313.0,97.0,665.0,73027.0,73046.0,46.0,28.0,0.0,96.0,21.0,684.0,52.0,135.0,298.0,0.0,0.0,631.0,574.0,290.0,975.0,707.0,1218.0,643.0,3970.0,4599.0,5914.0,7695.0,34.0,4873.0,4304.0,2290.0,2198.0,71.0,4633.0,0.0,57.0,7344.0,137.0,189.0,205.0,98.0,37.0,143.0,269.0,1815.0,879.0,1105.0,8.0,18.0,0.0,1.0,280.0,50.0,729.0,203.0,10826.0,11292.0,5087.0,723.0,17720.0,1659.0,1015.0,7989.0,25708.0,25708.0,25708.0,25708.0,7.0,99889.0,48.0,39.0,0.0,203.0,98.0,106.0,101012.0,4231.0,103761.0,767.0,267.0,593.0,105499.0
2018-09-09,5876.0,6790.0,1023.0,833.0,786.0,4301.0,271.0,595.0,336.0,999.0,1998.0,955.0,2953.0,112.0,3678.0,4733.0,9562.0,10614.0,407.0,10624.0,666.0,1360.0,2052.0,55.0,75315.0,353.0,77825.0,68206.0,1385.0,391.0,69990.0,585.0,72099.0,96.0,656.0,72776.0,72783.0,47.0,29.0,0.0,96.0,21.0,693.0,52.0,134.0,286.0,0.0,0.0,627.0,573.0,300.0,1020.0,703.0,1265.0,640.0,3916.0,4543.0,5872.0,7684.0,35.0,4913.0,4356.0,2347.0,2252.0,82.0,4693.0,0.0,57.0,7385.0,136.0,190.0,207.0,104.0,39.0,143.0,273.0,1769.0,865.0,1114.0,8.0,18.0,0.0,1.0,274.0,50.0,721.0,201.0,10913.0,11389.0,5090.0,722.0,17812.0,1653.0,996.0,7914.0,25726.0,25726.0,25726.0,25726.0,8.0,99274.0,48.0,39.0,0.0,209.0,99.0,110.0,100292.0,4233.0,103071.0,757.0,261.0,582.0,104728.0
2018-09-10,5795.0,6791.0,1016.0,820.0,778.0,4281.0,277.0,604.0,330.0,999.0,2005.0,956.0,2960.0,112.0,3693.0,4722.0,9539.0,10589.0,406.0,10628.0,663.0,1346.0,2034.0,54.0,75219.0,351.0,77703.0,68087.0,1382.0,393.0,69872.0,582.0,71977.0,95.0,647.0,72640.0,72645.0,48.0,30.0,0.0,96.0,21.0,702.0,52.0,135.0,292.0,0.0,0.0,625.0,574.0,309.0,1039.0,704.0,1308.0,638.0,3847.0,4471.0,5811.0,7611.0,35.0,4962.0,4422.0,2419.0,2319.0,86.0,4765.0,0.0,61.0,7431.0,138.0,193.0,210.0,112.0,40.0,143.0,272.0,1723.0,844.0,1114.0,8.0,17.0,0.0,1.0,234.0,49.0,707.0,197.0,10988.0,11472.0,5069.0,722.0,17897.0,1646.0,999.0,7909.0,25806.0,25806.0,25806.0,25806.0,6.0,99133.0,48.0,39.0,0.0,213.0,108.0,113.0,100101.0,4237.0,102927.0,755.0,264.0,581.0,104533.0
2018-09-11,5753.0,6787.0,1010.0,811.0,771.0,4265.0,279.0,607.0,331.0,998.0,2011.0,944.0,2955.0,113.0,3693.0,4704.0,9519.0,10567.0,403.0,10607.0,662.0,1328.0,2021.0,57.0,75133.0,347.0,77602.0,67984.0,1380.0,391.0,69766.0,576.0,71868.0,93.0,639.0,72522.0,72527.0,47.0,29.0,0.0,96.0,20.0,714.0,52.0,134.0,294.0,0.0,0.0,622.0,572.0,314.0,1050.0,703.0,1335.0,635.0,3761.0,4378.0,5714.0,7459.0,36.0,4921.0,4418.0,2472.0,2381.0,88.0,4846.0,0.0,59.0,7474.0,132.0,186.0,203.0,109.0,37.0,143.0,268.0,1677.0,820.0,1104.0,7.0,18.0,0.0,1.0,231.0,49.0,668.0,193.0,11030.0,11525.0,5038.0,722.0,17945.0,1634.0,1015.0,7910.0,25855.0,25855.0,25855.0,25855.0,7.0,99064.0,48.0,39.0,0.0,218.0,113.0,121.0,100024.0,4247.0,102915.0,756.0,267.0,579.0,104519.0
