, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-02-21,3244.0,4774.0,889.0,433.0,722.0,3675.0,174.0,401.0,175.0,436.0,1051.0,674.0,1725.0,91.0,2170.0,4302.0,10409.0,11572.0,828.0,13559.0,3056.0,1679.0,2859.0,102.0,81040.0,435.0,84478.0,94671.0,844.0,332.0,95829.0,370.0,96920.0,69.0,468.0,97354.0,97343.0,147.0,137.0,247.0,287.0,86.0,1076.0,98.0,241.0,180.0,132.0,1914.0,2483.0,309.0,393.0,1314.0,302.0,1572.0,438.0,1210.0,1352.0,2037.0,2317.0,35.0,3131.0,2999.0,2712.0,2772.0,146.0,5294.0,108.0,100.0,7197.0,80.0,145.0,144.0,102.0,34.0,258.0,249.0,1107.0,970.0,1534.0,219.0,74.0,318.0,63.0,213.0,55.0,840.0,493.0,11089.0,12442.0,3539.0,1120.0,20562.0,1908.0,1718.0,6238.0,26800.0,26800.0,28928.0,28928.0,916.0,129334.0,324.0,801.0,180.0,1023.0,952.0,1586.0,137449.0,6741.0,140322.0,2399.0,1448.0,1573.0,145780.0
2017-02-22,3235.0,4806.0,885.0,430.0,716.0,3666.0,174.0,404.0,173.0,436.0,1052.0,673.0,1725.0,89.0,2164.0,4315.0,10417.0,11584.0,826.0,13602.0,3199.0,1809.0,2989.0,101.0,81071.0,434.0,84656.0,94866.0,842.0,332.0,96033.0,364.0,97129.0,69.0,465.0,97575.0,97568.0,151.0,139.0,250.0,291.0,89.0,1086.0,99.0,238.0,181.0,139.0,1949.0,2532.0,309.0,391.0,1306.0,301.0,1555.0,437.0,1208.0,1348.0,2032.0,2323.0,35.0,3123.0,2987.0,2705.0,2763.0,146.0,5284.0,104.0,100.0,7194.0,79.0,144.0,144.0,102.0,34.0,257.0,249.0,1121.0,1003.0,1585.0,225.0,76.0,328.0,63.0,213.0,54.0,844.0,549.0,11182.0,12549.0,3523.0,1244.0,20807.0,1945.0,1716.0,6261.0,27068.0,27068.0,29457.0,29457.0,861.0,129923.0,330.0,781.0,199.0,957.0,1010.0,1634.0,137934.0,6708.0,140769.0,2400.0,1396.0,1531.0,146087.0
2017-02-23,3213.0,4851.0,880.0,423.0,709.0,3654.0,175.0,405.0,173.0,434.0,1051.0,674.0,1725.0,88.0,2164.0,4296.0,10422.0,11594.0,824.0,13666.0,3390.0,2010.0,3210.0,108.0,81160.0,428.0,84942.0,95131.0,845.0,332.0,96283.0,359.0,97359.0,68.0,462.0,97784.0,97773.0,154.0,143.0,253.0,305.0,94.0,1102.0,106.0,244.0,188.0,155.0,1978.0,2573.0,309.0,388.0,1298.0,301.0,1540.0,436.0,1205.0,1344.0,2027.0,2330.0,35.0,3116.0,2973.0,2697.0,2753.0,146.0,5273.0,100.0,100.0,7191.0,78.0,143.0,143.0,101.0,34.0,252.0,246.0,1137.0,1037.0,1636.0,246.0,80.0,307.0,62.0,212.0,54.0,873.0,612.0,11341.0,12747.0,3513.0,1357.0,21139.0,1998.0,1805.0,6451.0,27590.0,27590.0,30160.0,30160.0,894.0,130925.0,405.0,815.0,218.0,961.0,1092.0,1752.0,138965.0,6700.0,141778.0,2429.0,1392.0,1560.0,147011.0
2017-02-24,3195.0,4874.0,874.0,418.0,702.0,3642.0,176.0,406.0,173.0,427.0,1044.0,676.0,1720.0,86.0,2157.0,4269.0,10403.0,11576.0,822.0,13646.0,3536.0,2160.0,3385.0,110.0,81251.0,426.0,85227.0,95423.0,855.0,332.0,96582.0,361.0,97659.0,68.0,505.0,98114.0,98099.0,157.0,145.0,256.0,311.0,95.0,1127.0,118.0,253.0,201.0,172.0,2021.0,2621.0,309.0,385.0,1289.0,301.0,1524.0,435.0,1202.0,1341.0,2022.0,2336.0,35.0,3110.0,2961.0,2690.0,2742.0,146.0,5262.0,95.0,100.0,7189.0,78.0,143.0,141.0,100.0,34.0,255.0,245.0,1151.0,1070.0,1682.0,253.0,82.0,304.0,62.0,210.0,54.0,912.0,702.0,11527.0,12992.0,3504.0,1474.0,21447.0,2061.0,1879.0,6639.0,28086.0,28086.0,30731.0,30731.0,910.0,131785.0,432.0,884.0,223.0,1006.0,1147.0,1842.0,139987.0,6677.0,142789.0,2522.0,1389.0,1592.0,148115.0
2017-02-25,3168.0,4879.0,869.0,418.0,699.0,3635.0,179.0,408.0,173.0,420.0,1039.0,676.0,1715.0,85.0,2148.0,4239.0,10364.0,11537.0,819.0,13612.0,3660.0,2292.0,3552.0,111.0,81254.0,426.0,85422.0,95633.0,864.0,331.0,96806.0,362.0,97894.0,67.0,570.0,98434.0,98424.0,160.0,147.0,258.0,313.0,94.0,1137.0,121.0,259.0,210.0,195.0,2064.0,2688.0,309.0,382.0,1278.0,300.0,1507.0,434.0,1199.0,1338.0,2017.0,2342.0,35.0,3102.0,2949.0,2683.0,2732.0,146.0,5255.0,91.0,100.0,7187.0,78.0,143.0,141.0,99.0,34.0,260.0,245.0,1166.0,1103.0,1731.0,264.0,84.0,292.0,62.0,210.0,54.0,939.0,795.0,11726.0,13296.0,3502.0,1572.0,21869.0,2131.0,1929.0,6810.0,28679.0,28679.0,31499.0,31499.0,907.0,132929.0,396.0,894.0,224.0,1057.0,1167.0,1888.0,141206.0,6615.0,143939.0,2554.0,1389.0,1641.0,149359.0
2017-02-26,3156.0,4880.0,864.0,410.0,688.0,3623.0,183.0,408.0,173.0,418.0,1038.0,672.0,1709.0,85.0,2143.0,4211.0,10312.0,11483.0,817.0,13605.0,3730.0,2376.0,3661.0,103.0,81227.0,426.0,85511.0,95735.0,868.0,330.0,96921.0,355.0,98013.0,66.0,574.0,98576.0,98572.0,161.0,146.0,258.0,309.0,92.0,1141.0,118.0,257.0,211.0,204.0,2092.0,2752.0,308.0,381.0,1271.0,299.0,1490.0,433.0,1197.0,1333.0,2009.0,2345.0,35.0,3093.0,2934.0,2674.0,2721.0,146.0,5246.0,87.0,100.0,7185.0,78.0,143.0,141.0,99.0,34.0,258.0,245.0,1194.0,1122.0,1771.0,277.0,94.0,269.0,62.0,210.0,54.0,952.0,828.0,11886.0,13593.0,3502.0,1622.0,22295.0,2157.0,1867.0,6736.0,29030.0,29030.0,31846.0,31846.0,883.0,133802.0,363.0,816.0,213.0,1027.0,1140.0,1892.0,142237.0,6543.0,144928.0,2522.0,1360.0,1653.0,150453.0
2017-02-27,3130.0,4872.0,855.0,405.0,680.0,3608.0,184.0,411.0,173.0,417.0,1038.0,667.0,1705.0,84.0,2137.0,4179.0,10223.0,11388.0,815.0,13458.0,3735.0,2392.0,3686.0,100.0,81204.0,426.0,85522.0,95755.0,872.0,329.0,96953.0,348.0,98044.0,66.0,573.0,98618.0,98617.0,158.0,139.0,257.0,303.0,89.0,1138.0,110.0,248.0,211.0,204.0,2097.0,2791.0,307.0,377.0,1264.0,298.0,1476.0,433.0,1193.0,1328.0,1999.0,2344.0,35.0,3082.0,2918.0,2664.0,2708.0,146.0,5235.0,82.0,100.0,7183.0,77.0,142.0,141.0,99.0,33.0,256.0,245.0,1223.0,1133.0,1793.0,297.0,109.0,254.0,62.0,210.0,54.0,954.0,807.0,11944.0,13759.0,3500.0,1605.0,22496.0,2153.0,1866.0,6676.0,29173.0,29173.0,31897.0,31897.0,820.0,134070.0,314.0,743.0,197.0,932.0,1094.0,1840.0,142488.0,6479.0,145150.0,2473.0,1308.0,1598.0,150648.0
2017-02-28,3118.0,4870.0,852.0,403.0,678.0,3600.0,186.0,413.0,173.0,412.0,1036.0,664.0,1700.0,83.0,2130.0,4146.0,10080.0,11232.0,813.0,13333.0,3784.0,2407.0,3678.0,104.0,81049.0,426.0,85399.0,95645.0,878.0,329.0,96855.0,351.0,97953.0,65.0,588.0,98552.0,98556.0,157.0,140.0,255.0,299.0,93.0,1132.0,109.0,244.0,214.0,206.0,2084.0,2806.0,307.0,375.0,1258.0,295.0,1461.0,433.0,1191.0,1326.0,1993.0,2343.0,35.0,3069.0,2899.0,2652.0,2693.0,146.0,5219.0,78.0,100.0,7180.0,76.0,140.0,141.0,99.0,32.0,256.0,243.0,1254.0,1143.0,1810.0,311.0,113.0,258.0,62.0,208.0,53.0,949.0,858.0,11991.0,13812.0,3491.0,1587.0,22506.0,2159.0,1966.0,6769.0,29275.0,29275.0,32095.0,32095.0,757.0,134110.0,294.0,689.0,195.0,857.0,1100.0,1821.0,142413.0,6433.0,145038.0,2443.0,1313.0,1555.0,150383.0
2017-03-01,3092.0,4884.0,848.0,397.0,671.0,3592.0,188.0,416.0,172.0,409.0,1035.0,665.0,1700.0,83.0,2123.0,4121.0,9933.0,11072.0,812.0,13296.0,4005.0,2967.0,3953.0,114.0,78120.0,426.0,84532.0,95123.0,879.0,329.0,96449.0,350.0,97648.0,65.0,615.0,98363.0,98386.0,158.0,144.0,257.0,309.0,101.0,1147.0,116.0,251.0,217.0,222.0,2088.0,2805.0,306.0,373.0,1250.0,294.0,1442.0,432.0,1188.0,1323.0,1988.0,2339.0,35.0,3053.0,2879.0,2638.0,2676.0,146.0,5198.0,74.0,100.0,7178.0,76.0,140.0,141.0,100.0,32.0,253.0,246.0,1285.0,1153.0,1832.0,347.0,122.0,270.0,62.0,206.0,53.0,951.0,928.0,12095.0,13891.0,3477.0,1635.0,22348.0,2186.0,2119.0,6275.0,28623.0,28623.0,31702.0,31702.0,771.0,134309.0,308.0,699.0,217.0,820.0,1184.0,1913.0,142604.0,6429.0,145219.0,2483.0,1328.0,1584.0,150540.0
2017-03-02,3080.0,4883.0,838.0,391.0,666.0,3575.0,190.0,418.0,170.0,407.0,1035.0,657.0,1692.0,83.0,2120.0,4090.0,9242.0,10316.0,816.0,12725.0,4195.0,4194.0,5428.0,116.0,68939.0,426.0,76430.0,87586.0,881.0,328.0,89394.0,337.0,91204.0,64.0,627.0,92921.0,93271.0,157.0,144.0,255.0,308.0,98.0,1141.0,114.0,253.0,214.0,236.0,2100.0,2805.0,305.0,369.0,1241.0,293.0,1426.0,432.0,1185.0,1317.0,1978.0,2338.0,35.0,3035.0,2855.0,2621.0,2657.0,145.0,5182.0,70.0,100.0,7174.0,76.0,141.0,141.0,109.0,32.0,258.0,249.0,1317.0,1164.0,1858.0,399.0,137.0,271.0,62.0,205.0,53.0,968.0,1056.0,12261.0,14022.0,3471.0,1661.0,20677.0,2229.0,2239.0,5220.0,25897.0,25897.0,29250.0,29250.0,803.0,131070.0,302.0,724.0,229.0,839.0,1272.0,2056.0,140368.0,6401.0,143154.0,2493.0,1315.0,1591.0,148908.0
2017-03-03,3054.0,4859.0,831.0,389.0,665.0,3562.0,191.0,418.0,169.0,402.0,1030.0,651.0,1680.0,83.0,2111.0,4056.0,7450.0,8322.0,822.0,10932.0,4157.0,4198.0,5612.0,105.0,68057.0,424.0,74605.0,84947.0,885.0,327.0,86216.0,324.0,87360.0,64.0,628.0,88151.0,88226.0,158.0,145.0,259.0,302.0,94.0,1131.0,111.0,251.0,224.0,241.0,2087.0,2802.0,305.0,366.0,1234.0,292.0,1411.0,431.0,1181.0,1313.0,1969.0,2336.0,35.0,3019.0,2834.0,2603.0,2636.0,144.0,5164.0,65.0,100.0,7169.0,76.0,141.0,141.0,119.0,32.0,264.0,248.0,1352.0,1174.0,1888.0,409.0,134.0,281.0,62.0,204.0,53.0,990.0,1086.0,12392.0,14186.0,3471.0,1619.0,20676.0,2251.0,2263.0,5265.0,25941.0,25941.0,29288.0,29288.0,802.0,123707.0,293.0,714.0,229.0,851.0,1299.0,2130.0,133271.0,6350.0,136114.0,2459.0,1292.0,1613.0,142093.0
2017-03-04,3045.0,4833.0,826.0,388.0,659.0,3617.0,190.0,415.0,169.0,399.0,1024.0,640.0,1664.0,82.0,2099.0,4032.0,6934.0,7737.0,826.0,10187.0,4024.0,4070.0,5514.0,95.0,66536.0,420.0,73080.0,83522.0,881.0,326.0,84850.0,319.0,86045.0,64.0,635.0,86877.0,86940.0,158.0,146.0,261.0,302.0,97.0,1132.0,114.0,266.0,220.0,263.0,2071.0,2780.0,304.0,362.0,1226.0,292.0,1398.0,430.0,1179.0,1310.0,1964.0,2333.0,35.0,3005.0,2815.0,2588.0,2617.0,142.0,5141.0,61.0,100.0,7164.0,76.0,140.0,141.0,123.0,32.0,265.0,245.0,1386.0,1184.0,1910.0,399.0,127.0,301.0,62.0,202.0,53.0,990.0,1175.0,12503.0,14289.0,3472.0,1582.0,20699.0,2239.0,2221.0,5143.0,25842.0,25842.0,29152.0,29152.0,791.0,120603.0,296.0,706.0,233.0,850.0,1321.0,2171.0,129483.0,6338.0,132116.0,2440.0,1270.0,1608.0,137657.0
2017-03-05,3042.0,4820.0,819.0,379.0,652.0,3692.0,187.0,412.0,169.0,394.0,1016.0,626.0,1643.0,81.0,2076.0,4088.0,6870.0,7667.0,833.0,10122.0,4025.0,4014.0,5453.0,94.0,65687.0,419.0,71928.0,82247.0,875.0,326.0,83517.0,316.0,84653.0,65.0,651.0,85438.0,85487.0,158.0,144.0,257.0,295.0,99.0,1128.0,111.0,272.0,215.0,281.0,2068.0,2754.0,303.0,359.0,1216.0,292.0,1380.0,428.0,1178.0,1308.0,1958.0,2333.0,35.0,2992.0,2796.0,2574.0,2600.0,141.0,5118.0,57.0,100.0,7159.0,75.0,138.0,141.0,125.0,32.0,262.0,243.0,1435.0,1187.0,1931.0,418.0,126.0,291.0,62.0,200.0,52.0,987.0,1239.0,12620.0,14398.0,3469.0,1590.0,20805.0,2233.0,2252.0,5109.0,25914.0,25914.0,29503.0,29503.0,791.0,119204.0,339.0,782.0,267.0,871.0,1373.0,2234.0,128089.0,6317.0,130677.0,2434.0,1234.0,1611.0,136076.0
2017-03-06,3016.0,4821.0,812.0,374.0,652.0,3678.0,187.0,407.0,169.0,390.0,1008.0,619.0,1628.0,81.0,2053.0,4119.0,6879.0,7679.0,851.0,10243.0,4308.0,4253.0,5688.0,104.0,65497.0,419.0,71847.0,82048.0,870.0,326.0,83241.0,319.0,84293.0,69.0,722.0,84998.0,84998.0,159.0,144.0,258.0,293.0,105.0,1135.0,111.0,271.0,217.0,288.0,2063.0,2745.0,303.0,355.0,1204.0,290.0,1356.0,426.0,1175.0,1304.0,1952.0,2333.0,35.0,2975.0,2776.0,2560.0,2583.0,140.0,5100.0,52.0,101.0,7154.0,74.0,138.0,139.0,125.0,32.0,259.0,249.0,1491.0,1186.0,1952.0,462.0,135.0,305.0,62.0,200.0,52.0,1000.0,1377.0,12758.0,14493.0,3455.0,1665.0,20958.0,2259.0,2400.0,5290.0,26248.0,26248.0,30228.0,30228.0,798.0,118601.0,359.0,822.0,286.0,930.0,1448.0,2336.0,127456.0,6330.0,130020.0,2474.0,1272.0,1663.0,135325.0
2017-03-07,3007.0,4840.0,807.0,374.0,648.0,3670.0,187.0,410.0,169.0,388.0,1003.0,615.0,1618.0,81.0,2038.0,4098.0,6909.0,7715.0,874.0,10449.0,4782.0,4660.0,6100.0,111.0,65575.0,419.0,72291.0,82449.0,866.0,326.0,83608.0,328.0,84637.0,74.0,839.0,85397.0,85374.0,166.0,157.0,262.0,313.0,116.0,1151.0,126.0,290.0,223.0,312.0,2073.0,2750.0,303.0,351.0,1193.0,288.0,1333.0,426.0,1172.0,1300.0,1945.0,2333.0,35.0,2954.0,2751.0,2542.0,2563.0,140.0,5085.0,48.0,103.0,7151.0,74.0,138.0,138.0,127.0,32.0,268.0,261.0,1551.0,1185.0,1977.0,540.0,156.0,341.0,62.0,200.0,52.0,1055.0,1597.0,13043.0,14764.0,3451.0,1757.0,21299.0,2353.0,2722.0,5744.0,27043.0,27043.0,31422.0,31422.0,819.0,119409.0,366.0,823.0,296.0,954.0,1551.0,2472.0,128223.0,6349.0,130752.0,2545.0,1365.0,1730.0,136144.0
2017-03-08,3007.0,4890.0,803.0,370.0,643.0,3664.0,187.0,411.0,169.0,383.0,1000.0,618.0,1617.0,80.0,2028.0,4083.0,6903.0,7711.0,904.0,10579.0,5364.0,5267.0,6762.0,124.0,65788.0,422.0,73153.0,83268.0,869.0,326.0,84397.0,325.0,85399.0,76.0,875.0,86167.0,86131.0,172.0,162.0,264.0,327.0,121.0,1174.0,123.0,304.0,222.0,345.0,2114.0,2766.0,302.0,347.0,1182.0,288.0,1312.0,426.0,1169.0,1294.0,1937.0,2333.0,35.0,2934.0,2729.0,2524.0,2542.0,140.0,5076.0,44.0,105.0,7148.0,74.0,139.0,136.0,133.0,32.0,290.0,278.0,1612.0,1184.0,1997.0,586.0,170.0,339.0,62.0,198.0,52.0,1125.0,1772.0,13361.0,15140.0,3453.0,1800.0,21776.0,2472.0,2983.0,6267.0,28043.0,28043.0,32889.0,32889.0,826.0,121359.0,369.0,807.0,307.0,942.0,1577.0,2597.0,130225.0,6316.0,132690.0,2568.0,1330.0,1700.0,138166.0
2017-03-09,2993.0,4947.0,794.0,363.0,637.0,3646.0,187.0,414.0,169.0,376.0,995.0,620.0,1615.0,80.0,2023.0,4068.0,6885.0,7694.0,936.0,10648.0,5804.0,5726.0,7344.0,130.0,65999.0,432.0,73982.0,84110.0,872.0,326.0,85247.0,329.0,86253.0,76.0,926.0,87057.0,87018.0,190.0,175.0,285.0,339.0,125.0,1201.0,129.0,307.0,225.0,353.0,2147.0,2802.0,302.0,343.0,1170.0,288.0,1291.0,425.0,1166.0,1291.0,1935.0,2334.0,35.0,2914.0,2708.0,2508.0,2522.0,140.0,5064.0,39.0,106.0,7144.0,74.0,139.0,136.0,140.0,32.0,297.0,283.0,1670.0,1183.0,2009.0,637.0,179.0,356.0,62.0,195.0,52.0,1158.0,1996.0,13665.0,15497.0,3455.0,1825.0,22223.0,2576.0,3122.0,6582.0,28804.0,28804.0,34065.0,34065.0,783.0,123486.0,345.0,819.0,310.0,924.0,1515.0,2551.0,132367.0,6282.0,134815.0,2598.0,1274.0,1696.0,140169.0
2017-03-10,2970.0,5010.0,788.0,359.0,631.0,3634.0,190.0,417.0,169.0,370.0,992.0,632.0,1624.0,80.0,2025.0,4053.0,6875.0,7685.0,980.0,11252.0,6500.0,6315.0,8050.0,147.0,66256.0,449.0,74935.0,84832.0,886.0,326.0,85970.0,345.0,86996.0,80.0,1000.0,87898.0,87866.0,208.0,202.0,320.0,391.0,141.0,1274.0,160.0,341.0,237.0,393.0,2209.0,2862.0,301.0,339.0,1158.0,287.0,1273.0,424.0,1163.0,1288.0,1938.0,2339.0,35.0,2899.0,2691.0,2493.0,2504.0,140.0,5053.0,35.0,106.0,7140.0,74.0,139.0,136.0,147.0,32.0,298.0,294.0,1729.0,1182.0,2015.0,676.0,188.0,326.0,62.0,240.0,51.0,1187.0,2237.0,13967.0,15836.0,3456.0,1892.0,22677.0,2693.0,3354.0,7001.0,29677.0,29677.0,35380.0,35380.0,815.0,125663.0,382.0,833.0,315.0,941.0,1507.0,2557.0,134490.0,6293.0,136946.0,2685.0,1344.0,1816.0,142420.0
2017-03-11,2969.0,5109.0,782.0,359.0,631.0,3627.0,192.0,420.0,169.0,365.0,989.0,653.0,1642.0,79.0,2044.0,4047.0,6884.0,7697.0,1018.0,11341.0,7522.0,7286.0,9176.0,181.0,66910.0,469.0,76670.0,86411.0,912.0,326.0,87489.0,363.0,88443.0,83.0,1002.0,89216.0,89144.0,216.0,214.0,342.0,393.0,149.0,1343.0,149.0,356.0,237.0,434.0,2326.0,2950.0,299.0,337.0,1153.0,286.0,1262.0,423.0,1161.0,1283.0,1937.0,2348.0,35.0,2892.0,2681.0,2484.0,2490.0,143.0,5044.0,31.0,107.0,7136.0,73.0,137.0,136.0,155.0,32.0,297.0,302.0,1788.0,1180.0,2027.0,721.0,208.0,342.0,62.0,291.0,51.0,1248.0,2612.0,14393.0,16250.0,3453.0,1997.0,23240.0,2854.0,3697.0,7632.0,30872.0,30872.0,36721.0,36721.0,854.0,128054.0,378.0,835.0,327.0,940.0,1534.0,2631.0,136926.0,6304.0,139389.0,2731.0,1356.0,1786.0,145050.0
2017-03-12,2954.0,5172.0,774.0,353.0,631.0,3615.0,195.0,427.0,169.0,361.0,990.0,666.0,1656.0,78.0,2065.0,4035.0,6904.0,7721.0,1046.0,11221.0,8229.0,7590.0,9665.0,197.0,67241.0,485.0,77657.0,87574.0,949.0,326.0,88766.0,385.0,89842.0,85.0,1015.0,90740.0,90695.0,221.0,216.0,314.0,396.0,149.0,1377.0,160.0,360.0,239.0,440.0,2394.0,3063.0,298.0,335.0,1158.0,286.0,1257.0,422.0,1158.0,1279.0,1932.0,2358.0,35.0,2893.0,2680.0,2483.0,2485.0,149.0,5045.0,26.0,106.0,7131.0,72.0,136.0,136.0,164.0,32.0,293.0,311.0,1825.0,1181.0,2027.0,769.0,223.0,333.0,65.0,302.0,51.0,1312.0,2830.0,14773.0,16695.0,3442.0,2036.0,23849.0,3024.0,3861.0,8068.0,31917.0,31917.0,37600.0,37600.0,823.0,130827.0,342.0,808.0,325.0,924.0,1493.0,2626.0,139702.0,6277.0,142133.0,2737.0,1338.0,1780.0,147747.0
2017-03-13,2932.0,5199.0,767.0,348.0,625.0,3600.0,196.0,434.0,169.0,359.0,994.0,669.0,1663.0,78.0,2081.0,4018.0,6920.0,7742.0,1075.0,11427.0,8596.0,7700.0,9762.0,206.0,67394.0,508.0,77936.0,87868.0,988.0,326.0,89115.0,405.0,90241.0,85.0,1035.0,91229.0,91215.0,224.0,219.0,317.0,415.0,150.0,1369.0,167.0,379.0,240.0,476.0,2424.0,3154.0,298.0,331.0,1163.0,284.0,1256.0,421.0,1158.0,1278.0,1928.0,2371.0,35.0,2903.0,2686.0,2489.0,2487.0,153.0,5052.0,22.0,106.0,7125.0,72.0,136.0,136.0,171.0,32.0,287.0,316.0,1857.0,1183.0,2030.0,802.0,231.0,333.0,66.0,302.0,51.0,1348.0,2844.0,14907.0,16894.0,3466.0,2043.0,24154.0,3118.0,3898.0,8210.0,32364.0,32364.0,37942.0,37942.0,833.0,132657.0,326.0,781.0,321.0,894.0,1446.0,2584.0,141708.0,6245.0,144169.0,2775.0,1338.0,1797.0,149927.0
2017-03-14,2930.0,5225.0,760.0,344.0,623.0,3589.0,196.0,447.0,169.0,359.0,1003.0,680.0,1682.0,80.0,2095.0,4005.0,6933.0,7760.0,1103.0,11483.0,9158.0,7851.0,9962.0,224.0,67731.0,537.0,78486.0,88381.0,1025.0,325.0,89646.0,419.0,90769.0,87.0,1055.0,91743.0,91718.0,222.0,213.0,314.0,419.0,153.0,1367.0,173.0,389.0,242.0,495.0,2431.0,3209.0,297.0,329.0,1169.0,285.0,1257.0,421.0,1160.0,1280.0,1928.0,2383.0,34.0,2918.0,2697.0,2503.0,2496.0,153.0,5059.0,18.0,106.0,7121.0,72.0,136.0,136.0,178.0,32.0,290.0,321.0,1888.0,1184.0,2022.0,838.0,235.0,330.0,70.0,304.0,51.0,1390.0,2857.0,14967.0,16949.0,3509.0,2045.0,24252.0,3226.0,4056.0,8468.0,32720.0,32720.0,38307.0,38307.0,878.0,133530.0,318.0,785.0,315.0,865.0,1379.0,2538.0,142579.0,6216.0,145043.0,2790.0,1317.0,1785.0,150883.0
